  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697005295   -5.619996175
       1       2   -5.697005295   -5.619996175
       1       3    6.246361473    5.960663287
       1       4    6.246361473    5.960663287
       1       5    6.294141835    6.006327139
       1       6    6.294141835    6.006327139
       1       7    6.294141835    6.006327139
       1       8    6.294141835    6.006327139
       1       9    8.792480496    9.360525355
       1      10    8.792480496    9.360525355
       1      11    8.827245701    9.393531002
       1      12    8.827245701    9.393531002
       1      13    8.827245701    9.393531002
       1      14    8.827245701    9.393531002
       1      15    9.625622065   10.603698303
       1      16    9.625622065   10.603698303
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363046818   -3.190628459
       1       2   -3.363046818   -3.190628459
       1       3   -0.707274858   -0.888515504
       1       4   -0.707274858   -0.888515504
       1       5    5.056658076    4.795263980
       1       6    5.056658076    4.795263980
       1       7    5.088288518    4.825125835
       1       8    5.088288518    4.825125835
       1       9    7.800189171    8.464538606
       1      10    7.800189171    8.464538606
       1      11    9.587046911   10.127970269
       1      12    9.587046911   10.127970269
       1      13    9.601404866   10.140973993
       1      14    9.601404866   10.140973993
       1      15   13.996111838   13.891684151
       1      16   13.996111838   13.891684151
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907257   -1.580358575
       1       2   -1.549907257   -1.580358575
       1       3   -1.549907257   -1.580358575
       1       4   -1.549907257   -1.580358575
       1       5    3.412332482    3.158078188
       1       6    3.412332482    3.158078188
       1       7    3.412332482    3.158078188
       1       8    3.412332482    3.158078188
       1       9    6.968806361    7.410664745
       1      10    6.968806361    7.410664745
       1      11    6.968806361    7.410664745
       1      12    6.968806361    7.410664745
       1      13   16.360897211   16.659867880
       1      14   16.360897211   16.659867880
       1      15   16.360897211   16.659867880
       1      16   16.360897211   16.659867880
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363046818   -3.190634797
       1       2   -3.363046818   -3.190634797
       1       3   -0.707274858   -0.888515404
       1       4   -0.707274858   -0.888515404
       1       5    5.056658076    4.795263995
       1       6    5.056658076    4.795263995
       1       7    5.088288518    4.825125850
       1       8    5.088288518    4.825125850
       1       9    7.800189171    8.464538608
       1      10    7.800189171    8.464538608
       1      11    9.587046911   10.127970255
       1      12    9.587046911   10.127970255
       1      13    9.601404866   10.140973974
       1      14    9.601404866   10.140973974
       1      15   13.996111838   13.891690000
       1      16   13.996111838   13.891690000
