n=26  sigSX=  -10.250943              sigCOH=    0.000000              sigTOT=  -10.250943              VH=  405.511039
n=27  sigSX=  -10.250943              sigCOH=    0.000000              sigTOT=  -10.250943              VH=  405.511039
n=28  sigSX=  -10.258859              sigCOH=    0.000000              sigTOT=  -10.258859              VH=  406.327446
n=29  sigSX=  -10.258859              sigCOH=    0.000000              sigTOT=  -10.258859              VH=  406.327446
n=30  sigSX=  -10.408092              sigCOH=    0.000000              sigTOT=  -10.408092              VH=  393.985499
n=31  sigSX=  -10.408092              sigCOH=    0.000000              sigTOT=  -10.408092              VH=  393.985499
n=32  sigSX=  -10.476637              sigCOH=    0.000000              sigTOT=  -10.476637              VH=  393.483243
n=33  sigSX=  -10.476637              sigCOH=    0.000000              sigTOT=  -10.476637              VH=  393.483243
n=34  sigSX=   -4.747274              sigCOH=    0.000000              sigTOT=   -4.747274              VH=  395.741824
n=35  sigSX=   -4.747274              sigCOH=    0.000000              sigTOT=   -4.747274              VH=  395.741824
n=36  sigSX=   -4.540452              sigCOH=    0.000000              sigTOT=   -4.540452              VH=  319.066417
n=37  sigSX=   -4.540452              sigCOH=    0.000000              sigTOT=   -4.540452              VH=  319.066417
n=38  sigSX=   -3.553536              sigCOH=    0.000000              sigTOT=   -3.553536              VH=  190.979401
n=39  sigSX=   -3.553536              sigCOH=    0.000000              sigTOT=   -3.553536              VH=  190.979401
n=40  sigSX=   -1.838826              sigCOH=    0.000000              sigTOT=   -1.838826              VH=   90.261808
n=41  sigSX=   -1.838826              sigCOH=    0.000000              sigTOT=   -1.838826              VH=   90.261808
n=42  sigSX=   -3.936136              sigCOH=    0.000000              sigTOT=   -3.936136              VH=  303.913221
n=43  sigSX=   -3.936136              sigCOH=    0.000000              sigTOT=   -3.936136              VH=  303.913221
n=44  sigSX=   -3.916457              sigCOH=    0.000000              sigTOT=   -3.916457              VH=  302.716898
n=45  sigSX=   -3.916457              sigCOH=    0.000000              sigTOT=   -3.916457              VH=  302.716898
n=46  sigSX=   -4.346061              sigCOH=    0.000000              sigTOT=   -4.346061              VH=  322.205914
n=47  sigSX=   -4.346061              sigCOH=    0.000000              sigTOT=   -4.346061              VH=  322.205914
n=48  sigSX=   -4.357349              sigCOH=    0.000000              sigTOT=   -4.357349              VH=  324.737696
n=49  sigSX=   -4.357349              sigCOH=    0.000000              sigTOT=   -4.357349              VH=  324.737696
n=50  sigSX=   -4.522064              sigCOH=    0.000000              sigTOT=   -4.522064              VH=  189.868526
n=51  sigSX=   -4.522064              sigCOH=    0.000000              sigTOT=   -4.522064              VH=  189.868526
n=52  sigSX=   -3.315641              sigCOH=    0.000000              sigTOT=   -3.315641              VH=  132.032009
n=53  sigSX=   -3.315641              sigCOH=    0.000000              sigTOT=   -3.315641              VH=  132.032009
n=54  sigSX=   -3.316761              sigCOH=    0.000000              sigTOT=   -3.316761              VH=  132.679577
n=55  sigSX=   -3.316761              sigCOH=    0.000000              sigTOT=   -3.316761              VH=  132.679577

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -39.198791              sigCOH=    0.000000              sigTOT=  -39.198791              VH=  573.267445
n=1   sigSX=  -39.198791              sigCOH=    0.000000              sigTOT=  -39.198791              VH=  573.267445
n=2   sigSX=  -33.798547              sigCOH=    0.000000              sigTOT=  -33.798547              VH=  576.318207
n=3   sigSX=  -33.798547              sigCOH=    0.000000              sigTOT=  -33.798547              VH=  576.318207
n=4   sigSX=  -33.161112              sigCOH=    0.000000              sigTOT=  -33.161112              VH=  578.755947
n=5   sigSX=  -33.161112              sigCOH=    0.000000              sigTOT=  -33.161112              VH=  578.755947
n=6   sigSX=  -33.257380              sigCOH=    0.000000              sigTOT=  -33.257380              VH=  590.212128
n=7   sigSX=  -33.257380              sigCOH=    0.000000              sigTOT=  -33.257380              VH=  590.212128
n=8   sigSX=  -22.387930              sigCOH=    0.000000              sigTOT=  -22.387930              VH=  401.637721
n=9   sigSX=  -22.387930              sigCOH=    0.000000              sigTOT=  -22.387930              VH=  401.637721
n=10  sigSX=  -22.001129              sigCOH=    0.000000              sigTOT=  -22.001129              VH=  377.485482
n=11  sigSX=  -22.001129              sigCOH=    0.000000              sigTOT=  -22.001129              VH=  377.485482
n=12  sigSX=  -17.741875              sigCOH=    0.000000              sigTOT=  -17.741875              VH=  422.636345
n=13  sigSX=  -17.741875              sigCOH=    0.000000              sigTOT=  -17.741875              VH=  422.636345
n=14  sigSX=  -17.237880              sigCOH=    0.000000              sigTOT=  -17.237880              VH=  382.689792
n=15  sigSX=  -17.237880              sigCOH=    0.000000              sigTOT=  -17.237880              VH=  382.689792
n=16  sigSX=  -16.822695              sigCOH=    0.000000              sigTOT=  -16.822695              VH=  375.091227
n=17  sigSX=  -16.822695              sigCOH=    0.000000              sigTOT=  -16.822695              VH=  375.091227
n=18  sigSX=  -18.348131              sigCOH=    0.000000              sigTOT=  -18.348131              VH=  444.120255
n=19  sigSX=  -18.348131              sigCOH=    0.000000              sigTOT=  -18.348131              VH=  444.120255
n=20  sigSX=  -16.377982              sigCOH=    0.000000              sigTOT=  -16.377982              VH=  328.055043
n=21  sigSX=  -16.377982              sigCOH=    0.000000              sigTOT=  -16.377982              VH=  328.055043
n=22  sigSX=  -17.075082              sigCOH=    0.000000              sigTOT=  -17.075082              VH=  415.787536
n=23  sigSX=  -17.075082              sigCOH=    0.000000              sigTOT=  -17.075082              VH=  415.787536
n=24  sigSX=  -16.374840              sigCOH=    0.000000              sigTOT=  -16.374840              VH=  433.807950
n=25  sigSX=  -16.374840              sigCOH=    0.000000              sigTOT=  -16.374840              VH=  433.807950
n=26  sigSX=  -11.730193              sigCOH=    0.000000              sigTOT=  -11.730193              VH=  484.110709
n=27  sigSX=  -11.730193              sigCOH=    0.000000              sigTOT=  -11.730193              VH=  484.110709
n=28  sigSX=  -11.288641              sigCOH=    0.000000              sigTOT=  -11.288641              VH=  454.365824
n=29  sigSX=  -11.288641              sigCOH=    0.000000              sigTOT=  -11.288641              VH=  454.365824
n=30  sigSX=   -9.991148              sigCOH=    0.000000              sigTOT=   -9.991148              VH=  423.726206
n=31  sigSX=   -9.991148              sigCOH=    0.000000              sigTOT=   -9.991148              VH=  423.726206
n=32  sigSX=  -10.618185              sigCOH=    0.000000              sigTOT=  -10.618185              VH=  414.121762
n=33  sigSX=  -10.618185              sigCOH=    0.000000              sigTOT=  -10.618185              VH=  414.121762
n=34  sigSX=   -4.541776              sigCOH=    0.000000              sigTOT=   -4.541776              VH=  285.396746
n=35  sigSX=   -4.541776              sigCOH=    0.000000              sigTOT=   -4.541776              VH=  285.396746
n=36  sigSX=   -4.642378              sigCOH=    0.000000              sigTOT=   -4.642378              VH=  300.857358
n=37  sigSX=   -4.642378              sigCOH=    0.000000              sigTOT=   -4.642378              VH=  300.857358
n=38  sigSX=   -5.505341              sigCOH=    0.000000              sigTOT=   -5.505341              VH=  318.168986
n=39  sigSX=   -5.505341              sigCOH=    0.000000              sigTOT=   -5.505341              VH=  318.168986
n=40  sigSX=   -3.988231              sigCOH=    0.000000              sigTOT=   -3.988231              VH=  210.547716
n=41  sigSX=   -3.988231              sigCOH=    0.000000              sigTOT=   -3.988231              VH=  210.547716
n=42  sigSX=   -4.994125              sigCOH=    0.000000              sigTOT=   -4.994125              VH=  278.000958
n=43  sigSX=   -4.994125              sigCOH=    0.000000              sigTOT=   -4.994125              VH=  278.000958
n=44  sigSX=   -4.724202              sigCOH=    0.000000              sigTOT=   -4.724202              VH=  332.583267
n=45  sigSX=   -4.724202              sigCOH=    0.000000              sigTOT=   -4.724202              VH=  332.583267
n=46  sigSX=   -2.820331              sigCOH=    0.000000              sigTOT=   -2.820331              VH=  166.918873
n=47  sigSX=   -2.820331              sigCOH=    0.000000              sigTOT=   -2.820331              VH=  166.918873
n=48  sigSX=   -4.091182              sigCOH=    0.000000              sigTOT=   -4.091182              VH=  330.130843
n=49  sigSX=   -4.091182              sigCOH=    0.000000              sigTOT=   -4.091182              VH=  330.130843
n=50  sigSX=   -3.544115              sigCOH=    0.000000              sigTOT=   -3.544115              VH=  254.988102
n=51  sigSX=   -3.544115              sigCOH=    0.000000              sigTOT=   -3.544115              VH=  254.988102
n=52  sigSX=   -2.491206              sigCOH=    0.000000              sigTOT=   -2.491206              VH=  131.523771
n=53  sigSX=   -2.491206              sigCOH=    0.000000              sigTOT=   -2.491206              VH=  131.523771
n=54  sigSX=   -3.287301              sigCOH=    0.000000              sigTOT=   -3.287301              VH=  183.911984
n=55  sigSX=   -3.287301              sigCOH=    0.000000              sigTOT=   -3.287301              VH=  183.911984

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -39.198791              sigCOH=    0.000000              sigTOT=  -39.198791              VH=  573.267445
n=1   sigSX=  -39.198791              sigCOH=    0.000000              sigTOT=  -39.198791              VH=  573.267445
n=2   sigSX=  -33.798547              sigCOH=    0.000000              sigTOT=  -33.798547              VH=  576.318207
n=3   sigSX=  -33.798547              sigCOH=    0.000000              sigTOT=  -33.798547              VH=  576.318207
n=4   sigSX=  -33.161112              sigCOH=    0.000000              sigTOT=  -33.161112              VH=  578.755948
n=5   sigSX=  -33.161112              sigCOH=    0.000000              sigTOT=  -33.161112              VH=  578.755948
n=6   sigSX=  -33.257380              sigCOH=    0.000000              sigTOT=  -33.257380              VH=  590.212128
n=7   sigSX=  -33.257380              sigCOH=    0.000000              sigTOT=  -33.257380              VH=  590.212128
n=8   sigSX=  -22.387930              sigCOH=    0.000000              sigTOT=  -22.387930              VH=  401.637721
n=9   sigSX=  -22.387930              sigCOH=    0.000000              sigTOT=  -22.387930              VH=  401.637721
n=10  sigSX=  -22.001129              sigCOH=    0.000000              sigTOT=  -22.001129              VH=  377.485482
n=11  sigSX=  -22.001129              sigCOH=    0.000000              sigTOT=  -22.001129              VH=  377.485482
n=12  sigSX=  -17.741875              sigCOH=    0.000000              sigTOT=  -17.741875              VH=  422.636345
n=13  sigSX=  -17.741875              sigCOH=    0.000000              sigTOT=  -17.741875              VH=  422.636345
n=14  sigSX=  -17.237880              sigCOH=    0.000000              sigTOT=  -17.237880              VH=  382.689792
n=15  sigSX=  -17.237880              sigCOH=    0.000000              sigTOT=  -17.237880              VH=  382.689792
n=16  sigSX=  -16.822695              sigCOH=    0.000000              sigTOT=  -16.822695              VH=  375.091227
n=17  sigSX=  -16.822695              sigCOH=    0.000000              sigTOT=  -16.822695              VH=  375.091227
n=18  sigSX=  -18.348131              sigCOH=    0.000000              sigTOT=  -18.348131              VH=  444.120254
n=19  sigSX=  -18.348131              sigCOH=    0.000000              sigTOT=  -18.348131              VH=  444.120254
n=20  sigSX=  -16.377982              sigCOH=    0.000000              sigTOT=  -16.377982              VH=  328.055042
n=21  sigSX=  -16.377982              sigCOH=    0.000000              sigTOT=  -16.377982              VH=  328.055042
n=22  sigSX=  -17.075082              sigCOH=    0.000000              sigTOT=  -17.075082              VH=  415.787536
n=23  sigSX=  -17.075082              sigCOH=    0.000000              sigTOT=  -17.075082              VH=  415.787536
n=24  sigSX=  -16.374840              sigCOH=    0.000000              sigTOT=  -16.374840              VH=  433.807949
n=25  sigSX=  -16.374840              sigCOH=    0.000000              sigTOT=  -16.374840              VH=  433.807949
n=26  sigSX=  -11.730193              sigCOH=    0.000000              sigTOT=  -11.730193              VH=  484.110709
n=27  sigSX=  -11.730193              sigCOH=    0.000000              sigTOT=  -11.730193              VH=  484.110709
n=28  sigSX=  -11.288641              sigCOH=    0.000000              sigTOT=  -11.288641              VH=  454.365824
n=29  sigSX=  -11.288641              sigCOH=    0.000000              sigTOT=  -11.288641              VH=  454.365824
n=30  sigSX=   -9.991148              sigCOH=    0.000000              sigTOT=   -9.991148              VH=  423.726207
n=31  sigSX=   -9.991148              sigCOH=    0.000000              sigTOT=   -9.991148              VH=  423.726207
n=32  sigSX=  -10.618185              sigCOH=    0.000000              sigTOT=  -10.618185              VH=  414.121762
n=33  sigSX=  -10.618185              sigCOH=    0.000000              sigTOT=  -10.618185              VH=  414.121762
n=34  sigSX=   -4.541776              sigCOH=    0.000000              sigTOT=   -4.541776              VH=  285.396746
n=35  sigSX=   -4.541776              sigCOH=    0.000000              sigTOT=   -4.541776              VH=  285.396746
n=36  sigSX=   -4.642378              sigCOH=    0.000000              sigTOT=   -4.642378              VH=  300.857358
n=37  sigSX=   -4.642378              sigCOH=    0.000000              sigTOT=   -4.642378              VH=  300.857358
n=38  sigSX=   -5.505341              sigCOH=    0.000000              sigTOT=   -5.505341              VH=  318.168986
n=39  sigSX=   -5.505341              sigCOH=    0.000000              sigTOT=   -5.505341              VH=  318.168986
n=40  sigSX=   -3.988231              sigCOH=    0.000000              sigTOT=   -3.988231              VH=  210.547716
n=41  sigSX=   -3.988231              sigCOH=    0.000000              sigTOT=   -3.988231              VH=  210.547716
n=42  sigSX=   -4.994125              sigCOH=    0.000000              sigTOT=   -4.994125              VH=  278.000958
n=43  sigSX=   -4.994125              sigCOH=    0.000000              sigTOT=   -4.994125              VH=  278.000958
n=44  sigSX=   -4.724202              sigCOH=    0.000000              sigTOT=   -4.724202              VH=  332.583267
n=45  sigSX=   -4.724202              sigCOH=    0.000000              sigTOT=   -4.724202              VH=  332.583267
n=46  sigSX=   -2.820331              sigCOH=    0.000000              sigTOT=   -2.820331              VH=  166.918874
n=47  sigSX=   -2.820331              sigCOH=    0.000000              sigTOT=   -2.820331              VH=  166.918874
n=48  sigSX=   -4.091182              sigCOH=    0.000000              sigTOT=   -4.091182              VH=  330.130842
n=49  sigSX=   -4.091182              sigCOH=    0.000000              sigTOT=   -4.091182              VH=  330.130842
n=50  sigSX=   -3.544115              sigCOH=    0.000000              sigTOT=   -3.544115              VH=  254.988104
n=51  sigSX=   -3.544115              sigCOH=    0.000000              sigTOT=   -3.544115              VH=  254.988104
n=52  sigSX=   -2.491206              sigCOH=    0.000000              sigTOT=   -2.491206              VH=  131.523771
n=53  sigSX=   -2.491206              sigCOH=    0.000000              sigTOT=   -2.491206              VH=  131.523771
n=54  sigSX=   -3.287301              sigCOH=    0.000000              sigTOT=   -3.287301              VH=  183.911985
n=55  sigSX=   -3.287301              sigCOH=    0.000000              sigTOT=   -3.287301              VH=  183.911985

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -38.960650              sigCOH=    0.000000              sigTOT=  -38.960650              VH=  576.348409
n=1   sigSX=  -38.960650              sigCOH=    0.000000              sigTOT=  -38.960650              VH=  576.348409
n=2   sigSX=  -33.789857              sigCOH=    0.000000              sigTOT=  -33.789857              VH=  575.858773
n=3   sigSX=  -33.789857              sigCOH=    0.000000              sigTOT=  -33.789857              VH=  575.858773
n=4   sigSX=  -33.120554              sigCOH=    0.000000              sigTOT=  -33.120554              VH=  578.646014
n=5   sigSX=  -33.120554              sigCOH=    0.000000              sigTOT=  -33.120554              VH=  578.646014
n=6   sigSX=  -33.307915              sigCOH=    0.000000              sigTOT=  -33.307915              VH=  589.123438
n=7   sigSX=  -33.307915              sigCOH=    0.000000              sigTOT=  -33.307915              VH=  589.123438
n=8   sigSX=  -22.321714              sigCOH=    0.000000              sigTOT=  -22.321714              VH=  403.329868
n=9   sigSX=  -22.321714              sigCOH=    0.000000              sigTOT=  -22.321714              VH=  403.329868
n=10  sigSX=  -21.814025              sigCOH=    0.000000              sigTOT=  -21.814025              VH=  373.181419
n=11  sigSX=  -21.814025              sigCOH=    0.000000              sigTOT=  -21.814025              VH=  373.181419
n=12  sigSX=  -17.620249              sigCOH=    0.000000              sigTOT=  -17.620249              VH=  417.494184
n=13  sigSX=  -17.620249              sigCOH=    0.000000              sigTOT=  -17.620249              VH=  417.494184
n=14  sigSX=  -17.359198              sigCOH=    0.000000              sigTOT=  -17.359198              VH=  386.671113
n=15  sigSX=  -17.359198              sigCOH=    0.000000              sigTOT=  -17.359198              VH=  386.671113
n=16  sigSX=  -16.818811              sigCOH=    0.000000              sigTOT=  -16.818811              VH=  373.890882
n=17  sigSX=  -16.818811              sigCOH=    0.000000              sigTOT=  -16.818811              VH=  373.890882
n=18  sigSX=  -18.460919              sigCOH=    0.000000              sigTOT=  -18.460919              VH=  450.345399
n=19  sigSX=  -18.460919              sigCOH=    0.000000              sigTOT=  -18.460919              VH=  450.345399
n=20  sigSX=  -16.388275              sigCOH=    0.000000              sigTOT=  -16.388275              VH=  326.791644
n=21  sigSX=  -16.388275              sigCOH=    0.000000              sigTOT=  -16.388275              VH=  326.791644
n=22  sigSX=  -17.201218              sigCOH=    0.000000              sigTOT=  -17.201218              VH=  421.389354
n=23  sigSX=  -17.201218              sigCOH=    0.000000              sigTOT=  -17.201218              VH=  421.389354
n=24  sigSX=  -16.490376              sigCOH=    0.000000              sigTOT=  -16.490376              VH=  451.875409
n=25  sigSX=  -16.490376              sigCOH=    0.000000              sigTOT=  -16.490376              VH=  451.875409
n=26  sigSX=  -11.854094              sigCOH=    0.000000              sigTOT=  -11.854094              VH=  491.213819
n=27  sigSX=  -11.854094              sigCOH=    0.000000              sigTOT=  -11.854094              VH=  491.213819
n=28  sigSX=  -11.327420              sigCOH=    0.000000              sigTOT=  -11.327420              VH=  455.818912
n=29  sigSX=  -11.327420              sigCOH=    0.000000              sigTOT=  -11.327420              VH=  455.818912
n=30  sigSX=  -10.028368              sigCOH=    0.000000              sigTOT=  -10.028368              VH=  421.410809
n=31  sigSX=  -10.028368              sigCOH=    0.000000              sigTOT=  -10.028368              VH=  421.410809
n=32  sigSX=  -10.829289              sigCOH=    0.000000              sigTOT=  -10.829289              VH=  424.848642
n=33  sigSX=  -10.829289              sigCOH=    0.000000              sigTOT=  -10.829289              VH=  424.848642
n=34  sigSX=   -4.558149              sigCOH=    0.000000              sigTOT=   -4.558149              VH=  292.592874
n=35  sigSX=   -4.558149              sigCOH=    0.000000              sigTOT=   -4.558149              VH=  292.592874
n=36  sigSX=   -4.648800              sigCOH=    0.000000              sigTOT=   -4.648800              VH=  297.009379
n=37  sigSX=   -4.648800              sigCOH=    0.000000              sigTOT=   -4.648800              VH=  297.009379
n=38  sigSX=   -5.505234              sigCOH=    0.000000              sigTOT=   -5.505234              VH=  318.453493
n=39  sigSX=   -5.505234              sigCOH=    0.000000              sigTOT=   -5.505234              VH=  318.453493
n=40  sigSX=   -4.029979              sigCOH=    0.000000              sigTOT=   -4.029979              VH=  220.319976
n=41  sigSX=   -4.029979              sigCOH=    0.000000              sigTOT=   -4.029979              VH=  220.319976
n=42  sigSX=   -5.013789              sigCOH=    0.000000              sigTOT=   -5.013789              VH=  277.421087
n=43  sigSX=   -5.013789              sigCOH=    0.000000              sigTOT=   -5.013789              VH=  277.421087
n=44  sigSX=   -4.746199              sigCOH=    0.000000              sigTOT=   -4.746199              VH=  329.018143
n=45  sigSX=   -4.746199              sigCOH=    0.000000              sigTOT=   -4.746199              VH=  329.018143
n=46  sigSX=   -2.834774              sigCOH=    0.000000              sigTOT=   -2.834774              VH=  162.012073
n=47  sigSX=   -2.834774              sigCOH=    0.000000              sigTOT=   -2.834774              VH=  162.012073
n=48  sigSX=   -4.072355              sigCOH=    0.000000              sigTOT=   -4.072355              VH=  338.856153
n=49  sigSX=   -4.072355              sigCOH=    0.000000              sigTOT=   -4.072355              VH=  338.856153
n=50  sigSX=   -3.595903              sigCOH=    0.000000              sigTOT=   -3.595903              VH=  253.138253
n=51  sigSX=   -3.595903              sigCOH=    0.000000              sigTOT=   -3.595903              VH=  253.138253
n=52  sigSX=   -2.444887              sigCOH=    0.000000              sigTOT=   -2.444887              VH=  129.973461
n=53  sigSX=   -2.444887              sigCOH=    0.000000              sigTOT=   -2.444887              VH=  129.973461
n=54  sigSX=   -3.325936              sigCOH=    0.000000              sigTOT=   -3.325936              VH=  155.867696
n=55  sigSX=   -3.325936              sigCOH=    0.000000              sigTOT=   -3.325936              VH=  155.867696

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -39.368508              sigCOH=    0.000000              sigTOT=  -39.368508              VH=  583.657795
n=1   sigSX=  -39.368508              sigCOH=    0.000000              sigTOT=  -39.368508              VH=  583.657795
n=2   sigSX=  -33.693404              sigCOH=    0.000000              sigTOT=  -33.693404              VH=  570.566301
n=3   sigSX=  -33.945425              sigCOH=    0.000000              sigTOT=  -33.945425              VH=  580.913604
n=4   sigSX=  -32.969366              sigCOH=    0.000000              sigTOT=  -32.969366              VH=  577.669004
n=5   sigSX=  -33.188255              sigCOH=    0.000000              sigTOT=  -33.188255              VH=  575.886165
n=6   sigSX=  -33.426457              sigCOH=    0.000000              sigTOT=  -33.426457              VH=  596.397737
n=7   sigSX=  -33.336656              sigCOH=    0.000000              sigTOT=  -33.336656              VH=  582.064120
n=8   sigSX=  -22.516530              sigCOH=    0.000000              sigTOT=  -22.516530              VH=  411.754937
n=9   sigSX=  -22.181001              sigCOH=    0.000000              sigTOT=  -22.181001              VH=  388.351217
n=10  sigSX=  -22.173822              sigCOH=    0.000000              sigTOT=  -22.173822              VH=  388.071588
n=11  sigSX=  -22.567379              sigCOH=    0.000000              sigTOT=  -22.567379              VH=  412.109266
n=12  sigSX=  -18.320785              sigCOH=    0.000000              sigTOT=  -18.320785              VH=  430.290623
n=13  sigSX=  -18.420181              sigCOH=    0.000000              sigTOT=  -18.420181              VH=  432.884967
n=14  sigSX=  -17.134054              sigCOH=    0.000000              sigTOT=  -17.134054              VH=  371.562354
n=15  sigSX=  -17.203333              sigCOH=    0.000000              sigTOT=  -17.203333              VH=  373.223234
n=16  sigSX=  -15.957577              sigCOH=    0.000000              sigTOT=  -15.957577              VH=  391.729641
n=17  sigSX=  -15.953867              sigCOH=    0.000000              sigTOT=  -15.953867              VH=  390.249277
n=18  sigSX=  -17.599868              sigCOH=    0.000000              sigTOT=  -17.599868              VH=  375.845221
n=19  sigSX=  -17.690504              sigCOH=    0.000000              sigTOT=  -17.690504              VH=  379.249396
n=20  sigSX=  -16.418467              sigCOH=    0.000000              sigTOT=  -16.418467              VH=  350.293157
n=21  sigSX=  -16.480301              sigCOH=    0.000000              sigTOT=  -16.480301              VH=  352.177943
n=22  sigSX=  -17.003538              sigCOH=    0.000000              sigTOT=  -17.003538              VH=  331.703224
n=23  sigSX=  -16.969379              sigCOH=    0.000000              sigTOT=  -16.969379              VH=  331.060457
n=24  sigSX=  -17.249622              sigCOH=    0.000000              sigTOT=  -17.249622              VH=  478.011015
n=25  sigSX=  -17.037974              sigCOH=    0.000000              sigTOT=  -17.037974              VH=  475.324698
n=26  sigSX=  -12.104381              sigCOH=    0.000000              sigTOT=  -12.104381              VH=  511.197838
n=27  sigSX=  -12.091023              sigCOH=    0.000000              sigTOT=  -12.091023              VH=  511.019952
n=28  sigSX=  -10.173924              sigCOH=    0.000000              sigTOT=  -10.173924              VH=  410.115096
n=29  sigSX=  -10.163971              sigCOH=    0.000000              sigTOT=  -10.163971              VH=  410.400291
n=30  sigSX=  -11.648929              sigCOH=    0.000000              sigTOT=  -11.648929              VH=  481.893342
n=31  sigSX=  -11.548648              sigCOH=    0.000000              sigTOT=  -11.548648              VH=  483.410863
n=32  sigSX=  -11.036007              sigCOH=    0.000000              sigTOT=  -11.036007              VH=  447.471813
n=33  sigSX=  -10.993885              sigCOH=    0.000000              sigTOT=  -10.993885              VH=  447.985824
n=34  sigSX=   -6.241234              sigCOH=    0.000000              sigTOT=   -6.241234              VH=  372.920131
n=35  sigSX=   -6.220882              sigCOH=    0.000000              sigTOT=   -6.220882              VH=  376.873510
n=36  sigSX=   -4.422303              sigCOH=    0.000000              sigTOT=   -4.422303              VH=  239.284635
n=37  sigSX=   -4.416954              sigCOH=    0.000000              sigTOT=   -4.416954              VH=  238.816522
n=38  sigSX=   -3.652922              sigCOH=    0.000000              sigTOT=   -3.652922              VH=  198.841445
n=39  sigSX=   -3.668054              sigCOH=    0.000000              sigTOT=   -3.668054              VH=  199.701578
n=40  sigSX=   -5.125180              sigCOH=    0.000000              sigTOT=   -5.125180              VH=  314.574080
n=41  sigSX=   -5.129058              sigCOH=    0.000000              sigTOT=   -5.129058              VH=  314.534799
n=42  sigSX=   -4.819222              sigCOH=    0.000000              sigTOT=   -4.819222              VH=  365.772370
n=43  sigSX=   -4.873020              sigCOH=    0.000000              sigTOT=   -4.873020              VH=  367.458656
n=44  sigSX=   -3.862177              sigCOH=    0.000000              sigTOT=   -3.862177              VH=  237.294123
n=45  sigSX=   -3.874470              sigCOH=    0.000000              sigTOT=   -3.874470              VH=  236.790673
n=46  sigSX=   -4.273150              sigCOH=    0.000000              sigTOT=   -4.273150              VH=  306.755410
n=47  sigSX=   -4.296728              sigCOH=    0.000000              sigTOT=   -4.296728              VH=  307.248976
n=48  sigSX=   -4.148855              sigCOH=    0.000000              sigTOT=   -4.148855              VH=  309.279386
n=49  sigSX=   -4.180612              sigCOH=    0.000000              sigTOT=   -4.180612              VH=  310.438623
n=50  sigSX=   -4.252030              sigCOH=    0.000000              sigTOT=   -4.252030              VH=  267.414396
n=51  sigSX=   -4.251656              sigCOH=    0.000000              sigTOT=   -4.251656              VH=  267.678145
