  0.000000000  0.000000000  0.000000000      82       0
       1       1  -29.444000586   -0.000000000
       1       2  -29.444000589    0.000000000
       1       3  -29.438901840    0.000000000
       1       4  -29.438901840    0.000000000
       1       5  -28.671251050    0.000000000
       1       6  -28.671251050    0.000000000
       1       7  -28.657957673   -0.000000000
       1       8  -28.657957669    0.000000000
       1       9  -28.555766313   -0.000000000
       1      10  -28.555766315    0.000000000
       1      11  -28.555057426   -0.000000000
       1      12  -28.555057426    0.000000000
       1      13  -28.534527276    0.000000000
       1      14  -28.534527275    0.000000000
       1      15  -28.549826243    0.000000000
       1      16  -28.549826247   -0.000000000
       1      17  -11.984109520   -0.000000000
       1      18  -11.984109521   -0.000000000
       1      19  -12.217170290   -0.000000000
       1      20  -12.217170290   -0.000000000
       1      21  -12.476179640   -0.000000000
       1      22  -12.476179638   -0.000000000
       1      23  -12.477244288   -0.000000000
       1      24  -12.477244288   -0.000000000
       1      25  -12.508035840    0.000000000
       1      26  -12.508035837   -0.000000000
       1      27  -12.508415995   -0.000000000
       1      28  -12.508415995   -0.000000000
       1      29  -11.243831950   -0.000000000
       1      30  -11.243831950   -0.000000000
       1      31  -11.071225762    0.000000000
       1      32  -11.071225754    0.000000000
       1      33  -11.190761806   -0.000000000
       1      34  -11.190761805   -0.000000000
       1      35  -11.316597171   -0.000000000
       1      36  -11.316597172    0.000000000
       1      37  -11.149727612    0.000000000
       1      38  -11.149727609   -0.000000000
       1      39  -11.061042729   -0.000000000
       1      40  -11.061042729    0.000000000
       1      41  -11.170826070   -0.000000000
       1      42  -11.170826069   -0.000000000
       1      43  -11.595956918   -0.000000000
       1      44  -11.595956911    0.000000000
       1      45  -12.684179457   -0.000000000
       1      46  -12.684179462    0.000000000
       1      47  -13.557651771   -0.000000000
       1      48  -13.557651773    0.000000000
       1      49  -12.098954352   -0.000000000
       1      50  -12.098954356    0.000000000
       1      51  -12.744501977   -0.000000000
       1      52  -12.744501977   -0.000000000
       1      53  -11.533130550   -0.000000000
       1      54  -11.533130550   -0.000000000
       1      55  -11.157033440    0.000000000
       1      56  -11.157033438    0.000000000
       1      57  -11.571689727   -0.000000000
       1      58  -11.571689714   -0.000000000
       1      59  -12.231773650   -0.000000000
       1      60  -12.231773649   -0.000000000
       1      61  -11.555343009   -0.000000000
       1      62  -11.555343003   -0.000000000
       1      63  -12.396352412    0.000000000
       1      64  -12.396352405    0.000000000
       1      65  -18.866706558   -0.000000000
       1      66  -18.866706540   -0.000000000
       1      67  -18.438530363   -0.000000000
       1      68  -18.438530374    0.000000000
       1      69  -18.606440601   -0.000000000
       1      70  -18.606440627    0.000000000
       1      71  -18.389838362    0.000000000
       1      72  -18.389838375    0.000000000
       1      73  -18.659822434    0.000000000
       1      74  -18.659822556    0.000000000
       1      75  -18.899095442   -0.000000000
       1      76  -18.899095465   -0.000000000
       1      77  -17.868761414    0.000000000
       1      78  -17.868761558   -0.000000000
       1      79  -17.667045764   -0.000000000
       1      80  -17.667045257    0.000000000
       1      81  -17.581608356   -0.000000000
       1      82  -17.581607897   -0.000000000
  0.000000000  0.166666667  0.000000000      82       0
       1       1  -29.443822768    0.000000000
       1       2  -29.443822768   -0.000000000
       1       3  -29.439320870   -0.000000000
       1       4  -29.439320871    0.000000000
       1       5  -28.670724859   -0.000000000
       1       6  -28.670724859    0.000000000
       1       7  -28.658939706    0.000000000
       1       8  -28.658939706   -0.000000000
       1       9  -28.554651935    0.000000000
       1      10  -28.554651933   -0.000000000
       1      11  -28.550012049   -0.000000000
       1      12  -28.550012075    0.000000000
       1      13  -28.545735687    0.000000000
       1      14  -28.545735721    0.000000000
       1      15  -28.546064055    0.000000000
       1      16  -28.546064061    0.000000000
       1      17  -12.006992474   -0.000000000
       1      18  -12.006992487   -0.000000000
       1      19  -12.239809959    0.000000000
       1      20  -12.239809960   -0.000000000
       1      21  -12.424480899   -0.000000000
       1      22  -12.424480920    0.000000000
       1      23  -12.446742379    0.000000000
       1      24  -12.446742409   -0.000000000
       1      25  -12.507107884   -0.000000000
       1      26  -12.507107692    0.000000000
       1      27  -12.509270217    0.000000000
       1      28  -12.509270008   -0.000000000
       1      29  -11.218506638   -0.000000000
       1      30  -11.218506429   -0.000000000
       1      31  -11.111737053   -0.000000000
       1      32  -11.111737167    0.000000000
       1      33  -11.111131944   -0.000000000
       1      34  -11.111140208    0.000000000
       1      35  -11.108621285   -0.000000000
       1      36  -11.108632911   -0.000000000
       1      37  -11.163745256   -0.000000000
       1      38  -11.163742405    0.000000000
       1      39  -11.129649829   -0.000000000
       1      40  -11.129643370    0.000000000
       1      41  -11.768569439   -0.000000000
       1      42  -11.768558659    0.000000000
       1      43  -12.918891986   -0.000000000
       1      44  -12.918885708    0.000000000
       1      45  -13.164768212   -0.000000000
       1      46  -13.164788066   -0.000000000
       1      47  -11.626715432   -0.000000000
       1      48  -11.626709428   -0.000000000
       1      49  -12.303533103   -0.000000000
       1      50  -12.303538092   -0.000000000
       1      51  -12.230630889    0.000000000
       1      52  -12.230636556   -0.000000000
       1      53  -11.573058041    0.000000000
       1      54  -11.573062862   -0.000000000
       1      55  -11.663051446    0.000000000
       1      56  -11.663052767   -0.000000000
