  0.000000000  0.000000000  0.000000000      82       0
       1       1  -53.909753543   -0.000000000
       1       2  -53.909753539    0.000000000
       1       3  -53.887557782   -0.000000000
       1       4  -53.887557782    0.000000000
       1       5  -26.750136095   -0.000000000
       1       6  -26.750136095    0.000000000
       1       7  -26.709828767    0.000000000
       1       8  -26.709828771    0.000000000
       1       9  -25.985915881    0.000000000
       1      10  -25.985915879    0.000000000
       1      11  -25.914681416    0.000000000
       1      12  -25.914681416   -0.000000000
       1      13  -25.932538186    0.000000000
       1      14  -25.932538187    0.000000000
       1      15  -25.902853332   -0.000000000
       1      16  -25.902853327   -0.000000000
       1      17   -5.569427428    0.000000000
       1      18   -5.569427427    0.000000000
       1      19   -4.395825531    0.000000000
       1      20   -4.395825532    0.000000000
       1      21   -3.779272932   -0.000000000
       1      22   -3.779272935    0.000000000
       1      23   -3.776514424   -0.000000000
       1      24   -3.776514424   -0.000000000
       1      25   -3.619794865    0.000000000
       1      26   -3.619794869   -0.000000000
       1      27   -3.618735201    0.000000000
       1      28   -3.618735200    0.000000000
       1      29    1.105982397   -0.000000000
       1      30    1.105982396   -0.000000000
       1      31    1.585576257   -0.000000000
       1      32    1.585576247    0.000000000
       1      33    2.159007797    0.000000000
       1      34    2.159007795   -0.000000000
       1      35    2.347364572    0.000000000
       1      36    2.347364574   -0.000000000
       1      37    2.340933656   -0.000000000
       1      38    2.340933652   -0.000000000
       1      39    2.536690557   -0.000000000
       1      40    2.536690558    0.000000000
       1      41    2.579523693   -0.000000000
       1      42    2.579523692   -0.000000000
       1      43    3.637627771   -0.000000000
       1      44    3.637627764    0.000000000
       1      45    4.949953300   -0.000000000
       1      46    4.949953303   -0.000000000
       1      47    5.863873313    0.000000000
       1      48    5.863873316    0.000000000
       1      49    4.698710223   -0.000000000
       1      50    4.698710227   -0.000000000
       1      51    5.465000377   -0.000000000
       1      52    5.465000378    0.000000000
       1      53    4.615702597    0.000000000
       1      54    4.615702597   -0.000000000
       1      55    4.623903337   -0.000000000
       1      56    4.623903335   -0.000000000
       1      57    5.469415967   -0.000000000
       1      58    5.469415952    0.000000000
       1      59    6.220246642    0.000000000
       1      60    6.220246641   -0.000000000
       1      61    6.121420006    0.000000000
       1      62    6.121419999   -0.000000000
       1      63    7.403405065    0.000000000
       1      64    7.403405057    0.000000000
       1      65   13.735425543    0.000000000
       1      66   13.735425524    0.000000000
       1      67   13.447526936    0.000000000
       1      68   13.447526947    0.000000000
       1      69   13.647105234    0.000000000
       1      70   13.647105260   -0.000000000
       1      71   13.486625372    0.000000000
       1      72   13.486625385   -0.000000000
       1      73   14.149601135   -0.000000000
       1      74   14.149601256    0.000000000
       1      75   14.385013432   -0.000000000
       1      76   14.385013455   -0.000000000
       1      77   14.766659685   -0.000000000
       1      78   14.766659818    0.000000000
       1      79   14.607471542   -0.000000000
       1      80   14.607471010    0.000000000
       1      81   14.771684436   -0.000000000
       1      82   14.771683982    0.000000000
  0.000000000  0.166666667  0.000000000      82       0
       1       1  -53.908461365    0.000000000
       1       2  -53.908461365   -0.000000000
       1       3  -53.889458913   -0.000000000
       1       4  -53.889458912    0.000000000
       1       5  -26.748192347    0.000000000
       1       6  -26.748192343    0.000000000
       1       7  -26.714393202    0.000000000
       1       8  -26.714393199   -0.000000000
       1       9  -25.981756720    0.000000000
       1      10  -25.981756694   -0.000000000
       1      11  -25.935375421   -0.000000000
       1      12  -25.935375259   -0.000000000
       1      13  -25.924973493   -0.000000000
       1      14  -25.924973329    0.000000000
       1      15  -25.896468576   -0.000000000
       1      16  -25.896468554   -0.000000000
       1      17   -5.477804821    0.000000000
       1      18   -5.477804800   -0.000000000
       1      19   -4.333458331   -0.000000000
       1      20   -4.333458307   -0.000000000
       1      21   -3.934893596   -0.000000000
       1      22   -3.934893528   -0.000000000
       1      23   -3.846219028    0.000000000
       1      24   -3.846218925    0.000000000
       1      25   -3.629852701   -0.000000000
       1      26   -3.629852731   -0.000000000
       1      27   -3.625434439    0.000000000
       1      28   -3.625434497    0.000000000
       1      29    1.118882490   -0.000000000
       1      30    1.118882734    0.000000000
       1      31    1.637081782    0.000000000
       1      32    1.637082088    0.000000000
       1      33    2.096287084   -0.000000000
       1      34    2.096304941    0.000000000
       1      35    2.105055325   -0.000000000
       1      36    2.105078680    0.000000000
       1      37    2.302916792   -0.000000000
       1      38    2.302916587   -0.000000000
       1      39    2.536710986   -0.000000000
       1      40    2.536710173   -0.000000000
       1      41    3.556971306   -0.000000000
       1      42    3.556966423   -0.000000000
       1      43    4.992597932    0.000000000
       1      44    4.992592014   -0.000000000
       1      45    5.411486605   -0.000000000
       1      46    5.411506819   -0.000000000
       1      47    4.064588191   -0.000000000
       1      48    4.064582192    0.000000000
       1      49    4.932771918   -0.000000000
       1      50    4.932778939   -0.000000000
       1      51    5.010883580   -0.000000000
       1      52    5.010891437    0.000000000
       1      53    4.717729567    0.000000000
       1      54    4.717737150    0.000000000
       1      55    5.063444424    0.000000000
       1      56    5.063445567   -0.000000000
       1      57    5.465935279    0.000000000
       1      58    5.465944938   -0.000000000
       1      59    5.891985748    0.000000000
       1      60    5.891987761   -0.000000000
       1      61    5.822615807   -0.000000000
       1      62    5.822618677    0.000000000
       1      63    7.015079391   -0.000000000
       1      64    7.015077793   -0.000000000
       1      65   13.548676651   -0.000000000
       1      66   13.548675584    0.000000000
       1      67   13.426138703    0.000000000
       1      68   13.426133608    0.000000000
       1      69   13.643629387    0.000000000
       1      70   13.643629413    0.000000000
       1      71   13.702422588    0.000000000
       1      72   13.702412203    0.000000000
