# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=25  sigSX=  -18.178006              sigCOH=    0.000000              sigTOT=  -18.178006              VH=  440.797275+ -0.042956i
n=26  sigSX=  -18.321966              sigCOH=    0.000000              sigTOT=  -18.321966              VH=  442.688608+ -0.047033i
n=27  sigSX=  -18.238728              sigCOH=    0.000000              sigTOT=  -18.238728              VH=  443.805551+ -0.047671i
n=28  sigSX=  -14.353339              sigCOH=    0.000000              sigTOT=  -14.353339              VH=  460.773824+  0.011159i
n=29  sigSX=  -13.564620              sigCOH=    0.000000              sigTOT=  -13.564620              VH=  451.436021+  0.011818i
n=30  sigSX=  -14.313922              sigCOH=    0.000000              sigTOT=  -14.313922              VH=  450.623107+ -0.004658i
n=31  sigSX=  -13.552241              sigCOH=    0.000000              sigTOT=  -13.552241              VH=  441.216233+ -0.017190i
n=32  sigSX=  -13.831436              sigCOH=    0.000000              sigTOT=  -13.831436              VH=  444.554332+ -0.017714i
n=33  sigSX=  -13.974246              sigCOH=    0.000000              sigTOT=  -13.974246              VH=  447.929796+ -0.024105i
n=34  sigSX=  -13.770693              sigCOH=    0.000000              sigTOT=  -13.770693              VH=  444.819751+ -0.011868i
n=35  sigSX=  -13.730332              sigCOH=    0.000000              sigTOT=  -13.730332              VH=  444.075801+ -0.030957i
n=36  sigSX=  -14.409141              sigCOH=    0.000000              sigTOT=  -14.409141              VH=  454.328663+ -0.020882i
n=37  sigSX=  -14.154914              sigCOH=    0.000000              sigTOT=  -14.154914              VH=  448.259324+ -0.012839i
n=38  sigSX=  -14.170656              sigCOH=    0.000000              sigTOT=  -14.170656              VH=  453.746669+ -0.022735i
n=39  sigSX=  -13.961542              sigCOH=    0.000000              sigTOT=  -13.961542              VH=  453.285501+ -0.002262i
n=40  sigSX=  -13.755184              sigCOH=    0.000000              sigTOT=  -13.755184              VH=  447.074714+  0.002389i
n=41  sigSX=  -14.515564              sigCOH=    0.000000              sigTOT=  -14.515564              VH=  468.455295+ -0.006795i
n=42  sigSX=  -15.124544              sigCOH=    0.000000              sigTOT=  -15.124544              VH=  469.540760+ -0.017031i
n=43  sigSX=  -14.495588              sigCOH=    0.000000              sigTOT=  -14.495588              VH=  471.085209+  0.003663i
n=44  sigSX=  -13.502202              sigCOH=    0.000000              sigTOT=  -13.502202              VH=  444.587774+ -0.023762i
n=45  sigSX=  -14.104516              sigCOH=    0.000000              sigTOT=  -14.104516              VH=  453.691486+ -0.049481i
n=46  sigSX=  -14.820768              sigCOH=    0.000000              sigTOT=  -14.820768              VH=  468.438882+ -0.027433i
n=47  sigSX=  -13.920578              sigCOH=    0.000000              sigTOT=  -13.920578              VH=  464.237240+ -0.024648i
n=48  sigSX=  -13.745247              sigCOH=    0.000000              sigTOT=  -13.745247              VH=  442.171793+ -0.008122i
n=49  sigSX=  -13.702924              sigCOH=    0.000000              sigTOT=  -13.702924              VH=  441.553179+ -0.002140i
n=50  sigSX=  -15.307760              sigCOH=    0.000000              sigTOT=  -15.307760              VH=  464.779708+  0.002202i
n=51  sigSX=  -13.742302              sigCOH=    0.000000              sigTOT=  -13.742302              VH=  448.410253+ -0.016958i
n=52  sigSX=  -14.095491              sigCOH=    0.000000              sigTOT=  -14.095491              VH=  446.877820+ -0.007969i
n=53  sigSX=  -13.725456              sigCOH=    0.000000              sigTOT=  -13.725456              VH=  435.221965+ -0.032783i
n=54  sigSX=  -14.433183              sigCOH=    0.000000              sigTOT=  -14.433183              VH=  447.839312+ -0.017659i
n=55  sigSX=  -13.822907              sigCOH=    0.000000              sigTOT=  -13.822907              VH=  443.522252+  0.000424i
n=56  sigSX=  -14.056690              sigCOH=    0.000000              sigTOT=  -14.056690              VH=  446.094712+ -0.009399i
n=57  sigSX=  -13.271058              sigCOH=    0.000000              sigTOT=  -13.271058              VH=  436.773885+ -0.016245i
n=58  sigSX=  -15.244648              sigCOH=    0.000000              sigTOT=  -15.244648              VH=  462.786164+ -0.012304i
n=59  sigSX=  -14.796161              sigCOH=    0.000000              sigTOT=  -14.796161              VH=  449.779510+ -0.019079i
n=60  sigSX=  -15.584308              sigCOH=    0.000000              sigTOT=  -15.584308              VH=  464.716178+ -0.003145i
n=61  sigSX=  -14.037120              sigCOH=    0.000000              sigTOT=  -14.037120              VH=  434.330036+ -0.011645i
n=62  sigSX=  -13.350647              sigCOH=    0.000000              sigTOT=  -13.350647              VH=  427.715244+ -0.013072i
n=63  sigSX=  -14.287053              sigCOH=    0.000000              sigTOT=  -14.287053              VH=  450.747812+ -0.033046i
n=64  sigSX=  -19.707264              sigCOH=    0.000000              sigTOT=  -19.707264              VH=  531.826100+ -0.037790i
n=65  sigSX=  -19.563901              sigCOH=    0.000000              sigTOT=  -19.563901              VH=  522.561704+ -0.003498i
n=66  sigSX=  -20.683714              sigCOH=    0.000000              sigTOT=  -20.683714              VH=  539.374630+ -0.007366i
n=67  sigSX=  -20.380805              sigCOH=    0.000000              sigTOT=  -20.380805              VH=  532.898238+ -0.029256i
n=68  sigSX=  -21.719985              sigCOH=    0.000000              sigTOT=  -21.719985              VH=  553.440371+ -0.037820i
n=69  sigSX=  -19.666485              sigCOH=    0.000000              sigTOT=  -19.666485              VH=  524.296341+  0.016363i
n=70  sigSX=  -12.063467              sigCOH=    0.000000              sigTOT=  -12.063467              VH=  520.999030+ -0.034347i
n=71  sigSX=  -12.204550              sigCOH=    0.000000              sigTOT=  -12.204550              VH=  529.849741+  0.011309i
n=72  sigSX=  -11.924193              sigCOH=    0.000000              sigTOT=  -11.924193              VH=  533.765881+ -0.001856i
n=73  sigSX=   -8.778234              sigCOH=    0.000000              sigTOT=   -8.778234              VH=  545.062889+  0.011388i
n=74  sigSX=  -10.680618              sigCOH=    0.000000              sigTOT=  -10.680618              VH=  532.456839+  0.033339i
n=75  sigSX=   -8.969126              sigCOH=    0.000000              sigTOT=   -8.969126              VH=  543.195738+  0.022242i
n=76  sigSX=   -7.910761              sigCOH=    0.000000              sigTOT=   -7.910761              VH=  549.247847+  0.020824i
n=77  sigSX=   -8.468234              sigCOH=    0.000000              sigTOT=   -8.468234              VH=  588.632238+ -0.016991i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.705294              sigCOH=    0.000000              sigTOT=  -49.705294              VH=  694.413289+ -0.093303i
n=1   sigSX=  -49.708424              sigCOH=    0.000000              sigTOT=  -49.708424              VH=  694.562336+ -0.093998i
n=2   sigSX=  -45.199175              sigCOH=    0.000000              sigTOT=  -45.199175              VH=  695.031150+ -0.091771i
n=3   sigSX=  -45.201495              sigCOH=    0.000000              sigTOT=  -45.201495              VH=  695.171218+ -0.092422i
n=4   sigSX=  -43.000052              sigCOH=    0.000000              sigTOT=  -43.000052              VH=  696.738344+  0.134208i
n=5   sigSX=  -42.971616              sigCOH=    0.000000              sigTOT=  -42.971616              VH=  695.788496+  0.122265i
n=6   sigSX=  -42.758052              sigCOH=    0.000000              sigTOT=  -42.758052              VH=  690.113968+  0.109434i
n=7   sigSX=  -42.761188              sigCOH=    0.000000              sigTOT=  -42.761188              VH=  690.034782+  0.109544i
n=8   sigSX=  -43.084097              sigCOH=    0.000000              sigTOT=  -43.084097              VH=  695.987180+  0.134878i
n=9   sigSX=  -43.072132              sigCOH=    0.000000              sigTOT=  -43.072132              VH=  696.005999+  0.121527i
n=10  sigSX=  -37.285194              sigCOH=    0.000000              sigTOT=  -37.285194              VH=  696.735821+  0.126281i
n=11  sigSX=  -37.295274              sigCOH=    0.000000              sigTOT=  -37.295274              VH=  697.451747+  0.165678i
n=12  sigSX=  -37.069577              sigCOH=    0.000000              sigTOT=  -37.069577              VH=  690.525449+  0.103245i
n=13  sigSX=  -37.073737              sigCOH=    0.000000              sigTOT=  -37.073737              VH=  690.496321+  0.103637i
n=14  sigSX=  -36.948002              sigCOH=    0.000000              sigTOT=  -36.948002              VH=  696.788994+  0.120652i
n=15  sigSX=  -36.956792              sigCOH=    0.000000              sigTOT=  -36.956792              VH=  697.017796+  0.154631i
n=16  sigSX=  -18.250684              sigCOH=    0.000000              sigTOT=  -18.250684              VH=  453.515346+ -0.036929i
n=17  sigSX=  -18.269351              sigCOH=    0.000000              sigTOT=  -18.269351              VH=  451.753071+ -0.037541i
n=18  sigSX=  -18.259347              sigCOH=    0.000000              sigTOT=  -18.259347              VH=  440.361470+ -0.052465i
n=19  sigSX=  -18.284936              sigCOH=    0.000000              sigTOT=  -18.284936              VH=  445.160400+ -0.048186i
n=20  sigSX=  -18.216190              sigCOH=    0.000000              sigTOT=  -18.216190              VH=  447.592648+ -0.053041i
n=21  sigSX=  -18.110867              sigCOH=    0.000000              sigTOT=  -18.110867              VH=  439.251631+ -0.044822i
n=22  sigSX=  -18.274992              sigCOH=    0.000000              sigTOT=  -18.274992              VH=  446.219282+ -0.037050i
n=23  sigSX=  -18.153426              sigCOH=    0.000000              sigTOT=  -18.153426              VH=  446.717698+ -0.039377i
n=24  sigSX=  -18.328882              sigCOH=    0.000000              sigTOT=  -18.328882              VH=  442.182724+ -0.053939i
n=25  sigSX=  -18.293558              sigCOH=    0.000000              sigTOT=  -18.293558              VH=  442.597816+ -0.037579i
n=26  sigSX=  -18.237793              sigCOH=    0.000000              sigTOT=  -18.237793              VH=  443.104059+ -0.054367i
n=27  sigSX=  -18.212187              sigCOH=    0.000000              sigTOT=  -18.212187              VH=  443.626126+ -0.037239i
n=28  sigSX=  -14.374585              sigCOH=    0.000000              sigTOT=  -14.374585              VH=  465.450539+ -0.000879i
n=29  sigSX=  -13.622023              sigCOH=    0.000000              sigTOT=  -13.622023              VH=  456.001018+  0.003899i
n=30  sigSX=  -14.297271              sigCOH=    0.000000              sigTOT=  -14.297271              VH=  445.438018+  0.003081i
n=31  sigSX=  -13.428387              sigCOH=    0.000000              sigTOT=  -13.428387              VH=  435.593496+ -0.013999i
n=32  sigSX=  -14.084353              sigCOH=    0.000000              sigTOT=  -14.084353              VH=  448.733196+ -0.023852i
n=33  sigSX=  -13.808996              sigCOH=    0.000000              sigTOT=  -13.808996              VH=  444.958448+ -0.014777i
n=34  sigSX=  -13.536016              sigCOH=    0.000000              sigTOT=  -13.536016              VH=  440.530581+ -0.016425i
n=35  sigSX=  -13.638926              sigCOH=    0.000000              sigTOT=  -13.638926              VH=  439.767947+ -0.018037i
n=36  sigSX=  -14.167561              sigCOH=    0.000000              sigTOT=  -14.167561              VH=  445.588376+ -0.014940i
n=37  sigSX=  -13.754986              sigCOH=    0.000000              sigTOT=  -13.754986              VH=  442.062377+ -0.003019i
n=38  sigSX=  -14.058722              sigCOH=    0.000000              sigTOT=  -14.058722              VH=  456.904965+ -0.010576i
n=39  sigSX=  -14.355002              sigCOH=    0.000000              sigTOT=  -14.355002              VH=  464.000695+ -0.033234i
n=40  sigSX=  -14.695830              sigCOH=    0.000000              sigTOT=  -14.695830              VH=  474.348468+ -0.007659i
n=41  sigSX=  -14.782844              sigCOH=    0.000000              sigTOT=  -14.782844              VH=  474.870390+ -0.007168i
n=42  sigSX=  -14.547794              sigCOH=    0.000000              sigTOT=  -14.547794              VH=  471.040640+ -0.026931i
n=43  sigSX=  -14.334764              sigCOH=    0.000000              sigTOT=  -14.334764              VH=  472.662563+ -0.028257i
n=44  sigSX=  -13.683986              sigCOH=    0.000000              sigTOT=  -13.683986              VH=  452.385219+ -0.014418i
n=45  sigSX=  -14.674990              sigCOH=    0.000000              sigTOT=  -14.674990              VH=  456.248433+ -0.017998i
n=46  sigSX=  -13.898041              sigCOH=    0.000000              sigTOT=  -13.898041              VH=  460.324391+ -0.038364i
n=47  sigSX=  -13.904869              sigCOH=    0.000000              sigTOT=  -13.904869              VH=  439.153584+ -0.012962i
n=48  sigSX=  -15.366709              sigCOH=    0.000000              sigTOT=  -15.366709              VH=  469.963242+ -0.012362i
n=49  sigSX=  -13.979878              sigCOH=    0.000000              sigTOT=  -13.979878              VH=  441.392987+ -0.017272i
n=50  sigSX=  -13.253909              sigCOH=    0.000000              sigTOT=  -13.253909              VH=  427.578527+ -0.026489i
n=51  sigSX=  -13.406866              sigCOH=    0.000000              sigTOT=  -13.406866              VH=  432.177345+ -0.033180i
n=52  sigSX=  -13.989787              sigCOH=    0.000000              sigTOT=  -13.989787              VH=  444.981892+  0.007255i
n=53  sigSX=  -12.958118              sigCOH=    0.000000              sigTOT=  -12.958118              VH=  434.288204+ -0.005369i
n=54  sigSX=  -13.752948              sigCOH=    0.000000              sigTOT=  -13.752948              VH=  434.268966+ -0.003407i
n=55  sigSX=  -13.642440              sigCOH=    0.000000              sigTOT=  -13.642440              VH=  441.457829+ -0.039820i
n=56  sigSX=  -15.577779              sigCOH=    0.000000              sigTOT=  -15.577779              VH=  465.390120+ -0.019082i
n=57  sigSX=  -15.428480              sigCOH=    0.000000              sigTOT=  -15.428480              VH=  462.357733+ -0.018392i
n=58  sigSX=  -13.247233              sigCOH=    0.000000              sigTOT=  -13.247233              VH=  425.665362+ -0.011087i
n=59  sigSX=  -15.181633              sigCOH=    0.000000              sigTOT=  -15.181633              VH=  464.019063+ -0.008282i
n=60  sigSX=  -14.227510              sigCOH=    0.000000              sigTOT=  -14.227510              VH=  449.381437+ -0.025871i
n=61  sigSX=  -13.248996              sigCOH=    0.000000              sigTOT=  -13.248996              VH=  417.400723+  0.000457i
n=62  sigSX=  -14.491288              sigCOH=    0.000000              sigTOT=  -14.491288              VH=  443.576460+ -0.022130i
n=63  sigSX=  -16.301026              sigCOH=    0.000000              sigTOT=  -16.301026              VH=  483.477204+ -0.020176i
n=64  sigSX=  -17.738886              sigCOH=    0.000000              sigTOT=  -17.738886              VH=  502.758644+ -0.032494i
n=65  sigSX=  -19.402868              sigCOH=    0.000000              sigTOT=  -19.402868              VH=  519.864947+  0.001139i
n=66  sigSX=  -22.430896              sigCOH=    0.000000              sigTOT=  -22.430896              VH=  568.672064+ -0.046092i
n=67  sigSX=  -21.798135              sigCOH=    0.000000              sigTOT=  -21.798135              VH=  558.423203+ -0.045427i
n=68  sigSX=  -20.497629              sigCOH=    0.000000              sigTOT=  -20.497629              VH=  535.300644+ -0.012982i
n=69  sigSX=  -18.989695              sigCOH=    0.000000              sigTOT=  -18.989695              VH=  513.273535+ -0.003975i
n=70  sigSX=  -12.002800              sigCOH=    0.000000              sigTOT=  -12.002800              VH=  522.430406+  0.007107i
n=71  sigSX=  -12.355240              sigCOH=    0.000000              sigTOT=  -12.355240              VH=  532.474768+  0.009155i
n=72  sigSX=  -12.227501              sigCOH=    0.000000              sigTOT=  -12.227501              VH=  529.454537+ -0.001715i
n=73  sigSX=  -11.622516              sigCOH=    0.000000              sigTOT=  -11.622516              VH=  526.587270+  0.023422i
n=74  sigSX=   -8.445892              sigCOH=    0.000000              sigTOT=   -8.445892              VH=  548.137239+  0.016298i
n=75  sigSX=   -8.251149              sigCOH=    0.000000              sigTOT=   -8.251149              VH=  570.385465+  0.022019i
n=76  sigSX=   -8.073523              sigCOH=    0.000000              sigTOT=   -8.073523              VH=  554.980892+  0.022403i
n=77  sigSX=   -8.320713              sigCOH=    0.000000              sigTOT=   -8.320713              VH=  576.211025+ -0.027076i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.707228              sigCOH=    0.000000              sigTOT=  -49.707228              VH=  694.367586+ -0.094616i
n=1   sigSX=  -49.714449              sigCOH=    0.000000              sigTOT=  -49.714449              VH=  694.614086+ -0.092477i
n=2   sigSX=  -45.201583              sigCOH=    0.000000              sigTOT=  -45.201583              VH=  694.989379+ -0.093044i
n=3   sigSX=  -45.206208              sigCOH=    0.000000              sigTOT=  -45.206208              VH=  695.223835+ -0.091039i
n=4   sigSX=  -42.987670              sigCOH=    0.000000              sigTOT=  -42.987670              VH=  696.482155+  0.121527i
n=5   sigSX=  -43.000195              sigCOH=    0.000000              sigTOT=  -43.000195              VH=  696.746795+  0.126505i
n=6   sigSX=  -42.754016              sigCOH=    0.000000              sigTOT=  -42.754016              VH=  690.135238+  0.106581i
n=7   sigSX=  -42.763404              sigCOH=    0.000000              sigTOT=  -42.763404              VH=  690.095873+  0.107044i
n=8   sigSX=  -43.079207              sigCOH=    0.000000              sigTOT=  -43.079207              VH=  695.908116+  0.128555i
n=9   sigSX=  -43.073279              sigCOH=    0.000000              sigTOT=  -43.073279              VH=  695.813496+  0.131191i
n=10  sigSX=  -37.312466              sigCOH=    0.000000              sigTOT=  -37.312466              VH=  697.383842+  0.139834i
n=11  sigSX=  -37.291329              sigCOH=    0.000000              sigTOT=  -37.291329              VH=  697.111134+  0.151253i
n=12  sigSX=  -37.072413              sigCOH=    0.000000              sigTOT=  -37.072413              VH=  690.558346+  0.100050i
n=13  sigSX=  -37.076406              sigCOH=    0.000000              sigTOT=  -37.076406              VH=  690.530883+  0.100960i
n=14  sigSX=  -36.968036              sigCOH=    0.000000              sigTOT=  -36.968036              VH=  697.252339+  0.133374i
n=15  sigSX=  -36.946926              sigCOH=    0.000000              sigTOT=  -36.946926              VH=  696.688790+  0.137413i
n=16  sigSX=  -18.259919              sigCOH=    0.000000              sigTOT=  -18.259919              VH=  453.767438+ -0.037524i
n=17  sigSX=  -18.269827              sigCOH=    0.000000              sigTOT=  -18.269827              VH=  451.961219+ -0.038979i
n=18  sigSX=  -18.207495              sigCOH=    0.000000              sigTOT=  -18.207495              VH=  436.232075+ -0.047845i
n=19  sigSX=  -18.081303              sigCOH=    0.000000              sigTOT=  -18.081303              VH=  436.516252+ -0.048249i
n=20  sigSX=  -18.348848              sigCOH=    0.000000              sigTOT=  -18.348848              VH=  448.190627+ -0.056179i
n=21  sigSX=  -18.242492              sigCOH=    0.000000              sigTOT=  -18.242492              VH=  449.073684+ -0.056203i
n=22  sigSX=  -18.284374              sigCOH=    0.000000              sigTOT=  -18.284374              VH=  445.814245+ -0.034351i
n=23  sigSX=  -18.165019              sigCOH=    0.000000              sigTOT=  -18.165019              VH=  446.378387+ -0.034120i
n=24  sigSX=  -18.298547              sigCOH=    0.000000              sigTOT=  -18.298547              VH=  442.160655+ -0.030569i
n=25  sigSX=  -18.330116              sigCOH=    0.000000              sigTOT=  -18.330116              VH=  443.637164+ -0.056712i
n=26  sigSX=  -18.192261              sigCOH=    0.000000              sigTOT=  -18.192261              VH=  443.171817+ -0.036490i
n=27  sigSX=  -18.250775              sigCOH=    0.000000              sigTOT=  -18.250775              VH=  444.589577+ -0.054101i
n=28  sigSX=  -14.414068              sigCOH=    0.000000              sigTOT=  -14.414068              VH=  469.854142+ -0.002081i
n=29  sigSX=  -13.654729              sigCOH=    0.000000              sigTOT=  -13.654729              VH=  460.237625+ -0.002623i
n=30  sigSX=  -14.269659              sigCOH=    0.000000              sigTOT=  -14.269659              VH=  439.974529+ -0.004420i
n=31  sigSX=  -13.380954              sigCOH=    0.000000              sigTOT=  -13.380954              VH=  430.211127+ -0.010683i
n=32  sigSX=  -14.322421              sigCOH=    0.000000              sigTOT=  -14.322421              VH=  454.698330+ -0.011817i
n=33  sigSX=  -14.069766              sigCOH=    0.000000              sigTOT=  -14.069766              VH=  448.127275+  0.001005i
n=34  sigSX=  -13.791692              sigCOH=    0.000000              sigTOT=  -13.791692              VH=  443.568814+ -0.011423i
n=35  sigSX=  -13.443674              sigCOH=    0.000000              sigTOT=  -13.443674              VH=  439.028067+ -0.036854i
n=36  sigSX=  -13.826257              sigCOH=    0.000000              sigTOT=  -13.826257              VH=  443.105269+ -0.008603i
n=37  sigSX=  -13.746546              sigCOH=    0.000000              sigTOT=  -13.746546              VH=  444.045903+ -0.008492i
n=38  sigSX=  -13.572476              sigCOH=    0.000000              sigTOT=  -13.572476              VH=  451.301780+ -0.011782i
n=39  sigSX=  -13.893826              sigCOH=    0.000000              sigTOT=  -13.893826              VH=  455.666384+ -0.031298i
n=40  sigSX=  -14.070373              sigCOH=    0.000000              sigTOT=  -14.070373              VH=  461.171423+ -0.013135i
n=41  sigSX=  -15.298723              sigCOH=    0.000000              sigTOT=  -15.298723              VH=  488.978139+ -0.007652i
n=42  sigSX=  -13.531182              sigCOH=    0.000000              sigTOT=  -13.531182              VH=  453.633317+ -0.014681i
n=43  sigSX=  -15.670768              sigCOH=    0.000000              sigTOT=  -15.670768              VH=  494.645960+ -0.046813i
n=44  sigSX=  -14.187428              sigCOH=    0.000000              sigTOT=  -14.187428              VH=  457.255179+ -0.017874i
n=45  sigSX=  -14.806619              sigCOH=    0.000000              sigTOT=  -14.806619              VH=  458.871173+ -0.024376i
n=46  sigSX=  -14.288040              sigCOH=    0.000000              sigTOT=  -14.288040              VH=  463.077976+ -0.012052i
n=47  sigSX=  -13.801685              sigCOH=    0.000000              sigTOT=  -13.801685              VH=  442.973587+ -0.013729i
n=48  sigSX=  -13.897297              sigCOH=    0.000000              sigTOT=  -13.897297              VH=  459.921984+ -0.044649i
n=49  sigSX=  -13.650565              sigCOH=    0.000000              sigTOT=  -13.650565              VH=  431.921849+ -0.015290i
n=50  sigSX=  -13.714688              sigCOH=    0.000000              sigTOT=  -13.714688              VH=  446.468204+ -0.027254i
n=51  sigSX=  -13.484516              sigCOH=    0.000000              sigTOT=  -13.484516              VH=  427.759969+ -0.003415i
n=52  sigSX=  -13.195157              sigCOH=    0.000000              sigTOT=  -13.195157              VH=  419.749041+ -0.019131i
n=53  sigSX=  -13.043782              sigCOH=    0.000000              sigTOT=  -13.043782              VH=  415.725585+ -0.020089i
n=54  sigSX=  -14.520013              sigCOH=    0.000000              sigTOT=  -14.520013              VH=  449.063835+ -0.035375i
n=55  sigSX=  -13.889442              sigCOH=    0.000000              sigTOT=  -13.889442              VH=  438.280252+ -0.011143i
n=56  sigSX=  -16.229964              sigCOH=    0.000000              sigTOT=  -16.229964              VH=  469.804006+ -0.015014i
n=57  sigSX=  -15.844446              sigCOH=    0.000000              sigTOT=  -15.844446              VH=  467.717277+  0.004699i
n=58  sigSX=  -12.959616              sigCOH=    0.000000              sigTOT=  -12.959616              VH=  419.254224+ -0.019949i
n=59  sigSX=  -14.014952              sigCOH=    0.000000              sigTOT=  -14.014952              VH=  440.140150+ -0.009310i
n=60  sigSX=  -15.195697              sigCOH=    0.000000              sigTOT=  -15.195697              VH=  466.017555+  0.001724i
n=61  sigSX=  -12.901908              sigCOH=    0.000000              sigTOT=  -12.901908              VH=  420.129865+  0.001492i
n=62  sigSX=  -21.252749              sigCOH=    0.000000              sigTOT=  -21.252749              VH=  556.024484+  0.026266i
n=63  sigSX=  -16.701167              sigCOH=    0.000000              sigTOT=  -16.701167              VH=  487.357100+ -0.032918i
n=64  sigSX=  -20.546739              sigCOH=    0.000000              sigTOT=  -20.546739              VH=  537.443345+  0.012042i
n=65  sigSX=  -20.019295              sigCOH=    0.000000              sigTOT=  -20.019295              VH=  535.857625+ -0.040317i
n=66  sigSX=  -14.138159              sigCOH=    0.000000              sigTOT=  -14.138159              VH=  453.864553+ -0.024657i
n=67  sigSX=  -21.669628              sigCOH=    0.000000              sigTOT=  -21.669628              VH=  557.145952+ -0.032157i
n=68  sigSX=  -20.461151              sigCOH=    0.000000              sigTOT=  -20.461151              VH=  535.445125+  0.013060i
n=69  sigSX=  -17.698113              sigCOH=    0.000000              sigTOT=  -17.698113              VH=  494.393096+ -0.005792i
n=70  sigSX=  -12.313151              sigCOH=    0.000000              sigTOT=  -12.313151              VH=  532.504705+  0.031911i
n=71  sigSX=  -12.174141              sigCOH=    0.000000              sigTOT=  -12.174141              VH=  527.696006+ -0.011292i
n=72  sigSX=  -12.386456              sigCOH=    0.000000              sigTOT=  -12.386456              VH=  530.863363+ -0.014716i
n=73  sigSX=  -11.514674              sigCOH=    0.000000              sigTOT=  -11.514674              VH=  524.315637+  0.021055i
n=74  sigSX=   -8.746799              sigCOH=    0.000000              sigTOT=   -8.746799              VH=  568.132548+  0.039483i
n=75  sigSX=   -7.935496              sigCOH=    0.000000              sigTOT=   -7.935496              VH=  548.137018+  0.010227i
n=76  sigSX=   -8.437548              sigCOH=    0.000000              sigTOT=   -8.437548              VH=  574.106810+  0.018187i
n=77  sigSX=   -8.144291              sigCOH=    0.000000              sigTOT=   -8.144291              VH=  580.312919+  0.014272i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.711632              sigCOH=    0.000000              sigTOT=  -49.711632              VH=  694.506858+ -0.096037i
n=1   sigSX=  -49.703816              sigCOH=    0.000000              sigTOT=  -49.703816              VH=  694.505174+ -0.095325i
n=2   sigSX=  -45.206428              sigCOH=    0.000000              sigTOT=  -45.206428              VH=  695.128924+ -0.094463i
n=3   sigSX=  -45.197223              sigCOH=    0.000000              sigTOT=  -45.197223              VH=  695.116006+ -0.093804i
n=4   sigSX=  -42.989178              sigCOH=    0.000000              sigTOT=  -42.989178              VH=  696.557523+  0.119353i
n=5   sigSX=  -42.988161              sigCOH=    0.000000              sigTOT=  -42.988161              VH=  696.461206+  0.125201i
n=6   sigSX=  -42.760151              sigCOH=    0.000000              sigTOT=  -42.760151              VH=  690.275998+  0.106825i
n=7   sigSX=  -42.767811              sigCOH=    0.000000              sigTOT=  -42.767811              VH=  690.123024+  0.107665i
n=8   sigSX=  -43.097494              sigCOH=    0.000000              sigTOT=  -43.097494              VH=  696.260901+  0.141222i
n=9   sigSX=  -43.060483              sigCOH=    0.000000              sigTOT=  -43.060483              VH=  695.401308+  0.129887i
n=10  sigSX=  -37.335100              sigCOH=    0.000000              sigTOT=  -37.335100              VH=  698.349693+  0.136407i
n=11  sigSX=  -37.266145              sigCOH=    0.000000              sigTOT=  -37.266145              VH=  696.421283+  0.157742i
n=12  sigSX=  -37.076099              sigCOH=    0.000000              sigTOT=  -37.076099              VH=  690.672428+  0.100599i
n=13  sigSX=  -37.076629              sigCOH=    0.000000              sigTOT=  -37.076629              VH=  690.580602+  0.101683i
n=14  sigSX=  -36.956850              sigCOH=    0.000000              sigTOT=  -36.956850              VH=  696.845316+  0.124826i
n=15  sigSX=  -36.943338              sigCOH=    0.000000              sigTOT=  -36.943338              VH=  696.553745+  0.151069i
n=16  sigSX=  -18.253364              sigCOH=    0.000000              sigTOT=  -18.253364              VH=  453.377050+ -0.039907i
n=17  sigSX=  -18.276811              sigCOH=    0.000000              sigTOT=  -18.276811              VH=  451.682914+ -0.043054i
n=18  sigSX=  -18.265465              sigCOH=    0.000000              sigTOT=  -18.265465              VH=  448.209909+ -0.031001i
n=19  sigSX=  -18.175872              sigCOH=    0.000000              sigTOT=  -18.175872              VH=  449.233382+ -0.033579i
n=20  sigSX=  -18.233325              sigCOH=    0.000000              sigTOT=  -18.233325              VH=  437.435064+ -0.049975i
n=21  sigSX=  -18.111734              sigCOH=    0.000000              sigTOT=  -18.111734              VH=  437.807122+ -0.049379i
n=22  sigSX=  -18.310462              sigCOH=    0.000000              sigTOT=  -18.310462              VH=  446.527885+ -0.045699i
n=23  sigSX=  -18.188963              sigCOH=    0.000000              sigTOT=  -18.188963              VH=  447.138457+ -0.044725i
n=24  sigSX=  -18.285609              sigCOH=    0.000000              sigTOT=  -18.285609              VH=  441.186690+ -0.040602i
n=25  sigSX=  -18.187570              sigCOH=    0.000000              sigTOT=  -18.187570              VH=  442.044308+ -0.042006i
n=26  sigSX=  -18.328239              sigCOH=    0.000000              sigTOT=  -18.328239              VH=  443.016029+ -0.046962i
n=27  sigSX=  -18.241866              sigCOH=    0.000000              sigTOT=  -18.241866              VH=  444.096107+ -0.047989i
n=28  sigSX=  -14.381123              sigCOH=    0.000000              sigTOT=  -14.381123              VH=  463.531638+  0.004997i
n=29  sigSX=  -13.613371              sigCOH=    0.000000              sigTOT=  -13.613371              VH=  454.339310+ -0.006031i
