# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
       1      51   -7.968554582   -5.388837012
       1      52   -7.712309283   -5.084478786
       1      53   -7.699968022   -5.655473404
       1      54   -7.596837865   -5.682676064
       1      55   -7.352417655   -6.680592288
       1      56   -7.300532871   -6.739190783
       1      57   -7.019215142   -6.337311153
       1      58   -6.943219432   -6.508228318
       1      59   -6.747964345   -5.118819287
       1      60   -6.496117050   -5.432194804
       1      61   -6.496013039   -4.930965440
       1      62   -6.391747452   -5.236210120
       1      63   -6.288978193   -4.640493590
       1      64   -6.239482024   -5.840043185
       1      65   -6.177277319   -5.711363101
       1      66   -6.094894859   -4.930151003
       1      67   -6.078150534   -4.910045143
       1      68   -5.769192891   -3.779377553
       1      69   -5.745439139   -6.353755933
       1      70   -5.539594361   -4.689946157
       1      71   -3.991753249    2.036884371
       1      72   -3.932858560    2.019517151
       1      73   -3.761649983    3.356535128
       1      74   -3.498931874    6.956572850
       1      75   -3.464811366    6.546613652
       1      76   -3.457541763    6.631649344
       1      77   -3.429913080    6.483256768
       1      78   -3.424971692    3.164570021
  0.000000000  0.166666667  0.000000000      78
       1       1  -86.610056690 -101.596513321
       1       2  -86.591661824 -101.469586084
       1       3  -84.395192535  -97.171952210
       1       4  -84.376117523  -97.060794851
       1       5  -57.147313697  -56.686788850
       1       6  -57.086563837  -56.645458636
       1       7  -56.837404014  -58.566473785
       1       8  -56.815219859  -58.709696412
       1       9  -56.457664348  -55.490926625
       1      10  -56.398958674  -56.414127543
       1      11  -54.486161107  -49.693551183
       1      12  -54.422701845  -50.410377155
       1      13  -54.213511941  -52.506525891
       1      14  -54.190952196  -52.655226296
       1      15  -53.936124551  -49.558274394
       1      16  -53.873125834  -49.623932536
       1      17  -18.786267657  -12.174989262
       1      18  -18.758308591  -12.143346459
       1      19  -18.033949265  -10.784987936
       1      20  -18.009307718  -10.613657358
       1      21  -17.849012522  -10.693489872
       1      22  -17.831671203  -10.580833929
       1      23  -17.799215115   -9.192696780
       1      24  -17.777023754   -8.991714134
       1      25  -17.667856342   -9.913691922
       1      26  -17.667304352   -9.208336031
       1      27  -17.650871160   -9.333296262
       1      28  -17.649506616   -9.507458820
       1      29  -10.832616405   -9.580539535
       1      30  -10.485075354   -8.925936277
       1      31  -10.239070865   -8.614640637
       1      32   -9.956625856   -7.724320245
       1      33   -9.721614661   -7.927636095
       1      34   -9.711303287   -8.929219191
       1      35   -9.588489858   -8.914194785
       1      36   -9.572266032   -6.659103403
       1      37   -9.534963488   -9.004902734
       1      38   -9.433566930   -8.047762099
       1      39   -9.156725690   -9.019484239
       1      40   -9.095784871   -7.505654730
       1      41   -8.895686042   -7.205122534
       1      42   -8.738699801   -6.229311534
       1      43   -8.630176992   -6.431257340
       1      44   -8.552717309   -6.970684942
       1      45   -8.414259779   -6.840455334
       1      46   -8.210286186   -5.526210811
       1      47   -8.155442778   -6.203611371
       1      48   -8.102563983   -6.534938414
       1      49   -8.046042653   -5.344014134
       1      50   -7.974551173   -5.482840846
       1      51   -7.907896079   -6.100375064
       1      52   -7.724728928   -5.996353977
       1      53   -7.658714709   -4.750702427
       1      54   -7.593124789   -5.574204839
       1      55   -7.387096435   -5.445942766
       1      56   -7.320233186   -6.379004734
       1      57   -7.121250422   -6.188551777
       1      58   -6.967222602   -5.629393853
       1      59   -6.823105959   -4.964963405
       1      60   -6.710630794   -6.873087079
       1      61   -6.566362857   -5.340753811
       1      62   -6.476422515   -6.267718783
       1      63   -6.409019378   -5.297481946
       1      64   -6.390552786   -4.495410971
       1      65   -6.107684185   -4.969266060
       1      66   -6.042902224   -5.410363612
       1      67   -6.033893394   -3.697144194
       1      68   -5.962484907   -6.877670925
       1      69   -5.772893238   -5.798354630
       1      70   -5.586239213   -6.056169004
       1      71   -3.998354527    2.709226994
       1      72   -3.914979625    2.653310804
       1      73   -3.838640985    1.540489979
       1      74   -3.591195966    3.148356410
       1      75   -3.558992767    5.667016714
       1      76   -3.470154967    6.043782779
       1      77   -3.394976473    6.743690284
       1      78   -3.210980950    6.947860187
  0.000000000  0.333333333  0.000000000      78
       1       1  -86.607788595 -101.456190454
       1       2  -86.583602023 -101.549316377
       1       3  -84.392664492  -97.033479809
       1       4  -84.368038024  -97.139498006
       1       5  -57.138769345  -56.636498126
       1       6  -57.059208842  -56.392522506
       1       7  -56.843067583  -58.605056929
       1       8  -56.803974942  -58.700494832
       1       9  -56.447186718  -55.446748246
       1      10  -56.372028423  -56.261237839
       1      11  -54.477466876  -49.831832954
       1      12  -54.394119391  -50.219376921
       1      13  -54.219738038  -52.539103362
       1      14  -54.179684819  -52.619077146
       1      15  -53.924429894  -49.509737999
       1      16  -53.844077468  -49.203319574
       1      17  -18.621268842  -11.707182366
       1      18  -18.598731036  -11.681353968
       1      19  -18.045719676  -11.324469442
       1      20  -18.038031621  -11.249989480
       1      21  -17.944738412  -10.504166866
       1      22  -17.921195632  -10.344604426
       1      23  -17.848097909   -9.479425866
       1      24  -17.824765535   -9.322179615
       1      25  -17.715790305  -10.406834399
       1      26  -17.697390110  -10.270185581
       1      27  -17.688241979   -8.986514693
       1      28  -17.673655551   -8.808578888
       1      29  -10.763596646   -9.500705276
       1      30  -10.446724187   -8.944224237
       1      31  -10.184734398   -8.933144732
       1      32   -9.897309850   -7.720217460
       1      33   -9.752423917   -8.434342909
       1      34   -9.701542526   -7.732910089
       1      35   -9.609870257   -8.037143335
       1      36   -9.503166632   -9.199001558
       1      37   -9.455724675   -9.206899302
       1      38   -9.339153836   -8.490089860
       1      39   -8.970047167   -8.355479406
       1      40   -8.946407584   -7.282703100
       1      41   -8.815257842   -7.854297283
       1      42   -8.655046047   -6.447655208
       1      43   -8.588562693   -6.053722823
       1      44   -8.544952043   -5.776372889
       1      45   -8.349172471   -6.641658783
       1      46   -8.184834118   -5.055444655
       1      47   -8.161849424   -5.787938562
       1      48   -8.030416551   -5.797719129
       1      49   -7.973407033   -6.333771970
       1      50   -7.893878788   -6.565638814
       1      51   -7.885435327   -6.367984213
       1      52   -7.731779763   -5.164240317
       1      53   -7.597108056   -6.700544317
       1      54   -7.487814502   -5.401580842
       1      55   -7.445125105   -5.574780340
       1      56   -7.337920759   -6.728525850
       1      57   -7.254301846   -6.240217704
       1      58   -7.131242225   -6.842478011
       1      59   -7.031393230   -5.369457444
       1      60   -6.827878142   -5.786147207
       1      61   -6.661490321   -6.438610617
       1      62   -6.640583230   -5.798145506
       1      63   -6.508406179   -5.576199114
       1      64   -6.412520031   -4.677847399
       1      65   -6.262159412   -4.325024028
       1      66   -6.021059462   -4.781541435
       1      67   -5.980779730   -6.324118155
       1      68   -5.909140433   -5.557931368
       1      69   -5.781361379   -5.031419122
       1      70   -5.588421086   -5.527988067
       1      71   -3.978740998    3.284247040
       1      72   -3.940294788    1.753644427
       1      73   -3.806798572    3.621044851
       1      74   -3.766078762    1.134411518
       1      75   -3.662841240    5.579310832
       1      76   -3.610532986    6.123767529
       1      77   -3.286278364    6.428668438
       1      78   -3.047417726    5.845111624
  0.000000000  0.500000000  0.000000000      78
       1       1  -86.598887773 -101.353065737
       1       2  -86.591427243 -101.636692005
       1       3  -84.383911079  -96.942111585
       1       4  -84.375803721  -97.218146133
       1       5  -57.127361808  -56.627143892
       1       6  -57.078011379  -56.051281890
       1       7  -56.832216716  -58.728906793
       1       8  -56.793138881  -58.399310475
       1       9  -56.438950543  -56.009086338
       1      10  -56.389158621  -55.798031930
       1      11  -54.465870760  -50.350670903
       1      12  -54.413433606  -49.597468660
       1      13  -54.209937560  -52.658876438
       1      14  -54.165842853  -52.318635956
       1      15  -53.916139304  -49.303193574
       1      16  -53.862192889  -49.257075217
       1      17  -18.461158474  -10.707104075
       1      18  -18.442153555  -10.718733435
       1      19  -18.219953639  -12.265638043
       1      20  -18.217886276  -12.259674137
       1      21  -17.869292964   -9.466544995
       1      22  -17.856668491   -9.721815736
       1      23  -17.845328221   -9.241236166
       1      24  -17.833050801   -9.519429512
       1      25  -17.787026524  -11.186485845
       1      26  -17.768993403  -11.131652398
       1      27  -17.699986083   -9.033424460
       1      28  -17.686424350   -8.877485070
       1      29  -10.744424302   -9.633671443
       1      30  -10.439966700   -9.051086597
       1      31  -10.102876757   -8.419639446
       1      32   -9.825928395   -7.571955389
       1      33   -9.773008193   -8.235024253
       1      34   -9.717548531   -7.910597945
       1      35   -9.482401742   -7.480557049
       1      36   -9.400897618   -8.670273241
       1      37   -9.336978504   -8.860029807
       1      38   -9.293261670   -7.790288375
       1      39   -8.963718997   -8.114592097
       1      40   -8.881976291   -8.497113325
       1      41   -8.858860577   -8.136441617
       1      42   -8.665452800   -8.246779073
       1      43   -8.662954672   -8.125309179
       1      44   -8.449634998   -6.217662151
       1      45   -8.447333701   -5.728655649
       1      46   -8.351054727   -5.765367396
       1      47   -8.214139148   -6.161131968
       1      48   -8.139884327   -4.471897016
       1      49   -7.988667754   -6.214381641
       1      50   -7.902407909   -5.383177650
       1      51   -7.813550498   -6.322848203
       1      52   -7.738581584   -4.837817626
       1      53   -7.718940957   -6.298234188
       1      54   -7.374254169   -4.979428041
       1      55   -7.295667240   -6.040815584
       1      56   -7.264886885   -5.385967142
       1      57   -7.223385019   -6.252081407
       1      58   -7.056785146   -5.831641550
       1      59   -7.050805293   -6.077756241
       1      60   -6.851631706   -5.062910474
       1      61   -6.726242150   -6.273453657
       1      62   -6.658168675   -5.831393713
       1      63   -6.595061181   -6.316612323
       1      64   -6.430623879   -3.719497114
       1      65   -6.265615942   -4.606236946
       1      66   -6.091305062   -4.121991419
       1      67   -5.959607148   -6.390330286
       1      68   -5.897723961   -8.355438685
       1      69   -5.750111520   -5.647651090
       1      70   -5.615197756   -5.041350455
       1      71   -3.971578975    2.942662935
       1      72   -3.904238395    1.445728129
       1      73   -3.866607151    1.819107187
       1      74   -3.785579032    4.893467865
       1      75   -3.715609199    3.182656206
       1      76   -3.702749730    5.139585973
       1      77   -3.251142187    5.460420925
       1      78   -3.107111795    4.481554327
  0.000000000  0.666666667  0.000000000      78
       1       1  -86.607788595 -101.456319176
       1       2  -86.583602023 -101.549401231
       1       3  -84.392664492  -97.034098113
       1       4  -84.368038024  -97.139682754
       1       5  -57.138769342  -56.141952359
       1       6  -57.059208844  -56.590082067
       1       7  -56.843067583  -58.614562148
       1       8  -56.803974941  -58.698646407
       1       9  -56.447186718  -56.175569690
       1      10  -56.372028423  -55.834990086
       1      11  -54.477466878  -50.339522888
       1      12  -54.394119386  -50.039809665
       1      13  -54.219738037  -52.539865687
       1      14  -54.179684819  -52.614388997
       1      15  -53.924429894  -48.735731354
       1      16  -53.844077471  -49.639444735
       1      17  -18.621268843  -11.677392987
       1      18  -18.598731035  -11.710707333
       1      19  -18.045719698  -11.280515219
       1      20  -18.038031598  -11.295920351
       1      21  -17.944738414  -10.522031047
       1      22  -17.921195631  -10.326479079
       1      23  -17.848097872   -9.472746464
       1      24  -17.824765578   -9.328418909
       1      25  -17.715790286  -10.402571846
       1      26  -17.697390127  -10.276026188
       1      27  -17.688242013   -8.971258114
       1      28  -17.673655514   -8.822096207
       1      29  -10.763596517   -9.470797175
       1      30  -10.446724312   -8.953881376
       1      31  -10.184734885   -8.622255683
       1      32   -9.897309256   -8.117661712
       1      33   -9.752425068   -8.136831361
       1      34   -9.701540222   -8.171247644
       1      35   -9.609868938   -8.581876671
       1      36   -9.503168937   -8.315095633
       1      37   -9.455725699   -9.434460024
       1      38   -9.339153892   -8.378716767
       1      39   -8.970046356   -8.212153606
       1      40   -8.946405430   -7.945102384
       1      41   -8.815261316   -6.557164315
       1      42   -8.655048042   -6.216290214
       1      43   -8.588560133   -6.439426078
       1      44   -8.544952582   -6.619536535
       1      45   -8.349170772   -7.043348665
       1      46   -8.184828535   -5.840027511
       1      47   -8.161854295   -5.107193812
       1      48   -8.030415859   -5.974459927
       1      49   -7.973404346   -6.309268569
       1      50   -7.893883611   -5.511230453
       1      51   -7.885434380   -6.062882004
       1      52   -7.731780769   -5.230674107
       1      53   -7.597111807   -5.995560646
       1      54   -7.487812362   -6.612723014
       1      55   -7.445117620   -6.504569475
       1      56   -7.337925296   -5.409219262
       1      57   -7.254302974   -6.188559627
       1      58   -7.131245025   -6.546618140
       1      59   -7.031392121   -6.328401866
       1      60   -6.827877035   -5.734678560
       1      61   -6.661489252   -6.623905555
       1      62   -6.640582186   -5.570836249
       1      63   -6.508406841   -5.916570256
       1      64   -6.412518782   -4.867360819
       1      65   -6.262160673   -3.655102458
       1      66   -6.021061306   -4.502451300
       1      67   -5.980780313   -7.064134997
       1      68   -5.909139784   -4.617804112
       1      69   -5.781359970   -5.399663471
       1      70   -5.588421486   -5.373924828
       1      71   -3.978741203    2.547724758
       1      72   -3.940294733    1.885092353
       1      73   -3.806799437    3.223006444
       1      74   -3.766077614    1.998308394
       1      75   -3.662841124    5.549329540
       1      76   -3.610533081    5.997560658
       1      77   -3.286278629    6.640507041
       1      78   -3.047416771    6.494353208
  0.000000000  0.833333333  0.000000000      78
       1       1  -86.610056690 -101.596451359
       1       2  -86.591661824 -101.469692139
       1       3  -84.395192535  -97.172623966
       1       4  -84.376117523  -97.060889665
       1       5  -57.147313694  -56.049279196
       1       6  -57.086563839  -56.788211969
       1       7  -56.837404014  -58.581190228
       1       8  -56.815219859  -58.713536083
       1       9  -56.457664349  -56.212709337
       1      10  -56.398958674  -56.190035196
       1      11  -54.486161112  -50.353691301
       1      12  -54.422701841  -50.262245069
       1      13  -54.213511941  -52.503673375
       1      14  -54.190952196  -52.648514532
       1      15  -53.936124547  -48.811562245
       1      16  -53.873125836  -49.845578265
       1      17  -18.786267657  -12.158340317
       1      18  -18.758308591  -12.159727180
       1      19  -18.033949266  -10.792464522
       1      20  -18.009307717  -10.607689740
       1      21  -17.849012566  -10.684003649
       1      22  -17.831671157  -10.589098523
       1      23  -17.799215051   -9.159618834
       1      24  -17.777023824   -9.027131899
       1      25  -17.667856688  -10.495056229
       1      26  -17.667304028   -8.638359483
       1      27  -17.650870847   -8.965996326
       1      28  -17.649506902   -9.862183578
       1      29  -10.832616362   -9.486023406
       1      30  -10.485075400   -8.995796986
       1      31  -10.239071058   -8.493874501
       1      32   -9.956625579   -7.901121760
       1      33   -9.721607348   -9.324201568
       1      34   -9.711310622   -7.404820636
       1      35   -9.588493156   -8.389747146
       1      36   -9.572260984   -7.868224657
       1      37   -9.534965824   -8.701112917
       1      38   -9.433566282   -8.418022367
       1      39   -9.156727620   -8.111611122
       1      40   -9.095783018   -8.038233610
       1      41   -8.895685365   -7.113599198
       1      42   -8.738700972   -6.050880454
       1      43   -8.630176943   -6.321508141
       1      44   -8.552717486   -6.522589094
       1      45   -8.414259846   -6.611998676
       1      46   -8.210284955   -6.100192050
       1      47   -8.155440766   -6.154572511
       1      48   -8.102567324   -6.323373512
       1      49   -8.046041885   -6.119971052
       1      50   -7.974552004   -5.322270055
       1      51   -7.907893549   -6.066199891
       1      52   -7.724732770   -5.409674751
       1      53   -7.658711888   -5.707957002
       1      54   -7.593125839   -5.210073621
       1      55   -7.387094651   -5.936173297
       1      56   -7.320234347   -5.508073715
       1      57   -7.121251959   -6.506585934
       1      58   -6.967220646   -6.072954108
       1      59   -6.823106784   -5.288376839
       1      60   -6.710632289   -5.962911694
       1      61   -6.566360741   -5.338604337
       1      62   -6.476421633   -6.032494916
       1      63   -6.409019983   -5.623295521
       1      64   -6.390552574   -4.232925262
       1      65   -6.107686054   -4.803593718
       1      66   -6.042903031   -6.832317865
       1      67   -6.033893168   -3.722317454
       1      68   -5.962483822   -5.846931289
       1      69   -5.772892655   -5.979438728
       1      70   -5.586239414   -5.598959008
       1      71   -3.998354794    2.803512471
       1      72   -3.914979011    2.371996893
       1      73   -3.838641605    1.188846277
       1      74   -3.591195751    3.163664874
       1      75   -3.558992620    5.817961542
       1      76   -3.470154958    6.218234659
       1      77   -3.394976695    6.110884805
       1      78   -3.210980851    7.188290985
  0.166666667 -0.000000000  0.000000000      78
       1       1  -86.610056690 -101.603552354
       1       2  -86.591661823 -101.482633913
       1       3  -84.395192536  -97.180513563
       1       4  -84.376117522  -97.071444821
       1       5  -57.147313712  -56.760307958
       1       6  -57.086563784  -56.609739376
       1       7  -56.837404015  -58.591967380
       1       8  -56.815219861  -58.716626926
       1       9  -56.457664324  -55.815256271
       1      10  -56.398958744  -55.910457198
       1      11  -54.486161133  -49.640302826
       1      12  -54.422701772  -50.585229572
       1      13  -54.213511941  -52.560453687
       1      14  -54.190952200  -52.637124268
       1      15  -53.936124517  -49.581107818
       1      16  -53.873125923  -49.340551796
       1      17  -18.786267666  -12.227759968
       1      18  -18.758308600  -12.199549376
       1      19  -18.033949276  -10.795003153
       1      20  -18.009307729  -10.630831332
       1      21  -17.849012618  -10.048583005
       1      22  -17.831671218   -9.928517225
       1      23  -17.799214982   -9.615536723
       1      24  -17.777023742   -9.412629571
       1      25  -17.667856512   -8.460019941
       1      26  -17.667304199  -10.688045592
       1      27  -17.650870850   -8.862962059
       1      28  -17.649506895  -10.012783399
       1      29  -10.832616367   -9.622177237
       1      30  -10.485075405   -8.946689213
       1      31  -10.239071024   -8.503306756
       1      32   -9.956625519   -7.824556377
       1      33   -9.721607193   -9.607740806
       1      34   -9.711310718   -7.612305071
       1      35   -9.588493147   -8.117059888
       1      36   -9.572261127   -8.445393928
       1      37   -9.534965691   -8.134262412
       1      38   -9.433566163   -7.876477087
       1      39   -9.156727559   -8.465682323
       1      40   -9.095783094   -7.804980755
       1      41   -8.895685372   -7.572387787
       1      42   -8.738700807   -6.608089221
       1      43   -8.630177080   -7.122583328
       1      44   -8.552717786   -5.789448335
       1      45   -8.414259837   -6.406521744
       1      46   -8.210285135   -6.298772113
       1      47   -8.155440808   -6.366506332
       1      48   -8.102567100   -5.688836334
       1      49   -8.046042226   -5.623074161
       1      50   -7.974551932   -4.790843252
       1      51   -7.907893528   -6.433983128
       1      52   -7.724732655   -4.624686609
       1      53   -7.658711935   -6.238029831
       1      54   -7.593125838   -5.744441942
       1      55   -7.387094544   -5.581225555
       1      56   -7.320234301   -5.845925532
       1      57   -7.121251941   -5.907541421
       1      58   -6.967220579   -5.857679401
       1      59   -6.823106726   -4.939773132
       1      60   -6.710632214   -5.926444232
       1      61   -6.566360645   -6.040312777
       1      62   -6.476421685   -5.969565427
       1      63   -6.409020392   -6.117527400
       1      64   -6.390552589   -5.519820672
       1      65   -6.107686745   -4.953033514
       1      66   -6.042902803   -5.558419575
       1      67   -6.033893060   -4.257314117
       1      68   -5.962483351   -6.421743008
       1      69   -5.772892818   -5.353526484
       1      70   -5.586239285   -5.861759320
       1      71   -3.998354892    2.621685561
       1      72   -3.914978916    2.190684369
       1      73   -3.838641329    2.486360766
       1      74   -3.591196016    2.028257259
       1      75   -3.558993061    5.254098640
       1      76   -3.470154753    6.276909608
       1      77   -3.394976484    7.014487706
       1      78   -3.210980885    6.226758267
  0.166666667  0.166666667  0.000000000      78
       1       1  -86.599960544 -101.458627242
       1       2  -86.587435232 -101.447057423
       1       3  -84.384902377  -97.039580148
       1       4  -84.371927106  -97.036064946
       1       5  -57.116226186  -56.385896419
       1       6  -57.073492419  -56.442888147
       1       7  -56.821301019  -58.550263519
       1       8  -56.808550062  -58.670561312
       1       9  -56.425444682  -55.054026003
       1      10  -56.383628567  -56.716882902
       1      11  -54.454023244  -49.700612500
       1      12  -54.409675317  -49.882434135
       1      13  -54.196880388  -52.502408944
       1      14  -54.184008662  -52.594627658
       1      15  -53.901007713  -50.069509191
       1      16  -53.856294994  -48.961988146
       1      17  -18.672755629  -11.862787806
       1      18  -18.648629899  -11.837982776
       1      19  -17.975464956  -11.095487865
       1      20  -17.964438178  -10.901843800
       1      21  -17.959662689  -11.326834112
       1      22  -17.946276415  -10.404072830
       1      23  -17.861763836   -9.184926798
       1      24  -17.839255413   -9.039479706
       1      25  -17.695765853  -10.764776885
       1      26  -17.679114670   -8.768202009
       1      27  -17.677466810  -10.526152599
       1      28  -17.662951236   -8.431666600
       1      29  -10.747565779   -9.311294022
       1      30  -10.420740542   -8.608033631
       1      31  -10.235275945   -8.573904376
       1      32   -9.950696171   -7.813421321
       1      33   -9.745713576   -8.851126680
       1      34   -9.701922289   -8.532462335
       1      35   -9.603709881   -7.800562384
       1      36   -9.556397039   -8.868593871
       1      37   -9.523762897   -9.420721710
       1      38   -9.370733900   -7.960761783
       1      39   -9.032847890   -8.052691952
       1      40   -8.914686695   -7.024990970
       1      41   -8.853151147   -7.113727013
       1      42   -8.681329963   -6.742457074
       1      43   -8.547041226   -5.882381612
       1      44   -8.496656515   -5.464751173
       1      45   -8.330010843   -6.163212777
       1      46   -8.266089234   -6.727240350
       1      47   -8.133969776   -5.244124346
       1      48   -8.062013966   -5.947172838
       1      49   -7.980868709   -7.028373116
       1      50   -7.900082883   -5.757967242
       1      51   -7.738206701   -5.926985713
       1      52   -7.723856207   -5.771065843
       1      53   -7.663414943   -6.219153521
       1      54   -7.551890783   -6.036186909
       1      55   -7.465071550   -5.706953376
       1      56   -7.377633160   -5.749417615
       1      57   -7.197369053   -5.643324088
       1      58   -7.034180286   -5.966504900
       1      59   -6.895658238   -5.061391264
       1      60   -6.817156096   -5.966006633
       1      61   -6.696120880   -5.254302163
       1      62   -6.658531752   -6.647986971
       1      63   -6.574110947   -6.328917133
       1      64   -6.279253541   -4.712673580
       1      65   -6.230781301   -5.192589599
       1      66   -6.110203681   -5.497373814
       1      67   -5.927459007   -5.854082254
       1      68   -5.874296852   -5.471446633
       1      69   -5.790516164   -5.493103180
       1      70   -5.579680632   -5.560020347
       1      71   -4.035389731    2.661585922
       1      72   -3.903322186    1.347934074
       1      73   -3.819237596    2.462790729
       1      74   -3.658424218    2.994024622
       1      75   -3.602435155    5.910583565
       1      76   -3.534333149    5.566440246
       1      77   -3.355719421    6.903826020
       1      78   -3.013192486    6.237105807
  0.166666667  0.333333333  0.000000000      78
       1       1  -86.603652272 -101.409215695
       1       2  -86.592532386 -101.597712434
       1       3  -84.388343579  -96.991654131
       1       4  -84.377016542  -97.184130594
       1       5  -57.130371714  -56.960025743
       1       6  -57.086463446  -55.750677351
       1       7  -56.832000995  -58.600597600
       1       8  -56.820214693  -58.716428960
       1       9  -56.440863195  -56.250264816
       1      10  -56.397885901  -55.884666526
       1      11  -54.468767904  -49.608718043
       1      12  -54.422555062  -50.616571015
       1      13  -54.208439762  -52.520255729
       1      14  -54.195773098  -52.658889425
       1      15  -53.918120046  -49.046386891
       1      16  -53.871802090  -49.590741671
       1      17  -18.482048476  -11.084815617
       1      18  -18.464090625  -11.080652476
       1      19  -18.161616538  -11.929654541
       1      20  -18.160905940  -11.874040996
       1      21  -17.919076949   -9.521231536
       1      22  -17.896522072   -9.336667705
       1      23  -17.874656756  -10.071310374
       1      24  -17.851961008   -9.978344704
       1      25  -17.757365165  -11.121758629
       1      26  -17.738126021  -10.974192900
       1      27  -17.700123003   -8.879176164
       1      28  -17.685084521   -8.731531093
       1      29  -10.629746501   -9.284325114
       1      30  -10.322515347   -8.720795832
       1      31  -10.185476174   -8.280779768
       1      32   -9.894982589   -7.307402708
       1      33   -9.741804143   -8.079493649
       1      34   -9.677728913   -7.707366269
       1      35   -9.577416011   -8.299779068
       1      36   -9.462036313   -8.206224819
       1      37   -9.390648875   -8.271939648
       1      38   -9.364430617   -8.665634074
       1      39   -9.006547343   -7.801867829
       1      40   -8.924867443   -8.196933320
       1      41   -8.891225034   -8.194177254
       1      42   -8.775811963   -6.607559915
       1      43   -8.618144897   -8.184314500
       1      44   -8.550121563   -6.653186209
       1      45   -8.356618571   -6.778475770
       1      46   -8.255164700   -6.294726642
       1      47   -8.196840033   -4.968888068
       1      48   -8.083320422   -5.426122021
       1      49   -8.039857431   -5.906862752
       1      50   -7.877226299   -6.145501467
       1      51   -7.738082953   -5.155229583
       1      52   -7.685727821   -5.719846968
       1      53   -7.572476703   -5.446653802
       1      54   -7.429841195   -5.292212274
       1      55   -7.348191044   -6.209314960
       1      56   -7.271085751   -7.054861918
       1      57   -7.171296719   -5.362137881
       1      58   -7.076068331   -5.362275704
       1      59   -7.002847864   -5.687563150
       1      60   -6.841672058   -5.217056005
       1      61   -6.809226131   -4.901881386
       1      62   -6.741128118   -7.106647026
       1      63   -6.599031432   -5.297495806
       1      64   -6.388545400   -5.007101565
       1      65   -6.258186926   -5.439429361
       1      66   -6.042450949   -4.952178151
       1      67   -5.982318017   -6.746818314
       1      68   -5.891382674   -5.724077673
       1      69   -5.773370018   -5.379018247
       1      70   -5.623814764   -6.040827909
       1      71   -3.982519156    0.937345359
       1      72   -3.934712073    2.675457298
       1      73   -3.802506002    2.710679401
       1      74   -3.746324323    6.029521454
       1      75   -3.696706575    4.250009948
       1      76   -3.660311608    5.551692080
       1      77   -3.393636764    5.918911129
       1      78   -3.103058929    5.840054261
  0.166666667  0.500000000  0.000000000      78
       1       1  -86.603650989 -101.409136296
       1       2  -86.592533954 -101.540546073
       1       3  -84.388355930  -96.995593668
       1       4  -84.377005030  -97.126260479
       1       5  -57.130381634  -56.835636379
       1       6  -57.086454149  -55.868015704
       1       7  -56.832001736  -58.541130634
       1       8  -56.820215909  -58.699922637
       1       9  -56.440872588  -56.506903464
       1      10  -56.397876984  -55.409989330
       1      11  -54.468775002  -50.002320640
       1      12  -54.422545887  -50.138604708
       1      13  -54.208458708  -52.492135474
       1      14  -54.195757511  -52.617512310
       1      15  -53.918129879  -48.559731204
       1      16  -53.871794788  -49.922153528
       1      17  -18.482053930  -11.248151523
       1      18  -18.464095874  -11.297961156
       1      19  -18.161590286  -11.344569804
       1      20  -18.160893274  -11.347650328
       1      21  -17.919039071   -9.728603204
       1      22  -17.896574416   -9.612582539
       1      23  -17.874794492  -10.306404617
