# Generated by LORRAX unknown at 2026-07-21 01:58:53 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -118.913290  Im=138606.566419
n=1    E_DFT=  -65.484467  Re= -118.989561  Im=-138603.358662
n=86   E_DFT=   20.890358  Re=  230.106873  Im=-1198.779664
n=87   E_DFT=   20.890358  Re=  230.057948  Im= 1328.531370
n=88   E_DFT=   21.657670  Re=  192.165403  Im=11652.994067
n=89   E_DFT=   21.657670  Re=  192.164962  Im=-11866.667783
n=90   E_DFT=   22.354621  Re=   54.882719  Im=-7311.660576
n=91   E_DFT=   22.354621  Re=   54.868622  Im= 4458.636564
n=92   E_DFT=   22.450995  Re=   68.525643  Im=-20101.399382
n=93   E_DFT=   22.450995  Re=   68.658698  Im=21915.585119
n=94   E_DFT=   22.731822  Re=  121.813768  Im= 5223.942415
n=95   E_DFT=   22.731822  Re=  121.840334  Im=-4052.594676
n=96   E_DFT=   23.816681  Re=  113.836631  Im= 2938.625680
n=97   E_DFT=   23.816681  Re=  113.911140  Im=-2720.689116
n=98   E_DFT=   25.030279  Re=   82.150118  Im=-89066.958975
n=99   E_DFT=   25.030279  Re=   82.099630  Im=90363.719193

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -133.579129  Im=-134751.737248
n=1    E_DFT=  -65.468364  Re= -124.045873  Im=-140283.327457
n=2    E_DFT=  -42.219225  Re=    4.174420  Im=-2544025.715153
n=3    E_DFT=  -42.204416  Re=    0.241664  Im=2898330.535706
n=4    E_DFT=  -39.715679  Re=  -24.874754  Im=-2513645.865318
n=5    E_DFT=  -39.696202  Re=   -4.269084  Im=2568038.003591
n=6    E_DFT=  -39.570621  Re=   28.036305  Im=-124537.665384
n=7    E_DFT=  -39.568904  Re=   20.962509  Im=-60490.625242
n=8    E_DFT=  -17.545462  Re=  -24.706204  Im=-213134.248853
n=9    E_DFT=  -17.506055  Re=  -24.715309  Im=-225353.074537
n=10   E_DFT=  -17.368641  Re=  -23.100765  Im=-51474.412688
n=11   E_DFT=  -17.365583  Re=  -22.963594  Im=-91246.901923
n=12   E_DFT=  -10.630584  Re=  -16.174956  Im=163456.808418
n=13   E_DFT=  -10.619143  Re=  -16.322166  Im=133912.505111
n=14   E_DFT=  -10.254308  Re=  -12.565961  Im=-1103318.312940
n=15   E_DFT=  -10.244386  Re=  -12.720123  Im=-1148615.095478
n=16   E_DFT=   -9.147467  Re=  -26.790168  Im=54731.314392
n=17   E_DFT=   -9.142131  Re=  -27.365409  Im= 3874.176266
n=18   E_DFT=   -8.577057  Re=   -8.932996  Im=749851.491607
n=19   E_DFT=   -8.560041  Re=   -9.152822  Im=753588.710672
n=20   E_DFT=   -7.703407  Re=  -18.934527  Im=-1842470.447375
n=21   E_DFT=   -7.638029  Re=  -19.313037  Im=-1862533.048096
n=22   E_DFT=   -7.117241  Re=   -9.340038  Im=466964.008381
n=23   E_DFT=   -7.105360  Re=   -9.369200  Im=482904.118252
n=24   E_DFT=   -5.867653  Re=  -32.697647  Im=-3333257.282257
n=25   E_DFT=   -5.764841  Re=  -35.381134  Im=-3266743.084040
n=26   E_DFT=   -3.108351  Re=   89.448942  Im=12124008.771114
n=27   E_DFT=   -3.088702  Re=   80.355846  Im=12539398.969530
n=28   E_DFT=   -2.527630  Re=   34.985771  Im=-4191829.655040
n=29   E_DFT=   -2.424771  Re=   27.621384  Im=-3857130.688886
n=30   E_DFT=   -2.018789  Re=   13.004089  Im=2033851.814616
n=31   E_DFT=   -2.013993  Re=   13.123880  Im=2051776.839219
n=32   E_DFT=   -0.900245  Re=   -6.935884  Im=-311222.338447
n=33   E_DFT=   -0.871182  Re=   -6.640319  Im=-337735.128078
n=34   E_DFT=    1.945956  Re=    6.250324  Im=632093.841338
n=35   E_DFT=    1.983573  Re=    6.245151  Im=597178.411728
n=36   E_DFT=    3.821254  Re=    4.175159  Im=247915.698657
n=37   E_DFT=    3.848380  Re=    1.024333  Im=476932.876329
n=38   E_DFT=    3.878472  Re=    2.248166  Im=476890.197905
n=39   E_DFT=    3.888883  Re=    5.090055  Im=238672.457447
n=40   E_DFT=    4.941539  Re=   17.897232  Im=-407127.733210
n=41   E_DFT=    4.945488  Re=   17.908856  Im=-186187.232864
n=42   E_DFT=    5.062533  Re=    9.257176  Im=-2153836.101549
n=43   E_DFT=    5.065578  Re=    8.889563  Im=-2306829.012658
n=44   E_DFT=    5.970859  Re=  -18.097976  Im=932087.704170
n=45   E_DFT=    5.985588  Re=  -16.947148  Im=1111237.716806
n=46   E_DFT=    7.712102  Re=    9.437838  Im=-37425.916091
n=47   E_DFT=    7.716247  Re=    9.700773  Im=-21549.769202
n=48   E_DFT=    8.225852  Re=   15.028373  Im=-7012.366388
n=49   E_DFT=    8.236298  Re=   14.826436  Im=-3916.064285
n=50   E_DFT=    9.059441  Re=   15.004373  Im=-689355.004175
n=51   E_DFT=    9.065211  Re=   15.593418  Im=-724866.049418
n=52   E_DFT=    9.639266  Re=    9.687622  Im=3379977.380116
n=53   E_DFT=    9.642214  Re=    9.332995  Im=3342150.122214
n=54   E_DFT=   10.407415  Re=   29.062120  Im=-398410.472589
n=55   E_DFT=   10.439784  Re=   29.012554  Im=-507235.843345
n=56   E_DFT=   11.974973  Re=   28.433310  Im=-831556.221351
n=57   E_DFT=   11.982249  Re=   27.253921  Im=-919747.465746
n=58   E_DFT=   13.134240  Re=   50.275501  Im=-527069.093218
n=59   E_DFT=   13.137577  Re=   49.875919  Im=-482184.667322
n=60   E_DFT=   13.174721  Re=   19.969799  Im=655305.229887
n=61   E_DFT=   13.179389  Re=   18.645625  Im=697684.682867
n=62   E_DFT=   14.314038  Re=   44.696676  Im=-532639.950789
n=63   E_DFT=   14.317395  Re=   44.972755  Im=-522827.455895
n=64   E_DFT=   14.782147  Re=   38.695393  Im=-193826.150916
n=65   E_DFT=   14.823557  Re=   38.918575  Im=-126736.460029
n=66   E_DFT=   15.868744  Re=   75.673838  Im=-434580.336726
n=67   E_DFT=   15.902543  Re=   75.862284  Im=-485075.096383
n=68   E_DFT=   16.231168  Re=   41.815223  Im=78760.412867
n=69   E_DFT=   16.237863  Re=   41.989862  Im=65670.379329
n=70   E_DFT=   16.957430  Re=   45.440554  Im=-209033.564498
n=71   E_DFT=   16.962785  Re=   45.255364  Im=-263580.673721
n=72   E_DFT=   17.403844  Re=   54.812551  Im=-888763.514531
n=73   E_DFT=   17.455892  Re=   57.280217  Im=-762456.059605
n=74   E_DFT=   17.926368  Re=  135.011503  Im=-928646.732322
n=75   E_DFT=   17.928264  Re=  137.773857  Im=-889948.033689
n=76   E_DFT=   18.305848  Re=   90.022974  Im=14179.682556
n=77   E_DFT=   18.308614  Re=   90.442714  Im=46175.892924
n=78   E_DFT=   19.025700  Re=  138.114695  Im=351546.759293
n=79   E_DFT=   19.025796  Re=  139.402662  Im=369488.066362
n=80   E_DFT=   19.939298  Re=  151.134321  Im=-285934.089046
n=81   E_DFT=   19.940026  Re=  150.576345  Im=-255905.962798
n=82   E_DFT=   19.999140  Re=  103.423968  Im=-123282.428800
n=83   E_DFT=   20.005200  Re=  103.842183  Im=-138005.357355
n=84   E_DFT=   21.135545  Re=  213.553457  Im=238147.322898
n=85   E_DFT=   21.153852  Re=  214.341727  Im=237084.573246
n=86   E_DFT=   21.528327  Re=   78.585039  Im=-846456.166275
n=87   E_DFT=   21.532851  Re=   77.770444  Im=-853083.301028
n=88   E_DFT=   22.096331  Re=   76.261718  Im=973924.745549
n=89   E_DFT=   22.098256  Re=   76.217747  Im=944705.340306
n=90   E_DFT=   22.640330  Re=  151.188172  Im=-331314.664141
n=91   E_DFT=   22.645717  Re=  151.222240  Im=-351752.011008
n=92   E_DFT=   22.798624  Re=  180.578871  Im=-240866.576641
n=93   E_DFT=   22.799402  Re=  178.032474  Im=-188161.020258
n=94   E_DFT=   23.679963  Re=   91.098258  Im=792478.977541
n=95   E_DFT=   23.683924  Re=   91.342130  Im=787601.774975
n=96   E_DFT=   23.952060  Re=   72.961835  Im=-987415.159294
n=97   E_DFT=   23.979209  Re=   72.967395  Im=-990554.155599
n=98   E_DFT=   24.160324  Re=  139.575251  Im=559644.794726
n=99   E_DFT=   24.160692  Re=  140.083844  Im=580916.105875

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -39.843431  Im=98292.508055
n=1    E_DFT=  -65.468363  Re=  -48.537786  Im=91626.368712
n=2    E_DFT=  -42.219225  Re=  -60.830153  Im=-3269841.767691
n=3    E_DFT=  -42.204416  Re=  -49.391234  Im=4003867.270410
n=4    E_DFT=  -39.715678  Re=  -48.575051  Im=-3061268.175701
n=5    E_DFT=  -39.696201  Re=  -51.422885  Im=3029936.684833
n=6    E_DFT=  -39.570623  Re=  -53.769215  Im=-382473.658048
n=7    E_DFT=  -39.568905  Re=  -61.938270  Im=361586.373367
n=8    E_DFT=  -17.545461  Re=  -24.622373  Im=-263363.900650
n=9    E_DFT=  -17.506054  Re=  -24.722020  Im=-264831.134180
n=10   E_DFT=  -17.368635  Re=  -22.873772  Im=375366.821784
n=11   E_DFT=  -17.365577  Re=  -23.290044  Im=351198.041349
n=12   E_DFT=  -10.630580  Re=  -14.670769  Im=281125.789040
n=13   E_DFT=  -10.619139  Re=  -14.749608  Im=296730.450857
n=14   E_DFT=  -10.254313  Re=  -12.940783  Im=-1968178.780507
n=15   E_DFT=  -10.244391  Re=  -12.817264  Im=-2122027.159347
n=16   E_DFT=   -9.147469  Re=  -17.945641  Im=-1675049.390712
n=17   E_DFT=   -9.142133  Re=  -18.036197  Im=-1664960.056109
n=18   E_DFT=   -8.577069  Re=  -11.044189  Im=1224427.697778
n=19   E_DFT=   -8.560053  Re=  -11.171209  Im=1178809.521103
n=20   E_DFT=   -7.703412  Re=  -17.991451  Im=-1362017.075525
n=21   E_DFT=   -7.638034  Re=  -18.097469  Im=-1447952.107894
n=22   E_DFT=   -7.117234  Re=   -6.985531  Im=1082596.674777
n=23   E_DFT=   -7.105353  Re=   -7.106967  Im=1013528.444292
n=24   E_DFT=   -5.867649  Re=  -22.398919  Im=-690642.554310
n=25   E_DFT=   -5.764836  Re=  -24.003959  Im=-557175.612817
n=26   E_DFT=   -3.108348  Re=  135.434512  Im=7062162.674068
n=27   E_DFT=   -3.088699  Re=  119.254161  Im=6978255.321204
n=28   E_DFT=   -2.527631  Re=   57.060470  Im=-2508073.683620
n=29   E_DFT=   -2.424772  Re=   43.788169  Im=-2639672.435136
n=30   E_DFT=   -2.018795  Re=   15.851199  Im=-1496706.089108
n=31   E_DFT=   -2.013999  Re=   15.508563  Im=-1533872.939677
n=32   E_DFT=   -0.900253  Re=    6.858153  Im=-342993.557183
n=33   E_DFT=   -0.871190  Re=    6.728317  Im=-408972.219014
n=34   E_DFT=    1.945957  Re=    6.475019  Im=-1251225.164173
n=35   E_DFT=    1.983574  Re=    6.811461  Im=-1221740.922611
n=36   E_DFT=    3.821254  Re=    6.038320  Im=114412.113295
n=37   E_DFT=    3.848379  Re=    3.712029  Im=-740179.917751
n=38   E_DFT=    3.878471  Re=    5.138967  Im=-554260.465630
n=39   E_DFT=    3.888885  Re=    7.418487  Im=119916.587669
n=40   E_DFT=    4.941519  Re=   28.225474  Im=-947902.605364
n=41   E_DFT=    4.945468  Re=   27.722582  Im=-809071.780933
n=42   E_DFT=    5.062527  Re=   10.161892  Im=3213625.978673
n=43   E_DFT=    5.065572  Re=    9.699334  Im=3226656.485190
n=44   E_DFT=    5.970865  Re=   22.943546  Im=920430.130972
n=45   E_DFT=    5.985594  Re=   25.758392  Im=844238.057548
n=46   E_DFT=    7.712113  Re=    8.132806  Im=456658.302357
n=47   E_DFT=    7.716259  Re=    8.316324  Im=429731.599874
n=48   E_DFT=    8.225872  Re=   10.336087  Im=255644.713491
n=49   E_DFT=    8.236318  Re=   10.907025  Im=207873.795718
n=50   E_DFT=    9.059451  Re=    2.605820  Im=184324.042942
n=51   E_DFT=    9.065222  Re=    2.954700  Im=189126.055944
n=52   E_DFT=    9.639269  Re=   16.189162  Im=-2246076.281353
n=53   E_DFT=    9.642215  Re=   16.392960  Im=-2156112.152954
n=54   E_DFT=   10.407413  Re=   33.729136  Im=122498.644252
n=55   E_DFT=   10.439782  Re=   33.401880  Im=134058.400420
n=56   E_DFT=   11.974975  Re=   30.023992  Im=895037.200670
n=57   E_DFT=   11.982251  Re=   28.901109  Im=1012435.951691
n=58   E_DFT=   13.134244  Re=   39.712149  Im=423752.518737
n=59   E_DFT=   13.137581  Re=   39.619024  Im=397451.862044
n=60   E_DFT=   13.174716  Re=   28.081862  Im=-364233.807974
n=61   E_DFT=   13.179383  Re=   26.426694  Im=-359845.394332
n=62   E_DFT=   14.314035  Re=   38.209546  Im=320056.780760
n=63   E_DFT=   14.317391  Re=   38.421492  Im=304389.068196
n=64   E_DFT=   14.782142  Re=   40.219892  Im=-657947.939684
n=65   E_DFT=   14.823552  Re=   40.416045  Im=-644748.938634
n=66   E_DFT=   15.868752  Re=   77.529840  Im=-712906.212124
n=67   E_DFT=   15.902550  Re=   77.456317  Im=-786585.372699
n=68   E_DFT=   16.231166  Re=   40.286425  Im=-23780.049866
n=69   E_DFT=   16.237861  Re=   40.302550  Im=-14632.150631
n=70   E_DFT=   16.957427  Re=   47.528669  Im=-47683.988851
n=71   E_DFT=   16.962782  Re=   47.356028  Im=-48548.220123
n=72   E_DFT=   17.403827  Re=   69.536702  Im=532966.695750
n=73   E_DFT=   17.455875  Re=   71.733960  Im=643039.022494
n=74   E_DFT=   17.926369  Re=  142.410314  Im=387831.726856
n=75   E_DFT=   17.928265  Re=  143.982169  Im=352067.727846
n=76   E_DFT=   18.305841  Re=   88.346419  Im=-160238.405982
n=77   E_DFT=   18.308608  Re=   88.628990  Im=-157704.093244
n=78   E_DFT=   19.025695  Re=  139.848247  Im=406696.365919
n=79   E_DFT=   19.025791  Re=  140.936234  Im=420436.928328
n=80   E_DFT=   19.939291  Re=  161.374402  Im=414765.856560
n=81   E_DFT=   19.940019  Re=  160.695151  Im=425639.266432
n=82   E_DFT=   19.999142  Re=  112.836639  Im=872531.696871
n=83   E_DFT=   20.005202  Re=  113.374792  Im=872606.396129
n=84   E_DFT=   21.135562  Re=  214.751788  Im=-9533.949209
n=85   E_DFT=   21.153871  Re=  215.662688  Im= -261.444973
n=86   E_DFT=   21.528353  Re=   79.209870  Im=745780.289354
n=87   E_DFT=   21.532877  Re=   78.356059  Im=776234.049079
n=88   E_DFT=   22.096338  Re=   74.454747  Im=-716856.760337
n=89   E_DFT=   22.098263  Re=   74.195781  Im=-747500.652566
n=90   E_DFT=   22.640345  Re=  143.003618  Im=293837.615260
n=91   E_DFT=   22.645732  Re=  143.325864  Im=320767.944353
n=92   E_DFT=   22.798641  Re=  185.566878  Im=943926.190157
n=93   E_DFT=   22.799418  Re=  181.724104  Im=932900.998029
n=94   E_DFT=   23.679970  Re=   89.511556  Im=-482392.007801
n=95   E_DFT=   23.683931  Re=   90.044071  Im=-435969.400083
n=96   E_DFT=   23.952070  Re=   80.537239  Im=172588.001937
n=97   E_DFT=   23.979218  Re=   79.819805  Im=145369.948814
n=98   E_DFT=   24.160320  Re=  133.665540  Im=-1273571.984374
n=99   E_DFT=   24.160688  Re=  134.257438  Im=-1274842.635774

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -19.931863  Im=-48496.435683
n=1    E_DFT=  -65.500819  Re=  -20.507999  Im=48502.973476
n=2    E_DFT=  -42.217310  Re=  -72.468830  Im=14923056.693104
n=3    E_DFT=  -42.217310  Re=  -76.319805  Im=-14178812.397644
n=4    E_DFT=  -39.734210  Re=  -68.680488  Im=-8782242.798659
n=5    E_DFT=  -39.734210  Re=  -60.342704  Im=9102224.360146
n=6    E_DFT=  -39.546669  Re=  -80.744861  Im=12228263.567009
n=7    E_DFT=  -39.546669  Re=  -82.260549  Im=-13261507.121178
n=8    E_DFT=  -17.504562  Re=  -24.211768  Im=-5873.598256
n=9    E_DFT=  -17.504562  Re=  -24.233481  Im= 6373.808311
n=10   E_DFT=  -17.384373  Re=  -22.313802  Im=-46222.774597
n=11   E_DFT=  -17.384373  Re=  -22.350285  Im=46008.423534
n=12   E_DFT=  -11.087338  Re=  -13.602180  Im=-7989.347859
n=13   E_DFT=  -11.087338  Re=  -13.611521  Im= 8267.192073
n=14   E_DFT=  -10.190441  Re=   -9.993285  Im=  226.814497
n=15   E_DFT=  -10.190441  Re=   -9.944532  Im=-2800.186165
n=16   E_DFT=   -9.410904  Re=  -21.485133  Im=-95702.014126
n=17   E_DFT=   -9.410904  Re=  -21.987204  Im=85423.208776
n=18   E_DFT=   -8.453010  Re=  -15.399175  Im=-16472.798773
n=19   E_DFT=   -8.453010  Re=  -15.325647  Im= 8668.689246
n=20   E_DFT=   -7.297411  Re=   -8.382432  Im=-195922.724557
n=21   E_DFT=   -7.297411  Re=   -8.395993  Im=194883.730258
n=22   E_DFT=   -6.243191  Re=  -11.698114  Im=-36231.840573
n=23   E_DFT=   -6.243191  Re=  -11.586280  Im=34494.330785
n=24   E_DFT=   -5.976798  Re=  -29.962748  Im=-50493.551194
n=25   E_DFT=   -5.976798  Re=  -30.031672  Im=56230.098719
n=26   E_DFT=   -3.055304  Re=    1.899074  Im=-405229.111882
n=27   E_DFT=   -3.055304  Re=    1.599896  Im=464068.644366
n=28   E_DFT=   -2.541874  Re=  173.271350  Im=452056.823638
n=29   E_DFT=   -2.541874  Re=  174.321919  Im=-517194.238223
n=30   E_DFT=   -1.458378  Re=   16.519408  Im=-566810.040651
n=31   E_DFT=   -1.458378  Re=   16.306786  Im=570468.443515
n=32   E_DFT=   -1.066723  Re=    8.651304  Im=376087.162527
n=33   E_DFT=   -1.066723  Re=    8.814111  Im=-372432.550066
n=34   E_DFT=    1.125871  Re=   10.449927  Im=24646.672399
n=35   E_DFT=    1.125871  Re=    9.904122  Im=-24905.329915
n=36   E_DFT=    2.577515  Re=    3.771049  Im= 2233.781003
n=37   E_DFT=    2.577515  Re=    3.839552  Im=-1072.200886
n=38   E_DFT=    3.216071  Re=   66.891043  Im=-1030.683541
n=39   E_DFT=    3.216071  Re=   67.099151  Im=-3102.008509
n=40   E_DFT=    4.435338  Re=   -0.263545  Im=113474.699617
n=41   E_DFT=    4.435338  Re=   -0.313705  Im=-112347.289471
n=42   E_DFT=    4.984539  Re=   24.569227  Im=79896.643876
n=43   E_DFT=    4.984539  Re=   24.687896  Im=-76134.398549
n=44   E_DFT=    6.011770  Re=    4.860539  Im=-2981.747124
n=45   E_DFT=    6.011770  Re=    4.791121  Im= -751.580271
n=46   E_DFT=    8.328525  Re=   20.105816  Im= 3826.921114
n=47   E_DFT=    8.328525  Re=   20.158528  Im=-3689.814218
n=48   E_DFT=    9.001863  Re=   21.413164  Im=  324.848953
n=49   E_DFT=    9.001863  Re=   21.291663  Im= -654.957757
n=50   E_DFT=   10.392910  Re=   32.304413  Im=-118570.919555
n=51   E_DFT=   10.392910  Re=   32.403711  Im=144150.888437
n=52   E_DFT=   10.404018  Re=   28.479150  Im=-10551.177238
n=53   E_DFT=   10.404018  Re=   28.430795  Im=-15169.101240
n=54   E_DFT=   11.851126  Re=    5.463539  Im=-24139.392429
n=55   E_DFT=   11.851126  Re=    5.699795  Im=24165.418625
n=56   E_DFT=   12.074707  Re=   15.368129  Im=-11342.832460
n=57   E_DFT=   12.074707  Re=   15.377942  Im=11336.253187
n=58   E_DFT=   12.784666  Re=   18.776285  Im=-1953.751214
n=59   E_DFT=   12.784666  Re=   18.729317  Im= 1992.150392
n=60   E_DFT=   13.416474  Re=   29.130698  Im=-14500.695538
n=61   E_DFT=   13.416474  Re=   29.100797  Im=14880.731955
n=62   E_DFT=   14.106291  Re=   57.764681  Im= 2830.019038
n=63   E_DFT=   14.106291  Re=   57.775932  Im=-2857.726493
n=64   E_DFT=   14.592491  Re=   27.329744  Im= 6241.425687
n=65   E_DFT=   14.592491  Re=   27.400941  Im=-3304.211553
n=66   E_DFT=   15.006409  Re=   74.608668  Im=13141.437194
n=67   E_DFT=   15.006409  Re=   74.714234  Im=-19298.840556
n=68   E_DFT=   15.654714  Re=   20.488681  Im=11225.319616
n=69   E_DFT=   15.654714  Re=   20.491689  Im=-5803.504073
n=70   E_DFT=   16.398692  Re=   51.975714  Im=-22793.922906
n=71   E_DFT=   16.398692  Re=   51.969736  Im=16951.638147
n=72   E_DFT=   16.419676  Re=   52.216646  Im=82847.903225
n=73   E_DFT=   16.419676  Re=   52.123023  Im=-77283.286855
n=74   E_DFT=   18.887435  Re=  157.933919  Im=-135034.269425
n=75   E_DFT=   18.887435  Re=  158.855786  Im=143809.280829
n=76   E_DFT=   18.937913  Re=   18.952744  Im=-113293.261524
n=77   E_DFT=   18.937913  Re=   19.017732  Im=101620.324557
n=78   E_DFT=   19.532499  Re=  299.103264  Im=-1807.260675
n=79   E_DFT=   19.532499  Re=  299.108179  Im= 1849.654810
n=80   E_DFT=   19.790918  Re=   45.753171  Im= 3340.949933
n=81   E_DFT=   19.790918  Re=   45.834601  Im=-7558.657821
n=82   E_DFT=   19.854085  Re=  307.389179  Im=-2587.246371
n=83   E_DFT=   19.854085  Re=  307.003630  Im= 9167.482892
n=84   E_DFT=   20.240113  Re=   39.324156  Im=   72.561463
n=85   E_DFT=   20.240113  Re=   39.331470  Im= -102.935017
n=86   E_DFT=   20.890375  Re=  218.545724  Im= 2542.193518
n=87   E_DFT=   20.890375  Re=  218.648581  Im=-2654.369654
n=88   E_DFT=   21.657671  Re=  190.870576  Im=-3395.627676
n=89   E_DFT=   21.657671  Re=  190.913949  Im= 3309.831424
n=90   E_DFT=   22.354583  Re=   53.775027  Im=16115.240291
n=91   E_DFT=   22.354583  Re=   53.816007  Im=-11234.193930
n=92   E_DFT=   22.450994  Re=   75.650485  Im=-5310.272054
n=93   E_DFT=   22.450994  Re=   75.694284  Im= 1643.239719
n=94   E_DFT=   22.731799  Re=  123.091841  Im=-5403.448117
n=95   E_DFT=   22.731799  Re=  123.020650  Im= 5005.662920
n=96   E_DFT=   23.816731  Re=  105.827694  Im= 7529.257149
n=97   E_DFT=   23.816731  Re=  105.760033  Im=-7353.424265
n=98   E_DFT=   25.030316  Re=   72.329866  Im=-39882.334845
n=99   E_DFT=   25.030316  Re=   72.545701  Im=40482.488734

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -55.457995  Im=128860.705124
n=1    E_DFT=  -65.468363  Re=  -63.833431  Im=123069.018116
n=2    E_DFT=  -42.219225  Re=  -50.687935  Im=-1741768.240288
n=3    E_DFT=  -42.204416  Re=  -38.834068  Im=2524756.362011
n=4    E_DFT=  -39.715678  Re=  -45.075323  Im=-1543182.485471
n=5    E_DFT=  -39.696201  Re=  -43.360198  Im=1750423.667796
n=6    E_DFT=  -39.570623  Re=  -36.264793  Im=-555382.689427
n=7    E_DFT=  -39.568905  Re=  -47.762057  Im=138390.797738
n=8    E_DFT=  -17.545461  Re=  -24.763972  Im=-210517.982383
n=9    E_DFT=  -17.506054  Re=  -24.899756  Im=-205604.085423
n=10   E_DFT=  -17.368635  Re=  -21.322948  Im=412272.378738
n=11   E_DFT=  -17.365577  Re=  -21.531715  Im=398222.154945
n=12   E_DFT=  -10.630580  Re=  -15.508480  Im=367558.460500
n=13   E_DFT=  -10.619139  Re=  -15.527084  Im=391248.933926
n=14   E_DFT=  -10.254313  Re=  -13.066937  Im=-1238640.593590
n=15   E_DFT=  -10.244391  Re=  -12.916747  Im=-1355573.569778
n=16   E_DFT=   -9.147469  Re=  -21.022806  Im=-1035966.067769
n=17   E_DFT=   -9.142133  Re=  -21.518972  Im=-973341.525675
n=18   E_DFT=   -8.577069  Re=  -10.800247  Im=453874.981442
n=19   E_DFT=   -8.560053  Re=  -11.214072  Im=352739.251427
n=20   E_DFT=   -7.703412  Re=  -18.243813  Im=-1689490.016963
n=21   E_DFT=   -7.638034  Re=  -18.563887  Im=-1801490.227908
n=22   E_DFT=   -7.117234  Re=   -7.598258  Im=1253774.565935
n=23   E_DFT=   -7.105353  Re=   -7.538533  Im=1229749.910314
n=24   E_DFT=   -5.867649  Re=  -32.352286  Im=-2106858.955666
n=25   E_DFT=   -5.764836  Re=  -34.498261  Im=-1981118.112346
n=26   E_DFT=   -3.108348  Re=  149.651259  Im=3203348.465411
n=27   E_DFT=   -3.088699  Re=  129.631749  Im=3263228.495565
n=28   E_DFT=   -2.527631  Re=   78.411780  Im=-333939.173939
n=29   E_DFT=   -2.424772  Re=   60.986343  Im=-300628.714263
n=30   E_DFT=   -2.018795  Re=   19.911403  Im=-2145061.918767
n=31   E_DFT=   -2.013999  Re=   19.593178  Im=-1312385.339948
n=32   E_DFT=   -0.900253  Re=   11.653627  Im=4564138.573058
n=33   E_DFT=   -0.871190  Re=   11.983572  Im=5352893.991952
n=34   E_DFT=    1.945957  Re=    7.108427  Im=417419.493571
n=35   E_DFT=    1.983574  Re=    7.525261  Im=449340.820276
n=36   E_DFT=    3.821254  Re=    5.520604  Im=1090144.004978
n=37   E_DFT=    3.848379  Re=    2.999271  Im=719233.142329
n=38   E_DFT=    3.878471  Re=    4.657006  Im=871123.454840
n=39   E_DFT=    3.888885  Re=    6.988633  Im=1100187.063999
n=40   E_DFT=    4.941519  Re=   26.247917  Im=-1490573.607230
n=41   E_DFT=    4.945468  Re=   25.982061  Im=-1183050.244101
n=42   E_DFT=    5.062527  Re=   10.362330  Im=388002.486563
n=43   E_DFT=    5.065572  Re=    9.583566  Im=272310.087521
n=44   E_DFT=    5.970865  Re=   14.372470  Im=1853645.250281
n=45   E_DFT=    5.985594  Re=   16.810346  Im=1871793.508383
n=46   E_DFT=    7.712113  Re=    9.337059  Im=-1073342.205547
n=47   E_DFT=    7.716259  Re=    9.447361  Im=-1063494.077623
n=48   E_DFT=    8.225872  Re=   11.577239  Im=129036.227601
n=49   E_DFT=    8.236318  Re=   12.079782  Im=85479.778816
n=50   E_DFT=    9.059451  Re=    4.227463  Im=-39857.123247
n=51   E_DFT=    9.065222  Re=    4.504127  Im=-26087.500795
n=52   E_DFT=    9.639269  Re=   14.878702  Im=-1612568.940953
n=53   E_DFT=    9.642215  Re=   15.228868  Im=-1625195.134818
n=54   E_DFT=   10.407413  Re=   34.438971  Im=-1066923.026235
n=55   E_DFT=   10.439782  Re=   34.403748  Im=-1079223.288845
n=56   E_DFT=   11.974975  Re=   28.325421  Im=1597138.758967
n=57   E_DFT=   11.982251  Re=   27.202511  Im=1751018.135554
n=58   E_DFT=   13.134244  Re=   38.438586  Im=-29155.745556
n=59   E_DFT=   13.137581  Re=   38.500488  Im=-30073.867105
n=60   E_DFT=   13.174716  Re=   27.758014  Im=-264067.479726
n=61   E_DFT=   13.179383  Re=   26.191196  Im=-263927.728272
n=62   E_DFT=   14.314035  Re=   38.894661  Im=-487655.215260
n=63   E_DFT=   14.317391  Re=   39.147376  Im=-485004.869407
n=64   E_DFT=   14.782142  Re=   40.078871  Im=-772595.960741
n=65   E_DFT=   14.823552  Re=   40.325812  Im=-737229.157317
n=66   E_DFT=   15.868752  Re=   75.745143  Im=-795629.513835
n=67   E_DFT=   15.902550  Re=   75.611216  Im=-861243.739305
n=68   E_DFT=   16.231166  Re=   40.288259  Im=19519.406194
n=69   E_DFT=   16.237861  Re=   40.331921  Im=13954.862747
n=70   E_DFT=   16.957427  Re=   47.865720  Im=-918145.871450
n=71   E_DFT=   16.962782  Re=   47.736402  Im=-939549.805493
n=72   E_DFT=   17.403827  Re=   65.487802  Im=334515.706813
