# Generated by LORRAX 0.1.0 at 2026-05-07 07:46:41 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  576.141126429
       1       2  -65.372252713  576.141126429
       1       3  -41.997239406  602.486206861
       1       4  -41.997239406  602.486206861
       1       5  -39.497234763  594.037545766
       1       6  -39.497234763  594.037545766
       1       7  -39.272877200  605.410035321
       1       8  -39.272877200  605.410035322
       1       9  -19.398603934  373.130964189
       1      10  -19.398603934  373.130964189
       1      11  -18.214280028  345.213284774
       1      12  -18.214280028  345.213284775
       1      13  -10.873767665  395.405097092
       1      14  -10.873767665  395.405097091
       1      15   -7.815639791  512.777045697
       1      16   -7.815639791  512.777045705
       1      17   -7.759785208  507.132705467
       1      18   -7.759785208  507.132705460
       1      19   -7.145276163  306.187477366
       1      20   -7.145276163  306.187477366
       1      21   -6.779802660  478.531874381
       1      22   -6.779802660  478.531874376
       1      23   -6.699109091  477.719493016
       1      24   -6.699109091  477.719493012
       1      25   -5.386093228  437.437350062
       1      26   -5.386093228  437.437350058
       1      27   -2.581487766  456.918720830
       1      28   -2.581487766  456.918720833
       1      29   -2.505729283  454.773335852
       1      30   -2.505729283  454.773335853
       1      31   -2.332526379  439.191840172
       1      32   -2.332526379  439.191840173
       1      33   -2.326587078  436.765465146
       1      34   -2.326587078  436.765465146
       1      35    1.113319981  448.673794787
       1      36    1.113319981  448.673794787
       1      37    3.714013537  359.044637140
       1      38    3.714013537  359.044637138
       1      39    3.951990992  154.004233653
       1      40    3.951990992  154.004233653
       1      41    4.776396958   35.843913444
       1      42    4.776396958   35.843913444
       1      43    5.486223595  391.958488014
       1      44    5.486223595  391.958488034
       1      45    5.562326938  390.479003294
       1      46    5.562326938  390.479003299
       1      47    7.461580352  367.193369447
       1      48    7.461580352  367.193369494
       1      49    7.478940205  368.189844252
       1      50    7.478940205  368.189844257
       1      51    7.640758303  318.173800785
       1      52    7.640758303  318.173800785
       1      53   10.750583907  358.033784406
       1      54   10.750583907  358.033784443
       1      55   10.765262863  358.093954866
       1      56   10.765262863  358.093954843
       1      57   10.847684787  383.687775353
       1      58   10.847684787  383.687775345
       1      59   11.103918741  378.039859526
       1      60   11.103918741  378.039859517
       1      61   11.110759105  377.940583971
       1      62   11.110759105  377.940583958
       1      63   11.238345647  187.733888751
       1      64   11.238345647  187.733888751
