  0.000000000  0.000000000  0.000000000      70       0
       1       1  -10.465993184   -0.000000000
       1       2  -10.465993184   -0.000000000
       1       3  -11.333626393    0.000000000
       1       4  -11.333626393    0.000000000
       1       5  -11.331131920    0.000000000
       1       6  -11.331131920   -0.000000000
       1       7  -11.331131920    0.000000000
       1       8  -11.331131920    0.000000000
       1       9  -10.028765415    0.000000000
       1      10  -10.028765415    0.000000000
       1      11  -10.023523407    0.000000000
       1      12  -10.023523407    0.000000000
       1      13  -10.023523407    0.000000000
       1      14  -10.023523407    0.000000000
       1      15  -10.909787611    0.000000000
       1      16  -10.909787611   -0.000000000
       1      17  -10.062003937    0.000000000
       1      18  -10.062003937   -0.000000000
       1      19  -10.062003937    0.000000000
       1      20  -10.062003937    0.000000000
       1      21   -7.660264824    0.000000000
       1      22   -7.660264824    0.000000000
       1      23   -8.296697765    0.000000000
       1      24   -8.296697765    0.000000000
       1      25   -8.296607614    0.000000000
       1      26   -8.296607614    0.000000000
       1      27   -8.296607614    0.000000000
       1      28   -8.296607614    0.000000000
       1      29   -6.479852938    0.000000000
       1      30   -6.479852938    0.000000000
       1      31  -10.056170735    0.000000000
       1      32  -10.056170735    0.000000000
       1      33  -10.055552219    0.000000000
       1      34  -10.055552219    0.000000000
       1      35  -10.055552219    0.000000000
       1      36  -10.055552219    0.000000000
       1      37  -10.776074064   -0.000000000
       1      38  -10.776074064    0.000000000
       1      39  -10.776074064    0.000000000
       1      40  -10.776074064    0.000000000
       1      41  -10.427023798    0.000000000
       1      42  -10.427023798    0.000000000
       1      43  -10.432520813    0.000000000
       1      44  -10.432520813    0.000000000
       1      45  -10.432520813    0.000000000
       1      46  -10.432520813    0.000000000
       1      47  -10.091130035    0.000000000
       1      48  -10.091130035    0.000000000
       1      49  -10.091130035    0.000000000
       1      50  -10.091130035    0.000000000
       1      51  -10.091130035    0.000000000
       1      52  -10.091130035    0.000000000
       1      53   -9.569824715    0.000000000
       1      54   -9.569824715   -0.000000000
       1      55   -9.569824715    0.000000000
       1      56   -9.569824715    0.000000000
       1      57   -9.576157699    0.000000000
       1      58   -9.576157699    0.000000000
       1      59   -7.664842109    0.000000000
       1      60   -7.664842109    0.000000000
       1      61   -9.159806811    0.000000000
       1      62   -9.159806811    0.000000000
       1      63   -9.159806812    0.000000000
       1      64   -9.159806811    0.000000000
       1      65   -8.919270456    0.000000000
       1      66   -8.919270457    0.000000000
       1      67   -8.919270457    0.000000000
       1      68   -8.919270457    0.000000000
       1      69   -8.939776253    0.000000000
       1      70   -8.939776558    0.000000000
 -0.000000000 -0.000000000  0.250000000      70       0
       1       1  -10.542804309   -0.000000000
       1       2  -10.542804309    0.000000000
       1       3  -10.665200310   -0.000000000
       1       4  -10.665200310   -0.000000000
       1       5  -11.094490668    0.000000000
       1       6  -11.094490668   -0.000000000
       1       7  -11.092104783    0.000000000
       1       8  -11.092104783    0.000000000
       1       9  -10.089551094    0.000000000
       1      10  -10.089551095    0.000000000
       1      11  -10.070657344    0.000000000
       1      12  -10.070657345    0.000000000
       1      13  -10.067080133    0.000000000
       1      14  -10.067080133    0.000000000
       1      15  -10.432886448    0.000000000
       1      16  -10.432886448    0.000000000
       1      17   -9.642084357    0.000000000
       1      18   -9.642084357    0.000000000
       1      19   -9.643297258    0.000000000
       1      20   -9.643297259    0.000000000
       1      21   -7.846048094    0.000000000
       1      22   -7.846048094    0.000000000
       1      23   -8.595263425    0.000000000
       1      24   -8.595263425    0.000000000
       1      25   -9.448975474    0.000000000
       1      26   -9.448975474    0.000000000
       1      27   -9.447407139    0.000000000
       1      28   -9.447407139    0.000000000
       1      29   -9.670253248    0.000000000
       1      30   -9.670253249    0.000000000
       1      31   -9.670589912   -0.000000000
       1      32   -9.670589912    0.000000000
       1      33   -9.593660738    0.000000000
       1      34   -9.593660738    0.000000000
       1      35   -7.596803823    0.000000000
       1      36   -7.596803824    0.000000000
       1      37  -10.527330321    0.000000000
       1      38  -10.527330321    0.000000000
       1      39  -10.527158915    0.000000000
       1      40  -10.527158914    0.000000000
       1      41  -10.611607412    0.000000000
       1      42  -10.611607413    0.000000000
       1      43  -10.615606373    0.000000000
       1      44  -10.615606373    0.000000000
       1      45  -10.500478716    0.000000000
       1      46  -10.500478716    0.000000000
       1      47   -9.028208065    0.000000000
       1      48   -9.028208061    0.000000000
       1      49  -10.231299266    0.000000000
       1      50  -10.231299263    0.000000000
       1      51   -9.214919464    0.000000000
       1      52   -9.214919462    0.000000000
       1      53   -9.214677419    0.000000000
       1      54   -9.214677416    0.000000000
       1      55   -9.130747662    0.000000000
       1      56   -9.130747656    0.000000000
       1      57   -9.130261746   -0.000000000
       1      58   -9.130261741    0.000000000
       1      59   -9.534603184    0.000000000
       1      60   -9.534603177    0.000000000
       1      61   -9.532961268    0.000000000
       1      62   -9.532961268    0.000000000
       1      63   -9.780513489    0.000000000
       1      64   -9.780513492    0.000000000
       1      65   -9.780641586    0.000000000
       1      66   -9.780641590    0.000000000
       1      67   -8.043958093    0.000000000
       1      68   -8.043958083    0.000000000
       1      69   -8.132425312    0.000000000
       1      70   -8.132425350    0.000000000
 -0.000000000 -0.000000000  0.500000000      70       0
       1       1  -10.855908099    0.000000000
       1       2  -10.855908099    0.000000000
       1       3  -10.199396848    0.000000000
       1       4  -10.199396848   -0.000000000
       1       5  -11.067283552    0.000000000
       1       6  -11.067283552    0.000000000
       1       7  -11.065385577    0.000000000
       1       8  -11.065385577    0.000000000
       1       9  -10.076082699    0.000000000
       1      10  -10.076082699    0.000000000
       1      11   -9.650538588    0.000000000
       1      12   -9.650538588    0.000000000
       1      13   -9.646135796    0.000000000
       1      14   -9.646135796    0.000000000
       1      15   -7.698893829    0.000000000
       1      16   -7.698893829    0.000000000
       1      17  -10.229159650    0.000000000
       1      18  -10.229159650    0.000000000
       1      19  -10.229331616    0.000000000
       1      20  -10.229331616    0.000000000
       1      21   -9.958565602    0.000000000
       1      22   -9.958565602    0.000000000
       1      23   -9.994657483    0.000000000
       1      24   -9.994657483    0.000000000
       1      25   -9.757922331    0.000000000
       1      26   -9.757922331    0.000000000
       1      27  -10.281348689    0.000000000
       1      28  -10.281348689    0.000000000
       1      29   -9.864888599   -0.000000000
       1      30   -9.864888600    0.000000000
       1      31   -9.215771111    0.000000000
       1      32   -9.215771111    0.000000000
       1      33   -8.909287939    0.000000000
       1      34   -8.909287939    0.000000000
       1      35   -8.907421386    0.000000000
       1      36   -8.907421387    0.000000000
       1      37  -10.170337617    0.000000000
       1      38  -10.170337617    0.000000000
       1      39  -10.171828376    0.000000000
       1      40  -10.171828376    0.000000000
       1      41   -8.049919940    0.000000000
       1      42   -8.049919940    0.000000000
       1      43   -9.771505552    0.000000000
       1      44   -9.771505552    0.000000000
       1      45   -9.772784591    0.000000000
       1      46   -9.772784592    0.000000000
       1      47  -10.746969180    0.000000000
       1      48  -10.746969180    0.000000000
       1      49  -10.753982702    0.000000000
       1      50  -10.753982702    0.000000000
       1      51   -7.236868765    0.000000000
       1      52   -7.236868765    0.000000000
       1      53  -10.622611740    0.000000000
       1      54  -10.622611740    0.000000000
       1      55   -8.611887679    0.000000000
       1      56   -8.611887679    0.000000000
       1      57   -8.610003608    0.000000000
       1      58   -8.610003607    0.000000000
       1      59   -9.097873839    0.000000000
       1      60   -9.097873839    0.000000000
       1      61   -9.095620106    0.000000000
       1      62   -9.095620106    0.000000000
       1      63   -9.272999800    0.000000000
       1      64   -9.272999801    0.000000000
       1      65   -8.625369635    0.000000000
       1      66   -8.625369635    0.000000000
       1      67   -8.455417058    0.000000000
       1      68   -8.455417060    0.000000000
       1      69   -8.578004454    0.000000000
       1      70   -8.578004535    0.000000000
  0.000000000  0.250000000  0.250000000      70       0
       1       1  -10.559043627    0.000000000
       1       2  -10.559043627    0.000000000
       1       3  -11.198149108    0.000000000
       1       4  -11.198149108    0.000000000
       1       5  -10.727510766    0.000000000
       1       6  -10.727510766    0.000000000
       1       7  -10.723409008    0.000000000
       1       8  -10.723409008    0.000000000
       1       9   -9.354338447    0.000000000
       1      10   -9.354338447    0.000000000
       1      11   -9.130411534    0.000000000
       1      12   -9.130411534    0.000000000
       1      13  -10.591751910    0.000000000
       1      14  -10.591751911    0.000000000
       1      15  -10.599646845    0.000000000
       1      16  -10.599646845   -0.000000000
       1      17  -10.713979461    0.000000000
       1      18  -10.713979461   -0.000000000
       1      19  -10.085727599    0.000000000
       1      20  -10.085727599    0.000000000
       1      21   -8.389825500    0.000000000
       1      22   -8.389825500   -0.000000000
       1      23   -8.859988746    0.000000000
       1      24   -8.859988746    0.000000000
       1      25   -8.857598751    0.000000000
       1      26   -8.857598751    0.000000000
       1      27   -8.262691192    0.000000000
       1      28   -8.262691192    0.000000000
       1      29   -9.609639197    0.000000000
       1      30   -9.609639197    0.000000000
       1      31   -9.609564007    0.000000000
       1      32   -9.609564007    0.000000000
       1      33  -10.337241570    0.000000000
       1      34  -10.337241570    0.000000000
       1      35  -10.366137484    0.000000000
       1      36  -10.366137484    0.000000000
       1      37   -8.811706015    0.000000000
       1      38   -8.811706015   -0.000000000
       1      39   -9.097166968    0.000000000
       1      40   -9.097166968   -0.000000000
       1      41  -10.210557310    0.000000000
       1      42  -10.210557310    0.000000000
       1      43  -10.598647039    0.000000000
       1      44  -10.598647039    0.000000000
       1      45  -10.599218757    0.000000000
       1      46  -10.599218758    0.000000000
       1      47   -8.979375694    0.000000000
       1      48   -8.979375693    0.000000000
       1      49   -8.979434022    0.000000000
       1      50   -8.979434022    0.000000000
       1      51   -9.765281819    0.000000000
       1      52   -9.765281820    0.000000000
       1      53   -8.910340553    0.000000000
       1      54   -8.910340552    0.000000000
       1      55  -10.025154461    0.000000000
       1      56  -10.025154463    0.000000000
       1      57   -8.997013791    0.000000000
       1      58   -8.997013792    0.000000000
       1      59  -10.170949633    0.000000000
       1      60  -10.170949634    0.000000000
       1      61  -10.172150349   -0.000000000
       1      62  -10.172150350   -0.000000000
       1      63   -9.255978464    0.000000000
       1      64   -9.255978465    0.000000000
       1      65   -9.231044685    0.000000000
       1      66   -9.231044684    0.000000000
       1      67   -9.233287211    0.000000000
       1      68   -9.233287210    0.000000000
       1      69   -9.229062518    0.000000000
       1      70   -9.229062435    0.000000000
 -0.000000000  0.250000000  0.500000000      70       0
       1       1  -10.792098097   -0.000000000
       1       2  -10.792098097    0.000000000
       1       3  -10.762789301    0.000000000
       1       4  -10.762789301    0.000000000
       1       5  -10.212071132    0.000000000
       1       6  -10.212071132    0.000000000
       1       7  -10.719717078    0.000000000
       1       8  -10.719717078    0.000000000
       1       9   -9.198712555    0.000000000
       1      10   -9.198712555    0.000000000
       1      11   -9.599214527    0.000000000
       1      12   -9.599214527    0.000000000
       1      13  -10.414263407    0.000000000
       1      14  -10.414263407   -0.000000000
       1      15  -10.092111928   -0.000000000
       1      16  -10.092111928    0.000000000
       1      17   -9.761235998    0.000000000
       1      18   -9.761235998    0.000000000
       1      19  -10.171861766    0.000000000
       1      20  -10.171861766    0.000000000
       1      21  -10.352494506    0.000000000
       1      22  -10.352494507   -0.000000000
       1      23  -10.009490004    0.000000000
       1      24  -10.009490004   -0.000000000
       1      25   -9.089187518    0.000000000
       1      26   -9.089187518    0.000000000
       1      27   -9.302464803    0.000000000
       1      28   -9.302464804    0.000000000
       1      29   -9.858579582    0.000000000
       1      30   -9.858579581    0.000000000
       1      31  -10.555183383    0.000000000
       1      32  -10.555183382   -0.000000000
       1      33   -9.329226053    0.000000000
       1      34   -9.329226055    0.000000000
       1      35   -9.422355896    0.000000000
       1      36   -9.422355896    0.000000000
       1      37   -9.293798391    0.000000000
       1      38   -9.293798391    0.000000000
       1      39   -9.119060196    0.000000000
       1      40   -9.119060196    0.000000000
       1      41  -10.127163245    0.000000000
       1      42  -10.127163244    0.000000000
       1      43   -9.192137386    0.000000000
       1      44   -9.192137387    0.000000000
       1      45   -8.886883841    0.000000000
       1      46   -8.886883839    0.000000000
       1      47   -8.341442459   -0.000000000
       1      48   -8.341442460   -0.000000000
       1      49   -9.836716632    0.000000000
       1      50   -9.836716633    0.000000000
       1      51   -9.204166682    0.000000000
       1      52   -9.204166678    0.000000000
       1      53   -9.616336648    0.000000000
       1      54   -9.616336646    0.000000000
       1      55   -8.920848073    0.000000000
       1      56   -8.920848074    0.000000000
       1      57   -8.637642471    0.000000000
       1      58   -8.637642472    0.000000000
       1      59   -8.909739911    0.000000000
       1      60   -8.909739909    0.000000000
       1      61   -8.976377765    0.000000000
       1      62   -8.976377763    0.000000000
       1      63   -9.039011439    0.000000000
       1      64   -9.039011437    0.000000000
       1      65   -9.163265915    0.000000000
       1      66   -9.163265934    0.000000000
       1      67  -10.407473463    0.000000000
       1      68  -10.407473451    0.000000000
       1      69   -8.936808766    0.000000000
       1      70   -8.936808786    0.000000000
 -0.000000000  0.250000000  0.750000000      70       0
       1       1  -10.694707573    0.000000000
       1       2  -10.694707573    0.000000000
       1       3  -10.898196029    0.000000000
       1       4  -10.898196029    0.000000000
       1       5  -10.045611738    0.000000000
       1       6  -10.045611738    0.000000000
       1       7  -10.967336595    0.000000000
       1       8  -10.967336595    0.000000000
       1       9   -9.563342119    0.000000000
       1      10   -9.563342119    0.000000000
       1      11  -10.103861207    0.000000000
       1      12  -10.103861207    0.000000000
       1      13  -10.215664237    0.000000000
       1      14  -10.215664237    0.000000000
       1      15   -9.875159610    0.000000000
       1      16   -9.875159610    0.000000000
       1      17   -9.550964031    0.000000000
       1      18   -9.550964031    0.000000000
       1      19   -9.907650666    0.000000000
       1      20   -9.907650666    0.000000000
       1      21   -8.838325817    0.000000000
       1      22   -8.838325817    0.000000000
       1      23  -10.616771104    0.000000000
       1      24  -10.616771104    0.000000000
       1      25   -8.361365004    0.000000000
       1      26   -8.361365004    0.000000000
       1      27   -8.797166068    0.000000000
       1      28   -8.797166068    0.000000000
       1      29  -10.628397454    0.000000000
       1      30  -10.628397454    0.000000000
       1      31  -10.390380670    0.000000000
       1      32  -10.390380670    0.000000000
       1      33  -10.533128341    0.000000000
       1      34  -10.533128341    0.000000000
       1      35  -10.737520726    0.000000000
       1      36  -10.737520726    0.000000000
       1      37   -8.726600134    0.000000000
       1      38   -8.726600134    0.000000000
       1      39   -9.539060872    0.000000000
       1      40   -9.539060872    0.000000000
       1      41   -7.372065541    0.000000000
       1      42   -7.372065541    0.000000000
       1      43   -9.952898253    0.000000000
       1      44   -9.952898252    0.000000000
       1      45   -9.383062548    0.000000000
       1      46   -9.383062548    0.000000000
       1      47   -8.753311671    0.000000000
       1      48   -8.753311671    0.000000000
       1      49   -9.623018944    0.000000000
       1      50   -9.623018943    0.000000000
       1      51   -9.990486799    0.000000000
       1      52   -9.990486799    0.000000000
       1      53   -9.296732883    0.000000000
       1      54   -9.296732883    0.000000000
       1      55   -8.790068588    0.000000000
       1      56   -8.790068589    0.000000000
       1      57   -9.825295745    0.000000000
       1      58   -9.825295744    0.000000000
       1      59   -9.018181767    0.000000000
       1      60   -9.018181767    0.000000000
       1      61   -8.864238367    0.000000000
       1      62   -8.864238367   -0.000000000
       1      63  -10.582007510    0.000000000
       1      64  -10.582007510    0.000000000
       1      65   -8.527396545    0.000000000
       1      66   -8.527396545    0.000000000
       1      67   -8.548952570    0.000000000
       1      68   -8.548952572    0.000000000
       1      69   -8.901766078   -0.000000000
       1      70   -8.901766085    0.000000000
  0.000000000  0.500000000  0.500000000      70       0
       1       1  -10.853957820    0.000000000
       1       2  -10.853957820    0.000000000
       1       3  -10.853957820    0.000000000
       1       4  -10.853957820    0.000000000
       1       5  -10.592182781    0.000000000
       1       6  -10.592182780    0.000000000
       1       7  -10.592182781    0.000000000
       1       8  -10.592182781    0.000000000
       1       9   -8.959239810    0.000000000
       1      10   -8.959239810    0.000000000
       1      11   -8.959239810    0.000000000
       1      12   -8.959239810    0.000000000
       1      13  -10.550763162    0.000000000
       1      14  -10.550763162    0.000000000
       1      15  -10.550763162    0.000000000
       1      16  -10.550763162    0.000000000
       1      17  -10.567861199    0.000000000
       1      18  -10.567861198    0.000000000
       1      19  -10.567861198    0.000000000
       1      20  -10.567861199    0.000000000
       1      21  -10.164035259    0.000000000
       1      22  -10.164035258    0.000000000
       1      23  -10.164035258    0.000000000
       1      24  -10.164035256    0.000000000
       1      25  -10.263886604    0.000000000
       1      26  -10.263886604    0.000000000
       1      27  -10.263886604    0.000000000
       1      28  -10.263886604    0.000000000
       1      29   -9.018329518    0.000000000
       1      30   -9.018329518    0.000000000
       1      31   -9.018329516    0.000000000
       1      32   -9.018329520    0.000000000
       1      33   -8.053201745    0.000000000
       1      34   -8.053201747    0.000000000
       1      35   -8.053201748    0.000000000
       1      36   -8.053201747    0.000000000
       1      37   -9.176156220    0.000000000
       1      38   -9.176156219    0.000000000
       1      39   -9.176156220    0.000000000
       1      40   -9.176156219    0.000000000
       1      41   -8.498109663    0.000000000
       1      42   -8.498109664    0.000000000
       1      43   -8.498109659    0.000000000
       1      44   -8.498109661    0.000000000
       1      45  -10.736294515    0.000000000
       1      46  -10.736294515   -0.000000000
       1      47  -10.736294515    0.000000000
       1      48  -10.736294514    0.000000000
       1      49  -10.659831144    0.000000000
       1      50  -10.659831142    0.000000000
       1      51  -10.659831143    0.000000000
       1      52  -10.659831143    0.000000000
       1      53   -8.726842788    0.000000000
       1      54   -8.726842789    0.000000000
       1      55   -8.726842786    0.000000000
       1      56   -8.726842784    0.000000000
       1      57   -8.072157684    0.000000000
       1      58   -8.072157681   -0.000000000
       1      59   -8.072157680    0.000000000
       1      60   -8.072157688    0.000000000
       1      61   -9.365655504    0.000000000
       1      62   -9.365655501    0.000000000
       1      63   -9.365655500    0.000000000
       1      64   -9.365655486    0.000000000
       1      65   -9.227794337    0.000000000
       1      66   -9.227794341    0.000000000
       1      67   -9.227794347    0.000000000
       1      68   -9.227794338    0.000000000
       1      69   -9.256992788    0.000000000
       1      70   -9.256992791    0.000000000
  0.250000000  0.500000000  0.750000000      70       0
       1       1  -10.979089722    0.000000000
       1       2  -10.979089722    0.000000000
       1       3  -10.978862945    0.000000000
       1       4  -10.978862945    0.000000000
       1       5   -9.971518644    0.000000000
       1       6   -9.971518644    0.000000000
       1       7   -9.968488793    0.000000000
       1       8   -9.968488793    0.000000000
       1       9   -9.557506662    0.000000000
       1      10   -9.557506662    0.000000000
       1      11   -9.557100554    0.000000000
       1      12   -9.557100554    0.000000000
       1      13  -10.037351550    0.000000000
       1      14  -10.037351550    0.000000000
       1      15  -10.031671291    0.000000000
       1      16  -10.031671291    0.000000000
       1      17  -10.608162993    0.000000000
       1      18  -10.608162993    0.000000000
       1      19  -10.610672930    0.000000000
       1      20  -10.610672930    0.000000000
       1      21  -10.321974643    0.000000000
       1      22  -10.321974643    0.000000000
       1      23  -10.325856753    0.000000000
       1      24  -10.325856752    0.000000000
       1      25   -8.654187245    0.000000000
       1      26   -8.654187245    0.000000000
       1      27   -8.651685165    0.000000000
       1      28   -8.651685165    0.000000000
       1      29   -8.189714662    0.000000000
       1      30   -8.189714662    0.000000000
       1      31   -8.186665600    0.000000000
       1      32   -8.186665600    0.000000000
       1      33  -10.812065529    0.000000000
       1      34  -10.812065529    0.000000000
       1      35  -10.812205915    0.000000000
       1      36  -10.812205915    0.000000000
       1      37  -10.948584589    0.000000000
       1      38  -10.948584589    0.000000000
       1      39  -10.951355473    0.000000000
       1      40  -10.951355473    0.000000000
       1      41   -9.126992878    0.000000000
       1      42   -9.126992878    0.000000000
       1      43   -9.126452311    0.000000000
       1      44   -9.126452311    0.000000000
       1      45   -8.483140899    0.000000000
       1      46   -8.483140899    0.000000000
       1      47   -8.483216119    0.000000000
       1      48   -8.483216116    0.000000000
       1      49   -8.669815618    0.000000000
       1      50   -8.669815618    0.000000000
       1      51   -8.669929958    0.000000000
       1      52   -8.669929958    0.000000000
       1      53   -8.814632598    0.000000000
       1      54   -8.814632598    0.000000000
       1      55   -8.815495766    0.000000000
       1      56   -8.815495767    0.000000000
       1      57   -9.727260749    0.000000000
       1      58   -9.727260748    0.000000000
       1      59   -9.724848830    0.000000000
       1      60   -9.724848830    0.000000000
       1      61   -8.726740199    0.000000000
       1      62   -8.726740199    0.000000000
       1      63   -8.722708511    0.000000000
       1      64   -8.722708511    0.000000000
       1      65   -8.806778651    0.000000000
       1      66   -8.806778652    0.000000000
       1      67   -8.810263866    0.000000000
       1      68   -8.810263865    0.000000000
       1      69   -9.637684529    0.000000000
       1      70   -9.637684131    0.000000000
