n=59  sigX=   -5.556191              sigC=   -3.937310+-268198.107004i  sigXC=   -9.493501+-268198.107004i  VH=  336.296798  Eo=   11.412545
n=60  sigX=   -2.528790              sigC=   -3.645250+-138249.197384i  sigXC=   -6.174040+-138249.197384i  VH=  194.514978  Eo=   12.579020
n=61  sigX=   -2.528790              sigC=   -3.645250+-138249.197384i  sigXC=   -6.174040+-138249.197384i  VH=  194.514978  Eo=   12.579020
n=62  sigX=   -3.388352              sigC=   -2.622649+-248472.500573i  sigXC=   -6.011000+-248472.500573i  VH=  304.379446  Eo=   13.626943
n=63  sigX=   -3.388352              sigC=   -2.622649+-248472.500573i  sigXC=   -6.011000+-248472.500573i  VH=  304.379446  Eo=   13.626943
n=64  sigX=   -1.682773              sigC=   -1.904693+-14298.582271i  sigXC=   -3.587466+-14298.582271i  VH=   77.793020  Eo=   15.232392
n=65  sigX=   -1.682773              sigC=   -1.904693+-14298.582271i  sigXC=   -3.587466+-14298.582271i  VH=   77.793020  Eo=   15.232392
n=66  sigX=   -2.232689              sigC=   -4.043273+9140.886203i  sigXC=   -6.275962+9140.886203i  VH=  200.109246  Eo=   15.261275
n=67  sigX=   -2.232689              sigC=   -4.043273+9140.886203i  sigXC=   -6.275962+9140.886203i  VH=  200.109246  Eo=   15.261276
n=68  sigX=   -2.013568              sigC=   -2.277571+-145457.867794i  sigXC=   -4.291139+-145457.867794i  VH=  171.631972  Eo=   16.200359
n=69  sigX=   -2.013568              sigC=   -2.277571+-145457.867794i  sigXC=   -4.291139+-145457.867794i  VH=  171.631972  Eo=   16.200359
n=70  sigX=   -2.359723              sigC=   -2.062016+-141643.152429i  sigXC=   -4.421738+-141643.152429i  VH=  173.289181  Eo=   16.815707
n=71  sigX=   -2.359723              sigC=   -2.062016+-141643.152429i  sigXC=   -4.421738+-141643.152429i  VH=  173.289181  Eo=   16.815707
n=72  sigX=   -3.224783              sigC=   -3.639491+-1689997.485205i  sigXC=   -6.864274+-1689997.485205i  VH=  237.503595  Eo=   17.301573
n=73  sigX=   -3.224783              sigC=   -3.639491+-1689997.485205i  sigXC=   -6.864274+-1689997.485205i  VH=  237.503595  Eo=   17.301573
n=74  sigX=   -2.958758              sigC=   -2.802349+-35535.939051i  sigXC=   -5.761107+-35535.939051i  VH=  264.518939  Eo=   17.627879
n=75  sigX=   -2.958758              sigC=   -2.802349+-35535.939051i  sigXC=   -5.761107+-35535.939051i  VH=  264.518939  Eo=   17.627881
n=76  sigX=   -2.831915              sigC=   -6.085839+201681.375923i  sigXC=   -8.917754+201681.375923i  VH=  183.955153  Eo=   18.613611
n=77  sigX=   -2.831915              sigC=   -6.085839+201681.375923i  sigXC=   -8.917754+201681.375923i  VH=  183.955153  Eo=   18.613614
n=78  sigX=   -3.932129              sigC=   -2.646751+-149686.943956i  sigXC=   -6.578880+-149686.943956i  VH=  350.660210  Eo=   18.800913
n=79  sigX=   -3.932129              sigC=   -2.646751+-149686.943956i  sigXC=   -6.578880+-149686.943956i  VH=  350.660210  Eo=   18.800914
n=80  sigX=   -2.480070              sigC=   -2.052471+-184695.478796i  sigXC=   -4.532541+-184695.478796i  VH=  185.965232  Eo=   19.943900
n=81  sigX=   -2.480070              sigC=   -2.052471+-184695.478796i  sigXC=   -4.532541+-184695.478796i  VH=  185.965232  Eo=   19.943901
n=82  sigX=   -1.809576              sigC=   -1.792599+80092.559428i  sigXC=   -3.602174+80092.559428i  VH=  114.011434  Eo=   20.086127
n=83  sigX=   -1.809576              sigC=   -1.792599+80092.559428i  sigXC=   -3.602174+80092.559428i  VH=  114.011434  Eo=   20.086127
n=84  sigX=   -1.545193              sigC=   -1.892502+-20645.547677i  sigXC=   -3.437695+-20645.547677i  VH=   78.068867  Eo=   21.051088
n=85  sigX=   -1.545193              sigC=   -1.892502+-20645.547677i  sigXC=   -3.437695+-20645.547677i  VH=   78.068867  Eo=   21.051089
n=86  sigX=   -1.229669              sigC=   -1.360304+115496.698900i  sigXC=   -2.589973+115496.698900i  VH=  154.697341  Eo=   21.767446
n=87  sigX=   -1.229669              sigC=   -1.360304+115496.698900i  sigXC=   -2.589973+115496.698900i  VH=  154.697341  Eo=   21.767446
n=88  sigX=   -2.179971              sigC=   -3.400267+-244835.173337i  sigXC=   -5.580237+-244835.173337i  VH=  117.392211  Eo=   21.956554
n=89  sigX=   -2.179971              sigC=   -3.400267+-244835.173337i  sigXC=   -5.580237+-244835.173337i  VH=  117.392211  Eo=   21.956555
n=90  sigX=   -2.174453              sigC=   -2.186953+164580.313131i  sigXC=   -4.361406+164580.313131i  VH=  162.609371  Eo=   22.406957
n=91  sigX=   -2.174453              sigC=   -2.186953+164580.313131i  sigXC=   -4.361406+164580.313131i  VH=  162.609371  Eo=   22.406957
n=92  sigX=   -2.716900              sigC=   -2.059017+24036.995358i  sigXC=   -4.775917+24036.995358i  VH=  233.385381  Eo=   24.302513
n=93  sigX=   -2.716900              sigC=   -2.059017+24036.995358i  sigXC=   -4.775917+24036.995358i  VH=  233.385381  Eo=   24.302514
n=94  sigX=   -2.387708              sigC=   -0.530945+-116221.771703i  sigXC=   -2.918653+-116221.771703i  VH=  185.602789  Eo=   24.837749
n=95  sigX=   -2.387708              sigC=   -0.530945+-116221.771703i  sigXC=   -2.918653+-116221.771703i  VH=  185.602789  Eo=   24.837750
n=96  sigX=   -1.895297              sigC=   -1.058355+-93913.340952i  sigXC=   -2.953652+-93913.340952i  VH=  125.476666  Eo=   24.923427
n=97  sigX=   -1.895297              sigC=   -1.058355+-93913.340952i  sigXC=   -2.953652+-93913.340952i  VH=  125.476666  Eo=   24.923427
n=98  sigX=   -2.563309              sigC=   -1.590205+123643.375386i  sigXC=   -4.153514+123643.375386i  VH=  224.064142  Eo=   25.307750
n=99  sigX=   -2.563309              sigC=   -1.590205+123643.375386i  sigXC=   -4.153514+123643.375386i  VH=  224.064142  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352327              sigC=   27.463962+68279.092948i  sigXC=  -11.888365+68279.092948i  VH=  590.070664  Eo=  -65.465980
n=1   sigX=  -39.352327              sigC=   27.463962+68279.092948i  sigXC=  -11.888365+68279.092948i  VH=  590.070664  Eo=  -65.465980
n=2   sigX=  -33.229016+  0.000000i  sigC=  -23.740674+84370.744300i  sigXC=  -56.969690+84370.744300i  VH=  584.775338  Eo=  -42.126171
n=3   sigX=  -33.229016+  0.000000i  sigC=  -23.740674+84370.744300i  sigXC=  -56.969690+84370.744300i  VH=  584.775338  Eo=  -42.126171
n=4   sigX=  -32.579603              sigC=  -41.209323+-50041.704268i  sigXC=  -73.788926+-50041.704268i  VH=  577.201574  Eo=  -39.593525
n=5   sigX=  -32.579603              sigC=  -41.209323+-50041.704268i  sigXC=  -73.788926+-50041.704268i  VH=  577.201574  Eo=  -39.593525
n=6   sigX=  -32.567836              sigC=    0.329757+-43064.322838i  sigXC=  -32.238079+-43064.322838i  VH=  584.444615  Eo=  -39.464894
n=7   sigX=  -32.567836              sigC=    0.329757+-43064.322838i  sigXC=  -32.238079+-43064.322838i  VH=  584.444615  Eo=  -39.464894
n=8   sigX=  -21.609580              sigC=    6.155762+-45637.166333i  sigXC=  -15.453817+-45637.166333i  VH=  384.455631  Eo=  -18.989633
n=9   sigX=  -21.609580              sigC=    6.155762+-45637.166333i  sigXC=  -15.453817+-45637.166333i  VH=  384.455631  Eo=  -18.989633
n=10  sigX=  -21.448065              sigC=    5.057263+578034.127427i  sigXC=  -16.390801+578034.127427i  VH=  363.694887  Eo=  -18.014211
n=11  sigX=  -21.448065              sigC=    5.057263+578034.127427i  sigXC=  -16.390801+578034.127427i  VH=  363.694887  Eo=  -18.014211
n=12  sigX=  -17.378455              sigC=   -1.426780+923350.786810i  sigXC=  -18.805235+923350.786810i  VH=  392.464927  Eo=  -10.482477
n=13  sigX=  -17.378455              sigC=   -1.426780+923350.786810i  sigXC=  -18.805235+923350.786810i  VH=  392.464927  Eo=  -10.482477
n=14  sigX=  -17.601328              sigC=    2.894822+37470.659544i  sigXC=  -14.706507+37470.659544i  VH=  460.014879  Eo=   -8.606805
n=15  sigX=  -17.601328              sigC=    2.894822+37470.659544i  sigXC=  -14.706507+37470.659544i  VH=  460.014879  Eo=   -8.606805
n=16  sigX=  -17.198331              sigC=    2.818530+-517123.385586i  sigXC=  -14.379801+-517123.385586i  VH=  390.419834  Eo=   -8.256205
n=17  sigX=  -17.198331              sigC=    2.818530+-517123.385586i  sigXC=  -14.379801+-517123.385586i  VH=  390.419834  Eo=   -8.256205
n=18  sigX=  -17.931282              sigC=    2.633626+-433960.524340i  sigXC=  -15.297656+-433960.524340i  VH=  474.786051  Eo=   -7.436883
n=19  sigX=  -17.931282              sigC=    2.633626+-433960.524340i  sigXC=  -15.297656+-433960.524340i  VH=  474.786051  Eo=   -7.436883
n=20  sigX=  -17.766520              sigC=    2.053172+-1255477.353633i  sigXC=  -15.713347+-1255477.353633i  VH=  448.753844  Eo=   -7.317435
n=21  sigX=  -17.766520              sigC=    2.053172+-1255477.353633i  sigXC=  -15.713347+-1255477.353633i  VH=  448.753844  Eo=   -7.317435
n=22  sigX=  -16.008196              sigC=    2.486303+-1177045.792436i  sigXC=  -13.521893+-1177045.792436i  VH=  329.300420  Eo=   -6.409754
n=23  sigX=  -16.008196              sigC=    2.486303+-1177045.792436i  sigXC=  -13.521893+-1177045.792436i  VH=  329.300420  Eo=   -6.409754
n=24  sigX=  -16.955615              sigC=   -0.048134+-3542996.936208i  sigXC=  -17.003749+-3542996.936208i  VH=  423.151968  Eo=   -5.682858
n=25  sigX=  -16.955615              sigC=   -0.048134+-3542996.936208i  sigXC=  -17.003749+-3542996.936208i  VH=  423.151968  Eo=   -5.682858
n=26  sigX=  -10.996892              sigC=   -0.249324+4522936.613091i  sigXC=  -11.246216+4522936.613091i  VH=  408.021901  Eo=   -3.039476
n=27  sigX=  -10.996892              sigC=   -0.249324+4522936.613091i  sigXC=  -11.246216+4522936.613091i  VH=  408.021901  Eo=   -3.039476
n=28  sigX=  -11.429044              sigC=   -1.647319+504623.178089i  sigXC=  -13.076363+504623.178089i  VH=  420.482730  Eo=   -2.737514
n=29  sigX=  -11.429044              sigC=   -1.647319+504623.178089i  sigXC=  -13.076363+504623.178089i  VH=  420.482730  Eo=   -2.737514
n=30  sigX=  -11.304512              sigC=   -1.551302+514159.411859i  sigXC=  -12.855814+514159.411859i  VH=  429.663469  Eo=   -2.697310
n=31  sigX=  -11.304512              sigC=   -1.551302+514159.411859i  sigXC=  -12.855814+514159.411859i  VH=  429.663469  Eo=   -2.697310
n=32  sigX=  -11.230377              sigC=   -0.791959+3674927.537476i  sigXC=  -12.022336+3674927.537476i  VH=  422.962858  Eo=   -1.968022
n=33  sigX=  -11.230377              sigC=   -0.791959+3674927.537476i  sigXC=  -12.022336+3674927.537476i  VH=  422.962858  Eo=   -1.968022
n=34  sigX=   -6.362913              sigC=   -3.571392+192428.399826i  sigXC=   -9.934306+192428.399826i  VH=  406.889217  Eo=    2.575040
n=35  sigX=   -6.362913              sigC=   -3.571392+192428.399826i  sigXC=   -9.934306+192428.399826i  VH=  406.889217  Eo=    2.575040
n=36  sigX=   -5.209889              sigC=   -6.708678+1074827.036031i  sigXC=  -11.918566+1074827.036031i  VH=  272.217786  Eo=    4.137787
n=37  sigX=   -5.209889              sigC=   -6.708678+1074827.036031i  sigXC=  -11.918566+1074827.036031i  VH=  272.217786  Eo=    4.137787
n=38  sigX=   -4.652237              sigC=   -3.757129+87722.864108i  sigXC=   -8.409367+87722.864108i  VH=  249.018549  Eo=    4.498559
n=39  sigX=   -4.652237              sigC=   -3.757129+87722.864108i  sigXC=   -8.409367+87722.864108i  VH=  249.018549  Eo=    4.498559
n=40  sigX=   -4.924059              sigC=   -7.653064+-1300854.268824i  sigXC=  -12.577123+-1300854.268824i  VH=  241.887900  Eo=    5.011376
n=41  sigX=   -4.924059              sigC=   -7.653064+-1300854.268824i  sigXC=  -12.577123+-1300854.268824i  VH=  241.887900  Eo=    5.011376
n=42  sigX=   -4.227691              sigC=   -3.187151+857325.504483i  sigXC=   -7.414842+857325.504483i  VH=  181.602609  Eo=    5.208688
n=43  sigX=   -4.227691              sigC=   -3.187151+857325.504483i  sigXC=   -7.414842+857325.504483i  VH=  181.602609  Eo=    5.208688
n=44  sigX=   -4.964067              sigC=   -3.303037+-141869.297775i  sigXC=   -8.267103+-141869.297775i  VH=  292.011950  Eo=    6.274246
n=45  sigX=   -4.964067              sigC=   -3.303037+-141869.297775i  sigXC=   -8.267103+-141869.297775i  VH=  292.011950  Eo=    6.274246
n=46  sigX=   -5.826476              sigC=   -3.883504+399669.060487i  sigXC=   -9.709980+399669.060487i  VH=  368.694746  Eo=    6.755119
n=47  sigX=   -5.826476              sigC=   -3.883504+399669.060487i  sigXC=   -9.709980+399669.060487i  VH=  368.694746  Eo=    6.755119
n=48  sigX=   -6.040288              sigC=  -13.615897+-1076995.009143i  sigXC=  -19.656185+-1076995.009143i  VH=  300.752683  Eo=    7.214025
n=49  sigX=   -6.040288              sigC=  -13.615897+-1076995.009143i  sigXC=  -19.656185+-1076995.009143i  VH=  300.752683  Eo=    7.214025
n=50  sigX=   -5.323699              sigC=   -4.044710+417379.974831i  sigXC=   -9.368409+417379.974831i  VH=  341.173353  Eo=    7.784789
n=51  sigX=   -5.323699              sigC=   -4.044710+417379.974831i  sigXC=   -9.368409+417379.974831i  VH=  341.173353  Eo=    7.784789
n=52  sigX=   -4.958533              sigC=   -2.109049+2768917.526043i  sigXC=   -7.067582+2768917.526043i  VH=  298.058561  Eo=    9.124074
n=53  sigX=   -4.958533              sigC=   -2.109049+2768917.526043i  sigXC=   -7.067582+2768917.526043i  VH=  298.058561  Eo=    9.124074
n=54  sigX=   -5.841226              sigC=   -3.306256+182057.617007i  sigXC=   -9.147482+182057.617007i  VH=  338.755580  Eo=    9.888652
n=55  sigX=   -5.841226              sigC=   -3.306256+182057.617007i  sigXC=   -9.147482+182057.617007i  VH=  338.755580  Eo=    9.888653
n=56  sigX=   -4.899419              sigC=   -8.003865+-1858609.600355i  sigXC=  -12.903285+-1858609.600355i  VH=  265.218773  Eo=   10.280469
n=57  sigX=   -4.899419              sigC=   -8.003865+-1858609.600355i  sigXC=  -12.903285+-1858609.600355i  VH=  265.218773  Eo=   10.280469
n=58  sigX=   -5.556191              sigC=   -5.109998+-2922179.568161i  sigXC=  -10.666189+-2922179.568161i  VH=  336.296574  Eo=   11.412548
n=59  sigX=   -5.556191              sigC=   -5.109998+-2922179.568161i  sigXC=  -10.666189+-2922179.568161i  VH=  336.296574  Eo=   11.412548
n=60  sigX=   -2.528793              sigC=   -3.661094+-332051.149601i  sigXC=   -6.189887+-332051.149601i  VH=  194.515156  Eo=   12.579027
n=61  sigX=   -2.528793              sigC=   -3.661094+-332051.149601i  sigXC=   -6.189887+-332051.149601i  VH=  194.515156  Eo=   12.579027
n=62  sigX=   -3.388351              sigC=   -2.479254+-179223.500513i  sigXC=   -5.867605+-179223.500513i  VH=  304.378155  Eo=   13.626960
n=63  sigX=   -3.388351              sigC=   -2.479254+-179223.500513i  sigXC=   -5.867605+-179223.500513i  VH=  304.378155  Eo=   13.626960
n=64  sigX=   -1.682771              sigC=   -1.841100+2713.284728i  sigXC=   -3.523871+2713.284728i  VH=   77.792375  Eo=   15.232399
n=65  sigX=   -1.682771              sigC=   -1.841100+2713.284728i  sigXC=   -3.523871+2713.284728i  VH=   77.792375  Eo=   15.232399
n=66  sigX=   -2.232700              sigC=   -3.952875+-239391.085475i  sigXC=   -6.185576+-239391.085475i  VH=  200.111677  Eo=   15.261285
n=67  sigX=   -2.232700              sigC=   -3.952875+-239391.085475i  sigXC=   -6.185576+-239391.085475i  VH=  200.111677  Eo=   15.261285
n=68  sigX=   -2.013567              sigC=   -2.097544+-93326.193015i  sigXC=   -4.111111+-93326.193015i  VH=  171.631772  Eo=   16.200348
n=69  sigX=   -2.013567              sigC=   -2.097544+-93326.193015i  sigXC=   -4.111111+-93326.193015i  VH=  171.631772  Eo=   16.200348
n=70  sigX=   -2.359756              sigC=   -1.696805+56726.808779i  sigXC=   -4.056562+56726.808779i  VH=  173.292103  Eo=   16.815713
n=71  sigX=   -2.359756              sigC=   -1.696805+56726.808779i  sigXC=   -4.056562+56726.808779i  VH=  173.292103  Eo=   16.815713
n=72  sigX=   -3.224743              sigC=   -2.990284+-1784526.434084i  sigXC=   -6.215027+-1784526.434084i  VH=  237.499788  Eo=   17.301589
n=73  sigX=   -3.224743              sigC=   -2.990284+-1784526.434084i  sigXC=   -6.215027+-1784526.434084i  VH=  237.499788  Eo=   17.301589
n=74  sigX=   -2.958760              sigC=   -2.428707+807824.169098i  sigXC=   -5.387466+807824.169098i  VH=  264.519290  Eo=   17.627895
n=75  sigX=   -2.958760              sigC=   -2.428707+807824.169098i  sigXC=   -5.387466+807824.169098i  VH=  264.519290  Eo=   17.627895
n=76  sigX=   -2.831915              sigC=   -6.801637+1696533.317380i  sigXC=   -9.633552+1696533.317380i  VH=  183.956218  Eo=   18.613624
n=77  sigX=   -2.831915              sigC=   -6.801637+1696533.317380i  sigXC=   -9.633552+1696533.317380i  VH=  183.956218  Eo=   18.613625
n=78  sigX=   -3.932135              sigC=   -2.887876+-645070.660766i  sigXC=   -6.820011+-645070.660766i  VH=  350.659817  Eo=   18.800892
n=79  sigX=   -3.932135              sigC=   -2.887876+-645070.660766i  sigXC=   -6.820011+-645070.660766i  VH=  350.659817  Eo=   18.800893
n=80  sigX=   -2.480067              sigC=   -2.264673+-424810.527240i  sigXC=   -4.744740+-424810.527240i  VH=  185.964792  Eo=   19.943876
n=81  sigX=   -2.480067              sigC=   -2.264673+-424810.527240i  sigXC=   -4.744740+-424810.527240i  VH=  185.964792  Eo=   19.943876
n=82  sigX=   -1.809580              sigC=   -1.807877+226583.104627i  sigXC=   -3.617457+226583.104627i  VH=  114.012042  Eo=   20.086100
n=83  sigX=   -1.809580              sigC=   -1.807877+226583.104627i  sigXC=   -3.617457+226583.104627i  VH=  114.012042  Eo=   20.086100
n=84  sigX=   -1.545190              sigC=   -2.037834+167343.896769i  sigXC=   -3.583024+167343.896769i  VH=   78.068625  Eo=   21.051086
n=85  sigX=   -1.545190              sigC=   -2.037834+167343.896769i  sigXC=   -3.583024+167343.896769i  VH=   78.068625  Eo=   21.051086
n=86  sigX=   -1.229669              sigC=   -1.278152+94003.213373i  sigXC=   -2.507822+94003.213373i  VH=  154.697361  Eo=   21.767448
n=87  sigX=   -1.229669              sigC=   -1.278152+94003.213373i  sigXC=   -2.507822+94003.213373i  VH=  154.697361  Eo=   21.767448
n=88  sigX=   -2.179957              sigC=   -3.830093+-423572.357245i  sigXC=   -6.010050+-423572.357245i  VH=  117.388896  Eo=   21.956563
n=89  sigX=   -2.179957              sigC=   -3.830093+-423572.357245i  sigXC=   -6.010050+-423572.357245i  VH=  117.388896  Eo=   21.956563
n=90  sigX=   -2.174465              sigC=   -2.297533+-177429.132673i  sigXC=   -4.471998+-177429.132673i  VH=  162.612130  Eo=   22.406965
n=91  sigX=   -2.174465              sigC=   -2.297533+-177429.132673i  sigXC=   -4.471998+-177429.132673i  VH=  162.612130  Eo=   22.406966
n=92  sigX=   -2.716902              sigC=   -2.086472+297930.620899i  sigXC=   -4.803375+297930.620899i  VH=  233.385804  Eo=   24.302515
n=93  sigX=   -2.716902              sigC=   -2.086472+297930.620899i  sigXC=   -4.803375+297930.620899i  VH=  233.385804  Eo=   24.302515
n=94  sigX=   -2.387701              sigC=   -0.430348+-183556.708452i  sigXC=   -2.818049+-183556.708452i  VH=  185.601264  Eo=   24.837782
n=95  sigX=   -2.387701              sigC=   -0.430348+-183556.708452i  sigXC=   -2.818049+-183556.708452i  VH=  185.601264  Eo=   24.837783
n=96  sigX=   -1.895312              sigC=   -1.003546+-304474.306573i  sigXC=   -2.898859+-304474.306573i  VH=  125.477626  Eo=   24.923395
n=97  sigX=   -1.895312              sigC=   -1.003546+-304474.306573i  sigXC=   -2.898859+-304474.306573i  VH=  125.477626  Eo=   24.923396
n=98  sigX=   -2.563296              sigC=   -1.716550+-375452.742428i  sigXC=   -4.279846+-375452.742428i  VH=  224.063015  Eo=   25.307746
n=99  sigX=   -2.563296              sigC=   -1.716550+-375452.742428i  sigXC=   -4.279846+-375452.742428i  VH=  224.063015  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.334920+  0.000000i  sigC=   18.805055+73386.147314i  sigXC=  -20.529865+73386.147314i  VH=  590.461735  Eo=  -65.453770
n=1   sigX=  -39.334920+  0.000000i  sigC=   18.805055+73386.147314i  sigXC=  -20.529865+73386.147314i  VH=  590.461735  Eo=  -65.453768
n=2   sigX=  -33.226794+  0.000000i  sigC=  -15.169882+210162.084773i  sigXC=  -48.396675+210162.084773i  VH=  584.999508  Eo=  -42.170481
n=3   sigX=  -33.243505              sigC=  -14.847175+6702.228896i  sigXC=  -48.090679+6702.228896i  VH=  584.687904  Eo=  -42.163240
n=4   sigX=  -32.576741              sigC=  -18.025638+-20707.375865i  sigXC=  -50.602379+-20707.375865i  VH=  579.133518  Eo=  -39.636360
n=5   sigX=  -32.580552+ -0.000000i  sigC=  -21.029687+-36729.833359i  sigXC=  -53.610239+-36729.833359i  VH=  578.402628  Eo=  -39.634236
n=6   sigX=  -32.567301+  0.000000i  sigC=  -10.710707+99643.345023i  sigXC=  -43.278008+99643.345023i  VH=  581.963439  Eo=  -39.534291
n=7   sigX=  -32.581748              sigC=   -7.519940+-84689.762952i  sigXC=  -40.101687+-84689.762952i  VH=  582.334801  Eo=  -39.525881
n=8   sigX=  -21.607581              sigC=    6.243714+121139.999180i  sigXC=  -15.363867+121139.999180i  VH=  383.649795  Eo=  -18.334010
n=9   sigX=  -21.609500              sigC=    6.112001+118448.499030i  sigXC=  -15.497499+118448.499030i  VH=  383.305272  Eo=  -18.318231
n=10  sigX=  -21.519097              sigC=    5.475227+288295.156940i  sigXC=  -16.043870+288295.156940i  VH=  371.283099  Eo=  -17.722536
n=11  sigX=  -21.518370              sigC=    5.666260+286420.526958i  sigXC=  -15.852109+286420.526958i  VH=  371.212479  Eo=  -17.721166
n=12  sigX=  -17.654286              sigC=    2.727931+246275.716393i  sigXC=  -14.926354+246275.716393i  VH=  418.640060  Eo=  -10.245735
n=13  sigX=  -17.683643              sigC=    2.697447+238757.038385i  sigXC=  -14.986196+238757.038385i  VH=  419.933537  Eo=  -10.220717
n=14  sigX=  -16.893616              sigC=    2.728446+97066.038238i  sigXC=  -14.165171+97066.038238i  VH=  396.607451  Eo=   -9.056407
n=15  sigX=  -16.944339              sigC=    2.769549+66485.577040i  sigXC=  -14.174790+66485.577040i  VH=  397.955924  Eo=   -9.046129
n=16  sigX=  -17.324242              sigC=    3.223215+-540373.831945i  sigXC=  -14.101027+-540373.831945i  VH=  399.481457  Eo=   -9.017569
n=17  sigX=  -17.249731              sigC=    3.181588+-530335.908433i  sigXC=  -14.068143+-530335.908433i  VH=  398.291838  Eo=   -8.988062
n=18  sigX=  -17.632305              sigC=    2.773053+-551771.438914i  sigXC=  -14.859252+-551771.438914i  VH=  410.782906  Eo=   -8.542474
n=19  sigX=  -17.577953              sigC=    2.759325+-537905.610679i  sigXC=  -14.818628+-537905.610679i  VH=  408.336272  Eo=   -8.516204
n=20  sigX=  -16.945513              sigC=    2.080628+-1292616.889171i  sigXC=  -14.864885+-1292616.889171i  VH=  423.316889  Eo=   -7.289162
n=21  sigX=  -16.919708              sigC=    2.083040+-1328378.841991i  sigXC=  -14.836669+-1328378.841991i  VH=  422.307578  Eo=   -7.213013
n=22  sigX=  -16.381321              sigC=    2.600039+-1102863.131645i  sigXC=  -13.781282+-1102863.131645i  VH=  326.832912  Eo=   -6.417986
n=23  sigX=  -16.322727              sigC=    2.590485+-1149294.093078i  sigXC=  -13.732243+-1149294.093078i  VH=  325.229702  Eo=   -6.383177
n=24  sigX=  -17.419507              sigC=    1.194761+-1682919.124213i  sigXC=  -16.224745+-1682919.124213i  VH=  467.082553  Eo=   -6.168057
n=25  sigX=  -17.360741              sigC=    1.126029+-1626834.341884i  sigXC=  -16.234712+-1626834.341884i  VH=  469.881154  Eo=   -6.099043
n=26  sigX=  -11.377261              sigC=   -0.523663+2523052.893718i  sigXC=  -11.900924+2523052.893718i  VH=  419.343154  Eo=   -3.445813
n=27  sigX=  -11.241648              sigC=   -0.332070+2903112.312513i  sigXC=  -11.573718+2903112.312513i  VH=  418.239397  Eo=   -3.384031
n=28  sigX=  -12.223777+ -0.000000i  sigC=    1.383254+2739308.416783i  sigXC=  -10.840523+2739308.416783i  VH=  471.165998  Eo=   -2.847929
n=29  sigX=  -12.139365              sigC=    1.430338+2835281.554186i  sigXC=  -10.709027+2835281.554186i  VH=  468.938547  Eo=   -2.831975
n=30  sigX=  -11.235371              sigC=   -0.934125+985372.498397i  sigXC=  -12.169497+985372.498397i  VH=  448.135931  Eo=   -2.645257
n=31  sigX=  -11.155373              sigC=   -1.040436+983816.321511i  sigXC=  -12.195809+983816.321511i  VH=  447.191454  Eo=   -2.592549
n=32  sigX=  -11.201243              sigC=   -1.856477+1900622.550205i  sigXC=  -13.057720+1900622.550205i  VH=  420.973149  Eo=   -1.170746
n=33  sigX=  -11.163426              sigC=   -1.871244+1948114.289590i  sigXC=  -13.034670+1948114.289590i  VH=  420.869219  Eo=   -1.137569
n=34  sigX=   -6.739971              sigC=   -5.645823+-194044.470664i  sigXC=  -12.385794+-194044.470664i  VH=  368.870160  Eo=    3.626558
n=35  sigX=   -6.727922              sigC=   -6.112629+-199770.496664i  sigXC=  -12.840551+-199770.496664i  VH=  367.736036  Eo=    3.659790
n=36  sigX=   -4.946050              sigC=   -3.669764+110338.108077i  sigXC=   -8.615813+110338.108077i  VH=  291.205902  Eo=    4.108825
n=37  sigX=   -4.946031              sigC=   -3.626087+105970.401590i  sigXC=   -8.572118+105970.401590i  VH=  291.970112  Eo=    4.114094
n=38  sigX=   -4.693342              sigC=   -7.233584+420363.638923i  sigXC=  -11.926926+420363.638923i  VH=  235.724492  Eo=    4.242546
n=39  sigX=   -4.672862              sigC=   -7.108759+432725.602674i  sigXC=  -11.781621+432725.602674i  VH=  230.555446  Eo=    4.333528
n=40  sigX=   -6.453224              sigC=   -3.722910+-8039.565487i  sigXC=  -10.176134+-8039.565487i  VH=  375.193787  Eo=    4.972503
n=41  sigX=   -6.399376              sigC=   -3.715073+18974.587352i  sigXC=  -10.114449+18974.587352i  VH=  368.820854  Eo=    4.977818
n=42  sigX=   -4.489172              sigC=   -3.902060+293399.522901i  sigXC=   -8.391232+293399.522901i  VH=  240.495029  Eo=    5.116611
n=43  sigX=   -4.431027              sigC=   -3.947483+296146.541255i  sigXC=   -8.378509+296146.541255i  VH=  235.958613  Eo=    5.119130
n=44  sigX=   -6.230555+ -0.000000i  sigC=  -19.562881+-1635710.354319i  sigXC=  -25.793436+-1635710.354319i  VH=  370.377302  Eo=    6.377226
n=45  sigX=   -6.264867              sigC=  -21.402837+-1928054.718733i  sigXC=  -27.667705+-1928054.718733i  VH=  364.574893  Eo=    6.460976
n=46  sigX=   -5.316027              sigC=   -4.171004+16741.468072i  sigXC=   -9.487031+16741.468072i  VH=  294.407014  Eo=    6.974872
n=47  sigX=   -5.397274              sigC=   -3.241761+2352.612588i  sigXC=   -8.639036+2352.612588i  VH=  295.653404  Eo=    7.009344
n=48  sigX=   -5.252358              sigC=   -5.792846+-65325.708152i  sigXC=  -11.045204+-65325.708152i  VH=  296.491538  Eo=    7.026518
n=49  sigX=   -5.154860              sigC=   -5.368300+30779.325169i  sigXC=  -10.523160+30779.325169i  VH=  298.220175  Eo=    7.073719
