# Generated by LORRAX unknown at 2026-07-21 04:35:16 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -52.120563179
       1       2  -65.484467018  -52.144205746
       1       3  -42.100571074  -76.342022632
       1       4  -42.100571074  -76.342552494
       1       5  -39.580048907  -91.353045352
       1       6  -39.580048907  -91.354918966
       1       7  -39.404856500  -49.669193274
       1       8  -39.404856500  -49.650217796
       1       9  -19.386942795  -15.683225727
       1      10  -19.386942795  -15.682623106
       1      11  -18.188235500  -12.890795019
       1      12  -18.188235500  -12.890299319
       1      13  -10.891408280   -8.642879143
       1      14  -10.891408280   -8.642689703
       1      15   -7.880918703  -13.763954019
       1      16   -7.880918703  -13.768500747
       1      17   -7.821580623  -13.431511453
       1      18   -7.821580623  -13.431941030
       1      19   -7.130428248   -6.712466864
       1      20   -7.130428248   -6.713037451
       1      21   -6.799255100  -17.683476600
       1      22   -6.799255100  -17.683289545
       1      23   -6.718284858  -17.362347434
       1      24   -6.718284858  -17.362878089
       1      25   -5.398968461  -16.775256751
       1      26   -5.398968461  -16.730636558
       1      27   -2.591354807    0.607231135
       1      28   -2.591354807    0.605350809
       1      29   -2.515375113    0.123020074
       1      30   -2.515375113    0.123159391
       1      31   -2.347811089   -8.001672212
       1      32   -2.347811089   -8.003322588
       1      33   -2.339587732   -7.584889612
       1      34   -2.339587732   -7.586607510
       1      35    1.083633196    1.716220426
       1      36    1.083633196    1.715497740
       1      37    3.734849865    2.631776524
       1      38    3.734849865    2.632197123
       1      39    3.946919000    2.589200992
       1      40    3.946919000    2.588871432
       1      41    4.785055122   -2.218235571
       1      42    4.785055122   -2.218197586
       1      43    5.503172052   12.365922785
       1      44    5.503172052   12.365770808
       1      45    5.579950066   12.496259297
       1      46    5.579950066   12.496088560
       1      47    7.479929784   21.814648161
       1      48    7.479929784   21.814544161
       1      49    7.497362935   22.436805352
       1      50    7.497362935   22.437322212
       1      51    7.654691784   -1.575320729
       1      52    7.654691784   -1.575075501
       1      53   10.761649208   10.440836081
       1      54   10.761649208   10.440637007
       1      55   10.776235974   10.585583205
       1      56   10.776235974   10.584041501
       1      57   10.850507044   11.985565041
       1      58   10.850507044   11.985699445
       1      59   11.100026503    3.238710915
       1      60   11.100026503    3.237106769
       1      61   11.106967549    3.918992739
       1      62   11.106967549    3.920554705
       1      63   11.233375487   64.950964346
       1      64   11.233375487   64.951026515
       1      65   14.035511446  141.600072474
       1      66   14.035511446  141.599849981
       1      67   14.277796832   79.201795733
       1      68   14.277796832   79.201970464
       1      69   14.661947245   65.563128253
       1      70   14.661947245   65.563351673
       1      71   16.071642721  214.777658375
       1      72   16.071642721  214.777562707
       1      73   18.061620554   18.050367512
       1      74   18.061620554   18.050930174
       1      75   18.238654235   16.038756318
       1      76   18.238654235   16.039244444
       1      77   20.596832559   72.740381088
       1      78   20.596832559   72.740351999
       1      79   20.823269636    3.276840533
       1      80   20.823269636    3.276882318
       1      81   20.838623102    3.327354401
       1      82   20.838623102    3.327341516
       1      83   21.148650506  220.796435235
       1      84   21.148650506  220.796343809
       1      85   21.801451426  109.195289447
       1      86   21.801451426  109.195252980
       1      87   22.264416348   32.893145163
       1      88   22.264416348   32.895478318
       1      89   22.311075289   33.746494767
       1      90   22.311075289   33.747364861
       1      91   22.988315852   13.821443104
       1      92   22.988315852   13.821403996
       1      93   23.435677727   47.714534466
       1      94   23.435677727   47.714623064
       1      95   23.447354607   47.712196311
       1      96   23.447354607   47.712127099
       1      97   24.078747747   14.506710752
       1      98   24.078747747   14.507388180
       1      99   24.087456174    4.918820182
       1     100   24.087456174    4.918748159
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -56.098428858
       1       2  -65.465979595  -56.076974065
       1       3  -42.126170772  -75.479370848
       1       4  -42.126170730  -75.475023500
       1       5  -39.593525639  -90.898969958
       1       6  -39.593525613  -90.896012439
       1       7  -39.464893506  -51.073361593
       1       8  -39.464893424  -51.075723588
       1       9  -18.989632684  -19.965982837
       1      10  -18.989632677  -19.965357058
       1      11  -18.014212873  -13.555092773
       1      12  -18.014212871  -13.553174757
       1      13  -10.482476696   -6.568688722
       1      14  -10.482476624   -6.570569691
       1      15   -8.606804429  -11.298949497
       1      16   -8.606804196  -11.300060128
       1      17   -8.256218114  -10.454244125
       1      18   -8.256218017  -10.454106771
       1      19   -7.436880538  -10.881851536
       1      20   -7.436880359  -10.880041517
       1      21   -7.317413940  -13.055906938
       1      22   -7.317413788  -13.052634791
       1      23   -6.409757166   -7.995168470
       1      24   -6.409757075   -7.994159106
       1      25   -5.682865229  -37.113035286
       1      26   -5.682865187  -37.128842678
       1      27   -3.039484302   -0.968321949
       1      28   -3.039482339   -0.968730709
       1      29   -2.737502329   -7.153285798
       1      30   -2.737499333   -7.152965355
       1      31   -2.697296316   -6.280190719
       1      32   -2.697295121   -6.278925243
       1      33   -1.968037915   -2.525394949
       1      34   -1.968037351   -2.525894154
       1      35    2.575037301   -2.445440960
       1      36    2.575037549   -2.447249471
       1      37    4.137793295    1.528988525
       1      38    4.137793317    1.529244362
       1      39    4.498560250    6.354785220
       1      40    4.498560262    6.355416544
       1      41    5.011368086   -0.424336382
       1      42    5.011368808   -0.402211018
       1      43    5.208689602    4.389962585
       1      44    5.208689672    4.387670952
       1      45    6.274230282   10.532693043
       1      46    6.274230341   10.533653924
       1      47    6.755121107   13.109395218
       1      48    6.755121641   13.108410098
       1      49    7.214025909   -3.963056975
       1      50    7.214026164   -3.958842756
       1      51    7.784806028   16.964101562
       1      52    7.784806030   16.964130449
       1      53    9.124082385   11.334909898
       1      54    9.124082398   11.335869715
       1      55    9.888660226    8.698689252
       1      56    9.888660452    8.689116943
       1      57   10.280456188    8.390420219
       1      58   10.280456501    8.378095075
       1      59   11.412538595   24.842136327
       1      60   11.412538642   24.842547536
       1      61   12.579023040   81.037980091
       1      62   12.579023179   81.037417649
       1      63   13.626950851   27.392479114
       1      64   13.626950864   27.392179208
       1      65   15.232395716  113.684661012
       1      66   15.232395772  113.684607303
       1      67   15.261278422  121.040935771
       1      68   15.261278542  121.041124847
       1      69   16.200358173  184.846112009
       1      70   16.200358290  184.846112202
       1      71   16.815709560   16.362196267
       1      72   16.815709599   16.362110940
       1      73   17.301583769   24.733521253
       1      74   17.301583988   24.734389534
       1      75   17.627891333   27.457442648
       1      76   17.627892701   27.456247331
       1      77   18.613617304   45.075587911
       1      78   18.613618630   45.077563259
       1      79   18.800906590   17.516527854
       1      80   18.800906623   17.514309468
       1      81   19.943884695   14.466940801
       1      82   19.943885032   14.465573728
       1      83   20.086112991   18.356541969
       1      84   20.086113079   18.356667636
       1      85   21.051087737   35.569110639
       1      86   21.051087841   35.569514290
       1      87   21.767447340  285.900838136
       1      88   21.767447352  285.900739473
       1      89   21.956551913   16.984391068
       1      90   21.956552494   16.985642962
       1      91   22.406962005   49.274609560
       1      92   22.406962615   49.274676808
       1      93   24.302512594   53.006833417
       1      94   24.302513047   53.006097512
       1      95   24.837758767   17.870636502
       1      96   24.837758832   17.874519954
       1      97   24.923414491   36.666037941
       1      98   24.923414618   36.669267930
       1      99   25.307741345   43.862835643
       1     100   25.307741374   43.861019822
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -62.707807085
       1       2  -65.505203795  -62.690772000
       1       3  -42.186763024  -65.045339818
       1       4  -42.186762979  -65.043411190
       1       5  -39.675142630  -64.605991295
       1       6  -39.675142600  -64.619213295
       1       7  -39.538430143  -62.888974830
       1       8  -39.538430113  -62.878514010
       1       9  -18.072900613  -19.513568582
       1      10  -18.072900609  -19.513954795
       1      11  -17.618195646  -14.141985577
       1      12  -17.618195643  -14.142637387
       1      13  -10.544596135  -14.533523884
       1      14  -10.544596081  -14.535996731
       1      15   -9.558853047  -13.560542744
       1      16   -9.558852990  -13.558325119
       1      17   -9.179238839  -19.392887028
       1      18   -9.179238777  -19.378917225
       1      19   -8.134604909  -13.002258715
       1      20   -8.134604786  -13.000782607
       1      21   -7.026313832  -10.517648722
       1      22   -7.026313823  -10.516692653
       1      23   -6.612780753   -9.549608943
       1      24   -6.612777669   -9.558490338
       1      25   -6.332732225   -7.988596345
       1      26   -6.332728813   -8.002017478
       1      27   -3.126290618   -1.705592809
       1      28   -3.126289082   -1.723836892
       1      29   -2.998805949   13.308833658
       1      30   -2.998804058   13.259614829
