# Generated by LORRAX unknown at 2026-07-21 04:35:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              58	      +12.784666	      +17.193680	     -334.951142	     +362.345321	       -5.186981	       +0.000000	       -3.564678	     -722.005853	       -0.512979	       -0.000000	      +18.642520	      +18.642520
              21	              59	      +12.784666	      +17.193680	     -334.951142	     +362.345321	       -5.186981	       +0.000000	       -3.565390	     -722.005594	       -0.512979	       -0.000000	      +18.641809	      +18.641809
              21	              60	      +13.416474	      +17.825488	     -185.553204	     +204.308419	       -3.326251	       +0.000000	       -1.780979	     -644.868301	       -0.497263	       -0.000000	      +13.647984	      +13.647984
              21	              61	      +13.416474	      +17.825488	     -185.553204	     +204.308419	       -3.326251	       +0.000000	       -1.777513	     -644.868718	       -0.497263	       -0.000000	      +13.651450	      +13.651450
              21	              62	      +14.106291	      +18.515304	     -153.195696	     +190.559794	       -3.073084	       +0.000000	       -2.533339	       -7.422470	       -0.481168	       -0.000000	      +31.757675	      +31.757675
              21	              63	      +14.106291	      +18.515304	     -153.195696	     +190.559794	       -3.073084	       +0.000000	       -2.536803	       -7.421328	       -0.481168	       -0.000000	      +31.754211	      +31.754211
              21	              64	      +14.592491	      +19.001505	     -245.394556	     +271.855081	       -3.590482	       +0.000000	       -2.955048	      +88.210235	       -0.470436	       -0.000000	      +19.914995	      +19.914995
              21	              65	      +14.592491	      +19.001505	     -245.394556	     +271.855081	       -3.590482	       +0.000000	       -2.955243	      +88.209597	       -0.470436	       -0.000000	      +19.914800	      +19.914800
              21	              66	      +15.006409	      +19.415422	     -176.123960	     +221.465166	       -3.084986	       +0.000000	       -6.463852	    +1225.414216	       -0.461670	       -0.000000	      +35.792367	      +35.792367
              21	              67	      +15.006409	      +19.415422	     -176.123960	     +221.465166	       -3.084986	       +0.000000	       -6.470647	    +1225.415228	       -0.461670	       -0.000000	      +35.785573	      +35.785573
              21	              68	      +15.654714	      +20.063728	     -234.344802	     +263.033391	       -3.161245	       +0.000000	       -2.993877	    -2508.956153	       -0.448577	       -0.000000	      +22.533468	      +22.533468
              21	              69	      +15.654714	      +20.063728	     -234.344802	     +263.033391	       -3.161245	       +0.000000	       -2.992753	    -2508.956627	       -0.448577	       -0.000000	      +22.534592	      +22.534592
              21	              70	      +16.398692	      +20.807705	     -125.927636	     +163.290434	       -2.469413	       +0.000000	       -2.138537	     +909.759522	       -0.434439	       -0.000000	      +32.754848	      +32.754848
              21	              71	      +16.398692	      +20.807705	     -125.927636	     +163.290434	       -2.469413	       +0.000000	       -2.138966	     +909.761420	       -0.434439	       -0.000000	      +32.754418	      +32.754418
              21	              72	      +16.419676	      +20.828690	     -125.265012	     +162.252130	       -2.469664	       +0.000000	       -2.140347	    -1235.334120	       -0.434053	       -0.000000	      +32.377107	      +32.377107
              21	              73	      +16.419676	      +20.828690	     -125.265012	     +162.252130	       -2.469664	       +0.000000	       -2.139557	    -1235.340818	       -0.434053	       -0.000000	      +32.377897	      +32.377897
              21	              74	      +18.887435	      +23.296449	     -144.435008	     +265.952179	       -3.415504	       +0.000000	      -18.360732	     +117.986952	       -0.393003	       -0.000000	      +99.740935	      +99.740935
              21	              75	      +18.887435	      +23.296449	     -144.435008	     +265.952179	       -3.415504	       +0.000000	      -18.370844	     +118.003456	       -0.393003	       -0.000000	      +99.730823	      +99.730823
              21	              76	      +18.937913	      +23.346927	     -337.089840	     +367.195765	       -3.695373	       +0.000000	       -3.234443	    -1088.142822	       -0.392245	       -0.000000	      +23.176110	      +23.176110
              21	              77	      +18.937913	      +23.346927	     -337.089840	     +367.195765	       -3.695373	       +0.000000	       -3.234922	    -1088.130659	       -0.392245	       -0.000000	      +23.175630	      +23.175630
              21	              78	      +19.532499	      +23.941513	     +176.243330	     +110.894623	       -1.334808	       +0.000000	       -1.084560	      -60.676245	       -0.383522	       -0.000000	     +284.718586	     +284.718586
              21	              79	      +19.532499	      +23.941513	     +176.243330	     +110.894623	       -1.334808	       +0.000000	       -1.084531	      -60.675992	       -0.383522	       -0.000000	     +284.718615	     +284.718615
              21	              80	      +19.790918	      +24.199932	     -286.081838	     +320.196727	       -3.686645	       +0.000000	       -1.527935	    -3579.030652	       -0.379851	       -0.000000	      +28.900310	      +28.900310
              21	              81	      +19.790918	      +24.199932	     -286.081838	     +320.196727	       -3.686645	       +0.000000	       -1.525284	    -3579.032003	       -0.379851	       -0.000000	      +28.902960	      +28.902960
              21	              82	      +19.854085	      +24.263099	     +162.266110	     +125.158806	       -1.615826	       +0.000000	       -6.605814	    +5378.616287	       -0.378965	       -0.000000	     +279.203276	     +279.203276
              21	              83	      +19.854085	      +24.263099	     +162.266110	     +125.158806	       -1.615826	       +0.000000	       -6.604784	    +5378.616360	       -0.378965	       -0.000000	     +279.204306	     +279.204306
              21	              84	      +20.240113	      +24.649127	      -72.985980	      +99.637383	       -1.795484	       +0.000000	       -1.886703	      -16.678135	       -0.373634	       -0.000000	      +22.969216	      +22.969216
              21	              85	      +20.240113	      +24.649127	      -72.985980	      +99.637383	       -1.795484	       +0.000000	       -1.886521	      -16.678095	       -0.373634	       -0.000000	      +22.969398	      +22.969398
              21	              86	      +20.890375	      +25.299389	     +102.403519	      +57.783254	       -1.292816	       +0.000000	       +4.402863	      -72.213383	       -0.364987	       -0.000000	     +163.296820	     +163.296820
              21	              87	      +20.890375	      +25.299389	     +102.403519	      +57.783254	       -1.292816	       +0.000000	       +4.402762	      -72.213402	       -0.364987	       -0.000000	     +163.296719	     +163.296719
              21	              88	      +21.657671	      +26.066685	      +98.619305	      +27.022002	       -1.555999	       +0.000000	       -1.315036	      -69.669421	       -0.355285	       -0.000000	     +122.770271	     +122.770271
              21	              89	      +21.657671	      +26.066685	      +98.619305	      +27.022002	       -1.555999	       +0.000000	       -1.315207	      -69.669627	       -0.355285	       -0.000000	     +122.770100	     +122.770100
              21	              90	      +22.354583	      +26.763597	      -68.258041	      +91.233345	       -2.042835	       +0.000000	       -2.231760	     -666.309711	       -0.346909	       -0.000000	      +18.700709	      +18.700709
              21	              91	      +22.354583	      +26.763597	      -68.258041	      +91.233345	       -2.042835	       +0.000000	       -2.232450	     -666.310921	       -0.346909	       -0.000000	      +18.700019	      +18.700019
              21	              92	      +22.450994	      +26.860008	     -135.730448	     +205.697299	       -2.217117	       +0.000000	       -0.468551	     +686.936208	       -0.345781	       -0.000000	      +67.281182	      +67.281182
              21	              93	      +22.450994	      +26.860008	     -135.730448	     +205.697299	       -2.217117	       +0.000000	       -0.468137	     +686.936389	       -0.345781	       -0.000000	      +67.281597	      +67.281597
              21	              94	      +22.731799	      +27.140812	      -37.126996	     +122.202700	       -1.938590	       +0.000000	       -1.778994	      -86.909228	       -0.342538	       -0.000000	      +81.358120	      +81.358120
              21	              95	      +22.731799	      +27.140812	      -37.126996	     +122.202700	       -1.938590	       +0.000000	       -1.779489	      -86.912968	       -0.342538	       -0.000000	      +81.357625	      +81.357625
              21	              96	      +23.816731	      +28.225744	     -151.216340	     +246.027486	       -2.435990	       +0.000000	       -1.858505	      -51.062305	       -0.330558	       -0.000000	      +90.516651	      +90.516651
