n=98   E_DFT=   24.372065  Re=   81.114872  Im=-164149.639578
n=99   E_DFT=   24.374803  Re=   80.774801  Im=-171073.120351

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -64.534963  Im=    2.004930
n=1    E_DFT=  -65.500819  Re=  -64.535824  Im=    1.999530
n=2    E_DFT=  -42.217310  Re=  -60.096199  Im=79921.382189
n=3    E_DFT=  -42.217310  Re=  -60.076814  Im=79921.984941
n=4    E_DFT=  -39.734211  Re=  -57.437338  Im=  -35.882981
n=5    E_DFT=  -39.734211  Re=  -57.463534  Im=  -35.275520
n=6    E_DFT=  -39.546667  Re=  -61.105088  Im=-76441.567155
n=7    E_DFT=  -39.546667  Re=  -61.115742  Im=-76441.553988
n=8    E_DFT=  -17.504565  Re=  -22.046917  Im=  433.098758
n=9    E_DFT=  -17.504565  Re=  -22.047079  Im=  433.100293
n=10   E_DFT=  -17.384385  Re=   -8.112773  Im= -808.218079
n=11   E_DFT=  -17.384385  Re=   -8.113769  Im= -808.217556
n=12   E_DFT=  -11.087344  Re=  -18.883862  Im=   19.329298
n=13   E_DFT=  -11.087344  Re=  -18.881039  Im=   19.329498
n=14   E_DFT=  -10.190432  Re=  -12.876065  Im= -464.080137
n=15   E_DFT=  -10.190432  Re=  -12.880640  Im= -464.080675
n=16   E_DFT=   -9.410900  Re=  -12.336535  Im= -677.418507
n=17   E_DFT=   -9.410900  Re=  -12.340177  Im= -677.421305
n=18   E_DFT=   -8.452984  Re=  -15.111648  Im=  -29.057241
n=19   E_DFT=   -8.452984  Re=  -15.108615  Im=  -29.057210
n=20   E_DFT=   -7.297426  Re=  -13.509176  Im=-1674.799666
n=21   E_DFT=   -7.297426  Re=  -13.514894  Im=-1674.799968
n=22   E_DFT=   -6.243172  Re=  -11.736178  Im=16023.156662
n=23   E_DFT=   -6.243172  Re=  -11.737186  Im=16023.115045
n=24   E_DFT=   -5.976814  Re=    1.384467  Im=-19590.898597
n=25   E_DFT=   -5.976814  Re=    1.396914  Im=-19590.904563
n=26   E_DFT=   -3.055309  Re=    0.783189  Im=17399.036940
n=27   E_DFT=   -3.055309  Re=    0.787099  Im=17398.775094
n=28   E_DFT=   -2.541876  Re=   10.344654  Im=-7341.946545
n=29   E_DFT=   -2.541876  Re=   10.376216  Im=-7342.151154
n=30   E_DFT=   -1.458356  Re=   -6.862076  Im=-2376.862598
n=31   E_DFT=   -1.458356  Re=   -6.860528  Im=-2376.904792
n=32   E_DFT=   -1.066722  Re=    0.957141  Im=-2468.191412
n=33   E_DFT=   -1.066722  Re=    0.956275  Im=-2468.173583
n=34   E_DFT=    1.125872  Re=    8.225199  Im= -991.972876
n=35   E_DFT=    1.125872  Re=    8.222475  Im= -991.971759
n=36   E_DFT=    2.577529  Re=    3.662262  Im=   -0.960668
n=37   E_DFT=    2.577529  Re=    3.660134  Im=   -0.953995
n=38   E_DFT=    3.216082  Re=    4.791668  Im= 1930.614367
n=39   E_DFT=    3.216082  Re=    4.792473  Im= 1930.616481
n=40   E_DFT=    4.435323  Re=    7.698350  Im=  920.120618
n=41   E_DFT=    4.435323  Re=    7.695062  Im=  920.109565
n=42   E_DFT=    4.984519  Re=   -8.994381  Im=-2872.524885
n=43   E_DFT=    4.984519  Re=   -8.993400  Im=-2872.520035
n=44   E_DFT=    6.011789  Re=   -0.403834  Im= 1074.834489
n=45   E_DFT=    6.011789  Re=   -0.406681  Im= 1074.848730
n=46   E_DFT=    8.328520  Re=    2.532987  Im=  -13.931851
n=47   E_DFT=    8.328520  Re=    2.533177  Im=  -13.931940
n=48   E_DFT=    9.001859  Re=    0.309004  Im= -106.512431
n=49   E_DFT=    9.001859  Re=    0.306770  Im= -106.511581
n=50   E_DFT=   10.392906  Re=   11.986017  Im= 3792.237327
n=51   E_DFT=   10.392906  Re=   11.986273  Im= 3792.237601
n=52   E_DFT=   10.404021  Re=   12.761136  Im=-3382.277586
n=53   E_DFT=   10.404021  Re=   12.759632  Im=-3382.280338
n=54   E_DFT=   11.851108  Re=   14.297761  Im= 1323.335739
n=55   E_DFT=   11.851108  Re=   14.297660  Im= 1323.336635
n=56   E_DFT=   12.074722  Re=   18.700872  Im= -890.316546
n=57   E_DFT=   12.074722  Re=   18.701181  Im= -890.315708
n=58   E_DFT=   12.784643  Re=   18.641354  Im= -724.751921
n=59   E_DFT=   12.784643  Re=   18.641018  Im= -724.752812
n=60   E_DFT=   13.416475  Re=   13.641381  Im= -645.542873
n=61   E_DFT=   13.416475  Re=   13.644981  Im= -645.543725
n=62   E_DFT=   14.106281  Re=   31.733212  Im=   -7.189812
n=63   E_DFT=   14.106281  Re=   31.731786  Im=   -7.190563
n=64   E_DFT=   14.592474  Re=   19.918803  Im=   84.558827
n=65   E_DFT=   14.592474  Re=   19.918945  Im=   84.559022
n=66   E_DFT=   15.006380  Re=   35.791064  Im= 1251.108575
n=67   E_DFT=   15.006380  Re=   35.795802  Im= 1251.110354
n=68   E_DFT=   15.654742  Re=   22.520242  Im=-2535.122639
n=69   E_DFT=   15.654742  Re=   22.520225  Im=-2535.118863
n=70   E_DFT=   16.398696  Re=   32.757483  Im=  858.316306
n=71   E_DFT=   16.398696  Re=   32.758243  Im=  858.311972
n=72   E_DFT=   16.419681  Re=   32.369609  Im=-1184.428372
n=73   E_DFT=   16.419681  Re=   32.368607  Im=-1184.419865
n=74   E_DFT=   18.887445  Re=   99.741714  Im=   15.612129
n=75   E_DFT=   18.887445  Re=   99.747589  Im=   15.621040
n=76   E_DFT=   18.937884  Re=   23.180060  Im= -991.161543
n=77   E_DFT=   18.937884  Re=   23.179247  Im= -991.160527
n=78   E_DFT=   19.532486  Re=  284.707969  Im=  -61.103579
n=79   E_DFT=   19.532486  Re=  284.707881  Im=  -61.103243
n=80   E_DFT=   19.790942  Re=   28.858509  Im=-3586.817897
n=81   E_DFT=   19.790942  Re=   28.861633  Im=-3586.819073
n=82   E_DFT=   19.854079  Re=  279.173652  Im= 5388.467783
n=83   E_DFT=   19.854079  Re=  279.176867  Im= 5388.471586
n=84   E_DFT=   20.240144  Re=   22.972095  Im=  -16.662522
n=85   E_DFT=   20.240144  Re=   22.971898  Im=  -16.662382
n=86   E_DFT=   20.890358  Re=  163.285597  Im=  -71.240291
n=87   E_DFT=   20.890358  Re=  163.286018  Im=  -71.239958
n=88   E_DFT=   21.657670  Re=  122.777625  Im=  -68.024916
n=89   E_DFT=   21.657670  Re=  122.777468  Im=  -68.025038
n=90   E_DFT=   22.354621  Re=   18.701488  Im= -680.144062
n=91   E_DFT=   22.354621  Re=   18.701469  Im= -680.143097
n=92   E_DFT=   22.450995  Re=   67.276872  Im=  698.368290
n=93   E_DFT=   22.450995  Re=   67.277115  Im=  698.368414
n=94   E_DFT=   22.731822  Re=   81.354004  Im=  -82.906893
n=95   E_DFT=   22.731822  Re=   81.351919  Im=  -82.907207
n=96   E_DFT=   23.816681  Re=   90.538767  Im=  -51.393189
n=97   E_DFT=   23.816681  Re=   90.537662  Im=  -51.393043
n=98   E_DFT=   25.030279  Re=   65.169882  Im=-1285.372194
n=99   E_DFT=   25.030279  Re=   65.163660  Im=-1285.368956

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -67.497229  Im= 5939.461033
n=1    E_DFT=  -65.468364  Re=  -67.529315  Im= 4202.172370
n=2    E_DFT=  -42.219225  Re=  -61.501836  Im=125521.608584
n=3    E_DFT=  -42.204416  Re=  -61.677874  Im=67845.491743
n=4    E_DFT=  -39.715679  Re=  -55.563276  Im=55137.169694
n=5    E_DFT=  -39.696202  Re=  -58.690829  Im=12917.022294
n=6    E_DFT=  -39.570621  Re=  -65.643283  Im=-50601.309461
n=7    E_DFT=  -39.568904  Re=  -63.334282  Im=-65200.670352
n=8    E_DFT=  -17.545462  Re=  -16.526344  Im=54389.422918
n=9    E_DFT=  -17.506055  Re=  -16.452518  Im=55663.756804
n=10   E_DFT=  -17.368641  Re=  -10.592226  Im=217721.555527
n=11   E_DFT=  -17.365583  Re=  -10.596072  Im=221005.297184
n=12   E_DFT=  -10.630584  Re=  -15.613300  Im=164813.329431
n=13   E_DFT=  -10.619143  Re=  -15.537355  Im=169586.740102
n=14   E_DFT=  -10.254308  Re=  -12.331610  Im=273120.924886
n=15   E_DFT=  -10.244386  Re=  -12.243635  Im=256099.714899
n=16   E_DFT=   -9.147467  Re=  -11.797763  Im=-281207.131615
n=17   E_DFT=   -9.142131  Re=  -12.043229  Im=-253262.013949
n=18   E_DFT=   -8.577057  Re=  -14.161870  Im=-745992.058924
n=19   E_DFT=   -8.560041  Re=  -14.290396  Im=-792168.766856
n=20   E_DFT=   -7.703407  Re=  -11.435698  Im=-977851.704290
n=21   E_DFT=   -7.638029  Re=  -11.301785  Im=-1092650.562239
n=22   E_DFT=   -7.117241  Re=  -12.901977  Im=-1058882.677673
n=23   E_DFT=   -7.105360  Re=  -12.882019  Im=-1091191.414930
n=24   E_DFT=   -5.867653  Re=   -9.518434  Im= 3755.129622
n=25   E_DFT=   -5.764841  Re=   -9.372401  Im=40558.557179
n=26   E_DFT=   -3.108351  Re=    2.953926  Im=2771296.148191
n=27   E_DFT=   -3.088702  Re=    1.849425  Im=2383357.613173
n=28   E_DFT=   -2.527630  Re=    3.335612  Im=525465.791118
n=29   E_DFT=   -2.424771  Re=    2.202667  Im=416373.184844
n=30   E_DFT=   -2.018789  Re=   -4.050989  Im=1894981.673250
n=31   E_DFT=   -2.013993  Re=   -3.683123  Im=1741276.917719
n=32   E_DFT=   -0.900245  Re=   -3.824852  Im=-337099.447410
n=33   E_DFT=   -0.871182  Re=   -3.606922  Im=-471464.979615
n=34   E_DFT=    1.945956  Re=    6.236387  Im=-320407.720556
n=35   E_DFT=    1.983573  Re=    6.239828  Im=-366098.681068
n=36   E_DFT=    3.821254  Re=    3.199293  Im=-221034.627099
n=37   E_DFT=    3.848380  Re=    5.205897  Im=-117412.794794
n=38   E_DFT=    3.878472  Re=    4.824701  Im=-166220.898509
n=39   E_DFT=    3.888883  Re=    1.915183  Im=-246874.899059
n=40   E_DFT=    4.941539  Re=   -0.443018  Im=-258581.142252
n=41   E_DFT=    4.945488  Re=   -0.697839  Im=-331871.957157
n=42   E_DFT=    5.062533  Re=    6.355014  Im=892022.127768
n=43   E_DFT=    5.065578  Re=    6.281978  Im=835928.948810
n=44   E_DFT=    5.970859  Re=   -5.093446  Im=-277667.386420
n=45   E_DFT=    5.985588  Re=   -5.525308  Im=-287527.643861
n=46   E_DFT=    7.712102  Re=    6.063855  Im=-44284.526187
n=47   E_DFT=    7.716247  Re=    6.081753  Im=-37069.755959
n=48   E_DFT=    8.225852  Re=    7.593656  Im=-730387.287559
n=49   E_DFT=    8.236298  Re=    7.764450  Im=-661717.386440
n=50   E_DFT=    9.059441  Re=    6.399628  Im=-14238.214361
n=51   E_DFT=    9.065211  Re=    6.569904  Im=18747.803498
n=52   E_DFT=    9.639266  Re=   11.191423  Im=1419930.925293
n=53   E_DFT=    9.642214  Re=   11.276343  Im=1499745.057640
n=54   E_DFT=   10.407415  Re=   10.318921  Im=-180709.020316
n=55   E_DFT=   10.439784  Re=   10.224427  Im=-147222.160191
n=56   E_DFT=   11.974973  Re=   11.919956  Im=-283497.761994
n=57   E_DFT=   11.982249  Re=   11.359814  Im=-340929.087845
n=58   E_DFT=   13.134240  Re=   12.313948  Im=-187101.114077
n=59   E_DFT=   13.137577  Re=   12.384834  Im=-205843.072332
n=60   E_DFT=   13.174721  Re=   12.785904  Im=-116994.178129
n=61   E_DFT=   13.179389  Re=   12.490116  Im=-106947.253670
n=62   E_DFT=   14.314038  Re=   18.459146  Im=-607524.410038
n=63   E_DFT=   14.317395  Re=   18.609640  Im=-610131.450901
n=64   E_DFT=   14.782147  Re=   16.967496  Im=-8544.516193
n=65   E_DFT=   14.823557  Re=   16.768332  Im=-26855.700763
n=66   E_DFT=   15.868744  Re=   56.514401  Im=209011.708756
n=67   E_DFT=   15.902543  Re=   56.218952  Im=209389.054493
n=68   E_DFT=   16.231168  Re=   20.740816  Im=166361.470915
n=69   E_DFT=   16.237863  Re=   20.729036  Im=173529.434218
n=70   E_DFT=   16.957430  Re=   29.268874  Im=-902327.466922
n=71   E_DFT=   16.962785  Re=   29.280329  Im=-949867.645782
n=72   E_DFT=   17.403844  Re=   39.391944  Im=444260.954776
n=73   E_DFT=   17.455892  Re=   41.913569  Im=359733.246035
n=74   E_DFT=   17.926368  Re=  115.601284  Im=184517.294707
n=75   E_DFT=   17.928264  Re=  117.864559  Im=179196.174758
n=76   E_DFT=   18.305848  Re=   61.658025  Im=128651.439272
n=77   E_DFT=   18.308614  Re=   62.021706  Im=143717.563713
n=78   E_DFT=   19.025700  Re=  123.935738  Im=-69256.138002
n=79   E_DFT=   19.025796  Re=  124.816753  Im=-59884.202144
n=80   E_DFT=   19.939298  Re=  136.822645  Im=146676.839701
n=81   E_DFT=   19.940026  Re=  136.904293  Im=145274.801162
n=82   E_DFT=   19.999140  Re=   85.255112  Im=-662234.209591
n=83   E_DFT=   20.005200  Re=   85.812281  Im=-634374.688048
n=84   E_DFT=   21.135545  Re=  205.975025  Im=67298.999564
n=85   E_DFT=   21.153852  Re=  206.695721  Im=66611.175057
n=86   E_DFT=   21.528327  Re=   44.122751  Im=-214078.923126
n=87   E_DFT=   21.532851  Re=   43.441687  Im=-203005.336393
n=88   E_DFT=   22.096331  Re=   58.132279  Im=132205.028185
n=89   E_DFT=   22.098256  Re=   58.541593  Im=126955.968652
n=90   E_DFT=   22.640330  Re=  114.207153  Im=128879.534639
n=91   E_DFT=   22.645717  Re=  114.713829  Im=122567.551424
n=92   E_DFT=   22.798624  Re=  186.150018  Im=278856.070132
n=93   E_DFT=   22.799402  Re=  183.354580  Im=316825.251434
n=94   E_DFT=   23.679963  Re=   72.884030  Im=-65703.681960
n=95   E_DFT=   23.683924  Re=   73.425525  Im=-23005.329084
n=96   E_DFT=   23.952060  Re=   72.093585  Im=62902.165284
n=97   E_DFT=   23.979209  Re=   71.401948  Im=72001.496575
n=98   E_DFT=   24.160324  Re=  134.561023  Im= 8200.587343
n=99   E_DFT=   24.160692  Re=  134.797468  Im=16649.656336

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -67.576486  Im= 5801.025302
n=1    E_DFT=  -65.468363  Re=  -67.548081  Im= 4075.299770
n=2    E_DFT=  -42.219225  Re=  -61.354366  Im=125698.661589
n=3    E_DFT=  -42.204416  Re=  -61.545482  Im=67681.365125
n=4    E_DFT=  -39.715678  Re=  -55.366912  Im=55255.667474
n=5    E_DFT=  -39.696201  Re=  -58.430442  Im=12668.592268
n=6    E_DFT=  -39.570623  Re=  -65.618553  Im=-50571.353040
n=7    E_DFT=  -39.568905  Re=  -63.350166  Im=-65154.497194
n=8    E_DFT=  -17.545461  Re=  -16.514257  Im=53748.196040
n=9    E_DFT=  -17.506054  Re=  -16.439476  Im=54948.953489
n=10   E_DFT=  -17.368635  Re=  -10.569190  Im=218347.057676
n=11   E_DFT=  -17.365577  Re=  -10.571794  Im=221598.578303
n=12   E_DFT=  -10.630580  Re=  -15.629078  Im=163386.026474
n=13   E_DFT=  -10.619139  Re=  -15.552536  Im=168159.416398
n=14   E_DFT=  -10.254313  Re=  -12.306919  Im=273375.184292
n=15   E_DFT=  -10.244391  Re=  -12.218712  Im=256440.148767
n=16   E_DFT=   -9.147469  Re=  -11.827245  Im=-277357.867726
n=17   E_DFT=   -9.142133  Re=  -12.070750  Im=-249406.721191
n=18   E_DFT=   -8.577069  Re=  -14.154075  Im=-743982.223346
n=19   E_DFT=   -8.560053  Re=  -14.277603  Im=-790025.689409
n=20   E_DFT=   -7.703412  Re=  -11.445145  Im=-981198.393845
n=21   E_DFT=   -7.638034  Re=  -11.303876  Im=-1095964.316093
n=22   E_DFT=   -7.117234  Re=  -12.898670  Im=-1059565.615017
n=23   E_DFT=   -7.105353  Re=  -12.881530  Im=-1091967.373569
n=24   E_DFT=   -5.867649  Re=   -9.480114  Im= 6557.461825
n=25   E_DFT=   -5.764836  Re=   -9.354534  Im=43879.662948
n=26   E_DFT=   -3.108348  Re=    3.062765  Im=2775154.413079
n=27   E_DFT=   -3.088699  Re=    1.884468  Im=2385548.183125
n=28   E_DFT=   -2.527631  Re=    3.427792  Im=529048.263077
n=29   E_DFT=   -2.424772  Re=    2.265824  Im=418456.680501
n=30   E_DFT=   -2.018795  Re=   -3.968626  Im=1883593.441632
n=31   E_DFT=   -2.013999  Re=   -3.587759  Im=1730390.620748
n=32   E_DFT=   -0.900253  Re=   -3.773054  Im=-335829.580580
n=33   E_DFT=   -0.871190  Re=   -3.552458  Im=-470325.431198
n=34   E_DFT=    1.945957  Re=    6.241366  Im=-320668.852211
n=35   E_DFT=    1.983574  Re=    6.242781  Im=-366437.221207
n=36   E_DFT=    3.821254  Re=    3.217263  Im=-222566.651083
n=37   E_DFT=    3.848379  Re=    5.231568  Im=-114927.129020
n=38   E_DFT=    3.878471  Re=    4.846299  Im=-165407.401505
n=39   E_DFT=    3.888885  Re=    1.931618  Im=-248877.252917
n=40   E_DFT=    4.941519  Re=   -0.429445  Im=-260913.438204
n=41   E_DFT=    4.945468  Re=   -0.679425  Im=-334244.851655
n=42   E_DFT=    5.062527  Re=    6.261097  Im=895295.926593
n=43   E_DFT=    5.065572  Re=    6.193486  Im=839911.831210
n=44   E_DFT=    5.970865  Re=   -5.078773  Im=-281363.103641
n=45   E_DFT=    5.985594  Re=   -5.504220  Im=-291347.134382
n=46   E_DFT=    7.712113  Re=    6.077618  Im=-45582.847138
n=47   E_DFT=    7.716259  Re=    6.096001  Im=-38202.130175
n=48   E_DFT=    8.225872  Re=    7.619681  Im=-730550.049023
n=49   E_DFT=    8.236318  Re=    7.788793  Im=-661883.369678
n=50   E_DFT=    9.059451  Re=    6.436679  Im=-17393.244039
n=51   E_DFT=    9.065222  Re=    6.606437  Im=15410.085681
n=52   E_DFT=    9.639269  Re=   11.183712  Im=1420781.270910
n=53   E_DFT=    9.642215  Re=   11.268717  Im=1500511.563675
n=54   E_DFT=   10.407413  Re=   10.304800  Im=-177724.484325
n=55   E_DFT=   10.439782  Re=   10.206311  Im=-143577.502773
n=56   E_DFT=   11.974975  Re=   11.868056  Im=-282386.554691
n=57   E_DFT=   11.982251  Re=   11.303913  Im=-339393.788549
n=58   E_DFT=   13.134244  Re=   12.268685  Im=-186959.616868
n=59   E_DFT=   13.137581  Re=   12.342161  Im=-205547.269201
n=60   E_DFT=   13.174716  Re=   12.760795  Im=-116492.049819
n=61   E_DFT=   13.179383  Re=   12.470404  Im=-106553.911922
n=62   E_DFT=   14.314035  Re=   18.493563  Im=-606950.169407
n=63   E_DFT=   14.317391  Re=   18.643079  Im=-609643.961206
n=64   E_DFT=   14.782142  Re=   16.936261  Im=-8132.313398
n=65   E_DFT=   14.823552  Re=   16.739713  Im=-26349.737741
n=66   E_DFT=   15.868752  Re=   56.558691  Im=209393.959743
n=67   E_DFT=   15.902550  Re=   56.265614  Im=210190.336355
n=68   E_DFT=   16.231166  Re=   20.757633  Im=165254.497910
n=69   E_DFT=   16.237861  Re=   20.746325  Im=172468.319771
n=70   E_DFT=   16.957427  Re=   29.249938  Im=-903634.168201
n=71   E_DFT=   16.962782  Re=   29.263718  Im=-951167.120245
n=72   E_DFT=   17.403827  Re=   39.513850  Im=445892.316438
n=73   E_DFT=   17.455875  Re=   42.032660  Im=361140.939962
n=74   E_DFT=   17.926369  Re=  115.600006  Im=184650.558715
n=75   E_DFT=   17.928265  Re=  117.862061  Im=179241.700083
n=76   E_DFT=   18.305841  Re=   61.686170  Im=130861.387986
n=77   E_DFT=   18.308608  Re=   62.049226  Im=145785.981371
n=78   E_DFT=   19.025695  Re=  123.939208  Im=-69614.779855
n=79   E_DFT=   19.025791  Re=  124.822186  Im=-60305.975574
n=80   E_DFT=   19.939291  Re=  136.877193  Im=143091.558105
n=81   E_DFT=   19.940019  Re=  136.959005  Im=141998.417409
n=82   E_DFT=   19.999142  Re=   85.271423  Im=-666605.418490
n=83   E_DFT=   20.005202  Re=   85.828547  Im=-639053.055114
n=84   E_DFT=   21.135562  Re=  205.972512  Im=69707.850805
n=85   E_DFT=   21.153871  Re=  206.692797  Im=68856.804583
n=86   E_DFT=   21.528353  Re=   44.148515  Im=-212136.728402
n=87   E_DFT=   21.532877  Re=   43.467263  Im=-200828.182100
n=88   E_DFT=   22.096338  Re=   58.116532  Im=131570.713596
n=89   E_DFT=   22.098263  Re=   58.528256  Im=126393.649347
n=90   E_DFT=   22.640345  Re=  114.188711  Im=128270.016297
n=91   E_DFT=   22.645732  Re=  114.695033  Im=121725.420943
n=92   E_DFT=   22.798641  Re=  186.133191  Im=277777.812957
n=93   E_DFT=   22.799418  Re=  183.337140  Im=315929.723925
n=94   E_DFT=   23.679970  Re=   72.912004  Im=-55617.450163
n=95   E_DFT=   23.683931  Re=   73.452597  Im=-13535.827983
n=96   E_DFT=   23.952070  Re=   72.108221  Im=62695.532487
n=97   E_DFT=   23.979218  Re=   71.414350  Im=71835.952993
n=98   E_DFT=   24.160320  Re=  134.555771  Im= 4269.659217
n=99   E_DFT=   24.160688  Re=  134.793293  Im=12882.203133

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -64.576770  Im=    1.983504
n=1    E_DFT=  -65.500819  Re=  -64.519647  Im=    1.983973
n=2    E_DFT=  -42.217310  Re=  -60.052302  Im=79966.623003
n=3    E_DFT=  -42.217310  Re=  -60.062840  Im=79966.485120
n=4    E_DFT=  -39.734210  Re=  -57.402127  Im= -121.736411
n=5    E_DFT=  -39.734210  Re=  -57.389164  Im= -121.975431
n=6    E_DFT=  -39.546669  Re=  -61.134528  Im=-76397.181531
n=7    E_DFT=  -39.546669  Re=  -61.109164  Im=-76397.271334
n=8    E_DFT=  -17.504562  Re=  -22.045467  Im=  427.221015
n=9    E_DFT=  -17.504562  Re=  -22.045687  Im=  427.220926
n=10   E_DFT=  -17.384373  Re=   -8.099481  Im= -804.787402
n=11   E_DFT=  -17.384373  Re=   -8.099419  Im= -804.787704
n=12   E_DFT=  -11.087338  Re=  -18.878744  Im=   20.783841
n=13   E_DFT=  -11.087338  Re=  -18.879725  Im=   20.784929
n=14   E_DFT=  -10.190441  Re=  -12.858627  Im= -472.510174
n=15   E_DFT=  -10.190441  Re=  -12.854237  Im= -472.510733
n=16   E_DFT=   -9.410904  Re=  -12.351597  Im= -671.583224
n=17   E_DFT=   -9.410904  Re=  -12.355273  Im= -671.580452
n=18   E_DFT=   -8.453010  Re=  -15.134530  Im=  -44.189775
n=19   E_DFT=   -8.453010  Re=  -15.128679  Im=  -44.194264
n=20   E_DFT=   -7.297411  Re=  -13.487712  Im=-1679.856255
n=21   E_DFT=   -7.297411  Re=  -13.482363  Im=-1679.855294
n=22   E_DFT=   -6.243191  Re=  -11.738637  Im=15898.371350
n=23   E_DFT=   -6.243191  Re=  -11.736946  Im=15898.333180
n=24   E_DFT=   -5.976798  Re=    1.348100  Im=-19418.437289
n=25   E_DFT=   -5.976798  Re=    1.368175  Im=-19418.397407
n=26   E_DFT=   -3.055304  Re=    0.550349  Im=17300.043346
n=27   E_DFT=   -3.055304  Re=    0.542065  Im=17299.847576
n=28   E_DFT=   -2.541874  Re=   10.490094  Im=-7287.225359
n=29   E_DFT=   -2.541874  Re=   10.513202  Im=-7286.953866
n=30   E_DFT=   -1.458378  Re=   -6.966276  Im=-2395.229794
n=31   E_DFT=   -1.458378  Re=   -6.965754  Im=-2395.256105
n=32   E_DFT=   -1.066723  Re=    1.145232  Im=-2443.718479
n=33   E_DFT=   -1.066723  Re=    1.140938  Im=-2443.684961
n=34   E_DFT=    1.125871  Re=    8.257395  Im= -985.860608
n=35   E_DFT=    1.125871  Re=    8.256386  Im= -985.858953
n=36   E_DFT=    2.577515  Re=    3.622976  Im=    2.923078
n=37   E_DFT=    2.577515  Re=    3.628030  Im=    2.923764
n=38   E_DFT=    3.216071  Re=    4.846831  Im= 1920.591575
n=39   E_DFT=    3.216071  Re=    4.846887  Im= 1920.586290
n=40   E_DFT=    4.435338  Re=    7.637138  Im=  926.617558
n=41   E_DFT=    4.435338  Re=    7.637306  Im=  926.622758
n=42   E_DFT=    4.984539  Re=   -8.940207  Im=-2874.735920
n=43   E_DFT=    4.984539  Re=   -8.943101  Im=-2874.740668
n=44   E_DFT=    6.011770  Re=   -0.388000  Im= 1079.982110
n=45   E_DFT=    6.011770  Re=   -0.383605  Im= 1080.000802
n=46   E_DFT=    8.328525  Re=    2.528203  Im=  -13.515288
n=47   E_DFT=    8.328525  Re=    2.528341  Im=  -13.515327
n=48   E_DFT=    9.001863  Re=    0.330945  Im= -106.962152
n=49   E_DFT=    9.001863  Re=    0.336584  Im= -106.961517
n=50   E_DFT=   10.392910  Re=   11.993429  Im= 3803.763592
n=51   E_DFT=   10.392910  Re=   11.991815  Im= 3803.741261
n=52   E_DFT=   10.404018  Re=   12.779128  Im=-3392.661642
n=53   E_DFT=   10.404018  Re=   12.779033  Im=-3392.659442
n=54   E_DFT=   11.851126  Re=   14.276030  Im= 1306.508774
n=55   E_DFT=   11.851126  Re=   14.276538  Im= 1306.508778
n=56   E_DFT=   12.074707  Re=   18.697736  Im= -878.366197
n=57   E_DFT=   12.074707  Re=   18.697213  Im= -878.365852
n=58   E_DFT=   12.784666  Re=   18.642520  Im= -722.005853
n=59   E_DFT=   12.784666  Re=   18.641809  Im= -722.005594
n=60   E_DFT=   13.416474  Re=   13.647984  Im= -644.868301
n=61   E_DFT=   13.416474  Re=   13.651450  Im= -644.868718
n=62   E_DFT=   14.106291  Re=   31.757675  Im=   -7.422470
n=63   E_DFT=   14.106291  Re=   31.754211  Im=   -7.421328
n=64   E_DFT=   14.592491  Re=   19.914995  Im=   88.210235
n=65   E_DFT=   14.592491  Re=   19.914800  Im=   88.209597
n=66   E_DFT=   15.006409  Re=   35.792367  Im= 1225.414216
n=67   E_DFT=   15.006409  Re=   35.785573  Im= 1225.415228
n=68   E_DFT=   15.654714  Re=   22.533468  Im=-2508.956153
n=69   E_DFT=   15.654714  Re=   22.534592  Im=-2508.956627
n=70   E_DFT=   16.398692  Re=   32.754848  Im=  909.759522
n=71   E_DFT=   16.398692  Re=   32.754418  Im=  909.761420
n=72   E_DFT=   16.419676  Re=   32.377107  Im=-1235.334120
n=73   E_DFT=   16.419676  Re=   32.377897  Im=-1235.340818
n=74   E_DFT=   18.887435  Re=   99.740935  Im=  117.986952
n=75   E_DFT=   18.887435  Re=   99.730823  Im=  118.003456
n=76   E_DFT=   18.937913  Re=   23.176110  Im=-1088.142822
n=77   E_DFT=   18.937913  Re=   23.175630  Im=-1088.130659
n=78   E_DFT=   19.532499  Re=  284.718586  Im=  -60.676245
n=79   E_DFT=   19.532499  Re=  284.718615  Im=  -60.675992
n=80   E_DFT=   19.790918  Re=   28.900310  Im=-3579.030652
n=81   E_DFT=   19.790918  Re=   28.902960  Im=-3579.032003
n=82   E_DFT=   19.854085  Re=  279.203276  Im= 5378.616287
n=83   E_DFT=   19.854085  Re=  279.204306  Im= 5378.616360
n=84   E_DFT=   20.240113  Re=   22.969216  Im=  -16.678135
n=85   E_DFT=   20.240113  Re=   22.969398  Im=  -16.678095
n=86   E_DFT=   20.890375  Re=  163.296820  Im=  -72.213383
n=87   E_DFT=   20.890375  Re=  163.296719  Im=  -72.213402
n=88   E_DFT=   21.657671  Re=  122.770271  Im=  -69.669421
n=89   E_DFT=   21.657671  Re=  122.770100  Im=  -69.669627
n=90   E_DFT=   22.354583  Re=   18.700709  Im= -666.309711
n=91   E_DFT=   22.354583  Re=   18.700019  Im= -666.310921
