n=14  sigSX=   -1.200975              sigCOH=  -10.080362              sigTOT=  -11.281336              VH=   -2.944766+ -0.003339i
n=15  sigSX=   -1.200977              sigCOH=  -10.145002              sigTOT=  -11.345979              VH=   -2.944766+ -0.003339i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264203              sigCOH=  -10.718967              sigTOT=  -14.983170              VH=    4.649277+  0.000711i
n=1   sigSX=   -4.264197              sigCOH=  -10.742357              sigTOT=  -15.006554              VH=    4.649277+  0.000711i
n=2   sigSX=   -3.685575              sigCOH=  -10.432947              sigTOT=  -14.118522              VH=    2.966216+ -0.000813i
n=3   sigSX=   -3.685573              sigCOH=  -10.448262              sigTOT=  -14.133835              VH=    2.966216+ -0.000813i
n=4   sigSX=   -3.889744              sigCOH=  -10.832122              sigTOT=  -14.721866              VH=    5.119608+ -0.000334i
n=5   sigSX=   -3.889834              sigCOH=  -10.887981              sigTOT=  -14.777815              VH=    5.119608+ -0.000334i
n=6   sigSX=   -3.886978              sigCOH=  -10.879610              sigTOT=  -14.766587              VH=    5.112785+ -0.000334i
n=7   sigSX=   -3.886999              sigCOH=  -10.843402              sigTOT=  -14.730400              VH=    5.112785+ -0.000334i
n=8   sigSX=   -2.109890              sigCOH=  -10.545495              sigTOT=  -12.655385              VH=    2.926720+ -0.000828i
n=9   sigSX=   -2.109890              sigCOH=  -10.547691              sigTOT=  -12.657581              VH=    2.926720+ -0.000828i
n=10  sigSX=   -1.833810              sigCOH=  -10.093413              sigTOT=  -11.927223              VH=    1.428299+  0.000984i
n=11  sigSX=   -1.834048              sigCOH=  -10.054101              sigTOT=  -11.888148              VH=    1.428299+  0.000984i
n=12  sigSX=   -1.832509              sigCOH=  -10.059542              sigTOT=  -11.892051              VH=    1.415666+  0.000989i
n=13  sigSX=   -1.832600              sigCOH=  -10.050453              sigTOT=  -11.883053              VH=    1.415666+  0.000989i
n=14  sigSX=   -1.206335              sigCOH=  -10.004729              sigTOT=  -11.211064              VH=   -2.958268+  0.000697i
n=15  sigSX=   -1.206331              sigCOH=  -10.079938              sigTOT=  -11.286269              VH=   -2.958268+  0.000697i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.108241              sigCOH=  -10.757708              sigTOT=  -14.865949              VH=    4.657533+  0.000192i
n=1   sigSX=   -4.101227              sigCOH=  -10.744783              sigTOT=  -14.846009              VH=    4.656315+  0.000188i
n=2   sigSX=   -4.108326              sigCOH=  -10.736807              sigTOT=  -14.845133              VH=    4.658098+  0.000053i
n=3   sigSX=   -4.101325              sigCOH=  -10.724953              sigTOT=  -14.826278              VH=    4.656879+  0.000049i
n=4   sigSX=   -3.676396              sigCOH=  -10.623163              sigTOT=  -14.299559              VH=    3.869984+ -0.000155i
n=5   sigSX=   -3.676791              sigCOH=  -10.568758              sigTOT=  -14.245549              VH=    3.869315+ -0.000409i
n=6   sigSX=   -3.677242              sigCOH=  -10.635702              sigTOT=  -14.312944              VH=    3.868980+  0.000012i
n=7   sigSX=   -3.676850              sigCOH=  -10.549576              sigTOT=  -14.226426              VH=    3.868205+ -0.000413i
n=8   sigSX=   -1.749935              sigCOH=  -10.023997              sigTOT=  -11.773932              VH=   -0.081548+  0.002326i
n=9   sigSX=   -1.751045              sigCOH=  -10.078499              sigTOT=  -11.829545              VH=   -0.080291+  0.001797i
n=10  sigSX=   -1.749780              sigCOH=   -9.922779              sigTOT=  -11.672559              VH=   -0.082810+ -0.001060i
n=11  sigSX=   -1.750775              sigCOH=   -9.944654              sigTOT=  -11.695429              VH=   -0.082849+ -0.001730i
n=12  sigSX=   -1.851315              sigCOH=  -10.764434              sigTOT=  -12.615749              VH=    4.000369+  0.000388i
n=13  sigSX=   -1.848837              sigCOH=  -10.910838              sigTOT=  -12.759675              VH=    4.000972+  0.000808i
n=14  sigSX=   -1.852451              sigCOH=  -10.860543              sigTOT=  -12.712994              VH=    3.997294+  0.000064i
n=15  sigSX=   -1.852248              sigCOH=  -10.790866              sigTOT=  -12.643114              VH=    3.999350+  0.000303i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.265449              sigCOH=  -10.747034              sigTOT=  -15.012484              VH=    4.651685+  0.000061i
n=1   sigSX=   -4.265444              sigCOH=  -10.716292              sigTOT=  -14.981737              VH=    4.651685+  0.000061i
n=2   sigSX=   -3.683148              sigCOH=  -10.458383              sigTOT=  -14.141530              VH=    2.961525+  0.000064i
n=3   sigSX=   -3.683146              sigCOH=  -10.469002              sigTOT=  -14.152148              VH=    2.961525+  0.000064i
n=4   sigSX=   -3.893130              sigCOH=  -10.864651              sigTOT=  -14.757781              VH=    5.119460+ -0.000200i
n=5   sigSX=   -3.892133              sigCOH=  -10.805178              sigTOT=  -14.697311              VH=    5.119460+ -0.000200i
n=6   sigSX=   -3.889316              sigCOH=  -10.913762              sigTOT=  -14.803078              VH=    5.112636+ -0.000199i
n=7   sigSX=   -3.890358              sigCOH=  -10.810389              sigTOT=  -14.700747              VH=    5.112636+ -0.000199i
n=8   sigSX=   -2.111327              sigCOH=  -10.474176              sigTOT=  -12.585502              VH=    2.930594+  0.000665i
n=9   sigSX=   -2.111327              sigCOH=  -10.538750              sigTOT=  -12.650077              VH=    2.930594+  0.000665i
n=10  sigSX=   -1.833130              sigCOH=  -10.092374              sigTOT=  -11.925505              VH=    1.428228+  0.000413i
n=11  sigSX=   -1.833074              sigCOH=  -10.086390              sigTOT=  -11.919464              VH=    1.428228+  0.000413i
n=12  sigSX=   -1.831741              sigCOH=  -10.035979              sigTOT=  -11.867720              VH=    1.415585+  0.000416i
n=13  sigSX=   -1.831721              sigCOH=  -10.070037              sigTOT=  -11.901758              VH=    1.415585+  0.000416i
n=14  sigSX=   -1.205148              sigCOH=   -9.941152              sigTOT=  -11.146301              VH=   -2.948956+ -0.002381i
n=15  sigSX=   -1.205151              sigCOH=   -9.898555              sigTOT=  -11.103705              VH=   -2.948956+ -0.002381i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.105833              sigCOH=  -10.738731              sigTOT=  -14.844564              VH=    4.658148+ -0.000123i
n=1   sigSX=   -4.104777              sigCOH=  -10.730276              sigTOT=  -14.835052              VH=    4.657013+ -0.000348i
n=2   sigSX=   -4.104284              sigCOH=  -10.762518              sigTOT=  -14.866803              VH=    4.656291+  0.000177i
n=3   sigSX=   -4.105337              sigCOH=  -10.718235              sigTOT=  -14.823571              VH=    4.657425+  0.000401i
n=4   sigSX=   -3.674780              sigCOH=  -10.583394              sigTOT=  -14.258174              VH=    3.868748+  0.000666i
n=5   sigSX=   -3.677225              sigCOH=  -10.645011              sigTOT=  -14.322237              VH=    3.867965+  0.000753i
n=6   sigSX=   -3.676779              sigCOH=  -10.621234              sigTOT=  -14.298012              VH=    3.867503+  0.000440i
n=7   sigSX=   -3.679070              sigCOH=  -10.519855              sigTOT=  -14.198924              VH=    3.866727+  0.000459i
n=8   sigSX=   -1.748055              sigCOH=  -10.014137              sigTOT=  -11.762192              VH=   -0.073244+ -0.000591i
n=9   sigSX=   -1.750472              sigCOH=   -9.980523              sigTOT=  -11.730995              VH=   -0.079181+ -0.001215i
n=10  sigSX=   -1.746750              sigCOH=  -10.077525              sigTOT=  -11.824275              VH=   -0.078595+ -0.000597i
n=11  sigSX=   -1.749621              sigCOH=   -9.939238              sigTOT=  -11.688859              VH=   -0.084380+ -0.001237i
n=12  sigSX=   -1.853717              sigCOH=  -10.800228              sigTOT=  -12.653945              VH=    4.003501+  0.000024i
n=13  sigSX=   -1.854248              sigCOH=  -10.813570              sigTOT=  -12.667818              VH=    3.999949+ -0.000362i
n=14  sigSX=   -1.852983              sigCOH=  -10.852215              sigTOT=  -12.705198              VH=    3.998505+  0.000529i
n=15  sigSX=   -1.852795              sigCOH=  -10.792713              sigTOT=  -12.645508              VH=    3.994598+  0.000253i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.104955              sigCOH=  -10.714822              sigTOT=  -14.819777              VH=    4.655520+ -0.000008i
n=1   sigSX=   -4.103725              sigCOH=  -10.787309              sigTOT=  -14.891034              VH=    4.656574+  0.000066i
n=2   sigSX=   -4.103159              sigCOH=  -10.749740              sigTOT=  -14.852899              VH=    4.658625+  0.000131i
n=3   sigSX=   -4.104250              sigCOH=  -10.745673              sigTOT=  -14.849923              VH=    4.657831+  0.000137i
n=4   sigSX=   -3.679802              sigCOH=  -10.601882              sigTOT=  -14.281684              VH=    3.868924+  0.000238i
n=5   sigSX=   -3.679370              sigCOH=  -10.581342              sigTOT=  -14.260712              VH=    3.868511+  0.000117i
n=6   sigSX=   -3.678359              sigCOH=  -10.583863              sigTOT=  -14.262222              VH=    3.868731+  0.000068i
n=7   sigSX=   -3.677846              sigCOH=  -10.548351              sigTOT=  -14.226197              VH=    3.868334+ -0.000056i
n=8   sigSX=   -1.749060              sigCOH=   -9.951815              sigTOT=  -11.700875              VH=   -0.079295+  0.001331i
n=9   sigSX=   -1.749050              sigCOH=  -10.000135              sigTOT=  -11.749185              VH=   -0.079265+  0.001333i
n=10  sigSX=   -1.750329              sigCOH=   -9.984827              sigTOT=  -11.735156              VH=   -0.081778+ -0.001736i
n=11  sigSX=   -1.750327              sigCOH=   -9.998490              sigTOT=  -11.748817              VH=   -0.081787+ -0.001735i
n=12  sigSX=   -1.853714              sigCOH=  -10.755929              sigTOT=  -12.609644              VH=    4.000832+  0.001110i
n=13  sigSX=   -1.854121              sigCOH=  -10.746302              sigTOT=  -12.600423              VH=    3.999714+  0.000667i
n=14  sigSX=   -1.855255              sigCOH=  -10.686450              sigTOT=  -12.541705              VH=    3.998046+ -0.000021i
n=15  sigSX=   -1.856350              sigCOH=  -10.751184              sigTOT=  -12.607534              VH=    3.999038+  0.000275i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.265824              sigCOH=  -10.730595              sigTOT=  -14.996418              VH=    4.648462+ -0.000770i
n=1   sigSX=   -4.265829              sigCOH=  -10.742011              sigTOT=  -15.007839              VH=    4.648462+ -0.000770i
n=2   sigSX=   -3.682103              sigCOH=  -10.476126              sigTOT=  -14.158230              VH=    2.966213+  0.001373i
n=3   sigSX=   -3.682109              sigCOH=  -10.461941              sigTOT=  -14.144050              VH=    2.966213+  0.001373i
n=4   sigSX=   -3.891753              sigCOH=  -10.859928              sigTOT=  -14.751680              VH=    5.120943+  0.000437i
n=5   sigSX=   -3.892571              sigCOH=  -10.866022              sigTOT=  -14.758593              VH=    5.120943+  0.000437i
n=6   sigSX=   -3.888481              sigCOH=  -10.856368              sigTOT=  -14.744849              VH=    5.114128+  0.000439i
n=7   sigSX=   -3.890241              sigCOH=  -10.845084              sigTOT=  -14.735325              VH=    5.114128+  0.000439i
n=8   sigSX=   -2.114207              sigCOH=  -10.494128              sigTOT=  -12.608335              VH=    2.929386+ -0.000085i
n=9   sigSX=   -2.114208              sigCOH=  -10.557630              sigTOT=  -12.671838              VH=    2.929386+ -0.000085i
n=10  sigSX=   -1.831293              sigCOH=  -10.043330              sigTOT=  -11.874623              VH=    1.427832+ -0.000503i
n=11  sigSX=   -1.832036              sigCOH=  -10.061789              sigTOT=  -11.893825              VH=    1.427832+ -0.000503i
n=12  sigSX=   -1.831026              sigCOH=  -10.017455              sigTOT=  -11.848481              VH=    1.415189+ -0.000505i
n=13  sigSX=   -1.829560              sigCOH=  -10.076859              sigTOT=  -11.906419              VH=    1.415189+ -0.000505i
n=14  sigSX=   -1.208058              sigCOH=   -9.722229              sigTOT=  -10.930288              VH=   -2.959698+ -0.003811i
n=15  sigSX=   -1.208061              sigCOH=  -10.052928              sigTOT=  -11.260990              VH=   -2.959698+ -0.003811i
