# Generated by LORRAX unknown at 2026-07-21 19:38:09 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	               4	      -39.715678	      -35.306665	     -600.320418	     +581.929884	      -32.564025	       -2.208900	       +3.919306	       +0.006978	       +0.269130	       +0.000000	      -47.035253	      -47.035253
              20	               5	      -39.696201	      -35.287188	     -599.283274	     +580.749861	      -32.587151	       -2.208900	       +3.983352	       -0.007719	       +0.269268	       +0.000000	      -47.137211	      -47.137211
              20	               6	      -39.570623	      -35.161609	     -596.446010	     +578.144443	      -32.585767	       -2.208900	       +3.933733	       -0.000830	       +0.270158	       +0.000000	      -46.953600	      -46.953600
              20	               7	      -39.568905	      -35.159891	     -597.619691	     +579.503821	      -32.585058	       -2.208900	       +3.925641	       -0.002640	       +0.270171	       +0.000000	      -46.775286	      -46.775286
              20	               8	      -17.545461	      -13.136447	     -390.672805	     +385.435004	      -21.753293	       -2.208900	       +5.848165	       +0.000101	       +0.643600	       +0.000001	      -21.142928	      -21.142928
              20	               9	      -17.506054	      -13.097040	     -390.004205	     +384.821665	      -21.762769	       -2.208900	       +5.846077	       +0.000534	       +0.645196	       +0.000001	      -21.099232	      -21.099232
              20	              10	      -17.368635	      -12.959621	     -378.869676	     +372.208895	      -21.790065	       -2.208900	       +6.020353	       +0.005709	       +0.650823	       +0.000001	      -22.430492	      -22.430492
              20	              11	      -17.365577	      -12.956563	     -378.802475	     +372.152520	      -21.787976	       -2.208900	       +6.020477	       +0.005321	       +0.650949	       +0.000001	      -22.417453	      -22.417453
              20	              12	      -10.630580	       -6.221566	     -399.456181	     +401.045072	      -17.295654	       -2.208900	       +3.779539	       -0.000505	       +0.801643	       +0.000001	      -11.927224	      -11.579995
              20	              13	      -10.619139	       -6.210125	     -399.119075	     +400.720029	      -17.306356	       -2.208900	       +3.779253	       -0.000471	       +0.801640	       +0.000001	      -11.926149	      -11.575838
              20	              14	      -10.254313	       -5.845299	     -401.624951	     +402.144003	      -17.561786	       -2.208900	       +3.496944	       -0.002536	       +0.801597	       +0.000001	      -13.545790	      -12.676311
              20	              15	      -10.244391	       -5.835378	     -402.397572	     +402.926787	      -17.563804	       -2.208900	       +3.483126	       -0.002700	       +0.801606	       +0.000001	      -13.551462	      -12.678186
              20	              16	       -9.147469	       -4.738456	     -379.299681	     +381.561856	      -17.548286	       -2.208900	       +3.213550	       -0.000624	       +0.801646	       +0.000001	      -12.072562	      -11.310972
              20	              17	       -9.142133	       -4.733119	     -381.741965	     +384.244755	      -17.594176	       -2.208900	       +3.211916	       -0.000525	       +0.801645	       +0.000001	      -11.879469	      -11.166636
              20	              18	       -8.577069	       -4.168055	     -384.051513	     +388.246033	      -17.398359	       -2.208900	       +2.862488	       +0.002169	       +0.801616	       +0.000001	      -10.341351	       -9.896862
              20	              19	       -8.560053	       -4.151039	     -383.940860	     +388.203133	      -17.401258	       -2.208900	       +2.851169	       +0.001956	       +0.801602	       +0.000001	      -10.287817	       -9.852302
              20	              20	       -7.703412	       -3.294398	     -380.050050	     +384.676070	      -16.284217	       -2.208900	       +2.401897	       -0.000987	       +0.801634	       +0.000001	       -9.256299	       -8.877639
              20	              21	       -7.638034	       -3.229021	     -379.764884	     +384.583054	      -16.296739	       -2.208900	       +2.384939	       -0.000954	       +0.801645	       +0.000001	       -9.093631	       -8.738909
              20	              22	       -7.117234	       -2.708220	     -327.172501	     +331.252598	      -16.942564	       -2.208900	       +2.465081	       +0.001115	       +0.801639	       +0.000001	      -10.397386	       -9.587875
              20	              23	       -7.105353	       -2.696339	     -327.962482	     +332.042370	      -16.916472	       -2.208900	       +2.451870	       +0.001083	       +0.801634	       +0.000001	      -10.384713	       -9.576146
              20	              24	       -5.867649	       -1.458635	     -472.027429	     +480.856105	      -16.936746	       -2.208900	       +1.225901	       +0.000292	       +0.801430	       +0.000001	       -6.882168	       -6.635467
              20	              25	       -5.764836	       -1.355822	     -470.508840	     +479.456953	      -16.776867	       -2.208900	       +1.138475	       +0.000224	       +0.801587	       +0.000001	       -6.690279	       -6.465800
              20	              26	       -3.108348	       +1.300665	     -474.674853	     +491.489687	      -12.686124	       +0.000000	       -3.126901	       -0.000391	       -0.801631	       -0.000001	       +1.001810	       -0.009607
              20	              27	       -3.088699	       +1.320315	     -468.610472	     +485.368627	      -12.566610	       +0.000000	       -3.105921	       -0.000604	       -0.801618	       -0.000001	       +1.085624	       +0.062106
              20	              28	       -2.527631	       +1.881383	     -506.410773	     +522.195808	      -12.815087	       +0.000000	       -3.721355	       +0.000525	       -0.801557	       -0.000001	       -0.751407	       -1.197767
              20	              29	       -2.424772	       +1.984242	     -501.384508	     +517.151268	      -12.568252	       +0.000000	       -3.785820	       +0.000388	       -0.801376	       -0.000001	       -0.587312	       -1.047739
              20	              30	       -2.018795	       +2.390219	     -407.038541	     +421.916338	      -10.756725	       +0.000000	       -3.712740	       +0.000636	       -0.801545	       -0.000001	       +0.408332	       -0.164953
              20	              31	       -2.013999	       +2.395015	     -409.224414	     +424.102472	      -10.782781	       +0.000000	       -3.714803	       +0.000603	       -0.801538	       -0.000001	       +0.380474	       -0.184778
              20	              32	       -0.900253	       +3.508761	     -428.873301	     +444.922848	      -10.859881	       +0.000000	       -4.263226	       +0.000498	       -0.801362	       -0.000001	       +0.926441	       +0.479063
              20	              33	       -0.871190	       +3.537824	     -430.937591	     +447.037524	      -10.852741	       +0.000000	       -4.285176	       +0.000429	       -0.801428	       -0.000001	       +0.962015	       +0.512977
              20	              34	       +1.945957	       +6.354971	     -332.578056	     +346.582484	       -6.631881	       +0.000000	       -4.484205	       -0.000314	       -0.801588	       -0.000001	       +2.888341	       +2.678749
              20	              35	       +1.983574	       +6.392588	     -329.169450	     +343.246629	       -6.570098	       +0.000000	       -4.482639	       -0.000235	       -0.801542	       -0.000001	       +3.024442	       +2.793263
              20	              36	       +3.821254	       +8.230268	     -318.762874	     +335.779218	       -5.720798	       +0.000000	       -4.627008	       +0.000459	       -0.801645	       -0.000001	       +6.668537	       +6.036337
              20	              37	       +3.848379	       +8.257392	     -311.311526	     +327.669082	       -5.667703	       +0.000000	       -4.590931	       +0.001466	       -0.801645	       -0.000001	       +6.098921	       +5.596105
              20	              38	       +3.878471	       +8.287485	     -313.563078	     +330.121615	       -5.694268	       +0.000000	       -4.605471	       +0.001106	       -0.801637	       -0.000001	       +6.258798	       +5.727212
              20	              39	       +3.888885	       +8.297898	     -319.969787	     +337.355526	       -5.719359	       +0.000000	       -4.641217	       -0.000127	       -0.801632	       -0.000001	       +7.025163	       +6.330830
              20	              40	       +4.941519	       +9.350533	     -299.344358	     +318.646179	       -5.499460	       +0.000000	       -5.017241	       +0.003316	       -0.801592	       -0.000001	       +8.785120	       +7.901573
              20	              41	       +4.945468	       +9.354482	     -304.430053	     +323.822454	       -5.582226	       +0.000000	       -5.029801	       +0.004077	       -0.801588	       -0.000001	       +8.780374	       +7.894423
              20	              42	       +5.062527	       +9.471541	     -246.677412	     +266.534441	       -5.120542	       +0.000000	       -4.843858	       +0.005830	       -0.801403	       -0.000001	       +9.892630	       +8.778875
              20	              43	       +5.065572	       +9.474585	     -247.010651	     +266.815932	       -5.123884	       +0.000000	       -4.847431	       +0.005440	       -0.801397	       -0.000001	       +9.833966	       +8.734690
              20	              44	       +5.970865	      +10.379879	     -308.755692	     +329.421615	       -6.015678	       +0.000000	       -5.056926	       -0.002797	       -0.778238	       -0.000001	       +9.593318	       +9.466070
              20	              45	       +5.985594	      +10.394608	     -307.589120	     +328.230496	       -6.007610	       +0.000000	       -5.040963	       -0.002207	       -0.777369	       -0.000001	       +9.592802	       +9.481563
              20	              46	       +7.712113	      +12.121127	     -209.815211	     +233.686602	       -4.143016	       +0.000000	       -4.428083	       -0.005408	       -0.687403	       -0.000001	      +15.300293	      +15.300293
              20	              47	       +7.716259	      +12.125273	     -209.554335	     +233.476059	       -4.136896	       +0.000000	       -4.427541	       -0.005223	       -0.687212	       -0.000001	      +15.357287	      +15.357287
              20	              48	       +8.225872	      +12.634886	     -288.150034	     +312.018430	       -5.087710	       +0.000000	       -4.826670	       +0.001386	       -0.664518	       -0.000001	      +13.954016	      +13.954016
              20	              49	       +8.236318	      +12.645331	     -288.108636	     +312.022461	       -5.088467	       +0.000000	       -4.824525	       +0.001358	       -0.664069	       -0.000001	      +14.000833	      +14.000833
              20	              50	       +9.059451	      +13.468465	     -228.976026	     +253.764530	       -4.350496	       +0.000000	       -4.411469	       +0.004886	       -0.630463	       -0.000001	      +16.026540	      +16.026540
              20	              51	       +9.065222	      +13.474235	     -230.373661	     +255.144138	       -4.360375	       +0.000000	       -4.421683	       +0.004774	       -0.630239	       -0.000001	      +15.988418	      +15.988418
              20	              52	       +9.639269	      +14.048282	     -233.592377	     +259.270072	       -4.739132	       +0.000000	       -4.632692	       -0.015212	       -0.608763	       -0.000000	      +16.305871	      +16.305871
              20	              53	       +9.642215	      +14.051229	     -232.697296	     +258.343798	       -4.728488	       +0.000000	       -4.628190	       -0.015018	       -0.608656	       -0.000000	      +16.289824	      +16.289824
              20	              54	      +10.407413	      +14.816426	     -194.149123	     +230.226897	       -3.743166	       +0.000000	       -3.907560	       +0.002931	       -0.582214	       -0.000000	      +28.427048	      +28.427048
              20	              55	      +10.439782	      +14.848795	     -198.143148	     +234.023851	       -3.778457	       +0.000000	       -3.922558	       +0.003509	       -0.581146	       -0.000000	      +28.179688	      +28.179688
              20	              56	      +11.974975	      +16.383989	     -168.262248	     +200.958533	       -3.280609	       +0.000000	       -3.828076	       -0.004846	       -0.534633	       -0.000000	      +25.587599	      +25.587599
              20	              57	      +11.982251	      +16.391265	     -173.149727	     +205.492315	       -3.336442	       +0.000000	       -3.855923	       -0.004691	       -0.534430	       -0.000000	      +25.150224	      +25.150224
              20	              58	      +13.134244	      +17.543258	     -123.460397	     +173.831874	       -2.928282	       +0.000000	       -3.384164	       -0.002452	       -0.504163	       -0.000000	      +44.059031	      +44.059031
              20	              59	      +13.137581	      +17.546595	     -126.053943	     +175.924393	       -2.936811	       +0.000000	       -3.394268	       -0.001608	       -0.504080	       -0.000000	      +43.539370	      +43.539370
              20	              60	      +13.174716	      +17.583729	     -211.896154	     +247.213611	       -3.298285	       +0.000000	       -3.723470	       +0.007006	       -0.503161	       -0.000000	      +28.295701	      +28.295701
              20	              61	      +13.179383	      +17.588397	     -218.597678	     +253.046974	       -3.319740	       +0.000000	       -3.746650	       +0.006945	       -0.503046	       -0.000000	      +27.382906	      +27.382906
              20	              62	      +14.314035	      +18.723048	     -162.366132	     +206.215893	       -3.419732	       +0.000000	       -3.645537	       +0.005508	       -0.476523	       -0.000000	      +36.784492	      +36.784492
              20	              63	      +14.317391	      +18.726405	     -162.060404	     +205.970365	       -3.418460	       +0.000000	       -3.643601	       +0.005603	       -0.476449	       -0.000000	      +36.847900	      +36.847900
              20	              64	      +14.782142	      +19.191156	     -180.779305	     +221.740833	       -3.195550	       +0.000000	       -3.573838	       -0.000371	       -0.466379	       -0.000000	      +34.192140	      +34.192140
              20	              65	      +14.823552	      +19.232566	     -178.948433	     +220.174063	       -3.167086	       +0.000000	       -3.553120	       -0.000857	       -0.465502	       -0.000000	      +34.505424	      +34.505424
              20	              66	      +15.868752	      +20.277766	     -188.687145	     +268.192492	       -3.455270	       +0.000000	       -3.524015	       -0.002775	       -0.444417	       -0.000000	      +72.526061	      +72.526061
              20	              67	      +15.902550	      +20.311564	     -191.821933	     +271.363639	       -3.484558	       +0.000000	       -3.545357	       -0.002295	       -0.443767	       -0.000000	      +72.511791	      +72.511791
              20	              68	      +16.231166	      +20.640180	     -177.157207	     +216.789623	       -3.002747	       +0.000000	       -3.526657	       -0.009016	       -0.437544	       -0.000000	      +33.103011	      +33.103011
              20	              69	      +16.237861	      +20.646875	     -175.162150	     +214.733417	       -2.989699	       +0.000000	       -3.516830	       -0.009141	       -0.437420	       -0.000000	      +33.064738	      +33.064738
              20	              70	      +16.957427	      +21.366441	     -180.552676	     +224.545868	       -3.318227	       +0.000000	       -3.654221	       -0.000522	       -0.424394	       -0.000000	      +37.020745	      +37.020745
              20	              71	      +16.962782	      +21.371796	     -183.859616	     +227.723846	       -3.346314	       +0.000000	       -3.672066	       +0.000111	       -0.424300	       -0.000000	      +36.845850	      +36.845850
              20	              72	      +17.403827	      +21.812841	     -180.425607	     +245.202629	       -3.172439	       +0.000000	       -3.481250	       -0.002438	       -0.416696	       -0.000000	      +58.123334	      +58.123334
              20	              73	      +17.455875	      +21.864889	     -179.004800	     +245.574006	       -3.152704	       +0.000000	       -3.467560	       -0.003174	       -0.415816	       -0.000000	      +59.948942	      +59.948942
              20	              74	      +17.926369	      +22.335382	      -96.509866	     +230.883165	       -2.502830	       +0.000000	       -2.903799	       +0.001602	       -0.408032	       -0.000000	     +128.966670	     +128.966670
              20	              75	      +17.928265	      +22.337279	      -92.297848	     +228.960983	       -2.480018	       +0.000000	       -2.880548	       +0.001458	       -0.408001	       -0.000000	     +131.302569	     +131.302569
              20	              76	      +18.305841	      +22.714855	      -59.589146	     +145.996437	       -1.929256	       +0.000000	       -2.707647	       -0.001321	       -0.401963	       -0.000000	      +81.770388	      +81.770388
              20	              77	      +18.308608	      +22.717621	      -58.904395	     +145.582995	       -1.926704	       +0.000000	       -2.703689	       -0.001314	       -0.401919	       -0.000000	      +82.048208	      +82.048208
              20	              78	      +19.025695	      +23.434709	      -78.410013	     +220.342605	       -2.575107	       +0.000000	       -2.928226	       +0.001448	       -0.390932	       -0.000000	     +136.429260	     +136.429260
              20	              79	      +19.025791	      +23.434804	      -76.234734	     +219.052662	       -2.561719	       +0.000000	       -2.918919	       +0.001150	       -0.390931	       -0.000000	     +137.337290	     +137.337290
              20	              80	      +19.939291	      +24.348304	      -69.121048	     +224.777818	       -2.436675	       +0.000000	       -2.583305	       +0.003449	       -0.377775	       -0.000000	     +150.636790	     +150.636790
              20	              81	      +19.940019	      +24.349032	      -68.336628	     +224.219293	       -2.433849	       +0.000000	       -2.578107	       +0.003234	       -0.377765	       -0.000000	     +150.870709	     +150.870709
              20	              82	      +19.999142	      +24.408156	     -120.860027	     +230.049932	       -2.476447	       +0.000000	       -2.834462	       +0.003440	       -0.376944	       -0.000000	     +103.878996	     +103.878996
              20	              83	      +20.005202	      +24.414216	     -119.696810	     +229.461341	       -2.472127	       +0.000000	       -2.829181	       +0.003947	       -0.376860	       -0.000000	     +104.463224	     +104.463224
              20	              84	      +21.135562	      +25.544576	      +27.152766	     +182.212483	       -1.762387	       +0.000000	       -2.204364	       +0.002364	       -0.361830	       -0.000000	     +205.398498	     +205.398498
              20	              85	      +21.153871	      +25.562884	      +28.694190	     +181.486468	       -1.759954	       +0.000000	       -2.199379	       +0.002225	       -0.361596	       -0.000000	     +206.221326	     +206.221326
              20	              86	      +21.528353	      +25.937367	     -182.331078	     +262.804120	       -2.764819	       +0.000000	       -3.122434	       -0.002121	       -0.356884	       -0.000000	      +74.585789	      +74.585789
              20	              87	      +21.532877	      +25.941891	     -183.940141	     +263.655071	       -2.769871	       +0.000000	       -3.129774	       -0.002562	       -0.356827	       -0.000000	      +73.815285	      +73.815285
              20	              88	      +22.096338	      +26.505352	     -181.986487	     +264.774428	       -2.913356	       +0.000000	       -3.167992	       +0.004436	       -0.349966	       -0.000000	      +76.706592	      +76.706592
              20	              89	      +22.098263	      +26.507276	     -180.877017	     +264.013758	       -2.907359	       +0.000000	       -3.160293	       +0.003894	       -0.349943	       -0.000000	      +77.069089	      +77.069089
              20	              90	      +22.640345	      +27.049359	      -49.759345	     +184.345860	       -2.098445	       +0.000000	       -2.557573	       +0.001450	       -0.343587	       -0.000000	     +129.930497	     +129.930497
              20	              91	      +22.645732	      +27.054746	      -48.347798	     +183.557634	       -2.088869	       +0.000000	       -2.551744	       +0.001487	       -0.343525	       -0.000000	     +130.569223	     +130.569223
              20	              92	      +22.798641	      +27.207655	      -33.570963	     +224.442256	       -2.164570	       +0.000000	       -2.413353	       +0.006877	       -0.341774	       -0.000000	     +186.293370	     +186.293370
              20	              93	      +22.799418	      +27.208432	      -37.485922	     +225.676105	       -2.183718	       +0.000000	       -2.429647	       +0.006480	       -0.341766	       -0.000000	     +183.576819	     +183.576819
              20	              94	      +23.679970	      +28.088984	     -111.033081	     +213.988582	       -2.363982	       +0.000000	       -2.800766	       -0.001363	       -0.332022	       -0.000000	      +97.790753	      +97.790753
              20	              95	      +23.683931	      +28.092944	     -108.970048	     +212.369954	       -2.352746	       +0.000000	       -2.792741	       -0.001668	       -0.331979	       -0.000000	      +98.254419	      +98.254419
              20	              96	      +23.952070	      +28.361083	     -195.018634	     +277.907389	       -2.798071	       +0.000000	       -2.960442	       +0.007267	       -0.329123	       -0.000000	      +77.130242	      +77.130242
              20	              97	      +23.979218	      +28.388232	     -194.945468	     +277.151306	       -2.798612	       +0.000000	       -2.960222	       +0.007569	       -0.328836	       -0.000000	      +76.447004	      +76.447004
              20	              98	      +24.160320	      +28.569334	      -93.169791	     +237.309145	       -2.248989	       +0.000000	       -2.509482	       -0.010352	       -0.326937	       -0.000000	     +139.380883	     +139.380883
              20	              99	      +24.160688	      +28.569701	      -93.045236	     +237.587167	       -2.251368	       +0.000000	       -2.507343	       -0.010575	       -0.326934	       -0.000000	     +139.783219	     +139.783219

k-point 21:
              21	               0	      -65.500819	      -61.091805	     -633.823552	     +589.919036	      -39.372201	       -2.208900	       +4.285590	       +0.000000	       +0.160511	       +0.000000	      -78.991126	      -78.991126
              21	               1	      -65.500819	      -61.091805	     -633.823552	     +589.919036	      -39.372201	       -2.208900	       +4.285590	       +0.000000	       +0.160511	       +0.000000	      -78.991126	      -78.991126
              21	               2	      -42.217310	      -37.808297	     -603.750836	     +584.249102	      -33.252414	       -2.208900	       +3.856576	       -0.000538	       +0.252549	       +0.000000	      -48.897574	      -48.897574
              21	               3	      -42.217310	      -37.808297	     -603.750836	     +584.249102	      -33.252414	       -2.208900	       +3.856576	       -0.000538	       +0.252549	       +0.000000	      -48.897574	      -48.897574
              21	               4	      -39.734210	      -35.325197	     -599.037143	     +580.253871	      -32.586140	       -2.208900	       +3.975456	       -0.000238	       +0.268999	       +0.000000	      -47.393956	      -47.393956
              21	               5	      -39.734210	      -35.325197	     -599.037143	     +580.253871	      -32.586140	       -2.208900	       +3.975456	       -0.000238	       +0.268999	       +0.000000	      -47.393956	      -47.393956
              21	               6	      -39.546669	      -35.137655	     -597.850824	     +579.629744	      -32.591639	       -2.208900	       +3.872343	       +0.000776	       +0.270329	       +0.000000	      -46.940377	      -46.940377
              21	               7	      -39.546669	      -35.137655	     -597.850824	     +579.629744	      -32.591639	       -2.208900	       +3.872343	       +0.000776	       +0.270329	       +0.000000	      -46.940377	      -46.940377
              21	               8	      -17.504562	      -13.095549	     -391.042430	     +385.455949	      -21.789293	       -2.208900	       +5.871811	       +0.000006	       +0.645257	       +0.000001	      -21.503963	      -21.503963
              21	               9	      -17.504562	      -13.095549	     -391.042430	     +385.455949	      -21.789293	       -2.208900	       +5.871811	       +0.000006	       +0.645257	       +0.000001	      -21.503963	      -21.503963
              21	              10	      -17.384373	      -12.975359	     -380.032546	     +373.118529	      -21.789970	       -2.208900	       +6.010536	       -0.000002	       +0.650174	       +0.000001	      -22.693451	      -22.693451
              21	              11	      -17.384373	      -12.975359	     -380.032546	     +373.118529	      -21.789970	       -2.208900	       +6.010536	       -0.000002	       +0.650174	       +0.000001	      -22.693451	      -22.693451
              21	              12	      -11.087338	       -6.678325	     -391.480281	     +393.340459	      -17.249343	       -2.208900	       +3.992742	       +0.000001	       +0.801624	       +0.000001	      -11.396422	      -11.312435
              21	              13	      -11.087338	       -6.678325	     -391.480281	     +393.340459	      -17.249343	       -2.208900	       +3.992742	       +0.000001	       +0.801624	       +0.000001	      -11.396422	      -11.312435
              21	              14	      -10.190441	       -5.781428	     -366.077955	     +366.653683	      -17.086172	       -2.208900	       +3.488139	       +0.000005	       +0.801639	       +0.000001	      -13.022304	      -12.277364
              21	              15	      -10.190441	       -5.781428	     -366.077955	     +366.653683	      -17.086172	       -2.208900	       +3.488139	       +0.000005	       +0.801639	       +0.000001	      -13.022304	      -12.277364
              21	              16	       -9.410904	       -5.001890	     -398.899454	     +403.240639	      -17.840403	       -2.208900	       +3.317524	       +0.000001	       +0.801345	       +0.000001	      -10.181695	       -9.978328
              21	              17	       -9.410904	       -5.001890	     -398.899454	     +403.240639	      -17.840403	       -2.208900	       +3.317524	       +0.000001	       +0.801345	       +0.000001	      -10.181695	       -9.978328
              21	              18	       -8.453010	       -4.043996	     -440.496374	     +446.341050	      -18.137084	       -2.208900	       +2.726913	       +0.000002	       +0.801441	       +0.000001	       -9.565495	       -9.285201
              21	              19	       -8.453010	       -4.043996	     -440.496374	     +446.341050	      -18.137084	       -2.208900	       +2.726913	       +0.000002	       +0.801441	       +0.000001	       -9.565495	       -9.285201
              21	              20	       -7.297411	       -2.888397	     -322.046561	     +327.508528	      -17.007083	       -2.208900	       +2.570646	       -0.000000	       +0.801547	       +0.000001	       -8.974470	       -8.557421
              21	              21	       -7.297411	       -2.888397	     -322.046561	     +327.508528	      -17.007083	       -2.208900	       +2.570646	       -0.000000	       +0.801547	       +0.000001	       -8.974470	       -8.557421
              21	              22	       -6.243191	       -1.834177	     -378.387649	     +383.517483	      -16.426605	       -2.208900	       +1.877675	       +0.000008	       +0.801608	       +0.000001	       -9.419096	       -8.656760
              21	              23	       -6.243191	       -1.834177	     -378.387649	     +383.517483	      -16.426605	       -2.208900	       +1.877675	       +0.000008	       +0.801608	       +0.000001	       -9.419096	       -8.656760
              21	              24	       -5.976798	       -1.567784	     -423.156948	     +431.084250	      -16.025128	       -2.208900	       +1.417741	       -0.000006	       +0.801487	       +0.000001	       -6.680084	       -6.513948
              21	              25	       -5.976798	       -1.567784	     -423.156948	     +431.084250	      -16.025128	       -2.208900	       +1.417741	       -0.000006	       +0.801487	       +0.000001	       -6.680084	       -6.513948
              21	              26	       -3.055304	       +1.353709	     -530.714078	     +545.485737	      -13.520286	       +0.000000	       -3.440201	       +0.000019	       -0.801589	       -0.000001	       -2.188827	       -2.406131
              21	              27	       -3.055304	       +1.353709	     -530.714078	     +545.485737	      -13.520286	       +0.000000	       -3.440201	       +0.000019	       -0.801589	       -0.000001	       -2.188827	       -2.406131
              21	              28	       -2.541874	       +1.867140	     -492.675502	     +511.110763	      -12.612451	       +0.000000	       -3.675297	       -0.000018	       -0.801574	       -0.000001	       +2.147513	       +0.966152
              21	              29	       -2.541874	       +1.867140	     -492.675502	     +511.110763	      -12.612451	       +0.000000	       -3.675297	       -0.000018	       -0.801574	       -0.000001	       +2.147513	       +0.966152
              21	              30	       -1.458378	       +2.950636	     -412.421695	     +428.506841	       -9.931941	       +0.000000	       -3.984979	       -0.000002	       -0.801445	       -0.000001	       +2.168226	       +1.325577
              21	              31	       -1.458378	       +2.950636	     -412.421695	     +428.506841	       -9.931941	       +0.000000	       -3.984979	       -0.000002	       -0.801445	       -0.000001	       +2.168226	       +1.325577
              21	              32	       -1.066723	       +3.342291	     -405.079491	     +417.775670	      -11.149788	       +0.000000	       -4.033691	       -0.000009	       -0.801600	       -0.000001	       -2.487301	       -2.132234
              21	              33	       -1.066723	       +3.342291	     -405.079491	     +417.775670	      -11.149788	       +0.000000	       -4.033691	       -0.000009	       -0.801600	       -0.000001	       -2.487301	       -2.132234
              21	              34	       +1.125871	       +5.534885	     -337.312133	     +350.135517	       -6.509610	       +0.000000	       -4.344507	       -0.000002	       -0.801422	       -0.000001	       +1.969267	       +1.787246
              21	              35	       +1.125871	       +5.534885	     -337.312133	     +350.135517	       -6.509610	       +0.000000	       -4.344507	       -0.000002	       -0.801422	       -0.000001	       +1.969267	       +1.787246
              21	              36	       +2.577515	       +6.986529	     -319.707826	     +333.815783	       -6.269620	       +0.000000	       -4.395201	       +0.000006	       -0.801371	       -0.000001	       +3.443135	       +3.252867
              21	              37	       +2.577515	       +6.986529	     -319.707826	     +333.815783	       -6.269620	       +0.000000	       -4.395201	       +0.000006	       -0.801371	       -0.000001	       +3.443135	       +3.252867
              21	              38	       +3.216071	       +7.625085	     -327.590114	     +346.540099	       -5.882100	       +0.000000	       -4.838723	       +0.000003	       -0.801574	       -0.000001	       +8.229162	       +7.104401
              21	              39	       +3.216071	       +7.625085	     -327.590114	     +346.540099	       -5.882100	       +0.000000	       -4.838723	       +0.000003	       -0.801574	       -0.000001	       +8.229162	       +7.104401
              21	              40	       +4.435338	       +8.844352	     -236.913797	     +255.534544	       -5.240972	       +0.000000	       -4.628076	       +0.000003	       -0.801598	       -0.000001	       +8.751699	       +7.792486
              21	              41	       +4.435338	       +8.844352	     -236.913797	     +255.534544	       -5.240972	       +0.000000	       -4.628076	       +0.000003	       -0.801598	       -0.000001	       +8.751699	       +7.792486
              21	              42	       +4.984539	       +9.393553	     -280.660695	     +300.769517	       -5.429476	       +0.000000	       -4.583675	       -0.000015	       -0.801540	       -0.000001	      +10.095671	       +8.961708
              21	              43	       +4.984539	       +9.393553	     -280.660695	     +300.769517	       -5.429476	       +0.000000	       -4.583675	       -0.000015	       -0.801540	       -0.000001	      +10.095671	       +8.961708
              21	              44	       +6.011770	      +10.420783	     -360.093591	     +377.685770	       -5.898696	       +0.000000	       -5.067677	       +0.000018	       -0.775830	       -0.000001	       +6.625807	       +6.612047
              21	              45	       +6.011770	      +10.420783	     -360.093591	     +377.685770	       -5.898696	       +0.000000	       -5.067677	       +0.000018	       -0.775830	       -0.000001	       +6.625807	       +6.612047
              21	              46	       +8.328525	      +12.737539	      -83.903932	     +110.162400	       -2.788942	       +0.000000	       -3.791154	       +0.000001	       -0.660127	       -0.000001	      +19.678372	      +19.678372
              21	              47	       +8.328525	      +12.737539	      -83.903932	     +110.162400	       -2.788942	       +0.000000	       -3.791154	       +0.000001	       -0.660127	       -0.000001	      +19.678372	      +19.678372
              21	              48	       +9.001863	      +13.410876	     -200.229561	     +231.017681	       -4.318135	       +0.000000	       -4.283323	       +0.000004	       -0.632703	       -0.000001	      +22.186661	      +22.186661
              21	              49	       +9.001863	      +13.410876	     -200.229561	     +231.017681	       -4.318135	       +0.000000	       -4.283323	       +0.000004	       -0.632703	       -0.000001	      +22.186661	      +22.186661
              21	              50	      +10.392910	      +14.801924	     -161.587997	     +191.918236	       -3.436555	       +0.000000	       -3.989579	       +0.000060	       -0.582694	       -0.000000	      +22.904105	      +22.904105
              21	              51	      +10.392910	      +14.801924	     -161.587997	     +191.918236	       -3.436555	       +0.000000	       -3.989579	       +0.000060	       -0.582694	       -0.000000	      +22.904105	      +22.904105
              21	              52	      +10.404018	      +14.813031	     -238.202187	     +264.728133	       -4.504414	       +0.000000	       -4.471335	       -0.000058	       -0.582326	       -0.000000	      +17.550197	      +17.550197
              21	              53	      +10.404018	      +14.813031	     -238.202187	     +264.728133	       -4.504414	       +0.000000	       -4.471335	       -0.000058	       -0.582326	       -0.000000	      +17.550197	      +17.550197
              21	              54	      +11.851126	      +16.260140	     -161.779977	     +204.982839	       -3.328197	       +0.000000	       -3.730212	       -0.000015	       -0.538108	       -0.000000	      +36.144454	      +36.144454
              21	              55	      +11.851126	      +16.260140	     -161.779977	     +204.982839	       -3.328197	       +0.000000	       -3.730212	       -0.000015	       -0.538108	       -0.000000	      +36.144454	      +36.144454
              21	              56	      +12.074707	      +16.483721	     -339.107507	     +364.568266	       -5.273352	       +0.000000	       -4.685550	       +0.000001	       -0.531868	       -0.000000	      +15.501857	      +15.501857
