n=35  sigX=   -6.570087              sigC=   -4.483746+  0.001616i  sigXC=  -11.053833+  0.001616i  VH=  343.245802+ -0.000000i  Eo=    1.983581
n=36  sigX=   -5.720799              sigC=   -4.626499+ -0.001130i  sigXC=  -10.347298+ -0.001130i  VH=  335.779231+  0.000000i  Eo=    3.821256
n=37  sigX=   -5.667701              sigC=   -4.585321+ -0.000774i  sigXC=  -10.253022+ -0.000774i  VH=  327.668907+  0.000000i  Eo=    3.848382
n=38  sigX=   -5.694266              sigC=   -4.601136+ -0.000673i  sigXC=  -10.295402+ -0.000673i  VH=  330.121485+  0.000000i  Eo=    3.878474
n=39  sigX=   -5.719360              sigC=   -4.643014+ -0.001420i  sigXC=  -10.362374+ -0.001420i  VH=  337.355508+  0.000000i  Eo=    3.888888
n=40  sigX=   -5.499461              sigC=   -5.018049+  0.005138i  sigXC=  -10.517510+  0.005138i  VH=  318.646267+  0.000000i  Eo=    4.941517
n=41  sigX=   -5.582227              sigC=   -5.029507+  0.005393i  sigXC=  -10.611734+  0.005393i  VH=  323.822554+  0.000000i  Eo=    4.945465
n=42  sigX=   -5.120539              sigC=   -4.848887+  0.006836i  sigXC=   -9.969426+  0.006836i  VH=  266.534231+ -0.000000i  Eo=    5.062525
n=43  sigX=   -5.123881              sigC=   -4.852907+  0.006844i  sigXC=   -9.976788+  0.006844i  VH=  266.815751+ -0.000000i  Eo=    5.065570
n=44  sigX=   -6.015690              sigC=   -5.055283+ -0.007918i  sigXC=  -11.070972+ -0.007918i  VH=  329.422452+ -0.000000i  Eo=    5.970865
n=45  sigX=   -6.007621              sigC=   -5.039255+ -0.008281i  sigXC=  -11.046877+ -0.008281i  VH=  328.231302+ -0.000000i  Eo=    5.985594
n=46  sigX=   -4.143021              sigC=   -4.428076+  0.001443i  sigXC=   -8.571097+  0.001443i  VH=  233.687224+ -0.000000i  Eo=    7.712105
n=47  sigX=   -4.136901              sigC=   -4.427868+  0.001259i  sigXC=   -8.564769+  0.001259i  VH=  233.476685+ -0.000000i  Eo=    7.716251
n=48  sigX=   -5.087710              sigC=   -4.821289+ -0.009201i  sigXC=   -9.908999+ -0.009201i  VH=  312.018445+ -0.000000i  Eo=    8.225873
n=49  sigX=   -5.088467              sigC=   -4.819584+ -0.009283i  sigXC=   -9.908051+ -0.009283i  VH=  312.022478+ -0.000000i  Eo=    8.236319
n=50  sigX=   -4.350491              sigC=   -4.404757+ -0.001553i  sigXC=   -8.755248+ -0.001553i  VH=  253.764235+  0.000000i  Eo=    9.059442
n=51  sigX=   -4.360370              sigC=   -4.414891+ -0.001554i  sigXC=   -8.775261+ -0.001554i  VH=  255.143804+  0.000000i  Eo=    9.065212
n=52  sigX=   -4.739136              sigC=   -4.635349+ -0.006054i  sigXC=   -9.374486+ -0.006054i  VH=  259.270369  Eo=    9.639270
n=53  sigX=   -4.728493              sigC=   -4.631732+ -0.005494i  sigXC=   -9.360225+ -0.005494i  VH=  258.344133  Eo=    9.642217
n=54  sigX=   -3.743158              sigC=   -3.912329+  0.004428i  sigXC=   -7.655488+  0.004428i  VH=  230.226205  Eo=   10.407412
n=55  sigX=   -3.778449              sigC=   -3.927801+  0.004851i  sigXC=   -7.706250+  0.004851i  VH=  234.023165  Eo=   10.439781
n=56  sigX=   -3.280613              sigC=   -3.834702+ -0.001850i  sigXC=   -7.115315+ -0.001850i  VH=  200.958578  Eo=   11.974981
n=57  sigX=   -3.336447              sigC=   -3.863105+ -0.001518i  sigXC=   -7.199552+ -0.001518i  VH=  205.492377  Eo=   11.982258
n=58  sigX=   -2.928291              sigC=   -3.378147+ -0.006421i  sigXC=   -6.306438+ -0.006421i  VH=  173.832584+ -0.000000i  Eo=   13.134240
n=59  sigX=   -2.936822              sigC=   -3.388345+ -0.005927i  sigXC=   -6.325167+ -0.005927i  VH=  175.925484+ -0.000000i  Eo=   13.137577
n=60  sigX=   -3.298288              sigC=   -3.723796+  0.001583i  sigXC=   -7.022084+  0.001583i  VH=  247.213734+  0.000000i  Eo=   13.174709
n=61  sigX=   -3.319745              sigC=   -3.747878+  0.002196i  sigXC=   -7.067623+  0.002196i  VH=  253.047526+  0.000000i  Eo=   13.179376
n=62  sigX=   -3.419723              sigC=   -3.639690+ -0.000786i  sigXC=   -7.059413+ -0.000786i  VH=  206.215164+ -0.000000i  Eo=   14.314029
n=63  sigX=   -3.418452              sigC=   -3.637588+ -0.000675i  sigXC=   -7.056040+ -0.000675i  VH=  205.969642+ -0.000000i  Eo=   14.317386
n=64  sigX=   -3.195549              sigC=   -3.574737+ -0.000151i  sigXC=   -6.770286+ -0.000151i  VH=  221.740877+ -0.000000i  Eo=   14.782137
n=65  sigX=   -3.167086              sigC=   -3.553967+ -0.000421i  sigXC=   -6.721053+ -0.000421i  VH=  220.174081+ -0.000000i  Eo=   14.823548
n=66  sigX=   -3.455256              sigC=   -3.528895+  0.000175i  sigXC=   -6.984152+  0.000175i  VH=  268.191193+ -0.000000i  Eo=   15.868746
n=67  sigX=   -3.484545              sigC=   -3.550804+  0.000727i  sigXC=   -7.035349+  0.000727i  VH=  271.362464+ -0.000000i  Eo=   15.902544
n=68  sigX=   -3.002772              sigC=   -3.518207+ -0.006759i  sigXC=   -6.520980+ -0.006759i  VH=  216.792908+ -0.000000i  Eo=   16.231157
n=69  sigX=   -2.989724              sigC=   -3.508334+ -0.006608i  sigXC=   -6.498058+ -0.006608i  VH=  214.736710+ -0.000000i  Eo=   16.237852
n=70  sigX=   -3.318203              sigC=   -3.646178+ -0.000213i  sigXC=   -6.964381+ -0.000213i  VH=  224.542585+  0.000000i  Eo=   16.957421
n=71  sigX=   -3.346291              sigC=   -3.664079+  0.000373i  sigXC=   -7.010370+  0.000373i  VH=  227.720554+  0.000000i  Eo=   16.962776
n=72  sigX=   -3.172466              sigC=   -3.482906+ -0.001568i  sigXC=   -6.655372+ -0.001568i  VH=  245.205686+  0.000000i  Eo=   17.403839
n=73  sigX=   -3.152732              sigC=   -3.469210+ -0.001652i  sigXC=   -6.621941+ -0.001652i  VH=  245.577136+  0.000000i  Eo=   17.455888
n=74  sigX=   -2.502805              sigC=   -2.914245+  0.004389i  sigXC=   -5.417051+  0.004389i  VH=  230.880456+  0.000000i  Eo=   17.926362
n=75  sigX=   -2.479994              sigC=   -2.890915+  0.003951i  sigXC=   -5.370909+  0.003951i  VH=  228.958341  Eo=   17.928259
n=76  sigX=   -1.929258              sigC=   -2.707993+ -0.000504i  sigXC=   -4.637252+ -0.000504i  VH=  145.996834+  0.000000i  Eo=   18.305841
n=77  sigX=   -1.926706              sigC=   -2.703871+ -0.000407i  sigXC=   -4.630577+ -0.000407i  VH=  145.583392  Eo=   18.308607
n=78  sigX=   -2.575113              sigC=   -2.934483+  0.000519i  sigXC=   -5.509595+  0.000519i  VH=  220.343296  Eo=   19.025700
n=79  sigX=   -2.561725              sigC=   -2.925246+  0.000152i  sigXC=   -5.486971+  0.000152i  VH=  219.053393  Eo=   19.025796
n=80  sigX=   -2.436678              sigC=   -2.590872+  0.006859i  sigXC=   -5.027550+  0.006859i  VH=  224.778003+  0.000000i  Eo=   19.939298
n=81  sigX=   -2.433853              sigC=   -2.585807+  0.006742i  sigXC=   -5.019659+  0.006742i  VH=  224.219489+  0.000000i  Eo=   19.940026
n=82  sigX=   -2.476442              sigC=   -2.826737+  0.000760i  sigXC=   -5.303179+  0.000760i  VH=  230.049401+ -0.000000i  Eo=   19.999129
n=83  sigX=   -2.472122              sigC=   -2.820658+  0.000979i  sigXC=   -5.292780+  0.000979i  VH=  229.460829+ -0.000000i  Eo=   20.005189
n=84  sigX=   -1.762386              sigC=   -2.206686+  0.003386i  sigXC=   -3.969072+  0.003386i  VH=  182.212561+ -0.000000i  Eo=   21.135556
n=85  sigX=   -1.759953              sigC=   -2.201777+  0.003114i  sigXC=   -3.961729+  0.003114i  VH=  181.486538+ -0.000000i  Eo=   21.153865
n=86  sigX=   -2.764816              sigC=   -3.118897+ -0.003384i  sigXC=   -5.883713+ -0.003384i  VH=  262.804195+  0.000000i  Eo=   21.528363
n=87  sigX=   -2.769868              sigC=   -3.127046+ -0.003627i  sigXC=   -5.896914+ -0.003627i  VH=  263.655120+  0.000000i  Eo=   21.532887
n=88  sigX=   -2.913359              sigC=   -3.160152+  0.006072i  sigXC=   -6.073512+  0.006072i  VH=  264.774428+  0.000000i  Eo=   22.096341
n=89  sigX=   -2.907362              sigC=   -3.152692+  0.005345i  sigXC=   -6.060054+  0.005345i  VH=  264.013686+  0.000000i  Eo=   22.098266
n=90  sigX=   -2.098434              sigC=   -2.552546+ -0.001773i  sigXC=   -4.650981+ -0.001773i  VH=  184.344686+ -0.000000i  Eo=   22.640343
n=91  sigX=   -2.088858              sigC=   -2.546943+ -0.001854i  sigXC=   -4.635801+ -0.001854i  VH=  183.556468+ -0.000000i  Eo=   22.645730
n=92  sigX=   -2.164559              sigC=   -2.413530+  0.007243i  sigXC=   -4.578089+  0.007243i  VH=  224.441295+ -0.000000i  Eo=   22.798636
n=93  sigX=   -2.183707              sigC=   -2.430411+  0.007105i  sigXC=   -4.614118+  0.007105i  VH=  225.675152  Eo=   22.799415
n=94  sigX=   -2.363975              sigC=   -2.797172+ -0.001761i  sigXC=   -5.161147+ -0.001761i  VH=  213.987746+ -0.000000i  Eo=   23.679972
n=95  sigX=   -2.352738              sigC=   -2.789357+ -0.001736i  sigXC=   -5.142096+ -0.001736i  VH=  212.369024+ -0.000000i  Eo=   23.683933
n=96  sigX=   -2.798075              sigC=   -2.964513+  0.002683i  sigXC=   -5.762588+  0.002683i  VH=  277.907772+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.798616              sigC=   -2.964347+  0.002752i  sigXC=   -5.762963+  0.002752i  VH=  277.151679+ -0.000000i  Eo=   23.979219
n=98  sigX=   -2.249018              sigC=   -2.519432+  0.001058i  sigXC=   -4.768450+  0.001058i  VH=  237.312374+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.251396              sigC=   -2.517933+  0.001349i  sigXC=   -4.769330+  0.001349i  VH=  237.590369+ -0.000000i  Eo=   24.160687

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.340225              sigC=    4.259694+  0.001279i  sigXC=  -35.080531+  0.001279i  VH=  591.779568+ -0.000000i  Eo=  -65.453770
n=1   sigX=  -39.340225              sigC=    4.259694+  0.001279i  sigXC=  -35.080531+  0.001279i  VH=  591.779568+ -0.000000i  Eo=  -65.453768
n=2   sigX=  -33.234590              sigC=    3.820833+ -0.002287i  sigXC=  -29.413757+ -0.002287i  VH=  584.389525+ -0.000000i  Eo=  -42.170480
n=3   sigX=  -33.245196              sigC=    3.844253+ -0.001911i  sigXC=  -29.400942+ -0.001911i  VH=  584.432860+  0.000000i  Eo=  -42.163240
n=4   sigX=  -32.580809              sigC=    3.943734+ -0.002775i  sigXC=  -28.637076+ -0.002775i  VH=  578.593844+  0.000000i  Eo=  -39.636361
n=5   sigX=  -32.584008              sigC=    3.956197+ -0.003410i  sigXC=  -28.627811+ -0.003410i  VH=  577.668619+  0.000000i  Eo=  -39.634236
n=6   sigX=  -32.566359              sigC=    3.853769+ -0.002349i  sigXC=  -28.712590+ -0.002349i  VH=  582.382718  Eo=  -39.534290
n=7   sigX=  -32.573172              sigC=    3.861789+ -0.001384i  sigXC=  -28.711383+ -0.001384i  VH=  583.395962+  0.000000i  Eo=  -39.525880
n=8   sigX=  -21.699999              sigC=    5.854376+ -0.006951i  sigXC=  -15.845622+ -0.006951i  VH=  382.511933+ -0.000000i  Eo=  -18.334012
n=9   sigX=  -21.701168              sigC=    5.852422+ -0.006996i  sigXC=  -15.848746+ -0.006996i  VH=  382.241116+ -0.000000i  Eo=  -18.318233
n=10  sigX=  -21.667132              sigC=    5.982987+  0.012270i  sigXC=  -15.684145+  0.012270i  VH=  362.689605+ -0.000000i  Eo=  -17.722541
n=11  sigX=  -21.666189              sigC=    5.983223+  0.012277i  sigXC=  -15.682967+  0.012277i  VH=  362.650822+ -0.000000i  Eo=  -17.721171
n=12  sigX=  -17.714011              sigC=    3.558728+  0.002477i  sigXC=  -14.155283+  0.002477i  VH=  419.106934+  0.000000i  Eo=  -10.245733
n=13  sigX=  -17.744417              sigC=    3.551753+  0.002452i  sigXC=  -14.192665+  0.002452i  VH=  420.369291+  0.000000i  Eo=  -10.220716
n=14  sigX=  -16.998161              sigC=    3.159046+ -0.000744i  sigXC=  -13.839115+ -0.000744i  VH=  391.909371+  0.000000i  Eo=   -9.056402
n=15  sigX=  -17.046851              sigC=    3.154048+ -0.000772i  sigXC=  -13.892803+ -0.000772i  VH=  393.371572+  0.000000i  Eo=   -9.046123
n=16  sigX=  -17.338523              sigC=    2.922519+ -0.002810i  sigXC=  -14.416004+ -0.002810i  VH=  403.889325+ -0.000000i  Eo=   -9.017563
n=17  sigX=  -17.268183              sigC=    2.902193+ -0.002783i  sigXC=  -14.365990+ -0.002783i  VH=  402.436139+ -0.000000i  Eo=   -8.988056
n=18  sigX=  -17.700953              sigC=    2.764257+ -0.001474i  sigXC=  -14.936697+ -0.001474i  VH=  409.874090+  0.000000i  Eo=   -8.542472
n=19  sigX=  -17.646980              sigC=    2.750473+ -0.001399i  sigXC=  -14.896507+ -0.001399i  VH=  407.537255+  0.000000i  Eo=   -8.516203
n=20  sigX=  -16.950425              sigC=    2.228728+  0.000477i  sigXC=  -14.721696+  0.000477i  VH=  428.182692+  0.000000i  Eo=   -7.289167
n=21  sigX=  -16.925315              sigC=    2.199905+  0.000420i  sigXC=  -14.725410+  0.000420i  VH=  427.412566+  0.000000i  Eo=   -7.213017
n=22  sigX=  -16.442456              sigC=    2.179375+  0.000765i  sigXC=  -14.263081+  0.000765i  VH=  328.462801+  0.000000i  Eo=   -6.417984
n=23  sigX=  -16.385691              sigC=    2.158268+  0.000643i  sigXC=  -14.227422+  0.000643i  VH=  326.739184+  0.000000i  Eo=   -6.383176
n=24  sigX=  -17.423796              sigC=    1.504730+  0.001186i  sigXC=  -15.919065+  0.001186i  VH=  470.944937+ -0.000000i  Eo=   -6.168062
n=25  sigX=  -17.363770              sigC=    1.440596+  0.001052i  sigXC=  -15.923174+  0.001052i  VH=  473.919065+ -0.000000i  Eo=   -6.099047
n=26  sigX=  -11.353510              sigC=   -2.993214+ -0.001305i  sigXC=  -14.346724+ -0.001305i  VH=  431.638544+  0.000000i  Eo=   -3.445806
n=27  sigX=  -11.217324              sigC=   -3.052985+ -0.001403i  sigXC=  -14.270309+ -0.001403i  VH=  430.650943+  0.000000i  Eo=   -3.384025
n=28  sigX=  -12.235351              sigC=   -3.400715+  0.000257i  sigXC=  -15.636066+  0.000257i  VH=  473.384703+ -0.000000i  Eo=   -2.847939
n=29  sigX=  -12.150092              sigC=   -3.418336+  0.000189i  sigXC=  -15.568428+  0.000189i  VH=  471.185383+ -0.000000i  Eo=   -2.831985
n=30  sigX=  -11.229159              sigC=   -3.579179+  0.002085i  sigXC=  -14.808338+  0.002085i  VH=  452.284228+  0.000000i  Eo=   -2.645250
n=31  sigX=  -11.148733              sigC=   -3.613718+  0.002105i  sigXC=  -14.762451+  0.002105i  VH=  451.292955+  0.000000i  Eo=   -2.592542
n=32  sigX=  -11.165037              sigC=   -4.050706+ -0.000452i  sigXC=  -15.215743+ -0.000452i  VH=  428.938536+ -0.000000i  Eo=   -1.170745
n=33  sigX=  -11.127018              sigC=   -4.068475+ -0.000683i  sigXC=  -15.195493+ -0.000683i  VH=  428.668663+ -0.000000i  Eo=   -1.137568
n=34  sigX=   -6.743802              sigC=   -5.052872+ -0.003610i  sigXC=  -11.796673+ -0.003610i  VH=  377.163130+ -0.000000i  Eo=    3.626563
n=35  sigX=   -6.732229              sigC=   -5.064738+ -0.003828i  sigXC=  -11.796966+ -0.003828i  VH=  375.909371+ -0.000000i  Eo=    3.659795
n=36  sigX=   -4.940908              sigC=   -4.380566+  0.001598i  sigXC=   -9.321474+  0.001598i  VH=  292.234299+  0.000000i  Eo=    4.108831
n=37  sigX=   -4.941164              sigC=   -4.383536+  0.001740i  sigXC=   -9.324700+  0.001740i  VH=  292.829111+  0.000000i  Eo=    4.114100
n=38  sigX=   -4.679334              sigC=   -4.358730+  0.001148i  sigXC=   -9.038064+  0.001148i  VH=  247.558060  Eo=    4.242551
n=39  sigX=   -4.659002              sigC=   -4.350091+  0.001235i  sigXC=   -9.009093+  0.001235i  VH=  242.662884  Eo=    4.333533
n=40  sigX=   -6.441642              sigC=   -5.062276+  0.002228i  sigXC=  -11.503918+  0.002228i  VH=  379.633038+  0.000000i  Eo=    4.972515
n=41  sigX=   -6.387868              sigC=   -5.047915+  0.002685i  sigXC=  -11.435783+  0.002685i  VH=  373.374037+  0.000000i  Eo=    4.977831
n=42  sigX=   -4.484340              sigC=   -4.584293+  0.008941i  sigXC=   -9.068634+  0.008941i  VH=  248.887173+ -0.000000i  Eo=    5.116617
n=43  sigX=   -4.426031              sigC=   -4.567744+  0.009280i  sigXC=   -8.993775+  0.009280i  VH=  244.510959+ -0.000000i  Eo=    5.119136
n=44  sigX=   -6.235183              sigC=   -5.338156+  0.000248i  sigXC=  -11.573339+  0.000248i  VH=  369.681349+ -0.000000i  Eo=    6.377213
n=45  sigX=   -6.269350              sigC=   -5.312461+ -0.000514i  sigXC=  -11.581811+ -0.000514i  VH=  365.417984+ -0.000000i  Eo=    6.460964
n=46  sigX=   -5.315196              sigC=   -4.988456+ -0.005663i  sigXC=  -10.303652+ -0.005663i  VH=  293.215627+  0.000000i  Eo=    6.974874
n=47  sigX=   -5.396516              sigC=   -5.045254+ -0.008646i  sigXC=  -10.441770+ -0.008646i  VH=  292.707020+  0.000000i  Eo=    7.009349
n=48  sigX=   -5.254436              sigC=   -4.897409+ -0.000670i  sigXC=  -10.151845+ -0.000670i  VH=  297.815152+  0.000000i  Eo=    7.026512
n=49  sigX=   -5.157116              sigC=   -4.833773+  0.002655i  sigXC=   -9.990888+  0.002655i  VH=  300.549079+  0.000000i  Eo=    7.073709
n=50  sigX=   -4.002446              sigC=   -4.210899+ -0.005682i  sigXC=   -8.213345+ -0.005682i  VH=  208.981997+ -0.000000i  Eo=    7.846983
n=51  sigX=   -4.003668              sigC=   -4.208529+ -0.005518i  sigXC=   -8.212197+ -0.005518i  VH=  209.046457+ -0.000000i  Eo=    7.849611
n=52  sigX=   -4.722055              sigC=   -4.440783+  0.012525i  sigXC=   -9.162837+  0.012525i  VH=  294.822092  Eo=    9.209829
n=53  sigX=   -4.789444              sigC=   -4.475004+  0.012155i  sigXC=   -9.264448+  0.012155i  VH=  302.250725  Eo=    9.248768
n=54  sigX=   -5.273924              sigC=   -4.799736+  0.009793i  sigXC=  -10.073660+  0.009793i  VH=  315.381339+ -0.000000i  Eo=    9.762885
n=55  sigX=   -5.265323              sigC=   -4.801838+  0.009917i  sigXC=  -10.067161+  0.009917i  VH=  314.932567+ -0.000000i  Eo=    9.769420
n=56  sigX=   -4.346818              sigC=   -4.219883+ -0.004070i  sigXC=   -8.566701+ -0.004070i  VH=  278.833549+ -0.000000i  Eo=   10.615507
n=57  sigX=   -4.302387              sigC=   -4.170043+ -0.003875i  sigXC=   -8.472431+ -0.003875i  VH=  273.257492+ -0.000000i  Eo=   10.660554
n=58  sigX=   -4.845555              sigC=   -4.690684+ -0.022978i  sigXC=   -9.536239+ -0.022978i  VH=  310.373325+ -0.000000i  Eo=   12.076224
n=59  sigX=   -4.846380              sigC=   -4.685332+ -0.022804i  sigXC=   -9.531712+ -0.022804i  VH=  309.819613+ -0.000000i  Eo=   12.097786
n=60  sigX=   -2.595044              sigC=   -3.044820+  0.001627i  sigXC=   -5.639864+  0.001627i  VH=  202.365715  Eo=   14.435831
n=61  sigX=   -2.558884              sigC=   -3.014529+  0.001583i  sigXC=   -5.573413+  0.001583i  VH=  199.105166  Eo=   14.441031
n=62  sigX=   -2.498048              sigC=   -3.244955+  0.001361i  sigXC=   -5.743003+  0.001361i  VH=  192.516316+ -0.000000i  Eo=   15.090699
n=63  sigX=   -2.470877              sigC=   -3.230717+  0.000905i  sigXC=   -5.701594+  0.000905i  VH=  190.818700+ -0.000000i  Eo=   15.093929
n=64  sigX=   -2.339730              sigC=   -2.985627+  0.001415i  sigXC=   -5.325357+  0.001415i  VH=  155.742869  Eo=   15.220715
n=65  sigX=   -2.338803              sigC=   -2.986121+  0.001549i  sigXC=   -5.324925+  0.001549i  VH=  155.745224  Eo=   15.223428
n=66  sigX=   -2.524467              sigC=   -3.144068+  0.004106i  sigXC=   -5.668535+  0.004106i  VH=  175.195862+ -0.000000i  Eo=   15.554057
n=67  sigX=   -2.518263              sigC=   -3.140704+  0.003863i  sigXC=   -5.658967+  0.003863i  VH=  174.544091+ -0.000000i  Eo=   15.554321
n=68  sigX=   -3.459033              sigC=   -3.577787+  0.006290i  sigXC=   -7.036820+  0.006290i  VH=  253.371136+ -0.000000i  Eo=   15.934150
n=69  sigX=   -3.448545              sigC=   -3.575353+  0.006089i  sigXC=   -7.023898+  0.006089i  VH=  253.151828+ -0.000000i  Eo=   15.970730
