n=39  sigSX=   -2.692540              sigCOH=  -13.357880              sigTOT=  -16.050419              VH=  156.631572+ -0.000000i
n=40  sigSX=   -2.126769              sigCOH=  -13.588582              sigTOT=  -15.715351              VH=   75.612054+ -0.000000i
n=41  sigSX=   -2.126769              sigCOH=  -13.588582              sigTOT=  -15.715351              VH=   75.612055+ -0.000000i
n=42  sigSX=   -2.776750              sigCOH=  -13.883440              sigTOT=  -16.660189              VH=  356.174979+ -0.000000i
n=43  sigSX=   -2.776750              sigCOH=  -13.883440              sigTOT=  -16.660189              VH=  356.174977+ -0.000000i
n=44  sigSX=   -2.767021              sigCOH=  -13.888262              sigTOT=  -16.655283              VH=  355.582014+ -0.000000i
n=45  sigSX=   -2.767021              sigCOH=  -13.888262              sigTOT=  -16.655283              VH=  355.582017+ -0.000000i
n=46  sigSX=   -2.904525              sigCOH=  -13.818159              sigTOT=  -16.722684              VH=  335.574812+ -0.000000i
n=47  sigSX=   -2.904525              sigCOH=  -13.818159              sigTOT=  -16.722684              VH=  335.574806+ -0.000000i
n=48  sigSX=   -2.899667              sigCOH=  -13.798020              sigTOT=  -16.697687              VH=  335.757115+ -0.000000i
n=49  sigSX=   -2.899667              sigCOH=  -13.798020              sigTOT=  -16.697687              VH=  335.757115+ -0.000000i
n=50  sigSX=   -3.371191              sigCOH=  -13.467342              sigTOT=  -16.838533              VH=  306.396392+  0.000000i
n=51  sigSX=   -3.371191              sigCOH=  -13.467342              sigTOT=  -16.838533              VH=  306.396391+  0.000000i
n=52  sigSX=   -1.670993              sigCOH=  -11.994887              sigTOT=  -13.665880              VH=  356.741757+  0.000001i
n=53  sigSX=   -1.670993              sigCOH=  -11.994887              sigTOT=  -13.665880              VH=  356.741759+  0.000001i
n=54  sigSX=   -3.193032              sigCOH=  -12.935175              sigTOT=  -16.128207              VH=  320.016266+  0.000000i
n=55  sigSX=   -3.193031              sigCOH=  -12.935175              sigTOT=  -16.128207              VH=  320.016263+  0.000000i
n=56  sigSX=   -3.190887              sigCOH=  -12.897329              sigTOT=  -16.088216              VH=  320.447673+ -0.000000i
n=57  sigSX=   -3.190887              sigCOH=  -12.897329              sigTOT=  -16.088216              VH=  320.447674+ -0.000000i
n=58  sigSX=   -3.652581              sigCOH=  -12.959809              sigTOT=  -16.612390              VH=  333.140911+  0.000001i
n=59  sigSX=   -3.652581              sigCOH=  -12.959809              sigTOT=  -16.612390              VH=  333.140909+  0.000001i
n=60  sigSX=   -3.663419              sigCOH=  -12.967307              sigTOT=  -16.630726              VH=  333.374398+ -0.000001i
n=61  sigSX=   -3.663419              sigCOH=  -12.967307              sigTOT=  -16.630726              VH=  333.374389+ -0.000001i
n=62  sigSX=   -1.616864              sigCOH=  -11.458603              sigTOT=  -13.075468              VH=  210.065139+ -0.000001i
n=63  sigSX=   -1.616864              sigCOH=  -11.458603              sigTOT=  -13.075468              VH=  210.065140+ -0.000001i
n=64  sigSX=   -1.421955              sigCOH=  -10.329215              sigTOT=  -11.751170              VH=   62.799821+ -0.000000i
n=65  sigSX=   -1.421955              sigCOH=  -10.329215              sigTOT=  -11.751170              VH=   62.799821+ -0.000000i
n=66  sigSX=   -2.180577              sigCOH=  -10.683737              sigTOT=  -12.864314              VH=  270.459403+ -0.000001i
n=67  sigSX=   -2.180577              sigCOH=  -10.683737              sigTOT=  -12.864314              VH=  270.459427+ -0.000001i
n=68  sigSX=   -1.087496              sigCOH=   -8.975083              sigTOT=  -10.062579              VH=  -96.391028+ -0.000000i
n=69  sigSX=   -1.087496              sigCOH=   -8.975083              sigTOT=  -10.062578              VH=  -96.391027+ -0.000000i
