n=9   sigSX=   -1.750291              sigCOH=  -10.130706              sigTOT=  -11.880998              VH=   -0.089123+  0.001273i
n=10  sigSX=   -1.751043              sigCOH=   -9.953087              sigTOT=  -11.704130              VH=   -0.092301+ -0.000771i
n=11  sigSX=   -1.751819              sigCOH=  -10.027564              sigTOT=  -11.779383              VH=   -0.092532+ -0.001138i
n=12  sigSX=   -1.849520              sigCOH=  -10.826290              sigTOT=  -12.675810              VH=    4.001157+ -0.000172i
n=13  sigSX=   -1.848197              sigCOH=  -10.916615              sigTOT=  -12.764812              VH=    4.001038+ -0.000704i
n=14  sigSX=   -1.849992              sigCOH=  -10.889699              sigTOT=  -12.739692              VH=    3.998678+ -0.000035i
n=15  sigSX=   -1.850440              sigCOH=  -10.901155              sigTOT=  -12.751596              VH=    4.000252+ -0.000207i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263913              sigCOH=  -10.772299              sigTOT=  -15.036212              VH=    4.645093+ -0.000035i
n=1   sigSX=   -4.263913              sigCOH=  -10.793531              sigTOT=  -15.057444              VH=    4.645093+ -0.000035i
n=2   sigSX=   -3.679943              sigCOH=  -10.557192              sigTOT=  -14.237135              VH=    2.953770+  0.000091i
n=3   sigSX=   -3.679942              sigCOH=  -10.588440              sigTOT=  -14.268382              VH=    2.953770+  0.000091i
n=4   sigSX=   -3.889405              sigCOH=  -10.903391              sigTOT=  -14.792796              VH=    5.111731+ -0.000035i
n=5   sigSX=   -3.890200              sigCOH=  -10.909538              sigTOT=  -14.799738              VH=    5.111731+ -0.000035i
n=6   sigSX=   -3.887426              sigCOH=  -10.941337              sigTOT=  -14.828763              VH=    5.104883+ -0.000034i
n=7   sigSX=   -3.886593              sigCOH=  -10.908709              sigTOT=  -14.795302              VH=    5.104883+ -0.000034i
n=8   sigSX=   -2.111974              sigCOH=  -10.571709              sigTOT=  -12.683683              VH=    2.925981+  0.000090i
n=9   sigSX=   -2.111974              sigCOH=  -10.596850              sigTOT=  -12.708824              VH=    2.925981+  0.000090i
n=10  sigSX=   -1.832509              sigCOH=  -10.156003              sigTOT=  -11.988512              VH=    1.419716+ -0.000158i
n=11  sigSX=   -1.831618              sigCOH=  -10.137642              sigTOT=  -11.969260              VH=    1.419716+ -0.000158i
n=12  sigSX=   -1.830848              sigCOH=  -10.096855              sigTOT=  -11.927703              VH=    1.407041+ -0.000155i
n=13  sigSX=   -1.830543              sigCOH=  -10.175749              sigTOT=  -12.006291              VH=    1.407041+ -0.000155i
n=14  sigSX=   -1.204689              sigCOH=   -9.983840              sigTOT=  -11.188530              VH=   -2.964665+  0.000364i
n=15  sigSX=   -1.204691              sigCOH=   -9.901521              sigTOT=  -11.106211              VH=   -2.964665+  0.000364i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.104880              sigCOH=  -10.785605              sigTOT=  -14.890484              VH=    4.652059+  0.000030i
n=1   sigSX=   -4.100836              sigCOH=  -10.807744              sigTOT=  -14.908580              VH=    4.650814+ -0.000607i
n=2   sigSX=   -4.101238              sigCOH=  -10.799873              sigTOT=  -14.901111              VH=    4.649932+ -0.000285i
n=3   sigSX=   -4.105277              sigCOH=  -10.822203              sigTOT=  -14.927479              VH=    4.651177+  0.000352i
n=4   sigSX=   -3.672133              sigCOH=  -10.702803              sigTOT=  -14.374936              VH=    3.859176+  0.000495i
n=5   sigSX=   -3.673928              sigCOH=  -10.691613              sigTOT=  -14.365541              VH=    3.858967+  0.000877i
n=6   sigSX=   -3.674339              sigCOH=  -10.652028              sigTOT=  -14.326367              VH=    3.859368+  0.000569i
n=7   sigSX=   -3.675786              sigCOH=  -10.612288              sigTOT=  -14.288074              VH=    3.859259+  0.000850i
n=8   sigSX=   -1.747038              sigCOH=  -10.110400              sigTOT=  -11.857438              VH=   -0.085509+ -0.000865i
n=9   sigSX=   -1.749295              sigCOH=  -10.037347              sigTOT=  -11.786642              VH=   -0.090094+ -0.001428i
n=10  sigSX=   -1.746119              sigCOH=  -10.135066              sigTOT=  -11.881185              VH=   -0.087843+  0.000141i
n=11  sigSX=   -1.748719              sigCOH=  -10.044516              sigTOT=  -11.793234              VH=   -0.092424+ -0.000500i
n=12  sigSX=   -1.853235              sigCOH=  -10.806321              sigTOT=  -12.659555              VH=    4.002931+ -0.000255i
n=13  sigSX=   -1.853429              sigCOH=  -10.911857              sigTOT=  -12.765286              VH=    4.001188+  0.000472i
n=14  sigSX=   -1.852457              sigCOH=  -10.853318              sigTOT=  -12.705775              VH=    3.999273+ -0.000287i
n=15  sigSX=   -1.852429              sigCOH=  -10.796278              sigTOT=  -12.648707              VH=    3.997188+  0.000365i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.103853              sigCOH=  -10.829711              sigTOT=  -14.933564              VH=    4.649162+  0.000184i
n=1   sigSX=   -4.103666              sigCOH=  -10.817940              sigTOT=  -14.921606              VH=    4.650287+  0.000118i
n=2   sigSX=   -4.101559              sigCOH=  -10.787879              sigTOT=  -14.889438              VH=    4.652667+ -0.000099i
n=3   sigSX=   -4.101941              sigCOH=  -10.792543              sigTOT=  -14.894483              VH=    4.651644+  0.000020i
n=4   sigSX=   -3.675914              sigCOH=  -10.717672              sigTOT=  -14.393586              VH=    3.860089+ -0.000278i
n=5   sigSX=   -3.677004              sigCOH=  -10.659359              sigTOT=  -14.336362              VH=    3.860088+ -0.000194i
n=6   sigSX=   -3.675855              sigCOH=  -10.640663              sigTOT=  -14.316518              VH=    3.860171+ -0.000505i
n=7   sigSX=   -3.676932              sigCOH=  -10.653650              sigTOT=  -14.330581              VH=    3.860177+ -0.000444i
n=8   sigSX=   -1.749437              sigCOH=  -10.029200              sigTOT=  -11.778637              VH=   -0.090177+  0.002254i
n=9   sigSX=   -1.749434              sigCOH=  -10.075002              sigTOT=  -11.824436              VH=   -0.090145+  0.002259i
n=10  sigSX=   -1.746769              sigCOH=  -10.141923              sigTOT=  -11.888692              VH=   -0.091049+ -0.000816i
n=11  sigSX=   -1.746766              sigCOH=  -10.090098              sigTOT=  -11.836864              VH=   -0.091060+ -0.000817i
n=12  sigSX=   -1.852785              sigCOH=  -10.769439              sigTOT=  -12.622224              VH=    4.001853+ -0.000027i
n=13  sigSX=   -1.852510              sigCOH=  -10.852059              sigTOT=  -12.704568              VH=    4.000481+ -0.000024i
n=14  sigSX=   -1.852364              sigCOH=  -10.737989              sigTOT=  -12.590353              VH=    3.998421+ -0.000092i
n=15  sigSX=   -1.854020              sigCOH=  -10.799718              sigTOT=  -12.653738              VH=    3.999706+ -0.000602i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264575              sigCOH=  -10.810953              sigTOT=  -15.075528              VH=    4.642245+ -0.000834i
n=1   sigSX=   -4.264578              sigCOH=  -10.778726              sigTOT=  -15.043304              VH=    4.642245+ -0.000834i
n=2   sigSX=   -3.681287              sigCOH=  -10.525305              sigTOT=  -14.206592              VH=    2.958285+  0.001405i
n=3   sigSX=   -3.681292              sigCOH=  -10.521319              sigTOT=  -14.202611              VH=    2.958285+  0.001405i
n=4   sigSX=   -3.887526              sigCOH=  -10.958877              sigTOT=  -14.846404              VH=    5.112278+  0.000181i
n=5   sigSX=   -3.887858              sigCOH=  -10.961362              sigTOT=  -14.849219              VH=    5.112278+  0.000181i
n=6   sigSX=   -3.884531              sigCOH=  -10.935655              sigTOT=  -14.820186              VH=    5.105438+  0.000183i
n=7   sigSX=   -3.885251              sigCOH=  -10.931481              sigTOT=  -14.816732              VH=    5.105438+  0.000183i
n=8   sigSX=   -2.112496              sigCOH=  -10.568514              sigTOT=  -12.681010              VH=    2.926373+  0.000325i
n=9   sigSX=   -2.112508              sigCOH=  -10.619322              sigTOT=  -12.731830              VH=    2.926373+  0.000325i
n=10  sigSX=   -1.830497              sigCOH=  -10.159277              sigTOT=  -11.989774              VH=    1.418367+ -0.000820i
n=11  sigSX=   -1.830521              sigCOH=  -10.121304              sigTOT=  -11.951825              VH=    1.418367+ -0.000820i
n=12  sigSX=   -1.829139              sigCOH=  -10.089972              sigTOT=  -11.919112              VH=    1.405689+ -0.000820i
n=13  sigSX=   -1.829136              sigCOH=  -10.174233              sigTOT=  -12.003370              VH=    1.405689+ -0.000820i
n=14  sigSX=   -1.204571              sigCOH=   -9.719738              sigTOT=  -10.924308              VH=   -2.968765+ -0.000766i
n=15  sigSX=   -1.204568              sigCOH=  -10.000544              sigTOT=  -11.205112              VH=   -2.968765+ -0.000766i
