# Generated by LORRAX 0.1.0 at 2026-05-14 18:30:30 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  559.956695280
       1       2  -65.372252713  559.956695280
       1       3  -41.997239406  589.201675021
       1       4  -41.997239406  589.201675021
       1       5  -39.497234763  580.857883713
       1       6  -39.497234763  580.857883714
       1       7  -39.272877200  590.722395740
       1       8  -39.272877200  590.722395741
       1       9  -19.398603934  352.896761254
       1      10  -19.398603934  352.896761254
       1      11  -18.214280028  326.101490219
       1      12  -18.214280028  326.101490219
       1      13  -10.873767665  385.841885390
       1      14  -10.873767665  385.841885390
       1      15   -7.815639791  493.197962407
       1      16   -7.815639791  493.197962415
       1      17   -7.759785208  487.271038569
       1      18   -7.759785208  487.271038562
       1      19   -7.145276163  295.690245431
       1      20   -7.145276163  295.690245431
       1      21   -6.779802660  454.738953713
       1      22   -6.779802660  454.738953708
       1      23   -6.699109091  454.011706943
       1      24   -6.699109091  454.011706939
       1      25   -5.386093228  422.188462777
       1      26   -5.386093228  422.188462773
       1      27   -2.581487766  446.692791169
       1      28   -2.581487766  446.692791172
       1      29   -2.505729283  444.123679161
       1      30   -2.505729283  444.123679162
       1      31   -2.332526379  419.843720716
       1      32   -2.332526379  419.843720717
       1      33   -2.326587078  417.700511087
       1      34   -2.326587078  417.700511087
       1      35    1.113319981  438.123559814
       1      36    1.113319981  438.123559815
       1      37    3.714013537  337.130440827
       1      38    3.714013537  337.130440825
       1      39    3.951990992  171.930419050
       1      40    3.951990992  171.930419049
       1      41    4.776396958   67.766749072
       1      42    4.776396958   67.766749072
       1      43    5.486223595  368.447637333
       1      44    5.486223595  368.447637354
       1      45    5.562326938  366.762713993
       1      46    5.562326938  366.762713998
       1      47    7.461580352  351.044227313
       1      48    7.461580352  351.044227360
       1      49    7.478940205  352.057780508
       1      50    7.478940205  352.057780512
       1      51    7.640758303  307.661546086
       1      52    7.640758303  307.661546086
       1      53   10.750583907  344.323573970
       1      54   10.750583907  344.323574007
       1      55   10.765262863  344.391528447
       1      56   10.765262863  344.391528424
       1      57   10.847684787  373.403648442
       1      58   10.847684787  373.403648433
       1      59   11.103918741  358.818140115
       1      60   11.103918741  358.818140107
       1      61   11.110759105  358.660947455
       1      62   11.110759105  358.660947441
       1      63   11.238345647  249.283976739
       1      64   11.238345647  249.283976739
       1      65   14.009904811  185.003454316
       1      66   14.009904811  185.003454319
       1      67   14.263648017  195.439558913
       1      68   14.263648017  195.439558912
       1      69   14.654707915  225.152529338
       1      70   14.654707915  225.152529318
       1      71   16.051968718  173.963514947
       1      72   16.051968718  173.963514974
       1      73   18.076102043  318.909620909
       1      74   18.076102043  318.909621516
       1      75   18.251524864  311.072195441
       1      76   18.251524864  311.072194863
       1      77   20.596317563  254.907946075
       1      78   20.596317563  254.907946037
       1      79   20.815167666  179.316182507
       1      80   20.815167666  179.316182856
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  569.196000766
       1       2  -65.392798966  569.196000768
       1       3  -42.080406803  588.146189796
       1       4  -42.080406756  588.146190131
       1       5  -39.576633882  579.921622276
       1       6  -39.576633873  579.921622448
       1       7  -39.426547754  586.959012658
       1       8  -39.426547701  586.959012903
       1       9  -18.084492826  360.076957465
       1      10  -18.084492822  360.076957557
       1      11  -17.638782722  343.801280970
       1      12  -17.638782720  343.801280959
       1      13  -10.524665254  407.356063511
       1      14  -10.524665196  407.356064245
       1      15   -9.566582664  363.326963166
       1      16   -9.566582603  363.326963742
       1      17   -9.176329718  368.994217152
       1      18   -9.176329656  368.994217316
       1      19   -8.120290201  442.739545422
       1      20   -8.120290072  442.739547043
       1      21   -7.044057807  318.020362870
       1      22   -7.044057793  318.020363910
       1      23   -6.595082220  418.751894746
       1      24   -6.595079390  418.751848438
       1      25   -6.289899601  471.758139342
       1      26   -6.289896456  471.758092898
       1      27   -3.056465410  509.769388566
       1      28   -3.056463380  509.769419455
       1      29   -2.954588525  479.561098685
       1      30   -2.954586146  479.561130736
       1      31   -1.863615373  456.761392598
       1      32   -1.863614549  456.761389539
       1      33   -1.263891886  451.642512070
       1      34   -1.263891011  451.642509035
       1      35    2.649881844  349.624273056
       1      36    2.649882106  349.624278815
       1      37    2.893229927  327.791128302
       1      38    2.893229985  327.791128848
       1      39    3.304597703  350.919718413
       1      40    3.304598358  350.919725480
       1      41    5.155271593  236.017496442
       1      42    5.155271638  236.017495071
       1      43    5.593536507  314.468899660
       1      44    5.593537153  314.468902397
