n=44  sigSX=   -4.034859              sigCOH=  -15.359157              sigTOT=  -19.394016              VH=  360.150324
n=45  sigSX=   -4.034859              sigCOH=  -15.359157              sigTOT=  -19.394016              VH=  360.150324
n=46  sigSX=   -3.924780              sigCOH=  -13.560680              sigTOT=  -17.485459              VH=  335.709942
n=47  sigSX=   -3.924780              sigCOH=  -13.560680              sigTOT=  -17.485459              VH=  335.709942
n=48  sigSX=   -3.935952              sigCOH=  -13.605672              sigTOT=  -17.541624              VH=  336.797964
n=49  sigSX=   -3.935952              sigCOH=  -13.605672              sigTOT=  -17.541624              VH=  336.797964
n=50  sigSX=   -3.563495              sigCOH=   -8.579492              sigTOT=  -12.142987              VH=  283.535388
n=51  sigSX=   -3.563495              sigCOH=   -8.579492              sigTOT=  -12.142987              VH=  283.535388
n=52  sigSX=   -3.931433              sigCOH=  -11.970227              sigTOT=  -15.901660              VH=  318.980066
n=53  sigSX=   -3.931433              sigCOH=  -11.970227              sigTOT=  -15.901660              VH=  318.980066
n=54  sigSX=   -3.933166              sigCOH=  -11.965104              sigTOT=  -15.898269              VH=  319.011945
n=55  sigSX=   -3.933166              sigCOH=  -11.965104              sigTOT=  -15.898269              VH=  319.011945
n=56  sigSX=   -2.465004              sigCOH=   -8.174584              sigTOT=  -10.639588              VH=  359.629787
n=57  sigSX=   -2.465004              sigCOH=   -8.174584              sigTOT=  -10.639588              VH=  359.629787
n=58  sigSX=   -4.176786              sigCOH=  -10.875807              sigTOT=  -15.052593              VH=  327.065765
n=59  sigSX=   -4.176786              sigCOH=  -10.875807              sigTOT=  -15.052593              VH=  327.065765
n=60  sigSX=   -4.184835              sigCOH=  -10.884245              sigTOT=  -15.069080              VH=  326.792126
n=61  sigSX=   -4.184835              sigCOH=  -10.884245              sigTOT=  -15.069080              VH=  326.792126
n=62  sigSX=   -1.865898              sigCOH=   -5.553913              sigTOT=   -7.419811              VH=  237.806756
n=63  sigSX=   -1.865898              sigCOH=   -5.553913              sigTOT=   -7.419811              VH=  237.806756
n=64  sigSX=   -1.829406              sigCOH=   -6.622764              sigTOT=   -8.452170              VH=  172.056353
n=65  sigSX=   -1.829406              sigCOH=   -6.622764              sigTOT=   -8.452170              VH=  172.056353
n=66  sigSX=   -1.636339              sigCOH=   -5.973348              sigTOT=   -7.609688              VH=  180.661748
n=67  sigSX=   -1.636339              sigCOH=   -5.973348              sigTOT=   -7.609688              VH=  180.661748
n=68  sigSX=   -2.185784              sigCOH=   -6.853874              sigTOT=   -9.039658              VH=  204.386743
n=69  sigSX=   -2.185784              sigCOH=   -6.853874              sigTOT=   -9.039658              VH=  204.386743
n=70  sigSX=   -1.421482              sigCOH=   -5.307973              sigTOT=   -6.729455              VH=  160.762543
n=71  sigSX=   -1.421482              sigCOH=   -5.307973              sigTOT=   -6.729455              VH=  160.762543
n=72  sigSX=   -2.979131              sigCOH=   -8.016648              sigTOT=  -10.995780              VH=  292.077624
n=73  sigSX=   -2.979131              sigCOH=   -8.016648              sigTOT=  -10.995780              VH=  292.077624
n=74  sigSX=   -2.921998              sigCOH=   -7.739592              sigTOT=  -10.661589              VH=  284.533669
n=75  sigSX=   -2.921998              sigCOH=   -7.739592              sigTOT=  -10.661589              VH=  284.533669
n=76  sigSX=   -2.001782              sigCOH=   -5.942038              sigTOT=   -7.943820              VH=  229.915495
n=77  sigSX=   -2.001782              sigCOH=   -5.942038              sigTOT=   -7.943820              VH=  229.915495
n=78  sigSX=   -1.888994              sigCOH=   -7.554848              sigTOT=   -9.443842              VH=  155.227873
n=79  sigSX=   -1.888994              sigCOH=   -7.554848              sigTOT=   -9.443842              VH=  155.227873

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.545260              sigCOH=  -13.773204              sigTOT=  -29.318464              VH=  594.128215
n=1   sigSX=  -15.545260              sigCOH=  -13.773204              sigTOT=  -29.318464              VH=  594.128215
n=2   sigSX=  -12.511811              sigCOH=  -12.678419              sigTOT=  -25.190230              VH=  584.257692
n=3   sigSX=  -12.511811              sigCOH=  -12.678419              sigTOT=  -25.190230              VH=  584.257692
n=4   sigSX=  -12.295064              sigCOH=  -12.567255              sigTOT=  -24.862319              VH=  578.689489
n=5   sigSX=  -12.295064              sigCOH=  -12.567255              sigTOT=  -24.862319              VH=  578.689489
n=6   sigSX=  -12.337518              sigCOH=  -12.813598              sigTOT=  -25.151116              VH=  585.153159
n=7   sigSX=  -12.337518              sigCOH=  -12.813598              sigTOT=  -25.151116              VH=  585.153159
n=8   sigSX=   -7.256198              sigCOH=  -14.852369              sigTOT=  -22.108567              VH=  388.342870
n=9   sigSX=   -7.256198              sigCOH=  -14.852369              sigTOT=  -22.108567              VH=  388.342870
n=10  sigSX=   -7.202625              sigCOH=  -15.788258              sigTOT=  -22.990883              VH=  372.575750
n=11  sigSX=   -7.202625              sigCOH=  -15.788258              sigTOT=  -22.990883              VH=  372.575750
n=12  sigSX=   -6.803749              sigCOH=  -14.009560              sigTOT=  -20.813309              VH=  420.811881
n=13  sigSX=   -6.803749              sigCOH=  -14.009560              sigTOT=  -20.813309              VH=  420.811881
n=14  sigSX=   -6.765863              sigCOH=  -15.449983              sigTOT=  -22.215846              VH=  377.931155
n=15  sigSX=   -6.765863              sigCOH=  -15.449983              sigTOT=  -22.215846              VH=  377.931155
n=16  sigSX=   -6.407768              sigCOH=  -11.633423              sigTOT=  -18.041191              VH=  378.596840
n=17  sigSX=   -6.407768              sigCOH=  -11.633423              sigTOT=  -18.041191              VH=  378.596840
n=18  sigSX=   -7.810352              sigCOH=  -14.784539              sigTOT=  -22.594891              VH=  447.203525
n=19  sigSX=   -7.810352              sigCOH=  -14.784539              sigTOT=  -22.594891              VH=  447.203525
n=20  sigSX=   -6.280475              sigCOH=  -11.792507              sigTOT=  -18.072982              VH=  324.342707
n=21  sigSX=   -6.280475              sigCOH=  -11.792507              sigTOT=  -18.072982              VH=  324.342707
n=22  sigSX=   -7.266978              sigCOH=  -15.119066              sigTOT=  -22.386044              VH=  425.342769
n=23  sigSX=   -7.266978              sigCOH=  -15.119066              sigTOT=  -22.386044              VH=  425.342769
n=24  sigSX=   -7.122293              sigCOH=  -11.246274              sigTOT=  -18.368568              VH=  463.965429
n=25  sigSX=   -7.122293              sigCOH=  -11.246274              sigTOT=  -18.368568              VH=  463.965429
n=26  sigSX=   -6.375929              sigCOH=  -12.234433              sigTOT=  -18.610361              VH=  483.959317
n=27  sigSX=   -6.375929              sigCOH=  -12.234433              sigTOT=  -18.610361              VH=  483.959317
n=28  sigSX=   -5.952016              sigCOH=  -11.099638              sigTOT=  -17.051654              VH=  453.887792
n=29  sigSX=   -5.952016              sigCOH=  -11.099638              sigTOT=  -17.051654              VH=  453.887792
n=30  sigSX=   -5.702548              sigCOH=  -11.125625              sigTOT=  -16.828173              VH=  433.403460
n=31  sigSX=   -5.702548              sigCOH=  -11.125625              sigTOT=  -16.828173              VH=  433.403460
n=32  sigSX=   -5.813158              sigCOH=  -12.488620              sigTOT=  -18.301778              VH=  427.121194
n=33  sigSX=   -5.813158              sigCOH=  -12.488620              sigTOT=  -18.301778              VH=  427.121194
n=34  sigSX=   -3.809446              sigCOH=  -11.759336              sigTOT=  -15.568782              VH=  341.207814
n=35  sigSX=   -3.809446              sigCOH=  -11.759336              sigTOT=  -15.568782              VH=  341.207814
n=36  sigSX=   -3.439053              sigCOH=  -11.240049              sigTOT=  -14.679101              VH=  321.009367
n=37  sigSX=   -3.439053              sigCOH=  -11.240049              sigTOT=  -14.679101              VH=  321.009367
n=38  sigSX=   -3.613661              sigCOH=   -9.169049              sigTOT=  -12.782711              VH=  333.808973
n=39  sigSX=   -3.613661              sigCOH=   -9.169049              sigTOT=  -12.782711              VH=  333.808973
n=40  sigSX=   -2.963562              sigCOH=   -8.650001              sigTOT=  -11.613563              VH=  221.338007
n=41  sigSX=   -2.963562              sigCOH=   -8.650001              sigTOT=  -11.613563              VH=  221.338007
n=42  sigSX=   -3.648527              sigCOH=   -9.453246              sigTOT=  -13.101773              VH=  294.709349
n=43  sigSX=   -3.648527              sigCOH=   -9.453246              sigTOT=  -13.101773              VH=  294.709349
n=44  sigSX=   -3.942748              sigCOH=  -10.167541              sigTOT=  -14.110289              VH=  371.292054
n=45  sigSX=   -3.942748              sigCOH=  -10.167541              sigTOT=  -14.110289              VH=  371.292054
n=46  sigSX=   -2.567449              sigCOH=   -9.272516              sigTOT=  -11.839965              VH=  190.284173
n=47  sigSX=   -2.567449              sigCOH=   -9.272516              sigTOT=  -11.839965              VH=  190.284173
n=48  sigSX=   -3.125775              sigCOH=   -9.615752              sigTOT=  -12.741527              VH=  312.833265
n=49  sigSX=   -3.125775              sigCOH=   -9.615752              sigTOT=  -12.741527              VH=  312.833265
n=50  sigSX=   -3.665959              sigCOH=  -13.053478              sigTOT=  -16.719437              VH=  319.008516
n=51  sigSX=   -3.665959              sigCOH=  -13.053478              sigTOT=  -16.719437              VH=  319.008516
n=52  sigSX=   -2.498548              sigCOH=   -6.799003              sigTOT=   -9.297550              VH=  248.298878
n=53  sigSX=   -2.498548              sigCOH=   -6.799003              sigTOT=   -9.297550              VH=  248.298878
n=54  sigSX=   -4.039915              sigCOH=  -15.344041              sigTOT=  -19.383955              VH=  347.702929
n=55  sigSX=   -4.039915              sigCOH=  -15.344041              sigTOT=  -19.383955              VH=  347.702929
n=56  sigSX=   -3.224967              sigCOH=   -9.921207              sigTOT=  -13.146174              VH=  299.091301
n=57  sigSX=   -3.224967              sigCOH=   -9.921207              sigTOT=  -13.146174              VH=  299.091301
n=58  sigSX=   -4.209408              sigCOH=  -14.129276              sigTOT=  -18.338684              VH=  326.912376
n=59  sigSX=   -4.209408              sigCOH=  -14.129276              sigTOT=  -18.338684              VH=  326.912376
n=60  sigSX=   -1.653218              sigCOH=   -6.619468              sigTOT=   -8.272686              VH=  153.165312
n=61  sigSX=   -1.653218              sigCOH=   -6.619468              sigTOT=   -8.272686              VH=  153.165312
n=62  sigSX=   -1.573907              sigCOH=   -5.152002              sigTOT=   -6.725909              VH=  152.150924
n=63  sigSX=   -1.573907              sigCOH=   -5.152002              sigTOT=   -6.725909              VH=  152.150924
n=64  sigSX=   -2.009341              sigCOH=   -6.763788              sigTOT=   -8.773128              VH=  195.151229
n=65  sigSX=   -2.009341              sigCOH=   -6.763788              sigTOT=   -8.773128              VH=  195.151229
n=66  sigSX=   -2.213078              sigCOH=   -7.129595              sigTOT=   -9.342673              VH=  213.058667
n=67  sigSX=   -2.213078              sigCOH=   -7.129595              sigTOT=   -9.342673              VH=  213.058667
n=68  sigSX=   -2.530690              sigCOH=   -6.968996              sigTOT=   -9.499686              VH=  300.234404
n=69  sigSX=   -2.530690              sigCOH=   -6.968996              sigTOT=   -9.499686              VH=  300.234404
n=70  sigSX=   -2.514235              sigCOH=   -7.108120              sigTOT=   -9.622355              VH=  275.239230
n=71  sigSX=   -2.514235              sigCOH=   -7.108120              sigTOT=   -9.622355              VH=  275.239230
n=72  sigSX=   -1.524524              sigCOH=   -5.196778              sigTOT=   -6.721303              VH=  131.667833
n=73  sigSX=   -1.524524              sigCOH=   -5.196778              sigTOT=   -6.721303              VH=  131.667833
n=74  sigSX=   -1.239776              sigCOH=   -4.133858              sigTOT=   -5.373634              VH=  102.394255
n=75  sigSX=   -1.239776              sigCOH=   -4.133858              sigTOT=   -5.373634              VH=  102.394255
n=76  sigSX=   -2.713281              sigCOH=   -9.531234              sigTOT=  -12.244515              VH=  250.893252
n=77  sigSX=   -2.713281              sigCOH=   -9.531234              sigTOT=  -12.244515              VH=  250.893252
n=78  sigSX=   -2.424677              sigCOH=   -7.499889              sigTOT=   -9.924566              VH=  281.402357
n=79  sigSX=   -2.424677              sigCOH=   -7.499889              sigTOT=   -9.924566              VH=  281.402357

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.537024              sigCOH=  -13.745428              sigTOT=  -29.282452              VH=  594.128215
n=1   sigSX=  -15.537024              sigCOH=  -13.745428              sigTOT=  -29.282452              VH=  594.128215
n=2   sigSX=  -12.524161              sigCOH=  -12.676490              sigTOT=  -25.200651              VH=  584.257692
n=3   sigSX=  -12.524161              sigCOH=  -12.676490              sigTOT=  -25.200651              VH=  584.257692
n=4   sigSX=  -12.287059              sigCOH=  -12.554896              sigTOT=  -24.841955              VH=  578.689489
n=5   sigSX=  -12.287059              sigCOH=  -12.554896              sigTOT=  -24.841955              VH=  578.689489
n=6   sigSX=  -12.337883              sigCOH=  -12.796504              sigTOT=  -25.134386              VH=  585.153159
n=7   sigSX=  -12.337883              sigCOH=  -12.796504              sigTOT=  -25.134386              VH=  585.153159
n=8   sigSX=   -7.231454              sigCOH=  -14.750724              sigTOT=  -21.982179              VH=  388.342870
n=9   sigSX=   -7.231454              sigCOH=  -14.750724              sigTOT=  -21.982179              VH=  388.342870
n=10  sigSX=   -7.215647              sigCOH=  -15.780357              sigTOT=  -22.996004              VH=  372.575750
n=11  sigSX=   -7.215647              sigCOH=  -15.780357              sigTOT=  -22.996004              VH=  372.575750
n=12  sigSX=   -6.789691              sigCOH=  -13.744314              sigTOT=  -20.534006              VH=  420.811881
n=13  sigSX=   -6.789691              sigCOH=  -13.744314              sigTOT=  -20.534006              VH=  420.811881
n=14  sigSX=   -6.766152              sigCOH=  -15.033565              sigTOT=  -21.799717              VH=  377.931155
n=15  sigSX=   -6.766152              sigCOH=  -15.033565              sigTOT=  -21.799717              VH=  377.931155
n=16  sigSX=   -6.426091              sigCOH=  -11.508935              sigTOT=  -17.935026              VH=  378.596840
n=17  sigSX=   -6.426091              sigCOH=  -11.508935              sigTOT=  -17.935026              VH=  378.596840
n=18  sigSX=   -7.845226              sigCOH=  -14.643564              sigTOT=  -22.488790              VH=  447.203525
n=19  sigSX=   -7.845226              sigCOH=  -14.643564              sigTOT=  -22.488790              VH=  447.203525
n=20  sigSX=   -6.304318              sigCOH=  -11.961298              sigTOT=  -18.265616              VH=  324.342707
n=21  sigSX=   -6.304318              sigCOH=  -11.961298              sigTOT=  -18.265616              VH=  324.342707
n=22  sigSX=   -7.240205              sigCOH=  -14.712779              sigTOT=  -21.952983              VH=  425.342769
n=23  sigSX=   -7.240205              sigCOH=  -14.712779              sigTOT=  -21.952983              VH=  425.342769
n=24  sigSX=   -7.112246              sigCOH=  -11.228783              sigTOT=  -18.341030              VH=  463.965429
n=25  sigSX=   -7.112246              sigCOH=  -11.228783              sigTOT=  -18.341030              VH=  463.965429
n=26  sigSX=   -6.385524              sigCOH=  -12.459830              sigTOT=  -18.845354              VH=  483.959317
n=27  sigSX=   -6.385524              sigCOH=  -12.459830              sigTOT=  -18.845354              VH=  483.959317
n=28  sigSX=   -5.948239              sigCOH=  -11.199635              sigTOT=  -17.147873              VH=  453.887792
n=29  sigSX=   -5.948239              sigCOH=  -11.199635              sigTOT=  -17.147873              VH=  453.887792
n=30  sigSX=   -5.668389              sigCOH=  -11.141961              sigTOT=  -16.810350              VH=  433.403460
n=31  sigSX=   -5.668389              sigCOH=  -11.141961              sigTOT=  -16.810350              VH=  433.403460
n=32  sigSX=   -5.804448              sigCOH=  -12.438191              sigTOT=  -18.242639              VH=  427.121194
n=33  sigSX=   -5.804448              sigCOH=  -12.438191              sigTOT=  -18.242639              VH=  427.121194
n=34  sigSX=   -3.843605              sigCOH=  -12.137179              sigTOT=  -15.980784              VH=  341.207814
n=35  sigSX=   -3.843605              sigCOH=  -12.137179              sigTOT=  -15.980784              VH=  341.207814
n=36  sigSX=   -3.405826              sigCOH=  -10.808762              sigTOT=  -14.214588              VH=  321.009367
n=37  sigSX=   -3.405826              sigCOH=  -10.808762              sigTOT=  -14.214588              VH=  321.009367
n=38  sigSX=   -3.613964              sigCOH=   -9.186055              sigTOT=  -12.800019              VH=  333.808973
n=39  sigSX=   -3.613964              sigCOH=   -9.186055              sigTOT=  -12.800019              VH=  333.808973
n=40  sigSX=   -2.979650              sigCOH=   -9.008941              sigTOT=  -11.988591              VH=  221.338007
n=41  sigSX=   -2.979650              sigCOH=   -9.008941              sigTOT=  -11.988591              VH=  221.338007
n=42  sigSX=   -3.630350              sigCOH=   -9.144625              sigTOT=  -12.774975              VH=  294.709349
n=43  sigSX=   -3.630350              sigCOH=   -9.144625              sigTOT=  -12.774975              VH=  294.709349
n=44  sigSX=   -3.950718              sigCOH=  -10.216293              sigTOT=  -14.167011              VH=  371.292054
n=45  sigSX=   -3.950718              sigCOH=  -10.216293              sigTOT=  -14.167011              VH=  371.292054
n=46  sigSX=   -2.527004              sigCOH=   -9.387176              sigTOT=  -11.914180              VH=  190.284173
n=47  sigSX=   -2.527004              sigCOH=   -9.387176              sigTOT=  -11.914180              VH=  190.284173
n=48  sigSX=   -3.108200              sigCOH=   -9.344415              sigTOT=  -12.452615              VH=  312.833265
n=49  sigSX=   -3.108200              sigCOH=   -9.344415              sigTOT=  -12.452615              VH=  312.833265
n=50  sigSX=   -3.615049              sigCOH=  -13.161919              sigTOT=  -16.776968              VH=  319.008516
n=51  sigSX=   -3.615049              sigCOH=  -13.161919              sigTOT=  -16.776968              VH=  319.008516
n=52  sigSX=   -2.487420              sigCOH=   -6.873612              sigTOT=   -9.361032              VH=  248.298878
n=53  sigSX=   -2.487420              sigCOH=   -6.873612              sigTOT=   -9.361032              VH=  248.298878
n=54  sigSX=   -4.003433              sigCOH=  -15.790352              sigTOT=  -19.793785              VH=  347.702929
n=55  sigSX=   -4.003433              sigCOH=  -15.790352              sigTOT=  -19.793785              VH=  347.702929
n=56  sigSX=   -3.249636              sigCOH=   -9.895699              sigTOT=  -13.145334              VH=  299.091301
n=57  sigSX=   -3.249636              sigCOH=   -9.895699              sigTOT=  -13.145334              VH=  299.091301
n=58  sigSX=   -4.202723              sigCOH=  -14.463825              sigTOT=  -18.666547              VH=  326.912376
n=59  sigSX=   -4.202723              sigCOH=  -14.463825              sigTOT=  -18.666547              VH=  326.912376
n=60  sigSX=   -1.677485              sigCOH=   -6.656258              sigTOT=   -8.333743              VH=  153.165312
n=61  sigSX=   -1.677485              sigCOH=   -6.656258              sigTOT=   -8.333743              VH=  153.165312
n=62  sigSX=   -1.588786              sigCOH=   -5.159514              sigTOT=   -6.748301              VH=  152.150924
n=63  sigSX=   -1.588786              sigCOH=   -5.159514              sigTOT=   -6.748301              VH=  152.150924
n=64  sigSX=   -1.957150              sigCOH=   -6.096106              sigTOT=   -8.053256              VH=  195.151229
n=65  sigSX=   -1.957150              sigCOH=   -6.096106              sigTOT=   -8.053256              VH=  195.151229
n=66  sigSX=   -2.240535              sigCOH=   -7.475540              sigTOT=   -9.716075              VH=  213.058667
n=67  sigSX=   -2.240535              sigCOH=   -7.475540              sigTOT=   -9.716075              VH=  213.058667
n=68  sigSX=   -2.548308              sigCOH=   -6.680275              sigTOT=   -9.228584              VH=  300.234404
n=69  sigSX=   -2.548308              sigCOH=   -6.680275              sigTOT=   -9.228584              VH=  300.234404
n=70  sigSX=   -2.543512              sigCOH=   -7.330118              sigTOT=   -9.873630              VH=  275.239230
n=71  sigSX=   -2.543512              sigCOH=   -7.330118              sigTOT=   -9.873630              VH=  275.239230
n=72  sigSX=   -1.495344              sigCOH=   -5.180044              sigTOT=   -6.675388              VH=  131.667833
n=73  sigSX=   -1.495344              sigCOH=   -5.180044              sigTOT=   -6.675388              VH=  131.667833
n=74  sigSX=   -1.221656              sigCOH=   -3.995670              sigTOT=   -5.217325              VH=  102.394255
n=75  sigSX=   -1.221656              sigCOH=   -3.995670              sigTOT=   -5.217325              VH=  102.394255
n=76  sigSX=   -2.669739              sigCOH=  -10.567800              sigTOT=  -13.237540              VH=  250.893252
n=77  sigSX=   -2.669739              sigCOH=  -10.567800              sigTOT=  -13.237540              VH=  250.893252
n=78  sigSX=   -2.424585              sigCOH=   -7.945497              sigTOT=  -10.370082              VH=  281.402357
n=79  sigSX=   -2.424585              sigCOH=   -7.945497              sigTOT=  -10.370082              VH=  281.402357

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.543496              sigCOH=  -13.757328              sigTOT=  -29.300824              VH=  596.734433
n=1   sigSX=  -15.543496              sigCOH=  -13.757328              sigTOT=  -29.300824              VH=  596.734433
n=2   sigSX=  -12.516221              sigCOH=  -12.712060              sigTOT=  -25.228280              VH=  584.302635
n=3   sigSX=  -12.516221              sigCOH=  -12.712060              sigTOT=  -25.228280              VH=  584.302635
n=4   sigSX=  -12.319400              sigCOH=  -12.984392              sigTOT=  -25.303792              VH=  580.535632
n=5   sigSX=  -12.319400              sigCOH=  -12.984392              sigTOT=  -25.303792              VH=  580.535632
n=6   sigSX=  -12.306567              sigCOH=  -12.339155              sigTOT=  -24.645721              VH=  582.822831
n=7   sigSX=  -12.306567              sigCOH=  -12.339155              sigTOT=  -24.645721              VH=  582.822831
n=8   sigSX=   -7.226865              sigCOH=  -14.950634              sigTOT=  -22.177499              VH=  385.227276
n=9   sigSX=   -7.226865              sigCOH=  -14.950634              sigTOT=  -22.177499              VH=  385.227276
n=10  sigSX=   -7.189008              sigCOH=  -15.734052              sigTOT=  -22.923060              VH=  369.560532
n=11  sigSX=   -7.189008              sigCOH=  -15.734052              sigTOT=  -22.923060              VH=  369.560532
n=12  sigSX=   -6.819149              sigCOH=  -13.662369              sigTOT=  -20.481518              VH=  420.544234
n=13  sigSX=   -6.819149              sigCOH=  -13.662369              sigTOT=  -20.481518              VH=  420.544234
n=14  sigSX=   -6.937897              sigCOH=  -15.657433              sigTOT=  -22.595330              VH=  381.844549
n=15  sigSX=   -6.937897              sigCOH=  -15.657433              sigTOT=  -22.595330              VH=  381.844549
n=16  sigSX=   -6.463218              sigCOH=  -11.704878              sigTOT=  -18.168095              VH=  379.168653
n=17  sigSX=   -6.463218              sigCOH=  -11.704878              sigTOT=  -18.168095              VH=  379.168653
n=18  sigSX=   -7.664284              sigCOH=  -15.386538              sigTOT=  -23.050822              VH=  445.946699
n=19  sigSX=   -7.664284              sigCOH=  -15.386538              sigTOT=  -23.050822              VH=  445.946699
n=20  sigSX=   -6.279997              sigCOH=  -11.952158              sigTOT=  -18.232156              VH=  322.337075
n=21  sigSX=   -6.279997              sigCOH=  -11.952158              sigTOT=  -18.232156              VH=  322.337075
n=22  sigSX=   -7.140427              sigCOH=  -15.820506              sigTOT=  -22.960933              VH=  422.154714
n=23  sigSX=   -7.140427              sigCOH=  -15.820506              sigTOT=  -22.960933              VH=  422.154714
n=24  sigSX=   -7.112741              sigCOH=  -10.945028              sigTOT=  -18.057769              VH=  464.000663
n=25  sigSX=   -7.112741              sigCOH=  -10.945028              sigTOT=  -18.057769              VH=  464.000663
n=26  sigSX=   -6.243032              sigCOH=  -11.781015              sigTOT=  -18.024047              VH=  485.939036
n=27  sigSX=   -6.243032              sigCOH=  -11.781015              sigTOT=  -18.024047              VH=  485.939036
n=28  sigSX=   -6.087395              sigCOH=  -11.742952              sigTOT=  -17.830347              VH=  456.831540
n=29  sigSX=   -6.087395              sigCOH=  -11.742952              sigTOT=  -17.830347              VH=  456.831540
n=30  sigSX=   -5.704924              sigCOH=  -10.640362              sigTOT=  -16.345286              VH=  432.985744
