  0.000000000  0.000000000  0.000000000      86       0
       1       1  -29.444000586    0.000000000
       1       2  -29.444000585   -0.000000000
       1       3  -29.438901842   -0.000000000
       1       4  -29.438901841   -0.000000000
       1       5  -28.671251046   -0.000000000
       1       6  -28.671251046   -0.000000000
       1       7  -28.657957667    0.000000000
       1       8  -28.657957667   -0.000000000
       1       9  -28.555766312    0.000000000
       1      10  -28.555766312    0.000000000
       1      11  -28.555057425   -0.000000000
       1      12  -28.555057425   -0.000000000
       1      13  -28.534527271   -0.000000000
       1      14  -28.534527271   -0.000000000
       1      15  -28.549826241   -0.000000000
       1      16  -28.549826241   -0.000000000
       1      17  -11.984109522   -0.000000000
       1      18  -11.984109521   -0.000000000
       1      19  -12.217170288    0.000000000
       1      20  -12.217170290   -0.000000000
       1      21  -12.476179640   -0.000000000
       1      22  -12.476179639   -0.000000000
       1      23  -12.477244289    0.000000000
       1      24  -12.477244288   -0.000000000
       1      25  -12.508035838   -0.000000000
       1      26  -12.508035840   -0.000000000
       1      27  -12.508415997    0.000000000
       1      28  -12.508415995   -0.000000000
       1      29  -11.243831948   -0.000000000
       1      30  -11.243831946   -0.000000000
       1      31  -11.071225765   -0.000000000
       1      32  -11.071225762    0.000000000
       1      33  -11.190761831   -0.000000000
       1      34  -11.190761891   -0.000000000
       1      35  -11.316597191   -0.000000000
       1      36  -11.316597190   -0.000000000
       1      37  -11.149727634   -0.000000000
       1      38  -11.149727619   -0.000000000
       1      39  -11.061042757    0.000000000
       1      40  -11.061042756   -0.000000000
       1      41  -11.170826109   -0.000000000
       1      42  -11.170826120   -0.000000000
       1      43  -11.595956913   -0.000000000
       1      44  -11.595956911   -0.000000000
       1      45  -12.684179475   -0.000000000
       1      46  -12.684179463   -0.000000000
       1      47  -13.557651849   -0.000000000
       1      48  -13.557651855   -0.000000000
       1      49  -12.098954377   -0.000000000
       1      50  -12.098954378   -0.000000000
       1      51  -12.744502040   -0.000000000
       1      52  -12.744502055   -0.000000000
       1      53  -11.533130575    0.000000000
       1      54  -11.533130568   -0.000000000
       1      55  -11.157033477    0.000000000
       1      56  -11.157033475    0.000000000
       1      57  -11.571689748   -0.000000000
       1      58  -11.571689753   -0.000000000
       1      59  -12.231773731   -0.000000000
       1      60  -12.231773732   -0.000000000
       1      61  -11.555343066   -0.000000000
       1      62  -11.555343058   -0.000000000
       1      63  -12.396352451   -0.000000000
       1      64  -12.396352404    0.000000000
       1      65  -18.866706726    0.000000000
       1      66  -18.866706693    0.000000000
       1      67  -18.438530527   -0.000000000
       1      68  -18.438530544   -0.000000000
       1      69  -18.606441181   -0.000000000
       1      70  -18.606441250   -0.000000000
       1      71  -18.389838569   -0.000000000
       1      72  -18.389838507   -0.000000000
       1      73  -18.659822709   -0.000000000
       1      74  -18.659822902   -0.000000000
       1      75  -18.899095673   -0.000000000
       1      76  -18.899095648   -0.000000000
       1      77  -17.868761132   -0.000000000
       1      78  -17.868761388   -0.000000000
       1      79  -17.667045775   -0.000000000
       1      80  -17.667046063   -0.000000000
       1      81  -17.581608050   -0.000000000
       1      82  -17.581607900   -0.000000000
       1      83  -17.174064900   -0.000000000
       1      84  -17.174064688   -0.000000000
       1      85   -4.298259145   -0.000000000
       1      86   -4.298254143    0.000000000
  0.000000000  0.166666667  0.000000000      86       0
       1       1  -29.443822768   -0.000000000
       1       2  -29.443822768   -0.000000000
       1       3  -29.439320870   -0.000000000
       1       4  -29.439320870   -0.000000000
       1       5  -28.670724858   -0.000000000
       1       6  -28.670724857   -0.000000000
       1       7  -28.658939704   -0.000000000
       1       8  -28.658939704   -0.000000000
       1       9  -28.554651933   -0.000000000
       1      10  -28.554651932    0.000000000
       1      11  -28.550012048   -0.000000000
       1      12  -28.550012074   -0.000000000
       1      13  -28.545735685   -0.000000000
       1      14  -28.545735719   -0.000000000
       1      15  -28.546064053   -0.000000000
       1      16  -28.546064059   -0.000000000
       1      17  -12.006992474   -0.000000000
       1      18  -12.006992487   -0.000000000
       1      19  -12.239809959    0.000000000
       1      20  -12.239809960   -0.000000000
       1      21  -12.424480899    0.000000000
       1      22  -12.424480920    0.000000000
       1      23  -12.446742379    0.000000000
       1      24  -12.446742409   -0.000000000
       1      25  -12.507107888    0.000000000
       1      26  -12.507107695   -0.000000000
       1      27  -12.509270220   -0.000000000
       1      28  -12.509270011    0.000000000
       1      29  -11.218506636   -0.000000000
       1      30  -11.218506426   -0.000000000
       1      31  -11.111737052   -0.000000000
       1      32  -11.111737167    0.000000000
       1      33  -11.111131950    0.000000000
       1      34  -11.111140214   -0.000000000
