n=39  sigSX=  -13.079139              sigCOH=    0.000000              sigTOT=  -13.079139              VH=  433.289519
n=40  sigSX=  -13.733922              sigCOH=    0.000000              sigTOT=  -13.733922              VH=  451.454619
n=41  sigSX=  -13.733922              sigCOH=    0.000000              sigTOT=  -13.733922              VH=  451.454619
n=42  sigSX=  -14.476110              sigCOH=    0.000000              sigTOT=  -14.476110              VH=  469.155591
n=43  sigSX=  -14.476110              sigCOH=    0.000000              sigTOT=  -14.476110              VH=  469.155591
n=44  sigSX=  -14.726524              sigCOH=    0.000000              sigTOT=  -14.726524              VH=  474.615848
n=45  sigSX=  -14.726524              sigCOH=    0.000000              sigTOT=  -14.726524              VH=  474.615848
n=46  sigSX=  -13.179329              sigCOH=    0.000000              sigTOT=  -13.179329              VH=  430.153825
n=47  sigSX=  -13.179329              sigCOH=    0.000000              sigTOT=  -13.179329              VH=  430.153825
n=48  sigSX=  -14.202199              sigCOH=    0.000000              sigTOT=  -14.202199              VH=  444.341846
n=49  sigSX=  -14.202199              sigCOH=    0.000000              sigTOT=  -14.202199              VH=  444.341846
n=50  sigSX=  -14.062239              sigCOH=    0.000000              sigTOT=  -14.062239              VH=  443.430484
n=51  sigSX=  -14.062239              sigCOH=    0.000000              sigTOT=  -14.062239              VH=  443.430484
n=52  sigSX=  -13.178111              sigCOH=    0.000000              sigTOT=  -13.178111              VH=  413.353807
n=53  sigSX=  -13.178111              sigCOH=    0.000000              sigTOT=  -13.178111              VH=  413.353807
n=54  sigSX=  -13.391108              sigCOH=    0.000000              sigTOT=  -13.391108              VH=  429.125238
n=55  sigSX=  -13.391108              sigCOH=    0.000000              sigTOT=  -13.391108              VH=  429.125238
n=56  sigSX=  -13.681809              sigCOH=    0.000000              sigTOT=  -13.681809              VH=  435.307250
n=57  sigSX=  -13.681809              sigCOH=    0.000000              sigTOT=  -13.681809              VH=  435.307250
n=58  sigSX=  -13.694830              sigCOH=    0.000000              sigTOT=  -13.694830              VH=  444.410692
n=59  sigSX=  -13.694830              sigCOH=    0.000000              sigTOT=  -13.694830              VH=  444.410692
n=60  sigSX=  -12.624469              sigCOH=    0.000000              sigTOT=  -12.624469              VH=  411.847488
n=61  sigSX=  -12.624469              sigCOH=    0.000000              sigTOT=  -12.624469              VH=  411.847488
n=62  sigSX=  -13.564594              sigCOH=    0.000000              sigTOT=  -13.564594              VH=  459.952229
n=63  sigSX=  -13.564594              sigCOH=    0.000000              sigTOT=  -13.564594              VH=  459.952229
n=64  sigSX=  -17.442488              sigCOH=    0.000000              sigTOT=  -17.442488              VH=  592.031200
n=65  sigSX=  -17.442488              sigCOH=    0.000000              sigTOT=  -17.442488              VH=  592.031200
n=66  sigSX=  -16.499973              sigCOH=    0.000000              sigTOT=  -16.499973              VH=  577.434461
n=67  sigSX=  -16.499973              sigCOH=    0.000000              sigTOT=  -16.499973              VH=  577.434461
n=68  sigSX=  -16.643202              sigCOH=    0.000000              sigTOT=  -16.643202              VH=  582.827923
n=69  sigSX=  -16.643202              sigCOH=    0.000000              sigTOT=  -16.643202              VH=  582.827923
n=70  sigSX=  -15.560549              sigCOH=    0.000000              sigTOT=  -15.560549              VH=  578.526248
n=71  sigSX=  -15.560549              sigCOH=    0.000000              sigTOT=  -15.560549              VH=  578.526248
n=72  sigSX=  -15.491000              sigCOH=    0.000000              sigTOT=  -15.491000              VH=  579.704935
n=73  sigSX=  -15.491000              sigCOH=    0.000000              sigTOT=  -15.491000              VH=  579.704935
n=74  sigSX=  -14.691333              sigCOH=    0.000000              sigTOT=  -14.691333              VH=  581.951446
n=75  sigSX=  -14.691333              sigCOH=    0.000000              sigTOT=  -14.691333              VH=  581.951446
n=76  sigSX=  -11.306712              sigCOH=    0.000000              sigTOT=  -11.306712              VH=  540.297034
n=77  sigSX=  -11.306712              sigCOH=    0.000000              sigTOT=  -11.306712              VH=  540.297034
n=78  sigSX=  -11.181512              sigCOH=    0.000000              sigTOT=  -11.181512              VH=  537.865553
n=79  sigSX=  -11.181512              sigCOH=    0.000000              sigTOT=  -11.181512              VH=  537.865553
n=80  sigSX=  -11.417049              sigCOH=    0.000000              sigTOT=  -11.417049              VH=  545.709367
n=81  sigSX=  -11.417049              sigCOH=    0.000000              sigTOT=  -11.417049              VH=  545.709367
n=82  sigSX=  -11.338636              sigCOH=    0.000000              sigTOT=  -11.338636              VH=  541.545757
n=83  sigSX=  -11.338636              sigCOH=    0.000000              sigTOT=  -11.338636              VH=  541.545757

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.518793              sigCOH=    0.000000              sigTOT=  -50.518793              VH=  718.383805
n=1   sigSX=  -50.518793              sigCOH=    0.000000              sigTOT=  -50.518793              VH=  718.383805
n=2   sigSX=  -50.531755              sigCOH=    0.000000              sigTOT=  -50.531755              VH=  718.150297
n=3   sigSX=  -50.531755              sigCOH=    0.000000              sigTOT=  -50.531755              VH=  718.150297
n=4   sigSX=  -38.911621              sigCOH=    0.000000              sigTOT=  -38.911621              VH=  666.030493
n=5   sigSX=  -38.911621              sigCOH=    0.000000              sigTOT=  -38.911621              VH=  666.030493
n=6   sigSX=  -38.905863              sigCOH=    0.000000              sigTOT=  -38.905863              VH=  666.137213
n=7   sigSX=  -38.905863              sigCOH=    0.000000              sigTOT=  -38.905863              VH=  666.137213
n=8   sigSX=  -39.287190              sigCOH=    0.000000              sigTOT=  -39.287190              VH=  674.768541
n=9   sigSX=  -39.287190              sigCOH=    0.000000              sigTOT=  -39.287190              VH=  674.768541
n=10  sigSX=  -37.604627              sigCOH=    0.000000              sigTOT=  -37.604627              VH=  653.528401
n=11  sigSX=  -37.604627              sigCOH=    0.000000              sigTOT=  -37.604627              VH=  653.528401
n=12  sigSX=  -39.252379              sigCOH=    0.000000              sigTOT=  -39.252379              VH=  674.735886
n=13  sigSX=  -39.252379              sigCOH=    0.000000              sigTOT=  -39.252379              VH=  674.735886
n=14  sigSX=  -37.366127              sigCOH=    0.000000              sigTOT=  -37.366127              VH=  650.753685
n=15  sigSX=  -37.366127              sigCOH=    0.000000              sigTOT=  -37.366127              VH=  650.753685
n=16  sigSX=  -17.543840              sigCOH=    0.000000              sigTOT=  -17.543840              VH=  428.271799
n=17  sigSX=  -17.543840              sigCOH=    0.000000              sigTOT=  -17.543840              VH=  428.271799
n=18  sigSX=  -17.667997              sigCOH=    0.000000              sigTOT=  -17.667997              VH=  427.865919
n=19  sigSX=  -17.667997              sigCOH=    0.000000              sigTOT=  -17.667997              VH=  427.865919
n=20  sigSX=  -17.622652              sigCOH=    0.000000              sigTOT=  -17.622652              VH=  418.565818
n=21  sigSX=  -17.622652              sigCOH=    0.000000              sigTOT=  -17.622652              VH=  418.565818
n=22  sigSX=  -17.721773              sigCOH=    0.000000              sigTOT=  -17.721773              VH=  427.070501
n=23  sigSX=  -17.721773              sigCOH=    0.000000              sigTOT=  -17.721773              VH=  427.070501
n=24  sigSX=  -17.800685              sigCOH=    0.000000              sigTOT=  -17.800685              VH=  424.429425
n=25  sigSX=  -17.800685              sigCOH=    0.000000              sigTOT=  -17.800685              VH=  424.429425
n=26  sigSX=  -17.823611              sigCOH=    0.000000              sigTOT=  -17.823611              VH=  426.060546
n=27  sigSX=  -17.823611              sigCOH=    0.000000              sigTOT=  -17.823611              VH=  426.060546
n=28  sigSX=  -13.661950              sigCOH=    0.000000              sigTOT=  -13.661950              VH=  445.849667
n=29  sigSX=  -13.661950              sigCOH=    0.000000              sigTOT=  -13.661950              VH=  445.849667
n=30  sigSX=  -13.671154              sigCOH=    0.000000              sigTOT=  -13.671154              VH=  430.775129
n=31  sigSX=  -13.671154              sigCOH=    0.000000              sigTOT=  -13.671154              VH=  430.775129
n=32  sigSX=  -12.932674              sigCOH=    0.000000              sigTOT=  -12.932674              VH=  415.882636
n=33  sigSX=  -12.932674              sigCOH=    0.000000              sigTOT=  -12.932674              VH=  415.882636
n=34  sigSX=  -13.286685              sigCOH=    0.000000              sigTOT=  -13.286685              VH=  427.734207
n=35  sigSX=  -13.286685              sigCOH=    0.000000              sigTOT=  -13.286685              VH=  427.734207
n=36  sigSX=  -13.347710              sigCOH=    0.000000              sigTOT=  -13.347710              VH=  422.228453
n=37  sigSX=  -13.347710              sigCOH=    0.000000              sigTOT=  -13.347710              VH=  422.228453
n=38  sigSX=  -13.458335              sigCOH=    0.000000              sigTOT=  -13.458335              VH=  439.291869
n=39  sigSX=  -13.458335              sigCOH=    0.000000              sigTOT=  -13.458335              VH=  439.291869
n=40  sigSX=  -13.846038              sigCOH=    0.000000              sigTOT=  -13.846038              VH=  450.009209
n=41  sigSX=  -13.846038              sigCOH=    0.000000              sigTOT=  -13.846038              VH=  450.009209
n=42  sigSX=  -14.465862              sigCOH=    0.000000              sigTOT=  -14.465862              VH=  467.672989
n=43  sigSX=  -14.465862              sigCOH=    0.000000              sigTOT=  -14.465862              VH=  467.672989
n=44  sigSX=  -14.548157              sigCOH=    0.000000              sigTOT=  -14.548157              VH=  473.876887
n=45  sigSX=  -14.548157              sigCOH=    0.000000              sigTOT=  -14.548157              VH=  473.876887
n=46  sigSX=  -14.280226              sigCOH=    0.000000              sigTOT=  -14.280226              VH=  454.709681
n=47  sigSX=  -14.280226              sigCOH=    0.000000              sigTOT=  -14.280226              VH=  454.709681
n=48  sigSX=  -13.419227              sigCOH=    0.000000              sigTOT=  -13.419227              VH=  424.705840
n=49  sigSX=  -13.419227              sigCOH=    0.000000              sigTOT=  -13.419227              VH=  424.705840
n=50  sigSX=  -13.727427              sigCOH=    0.000000              sigTOT=  -13.727427              VH=  439.707888
n=51  sigSX=  -13.727427              sigCOH=    0.000000              sigTOT=  -13.727427              VH=  439.707888
n=52  sigSX=  -13.482891              sigCOH=    0.000000              sigTOT=  -13.482891              VH=  438.034789
n=53  sigSX=  -13.482891              sigCOH=    0.000000              sigTOT=  -13.482891              VH=  438.034789
n=54  sigSX=  -13.530607              sigCOH=    0.000000              sigTOT=  -13.530607              VH=  441.115608
n=55  sigSX=  -13.530607              sigCOH=    0.000000              sigTOT=  -13.530607              VH=  441.115608
n=56  sigSX=  -13.512620              sigCOH=    0.000000              sigTOT=  -13.512620              VH=  435.142322
n=57  sigSX=  -13.512620              sigCOH=    0.000000              sigTOT=  -13.512620              VH=  435.142322
n=58  sigSX=  -13.495311              sigCOH=    0.000000              sigTOT=  -13.495311              VH=  435.534382
n=59  sigSX=  -13.495311              sigCOH=    0.000000              sigTOT=  -13.495311              VH=  435.534382
n=60  sigSX=  -13.123956              sigCOH=    0.000000              sigTOT=  -13.123956              VH=  420.059767
n=61  sigSX=  -13.123956              sigCOH=    0.000000              sigTOT=  -13.123956              VH=  420.059767
n=62  sigSX=  -13.234497              sigCOH=    0.000000              sigTOT=  -13.234497              VH=  436.828684
n=63  sigSX=  -13.234497              sigCOH=    0.000000              sigTOT=  -13.234497              VH=  436.828684
n=64  sigSX=  -17.659149              sigCOH=    0.000000              sigTOT=  -17.659149              VH=  591.667594
n=65  sigSX=  -17.659149              sigCOH=    0.000000              sigTOT=  -17.659149              VH=  591.667594
n=66  sigSX=  -16.132596              sigCOH=    0.000000              sigTOT=  -16.132596              VH=  550.231010
n=67  sigSX=  -16.132596              sigCOH=    0.000000              sigTOT=  -16.132596              VH=  550.231010
n=68  sigSX=  -16.397024              sigCOH=    0.000000              sigTOT=  -16.397024              VH=  577.515026
n=69  sigSX=  -16.397024              sigCOH=    0.000000              sigTOT=  -16.397024              VH=  577.515026
n=70  sigSX=  -15.255187              sigCOH=    0.000000              sigTOT=  -15.255187              VH=  589.969631
n=71  sigSX=  -15.255187              sigCOH=    0.000000              sigTOT=  -15.255187              VH=  589.969631
n=72  sigSX=  -15.311762              sigCOH=    0.000000              sigTOT=  -15.311762              VH=  570.909017
n=73  sigSX=  -15.311762              sigCOH=    0.000000              sigTOT=  -15.311762              VH=  570.909017
n=74  sigSX=  -14.646839              sigCOH=    0.000000              sigTOT=  -14.646839              VH=  582.334189
n=75  sigSX=  -14.646839              sigCOH=    0.000000              sigTOT=  -14.646839              VH=  582.334189
n=76  sigSX=  -11.129729              sigCOH=    0.000000              sigTOT=  -11.129729              VH=  530.133813
n=77  sigSX=  -11.129729              sigCOH=    0.000000              sigTOT=  -11.129729              VH=  530.133813
n=78  sigSX=  -10.884905              sigCOH=    0.000000              sigTOT=  -10.884905              VH=  516.917657
n=79  sigSX=  -10.884905              sigCOH=    0.000000              sigTOT=  -10.884905              VH=  516.917657
n=80  sigSX=  -11.507347              sigCOH=    0.000000              sigTOT=  -11.507347              VH=  549.007319
n=81  sigSX=  -11.507347              sigCOH=    0.000000              sigTOT=  -11.507347              VH=  549.007319
n=82  sigSX=  -11.319830              sigCOH=    0.000000              sigTOT=  -11.319830              VH=  540.066020
n=83  sigSX=  -11.319830              sigCOH=    0.000000              sigTOT=  -11.319830              VH=  540.066020

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.542886              sigCOH=    0.000000              sigTOT=  -50.542886              VH=  718.683894
n=1   sigSX=  -50.542886              sigCOH=    0.000000              sigTOT=  -50.542886              VH=  718.683894
n=2   sigSX=  -50.519451              sigCOH=    0.000000              sigTOT=  -50.519451              VH=  718.005294
n=3   sigSX=  -50.519451              sigCOH=    0.000000              sigTOT=  -50.519451              VH=  718.005294
n=4   sigSX=  -38.981738              sigCOH=    0.000000              sigTOT=  -38.981738              VH=  666.839475
n=5   sigSX=  -38.981738              sigCOH=    0.000000              sigTOT=  -38.981738              VH=  666.839475
n=6   sigSX=  -38.875352              sigCOH=    0.000000              sigTOT=  -38.875352              VH=  665.719876
n=7   sigSX=  -38.875352              sigCOH=    0.000000              sigTOT=  -38.875352              VH=  665.719876
n=8   sigSX=  -39.396709              sigCOH=    0.000000              sigTOT=  -39.396709              VH=  676.012846
n=9   sigSX=  -39.396709              sigCOH=    0.000000              sigTOT=  -39.396709              VH=  676.012846
n=10  sigSX=  -38.687990              sigCOH=    0.000000              sigTOT=  -38.687990              VH=  667.379977
n=11  sigSX=  -38.687990              sigCOH=    0.000000              sigTOT=  -38.687990              VH=  667.379977
n=12  sigSX=  -38.147979              sigCOH=    0.000000              sigTOT=  -38.147979              VH=  660.643464
n=13  sigSX=  -38.147979              sigCOH=    0.000000              sigTOT=  -38.147979              VH=  660.643464
n=14  sigSX=  -37.224120              sigCOH=    0.000000              sigTOT=  -37.224120              VH=  648.831629
n=15  sigSX=  -37.224120              sigCOH=    0.000000              sigTOT=  -37.224120              VH=  648.831629
n=16  sigSX=  -17.619778              sigCOH=    0.000000              sigTOT=  -17.619778              VH=  429.741711
n=17  sigSX=  -17.619778              sigCOH=    0.000000              sigTOT=  -17.619778              VH=  429.741711
n=18  sigSX=  -17.563447              sigCOH=    0.000000              sigTOT=  -17.563447              VH=  426.423643
n=19  sigSX=  -17.563447              sigCOH=    0.000000              sigTOT=  -17.563447              VH=  426.423643
n=20  sigSX=  -17.697345              sigCOH=    0.000000              sigTOT=  -17.697345              VH=  426.437810
n=21  sigSX=  -17.697345              sigCOH=    0.000000              sigTOT=  -17.697345              VH=  426.437810
n=22  sigSX=  -17.689369              sigCOH=    0.000000              sigTOT=  -17.689369              VH=  420.634440
n=23  sigSX=  -17.689369              sigCOH=    0.000000              sigTOT=  -17.689369              VH=  420.634440
