n=77  sigSX=   -1.634066              sigCOH=   -3.060916              sigTOT=   -4.694982              VH=  312.527787
n=78  sigSX=   -1.478380              sigCOH=   -2.904700              sigTOT=   -4.383080              VH=  156.369876
n=79  sigSX=   -1.478380              sigCOH=   -2.904700              sigTOT=   -4.383080              VH=  156.369876

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.262281              sigCOH=  -13.216126              sigTOT=  -28.478407              VH=  591.349263
n=1   sigSX=  -15.262281              sigCOH=  -13.216126              sigTOT=  -28.478407              VH=  591.349263
n=2   sigSX=  -12.267274              sigCOH=  -11.903490              sigTOT=  -24.170763              VH=  585.699797
n=3   sigSX=  -12.267274              sigCOH=  -11.903490              sigTOT=  -24.170763              VH=  585.699797
n=4   sigSX=  -12.082942              sigCOH=  -11.795561              sigTOT=  -23.878504              VH=  577.864470
n=5   sigSX=  -12.082942              sigCOH=  -11.795561              sigTOT=  -23.878504              VH=  577.864470
n=6   sigSX=  -12.054982              sigCOH=  -11.825603              sigTOT=  -23.880585              VH=  585.007499
n=7   sigSX=  -12.054982              sigCOH=  -11.825603              sigTOT=  -23.880585              VH=  585.007499
n=8   sigSX=   -6.926535              sigCOH=   -9.390001              sigTOT=  -16.316536              VH=  380.447175
n=9   sigSX=   -6.926535              sigCOH=   -9.390001              sigTOT=  -16.316536              VH=  380.447175
n=10  sigSX=   -6.864457              sigCOH=   -9.472776              sigTOT=  -16.337232              VH=  358.551288
n=11  sigSX=   -6.864457              sigCOH=   -9.472776              sigTOT=  -16.337232              VH=  358.551288
n=12  sigSX=   -6.500725              sigCOH=   -8.338416              sigTOT=  -14.839141              VH=  410.070490
n=13  sigSX=   -6.500725              sigCOH=   -8.338416              sigTOT=  -14.839141              VH=  410.070490
n=14  sigSX=   -6.245779              sigCOH=   -8.323473              sigTOT=  -14.569252              VH=  409.144766
n=15  sigSX=   -6.245779              sigCOH=   -8.323473              sigTOT=  -14.569252              VH=  409.144766
n=16  sigSX=   -6.520239              sigCOH=   -8.383896              sigTOT=  -14.904135              VH=  392.498244
n=17  sigSX=   -6.520239              sigCOH=   -8.383896              sigTOT=  -14.904135              VH=  392.498244
n=18  sigSX=   -7.139675              sigCOH=   -8.655672              sigTOT=  -15.795348              VH=  447.972693
n=19  sigSX=   -7.139675              sigCOH=   -8.655672              sigTOT=  -15.795348              VH=  447.972693
n=20  sigSX=   -6.898794              sigCOH=   -8.634471              sigTOT=  -15.533265              VH=  455.824313
n=21  sigSX=   -6.898794              sigCOH=   -8.634471              sigTOT=  -15.533265              VH=  455.824313
n=22  sigSX=   -5.880517              sigCOH=   -8.248801              sigTOT=  -14.129318              VH=  320.405199
n=23  sigSX=   -5.880517              sigCOH=   -8.248801              sigTOT=  -14.129318              VH=  320.405199
n=24  sigSX=   -7.032879              sigCOH=   -8.442658              sigTOT=  -15.475537              VH=  456.947862
n=25  sigSX=   -7.032879              sigCOH=   -8.442658              sigTOT=  -15.475537              VH=  456.947862
n=26  sigSX=   -5.349418              sigCOH=   -8.211798              sigTOT=  -13.561216              VH=  423.761584
n=27  sigSX=   -5.349418              sigCOH=   -8.211798              sigTOT=  -13.561216              VH=  423.761584
n=28  sigSX=   -5.505099              sigCOH=   -8.496440              sigTOT=  -14.001540              VH=  445.940092
n=29  sigSX=   -5.505099              sigCOH=   -8.496440              sigTOT=  -14.001540              VH=  445.940092
n=30  sigSX=   -5.559631              sigCOH=   -8.140344              sigTOT=  -13.699974              VH=  443.498560
n=31  sigSX=   -5.559631              sigCOH=   -8.140344              sigTOT=  -13.699974              VH=  443.498560
n=32  sigSX=   -5.433153              sigCOH=   -8.433259              sigTOT=  -13.866412              VH=  427.239895
n=33  sigSX=   -5.433153              sigCOH=   -8.433259              sigTOT=  -13.866412              VH=  427.239895
n=34  sigSX=   -3.140921              sigCOH=   -6.440925              sigTOT=   -9.581846              VH=  348.010060
n=35  sigSX=   -3.140921              sigCOH=   -6.440925              sigTOT=   -9.581846              VH=  348.010060
n=36  sigSX=   -2.826884              sigCOH=   -5.997986              sigTOT=   -8.824869              VH=  303.164278
n=37  sigSX=   -2.826884              sigCOH=   -5.997986              sigTOT=   -8.824869              VH=  303.164278
n=38  sigSX=   -3.633173              sigCOH=   -6.579272              sigTOT=  -10.212445              VH=  358.229780
n=39  sigSX=   -3.633173              sigCOH=   -6.579272              sigTOT=  -10.212445              VH=  358.229780
n=40  sigSX=   -2.958493              sigCOH=   -5.732408              sigTOT=   -8.690901              VH=  247.662710
n=41  sigSX=   -2.958493              sigCOH=   -5.732408              sigTOT=   -8.690901              VH=  247.662710
n=42  sigSX=   -2.259273              sigCOH=   -5.249833              sigTOT=   -7.509106              VH=  150.329485
n=43  sigSX=   -2.259273              sigCOH=   -5.249833              sigTOT=   -7.509106              VH=  150.329485
n=44  sigSX=   -2.752643              sigCOH=   -5.810712              sigTOT=   -8.563355              VH=  270.426475
n=45  sigSX=   -2.752643              sigCOH=   -5.810712              sigTOT=   -8.563355              VH=  270.426475
n=46  sigSX=   -3.068396              sigCOH=   -6.084274              sigTOT=   -9.152670              VH=  301.551649
n=47  sigSX=   -3.068396              sigCOH=   -6.084274              sigTOT=   -9.152670              VH=  301.551649
n=48  sigSX=   -3.440444              sigCOH=   -6.318085              sigTOT=   -9.758529              VH=  379.164277
n=49  sigSX=   -3.440444              sigCOH=   -6.318085              sigTOT=   -9.758529              VH=  379.164277
n=50  sigSX=   -2.936748              sigCOH=   -5.895060              sigTOT=   -8.831808              VH=  332.854040
n=51  sigSX=   -2.936748              sigCOH=   -5.895060              sigTOT=   -8.831808              VH=  332.854040
n=52  sigSX=   -2.891625              sigCOH=   -5.766820              sigTOT=   -8.658445              VH=  284.708874
n=53  sigSX=   -2.891625              sigCOH=   -5.766820              sigTOT=   -8.658445              VH=  284.708874
n=54  sigSX=   -3.380572              sigCOH=   -6.070736              sigTOT=   -9.451308              VH=  346.863007
n=55  sigSX=   -3.380572              sigCOH=   -6.070736              sigTOT=   -9.451308              VH=  346.863007
n=56  sigSX=   -2.635924              sigCOH=   -5.200389              sigTOT=   -7.836313              VH=  237.410082
n=57  sigSX=   -2.635924              sigCOH=   -5.200389              sigTOT=   -7.836313              VH=  237.410082
n=58  sigSX=   -3.542708              sigCOH=   -6.035203              sigTOT=   -9.577911              VH=  338.142073
n=59  sigSX=   -3.542708              sigCOH=   -6.035203              sigTOT=   -9.577911              VH=  338.142073
n=60  sigSX=   -1.494005              sigCOH=   -3.679587              sigTOT=   -5.173591              VH=   91.175459
n=61  sigSX=   -1.494005              sigCOH=   -3.679587              sigTOT=   -5.173591              VH=   91.175459
n=62  sigSX=   -1.520855              sigCOH=   -3.664653              sigTOT=   -5.185508              VH=  159.452943
n=63  sigSX=   -1.520855              sigCOH=   -3.664653              sigTOT=   -5.185508              VH=  159.452943
n=64  sigSX=   -1.505747              sigCOH=   -3.552383              sigTOT=   -5.058130              VH=   50.279884
n=65  sigSX=   -1.505747              sigCOH=   -3.552383              sigTOT=   -5.058130              VH=   50.279884
n=66  sigSX=   -1.654952              sigCOH=   -3.723548              sigTOT=   -5.378500              VH=  159.796793
n=67  sigSX=   -1.654952              sigCOH=   -3.723548              sigTOT=   -5.378500              VH=  159.796793
n=68  sigSX=   -1.711275              sigCOH=   -3.396072              sigTOT=   -5.107347              VH=  129.916652
n=69  sigSX=   -1.711275              sigCOH=   -3.396072              sigTOT=   -5.107347              VH=  129.916652
n=70  sigSX=   -1.702466              sigCOH=   -3.323163              sigTOT=   -5.025629              VH=  120.936164
n=71  sigSX=   -1.702466              sigCOH=   -3.323163              sigTOT=   -5.025629              VH=  120.936164
n=72  sigSX=   -1.659207              sigCOH=   -3.638224              sigTOT=   -5.297432              VH=  142.711262
n=73  sigSX=   -1.659207              sigCOH=   -3.638224              sigTOT=   -5.297432              VH=  142.711262
n=74  sigSX=   -2.409589              sigCOH=   -3.962022              sigTOT=   -6.371611              VH=  315.729088
n=75  sigSX=   -2.409589              sigCOH=   -3.962022              sigTOT=   -6.371611              VH=  315.729088
n=76  sigSX=   -2.013528              sigCOH=   -3.814375              sigTOT=   -5.827903              VH=  194.656721
n=77  sigSX=   -2.013528              sigCOH=   -3.814375              sigTOT=   -5.827903              VH=  194.656721
n=78  sigSX=   -2.168277              sigCOH=   -3.815535              sigTOT=   -5.983812              VH=  275.553426
n=79  sigSX=   -2.168277              sigCOH=   -3.815535              sigTOT=   -5.983812              VH=  275.553426

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.268425              sigCOH=  -13.233003              sigTOT=  -28.501428              VH=  596.971890
n=1   sigSX=  -15.268425              sigCOH=  -13.233003              sigTOT=  -28.501428              VH=  596.971890
n=2   sigSX=  -12.277735              sigCOH=  -11.907326              sigTOT=  -24.185062              VH=  585.478955
n=3   sigSX=  -12.277735              sigCOH=  -11.907326              sigTOT=  -24.185062              VH=  585.478955
n=4   sigSX=  -12.033139              sigCOH=  -11.781492              sigTOT=  -23.814631              VH=  580.259055
n=5   sigSX=  -12.033139              sigCOH=  -11.781492              sigTOT=  -23.814631              VH=  580.259055
n=6   sigSX=  -12.056686              sigCOH=  -11.799885              sigTOT=  -23.856571              VH=  581.325797
n=7   sigSX=  -12.056686              sigCOH=  -11.799885              sigTOT=  -23.856571              VH=  581.325797
n=8   sigSX=   -7.017381              sigCOH=   -9.569095              sigTOT=  -16.586476              VH=  386.102875
n=9   sigSX=   -7.017381              sigCOH=   -9.569095              sigTOT=  -16.586476              VH=  386.102875
n=10  sigSX=   -6.958956              sigCOH=   -9.575117              sigTOT=  -16.534073              VH=  371.017064
n=11  sigSX=   -6.958956              sigCOH=   -9.575117              sigTOT=  -16.534073              VH=  371.017064
n=12  sigSX=   -6.073459              sigCOH=   -8.225303              sigTOT=  -14.298762              VH=  390.505943
n=13  sigSX=   -6.073459              sigCOH=   -8.225303              sigTOT=  -14.298762              VH=  390.505943
n=14  sigSX=   -6.091064              sigCOH=   -8.289423              sigTOT=  -14.380487              VH=  365.910002
n=15  sigSX=   -6.091064              sigCOH=   -8.289423              sigTOT=  -14.380487              VH=  365.910002
n=16  sigSX=   -6.633973              sigCOH=   -8.449144              sigTOT=  -15.083116              VH=  396.278398
n=17  sigSX=   -6.633973              sigCOH=   -8.449144              sigTOT=  -15.083116              VH=  396.278398
n=18  sigSX=   -7.077263              sigCOH=   -8.656175              sigTOT=  -15.733438              VH=  443.174137
n=19  sigSX=   -7.077263              sigCOH=   -8.656175              sigTOT=  -15.733438              VH=  443.174137
n=20  sigSX=   -6.323594              sigCOH=   -8.373103              sigTOT=  -14.696697              VH=  325.895328
n=21  sigSX=   -6.323594              sigCOH=   -8.373103              sigTOT=  -14.696697              VH=  325.895328
n=22  sigSX=   -6.156777              sigCOH=   -8.533446              sigTOT=  -14.690223              VH=  384.488150
n=23  sigSX=   -6.156777              sigCOH=   -8.533446              sigTOT=  -14.690223              VH=  384.488150
n=24  sigSX=   -6.458677              sigCOH=   -8.167262              sigTOT=  -14.625940              VH=  433.473795
n=25  sigSX=   -6.458677              sigCOH=   -8.167262              sigTOT=  -14.625940              VH=  433.473795
n=26  sigSX=   -6.792498              sigCOH=   -8.755921              sigTOT=  -15.548419              VH=  544.856445
n=27  sigSX=   -6.792498              sigCOH=   -8.755921              sigTOT=  -15.548419              VH=  544.856445
n=28  sigSX=   -6.362042              sigCOH=   -8.591594              sigTOT=  -14.953635              VH=  509.830236
n=29  sigSX=   -6.362042              sigCOH=   -8.591594              sigTOT=  -14.953635              VH=  509.830236
n=30  sigSX=   -5.073019              sigCOH=   -7.852429              sigTOT=  -12.925447              VH=  428.366692
n=31  sigSX=   -5.073019              sigCOH=   -7.852429              sigTOT=  -12.925447              VH=  428.366692
n=32  sigSX=   -5.483757              sigCOH=   -8.395825              sigTOT=  -13.879582              VH=  422.477287
n=33  sigSX=   -5.483757              sigCOH=   -8.395825              sigTOT=  -13.879582              VH=  422.477287
n=34  sigSX=   -3.511598              sigCOH=   -6.543877              sigTOT=  -10.055475              VH=  355.492568
n=35  sigSX=   -3.511598              sigCOH=   -6.543877              sigTOT=  -10.055475              VH=  355.492568
n=36  sigSX=   -3.326027              sigCOH=   -6.466892              sigTOT=   -9.792920              VH=  336.386872
n=37  sigSX=   -3.326027              sigCOH=   -6.466892              sigTOT=   -9.792920              VH=  336.386872
n=38  sigSX=   -3.269587              sigCOH=   -6.473158              sigTOT=   -9.742745              VH=  343.829431
n=39  sigSX=   -3.269587              sigCOH=   -6.473158              sigTOT=   -9.742745              VH=  343.829431
n=40  sigSX=   -3.011078              sigCOH=   -5.805771              sigTOT=   -8.816849              VH=  243.344463
n=41  sigSX=   -3.011078              sigCOH=   -5.805771              sigTOT=   -8.816849              VH=  243.344463
n=42  sigSX=   -3.000557              sigCOH=   -5.956761              sigTOT=   -8.957318              VH=  291.871518
n=43  sigSX=   -3.000557              sigCOH=   -5.956761              sigTOT=   -8.957318              VH=  291.871518
n=44  sigSX=   -3.289665              sigCOH=   -6.224238              sigTOT=   -9.513904              VH=  374.454251
n=45  sigSX=   -3.289665              sigCOH=   -6.224238              sigTOT=   -9.513904              VH=  374.454251
n=46  sigSX=   -1.694868              sigCOH=   -4.625526              sigTOT=   -6.320394              VH=   97.645905
n=47  sigSX=   -1.694868              sigCOH=   -4.625526              sigTOT=   -6.320394              VH=   97.645905
n=48  sigSX=   -2.626387              sigCOH=   -5.317054              sigTOT=   -7.943441              VH=  210.037539
n=49  sigSX=   -2.626387              sigCOH=   -5.317054              sigTOT=   -7.943441              VH=  210.037539
n=50  sigSX=   -1.969624              sigCOH=   -4.711635              sigTOT=   -6.681259              VH=  158.527766
n=51  sigSX=   -1.969624              sigCOH=   -4.711635              sigTOT=   -6.681259              VH=  158.527766
n=52  sigSX=   -2.943118              sigCOH=   -5.637164              sigTOT=   -8.580282              VH=  283.577179
n=53  sigSX=   -2.943118              sigCOH=   -5.637164              sigTOT=   -8.580282              VH=  283.577179
n=54  sigSX=   -2.061963              sigCOH=   -4.624869              sigTOT=   -6.686832              VH=  179.932424
n=55  sigSX=   -2.061963              sigCOH=   -4.624869              sigTOT=   -6.686832              VH=  179.932424
n=56  sigSX=   -3.206627              sigCOH=   -5.821045              sigTOT=   -9.027672              VH=  373.464406
n=57  sigSX=   -3.206627              sigCOH=   -5.821045              sigTOT=   -9.027672              VH=  373.464406
n=58  sigSX=   -3.203775              sigCOH=   -5.862479              sigTOT=   -9.066254              VH=  361.381903
n=59  sigSX=   -3.203775              sigCOH=   -5.862479              sigTOT=   -9.066254              VH=  361.381903
n=60  sigSX=   -2.142545              sigCOH=   -4.477389              sigTOT=   -6.619934              VH=  204.168392
n=61  sigSX=   -2.142545              sigCOH=   -4.477389              sigTOT=   -6.619934              VH=  204.168392
n=62  sigSX=   -2.009455              sigCOH=   -4.199321              sigTOT=   -6.208775              VH=  175.741838
n=63  sigSX=   -2.009455              sigCOH=   -4.199321              sigTOT=   -6.208775              VH=  175.741838
n=64  sigSX=   -2.311438              sigCOH=   -4.728583              sigTOT=   -7.040021              VH=  265.995989
n=65  sigSX=   -2.311438              sigCOH=   -4.728583              sigTOT=   -7.040021              VH=  265.995989
n=66  sigSX=   -2.032554              sigCOH=   -4.259035              sigTOT=   -6.291589              VH=  197.723289
n=67  sigSX=   -2.032554              sigCOH=   -4.259035              sigTOT=   -6.291589              VH=  197.723289
n=68  sigSX=   -2.153452              sigCOH=   -4.234475              sigTOT=   -6.387927              VH=  269.716824
n=69  sigSX=   -2.153452              sigCOH=   -4.234475              sigTOT=   -6.387927              VH=  269.716824
n=70  sigSX=   -1.626516              sigCOH=   -3.617190              sigTOT=   -5.243706              VH=  130.231713
n=71  sigSX=   -1.626516              sigCOH=   -3.617190              sigTOT=   -5.243706              VH=  130.231713
n=72  sigSX=   -1.755168              sigCOH=   -3.798594              sigTOT=   -5.553763              VH=  165.503616
n=73  sigSX=   -1.755168              sigCOH=   -3.798594              sigTOT=   -5.553763              VH=  165.503616
n=74  sigSX=   -2.347778              sigCOH=   -3.807199              sigTOT=   -6.154977              VH=  214.156000
n=75  sigSX=   -2.347778              sigCOH=   -3.807199              sigTOT=   -6.154977              VH=  214.156000
n=76  sigSX=   -2.585252              sigCOH=   -3.987381              sigTOT=   -6.572633              VH=  373.315940
n=77  sigSX=   -2.585252              sigCOH=   -3.987381              sigTOT=   -6.572633              VH=  373.315940
n=78  sigSX=   -0.920843              sigCOH=   -2.266144              sigTOT=   -3.186988              VH= -149.437754
n=79  sigSX=   -0.920843              sigCOH=   -2.266144              sigTOT=   -3.186988              VH= -149.437754

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.262290              sigCOH=  -13.216124              sigTOT=  -28.478414              VH=  591.349263
n=1   sigSX=  -15.262290              sigCOH=  -13.216124              sigTOT=  -28.478414              VH=  591.349263
n=2   sigSX=  -12.293716              sigCOH=  -11.919773              sigTOT=  -24.213489              VH=  585.699797
n=3   sigSX=  -12.293716              sigCOH=  -11.919773              sigTOT=  -24.213489              VH=  585.699797
n=4   sigSX=  -12.064712              sigCOH=  -11.786593              sigTOT=  -23.851305              VH=  577.864470
n=5   sigSX=  -12.064712              sigCOH=  -11.786593              sigTOT=  -23.851305              VH=  577.864470
n=6   sigSX=  -12.048158              sigCOH=  -11.821773              sigTOT=  -23.869931              VH=  585.007499
n=7   sigSX=  -12.048158              sigCOH=  -11.821773              sigTOT=  -23.869931              VH=  585.007499
n=8   sigSX=   -6.926526              sigCOH=   -9.390031              sigTOT=  -16.316557              VH=  380.447175
n=9   sigSX=   -6.926526              sigCOH=   -9.390031              sigTOT=  -16.316557              VH=  380.447175
n=10  sigSX=   -6.864556              sigCOH=   -9.472794              sigTOT=  -16.337350              VH=  358.551288
n=11  sigSX=   -6.864556              sigCOH=   -9.472794              sigTOT=  -16.337350              VH=  358.551288
n=12  sigSX=   -6.500631              sigCOH=   -8.338447              sigTOT=  -14.839079              VH=  410.070490
n=13  sigSX=   -6.500631              sigCOH=   -8.338447              sigTOT=  -14.839079              VH=  410.070490
n=14  sigSX=   -6.245541              sigCOH=   -8.323650              sigTOT=  -14.569191              VH=  409.144766
n=15  sigSX=   -6.245541              sigCOH=   -8.323650              sigTOT=  -14.569191              VH=  409.144766
n=16  sigSX=   -6.520148              sigCOH=   -8.383815              sigTOT=  -14.903963              VH=  392.498244
n=17  sigSX=   -6.520148              sigCOH=   -8.383815              sigTOT=  -14.903963              VH=  392.498244
n=18  sigSX=   -7.139752              sigCOH=   -8.655718              sigTOT=  -15.795470              VH=  447.972693
n=19  sigSX=   -7.139752              sigCOH=   -8.655718              sigTOT=  -15.795470              VH=  447.972693
n=20  sigSX=   -6.898531              sigCOH=   -8.634482              sigTOT=  -15.533013              VH=  455.824313
n=21  sigSX=   -6.898531              sigCOH=   -8.634482              sigTOT=  -15.533013              VH=  455.824313
n=22  sigSX=   -5.880650              sigCOH=   -8.248885              sigTOT=  -14.129534              VH=  320.405199
n=23  sigSX=   -5.880650              sigCOH=   -8.248885              sigTOT=  -14.129534              VH=  320.405199
n=24  sigSX=   -7.032661              sigCOH=   -8.442606              sigTOT=  -15.475267              VH=  456.947862
n=25  sigSX=   -7.032661              sigCOH=   -8.442606              sigTOT=  -15.475267              VH=  456.947862
n=26  sigSX=   -5.349825              sigCOH=   -8.212161              sigTOT=  -13.561986              VH=  423.761584
n=27  sigSX=   -5.349825              sigCOH=   -8.212161              sigTOT=  -13.561986              VH=  423.761584
n=28  sigSX=   -5.505220              sigCOH=   -8.496469              sigTOT=  -14.001689              VH=  445.940092
n=29  sigSX=   -5.505220              sigCOH=   -8.496469              sigTOT=  -14.001689              VH=  445.940092
n=30  sigSX=   -5.558904              sigCOH=   -8.140285              sigTOT=  -13.699190              VH=  443.498560
