n=24  sigSX=   -6.934531              sigCOH=   -8.555838              sigTOT=  -15.490369              VH=  463.965429
n=25  sigSX=   -6.934531              sigCOH=   -8.555838              sigTOT=  -15.490369              VH=  463.965429
n=26  sigSX=   -5.989875              sigCOH=   -8.792345              sigTOT=  -14.782219              VH=  483.959317
n=27  sigSX=   -5.989875              sigCOH=   -8.792345              sigTOT=  -14.782219              VH=  483.959317
n=28  sigSX=   -5.729720              sigCOH=   -8.610804              sigTOT=  -14.340524              VH=  453.887792
n=29  sigSX=   -5.729720              sigCOH=   -8.610804              sigTOT=  -14.340524              VH=  453.887792
n=30  sigSX=   -5.435511              sigCOH=   -8.261121              sigTOT=  -13.696632              VH=  433.403460
n=31  sigSX=   -5.435511              sigCOH=   -8.261121              sigTOT=  -13.696632              VH=  433.403460
n=32  sigSX=   -5.493512              sigCOH=   -8.605216              sigTOT=  -14.098728              VH=  427.121194
n=33  sigSX=   -5.493512              sigCOH=   -8.605216              sigTOT=  -14.098728              VH=  427.121194
n=34  sigSX=   -3.325850              sigCOH=   -6.775164              sigTOT=  -10.101014              VH=  341.207814
n=35  sigSX=   -3.325850              sigCOH=   -6.775164              sigTOT=  -10.101014              VH=  341.207814
n=36  sigSX=   -2.975583              sigCOH=   -6.352672              sigTOT=   -9.328255              VH=  321.009367
n=37  sigSX=   -2.975583              sigCOH=   -6.352672              sigTOT=   -9.328255              VH=  321.009367
n=38  sigSX=   -3.458564              sigCOH=   -6.527838              sigTOT=   -9.986401              VH=  333.808973
n=39  sigSX=   -3.458564              sigCOH=   -6.527838              sigTOT=   -9.986401              VH=  333.808973
n=40  sigSX=   -2.708840              sigCOH=   -5.746718              sigTOT=   -8.455557              VH=  221.338007
n=41  sigSX=   -2.708840              sigCOH=   -5.746718              sigTOT=   -8.455557              VH=  221.338007
n=42  sigSX=   -3.389599              sigCOH=   -6.215762              sigTOT=   -9.605361              VH=  294.709349
n=43  sigSX=   -3.389599              sigCOH=   -6.215762              sigTOT=   -9.605361              VH=  294.709349
n=44  sigSX=   -3.524454              sigCOH=   -6.507770              sigTOT=  -10.032223              VH=  371.292054
n=45  sigSX=   -3.524454              sigCOH=   -6.507770              sigTOT=  -10.032223              VH=  371.292054
n=46  sigSX=   -2.218437              sigCOH=   -5.034201              sigTOT=   -7.252638              VH=  190.284173
n=47  sigSX=   -2.218437              sigCOH=   -5.034201              sigTOT=   -7.252638              VH=  190.284173
n=48  sigSX=   -2.824656              sigCOH=   -5.894561              sigTOT=   -8.719216              VH=  312.833265
n=49  sigSX=   -2.824656              sigCOH=   -5.894561              sigTOT=   -8.719216              VH=  312.833265
n=50  sigSX=   -2.947287              sigCOH=   -6.041980              sigTOT=   -8.989266              VH=  319.008516
n=51  sigSX=   -2.947287              sigCOH=   -6.041980              sigTOT=   -8.989266              VH=  319.008516
n=52  sigSX=   -2.251695              sigCOH=   -4.880782              sigTOT=   -7.132477              VH=  248.298878
n=53  sigSX=   -2.251695              sigCOH=   -4.880782              sigTOT=   -7.132477              VH=  248.298878
n=54  sigSX=   -3.225269              sigCOH=   -6.083307              sigTOT=   -9.308577              VH=  347.702929
n=55  sigSX=   -3.225269              sigCOH=   -6.083307              sigTOT=   -9.308577              VH=  347.702929
n=56  sigSX=   -2.821498              sigCOH=   -5.678169              sigTOT=   -8.499667              VH=  299.091301
n=57  sigSX=   -2.821498              sigCOH=   -5.678169              sigTOT=   -8.499667              VH=  299.091301
n=58  sigSX=   -3.528995              sigCOH=   -6.139227              sigTOT=   -9.668222              VH=  326.912376
n=59  sigSX=   -3.528995              sigCOH=   -6.139227              sigTOT=   -9.668222              VH=  326.912376
n=60  sigSX=   -1.359867              sigCOH=   -3.594755              sigTOT=   -4.954622              VH=  153.165312
n=61  sigSX=   -1.359867              sigCOH=   -3.594755              sigTOT=   -4.954622              VH=  153.165312
n=62  sigSX=   -1.376707              sigCOH=   -3.468783              sigTOT=   -4.845490              VH=  152.150924
n=63  sigSX=   -1.376707              sigCOH=   -3.468783              sigTOT=   -4.845490              VH=  152.150924
n=64  sigSX=   -1.747242              sigCOH=   -3.631283              sigTOT=   -5.378525              VH=  195.151229
n=65  sigSX=   -1.747242              sigCOH=   -3.631283              sigTOT=   -5.378525              VH=  195.151229
n=66  sigSX=   -1.891348              sigCOH=   -4.032817              sigTOT=   -5.924166              VH=  213.058667
n=67  sigSX=   -1.891348              sigCOH=   -4.032817              sigTOT=   -5.924166              VH=  213.058667
n=68  sigSX=   -2.197908              sigCOH=   -4.301261              sigTOT=   -6.499169              VH=  300.234404
n=69  sigSX=   -2.197908              sigCOH=   -4.301261              sigTOT=   -6.499169              VH=  300.234404
n=70  sigSX=   -2.180547              sigCOH=   -4.413123              sigTOT=   -6.593671              VH=  275.239230
n=71  sigSX=   -2.180547              sigCOH=   -4.413123              sigTOT=   -6.593671              VH=  275.239230
n=72  sigSX=   -1.282502              sigCOH=   -3.231734              sigTOT=   -4.514236              VH=  131.667833
n=73  sigSX=   -1.282502              sigCOH=   -3.231734              sigTOT=   -4.514236              VH=  131.667833
n=74  sigSX=   -1.104838              sigCOH=   -2.869512              sigTOT=   -3.974351              VH=  102.394255
n=75  sigSX=   -1.104838              sigCOH=   -2.869512              sigTOT=   -3.974351              VH=  102.394255
n=76  sigSX=   -2.086727              sigCOH=   -4.018894              sigTOT=   -6.105621              VH=  250.893252
n=77  sigSX=   -2.086727              sigCOH=   -4.018894              sigTOT=   -6.105621              VH=  250.893252
n=78  sigSX=   -2.080436              sigCOH=   -4.265068              sigTOT=   -6.345504              VH=  281.402357
n=79  sigSX=   -2.080436              sigCOH=   -4.265068              sigTOT=   -6.345504              VH=  281.402357

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.438843              sigCOH=  -13.461541              sigTOT=  -28.900384              VH=  594.128215
n=1   sigSX=  -15.438843              sigCOH=  -13.461541              sigTOT=  -28.900384              VH=  594.128215
n=2   sigSX=  -12.402791              sigCOH=  -12.123701              sigTOT=  -24.526492              VH=  584.257692
n=3   sigSX=  -12.402791              sigCOH=  -12.123701              sigTOT=  -24.526492              VH=  584.257692
n=4   sigSX=  -12.177422              sigCOH=  -12.012050              sigTOT=  -24.189471              VH=  578.689489
n=5   sigSX=  -12.177422              sigCOH=  -12.012050              sigTOT=  -24.189471              VH=  578.689489
n=6   sigSX=  -12.184715              sigCOH=  -12.026374              sigTOT=  -24.211089              VH=  585.153159
n=7   sigSX=  -12.184715              sigCOH=  -12.026374              sigTOT=  -24.211089              VH=  585.153159
n=8   sigSX=   -7.091984              sigCOH=   -9.591385              sigTOT=  -16.683370              VH=  388.342870
n=9   sigSX=   -7.091984              sigCOH=   -9.591385              sigTOT=  -16.683370              VH=  388.342870
n=10  sigSX=   -7.031283              sigCOH=   -9.651985              sigTOT=  -16.683268              VH=  372.575750
n=11  sigSX=   -7.031283              sigCOH=   -9.651985              sigTOT=  -16.683268              VH=  372.575750
n=12  sigSX=   -6.526666              sigCOH=   -8.564801              sigTOT=  -15.091467              VH=  420.811881
n=13  sigSX=   -6.526666              sigCOH=   -8.564801              sigTOT=  -15.091467              VH=  420.811881
n=14  sigSX=   -6.411506              sigCOH=   -8.612070              sigTOT=  -15.023575              VH=  377.931155
n=15  sigSX=   -6.411506              sigCOH=   -8.612070              sigTOT=  -15.023575              VH=  377.931155
n=16  sigSX=   -6.256257              sigCOH=   -8.480140              sigTOT=  -14.736398              VH=  378.596840
n=17  sigSX=   -6.256257              sigCOH=   -8.480140              sigTOT=  -14.736398              VH=  378.596840
n=18  sigSX=   -7.261149              sigCOH=   -8.841858              sigTOT=  -16.103007              VH=  447.203525
n=19  sigSX=   -7.261149              sigCOH=   -8.841858              sigTOT=  -16.103007              VH=  447.203525
n=20  sigSX=   -6.062497              sigCOH=   -8.393102              sigTOT=  -14.455599              VH=  324.342707
n=21  sigSX=   -6.062497              sigCOH=   -8.393102              sigTOT=  -14.455599              VH=  324.342707
n=22  sigSX=   -6.725668              sigCOH=   -8.751366              sigTOT=  -15.477034              VH=  425.342769
n=23  sigSX=   -6.725668              sigCOH=   -8.751366              sigTOT=  -15.477034              VH=  425.342769
n=24  sigSX=   -6.934429              sigCOH=   -8.555367              sigTOT=  -15.489797              VH=  463.965429
n=25  sigSX=   -6.934429              sigCOH=   -8.555367              sigTOT=  -15.489797              VH=  463.965429
n=26  sigSX=   -5.990382              sigCOH=   -8.793154              sigTOT=  -14.783536              VH=  483.959317
n=27  sigSX=   -5.990382              sigCOH=   -8.793154              sigTOT=  -14.783536              VH=  483.959317
n=28  sigSX=   -5.729341              sigCOH=   -8.610217              sigTOT=  -14.339557              VH=  453.887792
n=29  sigSX=   -5.729341              sigCOH=   -8.610217              sigTOT=  -14.339557              VH=  453.887792
n=30  sigSX=   -5.435445              sigCOH=   -8.261361              sigTOT=  -13.696806              VH=  433.403460
n=31  sigSX=   -5.435445              sigCOH=   -8.261361              sigTOT=  -13.696806              VH=  433.403460
n=32  sigSX=   -5.493463              sigCOH=   -8.605010              sigTOT=  -14.098473              VH=  427.121194
n=33  sigSX=   -5.493463              sigCOH=   -8.605010              sigTOT=  -14.098473              VH=  427.121194
n=34  sigSX=   -3.325833              sigCOH=   -6.775323              sigTOT=  -10.101156              VH=  341.207814
n=35  sigSX=   -3.325833              sigCOH=   -6.775323              sigTOT=  -10.101156              VH=  341.207814
n=36  sigSX=   -2.975647              sigCOH=   -6.352839              sigTOT=   -9.328486              VH=  321.009367
n=37  sigSX=   -2.975647              sigCOH=   -6.352839              sigTOT=   -9.328486              VH=  321.009367
n=38  sigSX=   -3.458548              sigCOH=   -6.527983              sigTOT=   -9.986531              VH=  333.808973
n=39  sigSX=   -3.458548              sigCOH=   -6.527983              sigTOT=   -9.986531              VH=  333.808973
n=40  sigSX=   -2.708850              sigCOH=   -5.746779              sigTOT=   -8.455630              VH=  221.338007
n=41  sigSX=   -2.708850              sigCOH=   -5.746779              sigTOT=   -8.455630              VH=  221.338007
n=42  sigSX=   -3.389571              sigCOH=   -6.215612              sigTOT=   -9.605183              VH=  294.709349
n=43  sigSX=   -3.389571              sigCOH=   -6.215612              sigTOT=   -9.605183              VH=  294.709349
n=44  sigSX=   -3.524474              sigCOH=   -6.507711              sigTOT=  -10.032186              VH=  371.292054
n=45  sigSX=   -3.524474              sigCOH=   -6.507711              sigTOT=  -10.032186              VH=  371.292054
n=46  sigSX=   -2.218471              sigCOH=   -5.034225              sigTOT=   -7.252696              VH=  190.284173
n=47  sigSX=   -2.218471              sigCOH=   -5.034225              sigTOT=   -7.252696              VH=  190.284173
n=48  sigSX=   -2.824597              sigCOH=   -5.894592              sigTOT=   -8.719189              VH=  312.833265
n=49  sigSX=   -2.824597              sigCOH=   -5.894592              sigTOT=   -8.719189              VH=  312.833265
n=50  sigSX=   -2.947290              sigCOH=   -6.041974              sigTOT=   -8.989264              VH=  319.008516
n=51  sigSX=   -2.947290              sigCOH=   -6.041974              sigTOT=   -8.989264              VH=  319.008516
n=52  sigSX=   -2.251689              sigCOH=   -4.880454              sigTOT=   -7.132144              VH=  248.298878
n=53  sigSX=   -2.251689              sigCOH=   -4.880454              sigTOT=   -7.132144              VH=  248.298878
n=54  sigSX=   -3.225250              sigCOH=   -6.083465              sigTOT=   -9.308715              VH=  347.702929
n=55  sigSX=   -3.225250              sigCOH=   -6.083465              sigTOT=   -9.308715              VH=  347.702929
n=56  sigSX=   -2.821494              sigCOH=   -5.678204              sigTOT=   -8.499698              VH=  299.091301
n=57  sigSX=   -2.821494              sigCOH=   -5.678204              sigTOT=   -8.499698              VH=  299.091301
n=58  sigSX=   -3.528993              sigCOH=   -6.139188              sigTOT=   -9.668181              VH=  326.912376
n=59  sigSX=   -3.528993              sigCOH=   -6.139188              sigTOT=   -9.668181              VH=  326.912376
n=60  sigSX=   -1.359872              sigCOH=   -3.594788              sigTOT=   -4.954660              VH=  153.165312
n=61  sigSX=   -1.359872              sigCOH=   -3.594788              sigTOT=   -4.954660              VH=  153.165312
n=62  sigSX=   -1.376703              sigCOH=   -3.468717              sigTOT=   -4.845420              VH=  152.150924
n=63  sigSX=   -1.376703              sigCOH=   -3.468717              sigTOT=   -4.845420              VH=  152.150924
n=64  sigSX=   -1.747246              sigCOH=   -3.631399              sigTOT=   -5.378645              VH=  195.151229
n=65  sigSX=   -1.747246              sigCOH=   -3.631399              sigTOT=   -5.378645              VH=  195.151229
n=66  sigSX=   -1.891346              sigCOH=   -4.032784              sigTOT=   -5.924130              VH=  213.058667
n=67  sigSX=   -1.891346              sigCOH=   -4.032784              sigTOT=   -5.924130              VH=  213.058667
n=68  sigSX=   -2.197917              sigCOH=   -4.301267              sigTOT=   -6.499184              VH=  300.234404
n=69  sigSX=   -2.197917              sigCOH=   -4.301267              sigTOT=   -6.499184              VH=  300.234404
n=70  sigSX=   -2.180534              sigCOH=   -4.413224              sigTOT=   -6.593758              VH=  275.239230
n=71  sigSX=   -2.180534              sigCOH=   -4.413224              sigTOT=   -6.593758              VH=  275.239230
n=72  sigSX=   -1.282505              sigCOH=   -3.231677              sigTOT=   -4.514182              VH=  131.667833
n=73  sigSX=   -1.282505              sigCOH=   -3.231677              sigTOT=   -4.514182              VH=  131.667833
n=74  sigSX=   -1.104839              sigCOH=   -2.869458              sigTOT=   -3.974297              VH=  102.394255
n=75  sigSX=   -1.104839              sigCOH=   -2.869458              sigTOT=   -3.974297              VH=  102.394255
n=76  sigSX=   -2.086723              sigCOH=   -4.018813              sigTOT=   -6.105536              VH=  250.893252
n=77  sigSX=   -2.086723              sigCOH=   -4.018813              sigTOT=   -6.105536              VH=  250.893252
n=78  sigSX=   -2.080443              sigCOH=   -4.264998              sigTOT=   -6.345440              VH=  281.402357
n=79  sigSX=   -2.080443              sigCOH=   -4.264998              sigTOT=   -6.345440              VH=  281.402357

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.436468              sigCOH=  -13.448740              sigTOT=  -28.885208              VH=  596.734433
n=1   sigSX=  -15.436468              sigCOH=  -13.448740              sigTOT=  -28.885208              VH=  596.734433
n=2   sigSX=  -12.393458              sigCOH=  -12.112710              sigTOT=  -24.506167              VH=  584.302635
n=3   sigSX=  -12.393458              sigCOH=  -12.112710              sigTOT=  -24.506167              VH=  584.302635
n=4   sigSX=  -12.164170              sigCOH=  -11.993993              sigTOT=  -24.158163              VH=  580.535632
n=5   sigSX=  -12.164170              sigCOH=  -11.993993              sigTOT=  -24.158163              VH=  580.535632
n=6   sigSX=  -12.210733              sigCOH=  -12.045162              sigTOT=  -24.255895              VH=  582.822831
n=7   sigSX=  -12.210733              sigCOH=  -12.045162              sigTOT=  -24.255895              VH=  582.822831
n=8   sigSX=   -7.086054              sigCOH=   -9.620003              sigTOT=  -16.706058              VH=  385.227276
n=9   sigSX=   -7.086054              sigCOH=   -9.620003              sigTOT=  -16.706058              VH=  385.227276
n=10  sigSX=   -7.022395              sigCOH=   -9.670751              sigTOT=  -16.693145              VH=  369.560532
n=11  sigSX=   -7.022395              sigCOH=   -9.670751              sigTOT=  -16.693145              VH=  369.560532
n=12  sigSX=   -6.535503              sigCOH=   -8.572047              sigTOT=  -15.107550              VH=  420.544234
n=13  sigSX=   -6.535503              sigCOH=   -8.572047              sigTOT=  -15.107550              VH=  420.544234
n=14  sigSX=   -6.425727              sigCOH=   -8.559456              sigTOT=  -14.985183              VH=  381.844549
n=15  sigSX=   -6.425727              sigCOH=   -8.559456              sigTOT=  -14.985183              VH=  381.844549
n=16  sigSX=   -6.263948              sigCOH=   -8.485987              sigTOT=  -14.749935              VH=  379.168653
n=17  sigSX=   -6.263948              sigCOH=   -8.485987              sigTOT=  -14.749935              VH=  379.168653
n=18  sigSX=   -7.247515              sigCOH=   -8.820749              sigTOT=  -16.068264              VH=  445.946699
n=19  sigSX=   -7.247515              sigCOH=   -8.820749              sigTOT=  -16.068264              VH=  445.946699
n=20  sigSX=   -6.073454              sigCOH=   -8.418332              sigTOT=  -14.491786              VH=  322.337075
n=21  sigSX=   -6.073454              sigCOH=   -8.418332              sigTOT=  -14.491786              VH=  322.337075
n=22  sigSX=   -6.716685              sigCOH=   -8.802154              sigTOT=  -15.518839              VH=  422.154714
n=23  sigSX=   -6.716685              sigCOH=   -8.802154              sigTOT=  -15.518839              VH=  422.154714
n=24  sigSX=   -6.923781              sigCOH=   -8.511500              sigTOT=  -15.435281              VH=  464.000663
n=25  sigSX=   -6.923781              sigCOH=   -8.511500              sigTOT=  -15.435281              VH=  464.000663
n=26  sigSX=   -5.976405              sigCOH=   -8.758572              sigTOT=  -14.734977              VH=  485.939036
n=27  sigSX=   -5.976405              sigCOH=   -8.758572              sigTOT=  -14.734977              VH=  485.939036
n=28  sigSX=   -5.708650              sigCOH=   -8.567837              sigTOT=  -14.276488              VH=  456.831540
n=29  sigSX=   -5.708650              sigCOH=   -8.567837              sigTOT=  -14.276488              VH=  456.831540
n=30  sigSX=   -5.412882              sigCOH=   -8.283839              sigTOT=  -13.696722              VH=  432.985744
