  0.000000000  0.000000000  0.000000000      82       0
       1       1  -23.950372614    0.000000000
       1       2  -23.950372614    0.000000000
       1       3  -22.871151687    0.000000000
       1       4  -22.871151687    0.000000000
       1       5  -22.457487933    0.000000000
       1       6  -22.457487933    0.000000000
       1       7  -22.621096812    0.000000000
       1       8  -22.621096812    0.000000000
       1       9  -13.586900551    0.000000000
       1      10  -13.586900551   -0.000000000
       1      11  -13.856961247    0.000000000
       1      12  -13.856961247   -0.000000000
       1      13  -12.936593088    0.000000000
       1      14  -12.936593088    0.000000000
       1      15  -15.746410977    0.000000000
       1      16  -15.746410977    0.000000000
       1      17  -15.619091551    0.000000000
       1      18  -15.619091551    0.000000000
       1      19  -12.586895358    0.000000000
       1      20  -12.586895358   -0.000000000
       1      21  -16.113485185    0.000000000
       1      22  -16.113485185    0.000000000
       1      23  -16.077279517    0.000000000
       1      24  -16.077279517    0.000000000
       1      25  -15.563687027    0.000000000
       1      26  -15.563687028    0.000000000
       1      27  -15.648146412    0.000000000
       1      28  -15.648146412    0.000000000
       1      29  -15.611552150    0.000000000
       1      30  -15.611552150    0.000000000
       1      31  -15.551883690    0.000000000
       1      32  -15.551883690    0.000000000
       1      33  -15.536744776    0.000000000
       1      34  -15.536744776    0.000000000
       1      35  -11.421186462    0.000000000
       1      36  -11.421186462    0.000000000
       1      37  -11.416138551    0.000000000
       1      38  -11.416138550   -0.000000000
       1      39   -8.349122640    0.000000000
       1      40   -8.349122640    0.000000000
       1      41   -6.311237753    0.000000000
       1      42   -6.311237752    0.000000000
       1      43  -12.187086045    0.000000000
       1      44  -12.187086047    0.000000000
       1      45  -12.176278901    0.000000000
       1      46  -12.176278901    0.000000000
       1      47  -12.472329350    0.000000000
       1      48  -12.472329352    0.000000000
       1      49  -12.490040483    0.000000000
       1      50  -12.490040487    0.000000000
       1      51  -12.177313633    0.000000000
       1      52  -12.177313632    0.000000000
       1      53  -12.967479689    0.000000000
       1      54  -12.967479688    0.000000000
       1      55  -12.971469126    0.000000000
       1      56  -12.971469114    0.000000000
       1      57   -9.651185077    0.000000000
       1      58   -9.651185076    0.000000000
       1      59  -13.801014684    0.000000000
       1      60  -13.801014685    0.000000000
       1      61  -13.820600121    0.000000000
       1      62  -13.820600121    0.000000000
       1      63   -7.332987605    0.000000000
       1      64   -7.332987605    0.000000000
       1      65   -6.604112512    0.000000000
       1      66   -6.604112512    0.000000000
       1      67   -6.427608168    0.000000000
       1      68   -6.427608162    0.000000000
       1      69   -8.880123433    0.000000000
       1      70   -8.880123436   -0.000000000
       1      71   -5.733673552    0.000000000
       1      72   -5.733673549    0.000000000
       1      73  -10.058845259    0.000000000
       1      74  -10.058845188    0.000000000
       1      75   -9.897335913    0.000000000
       1      76   -9.897335925    0.000000000
       1      77   -7.799995586    0.000000000
       1      78   -7.799995602    0.000000000
       1      79   -7.780044311    0.000000000
       1      80   -7.780044244    0.000000000
       1      81   -7.776927848    0.000000000
       1      82   -7.776928043    0.000000000
  0.000000000  0.250000000  0.000000000      82       0
       1       1  -23.971243411    0.000000000
       1       2  -23.971243411    0.000000000
       1       3  -22.826485269    0.000000000
       1       4  -22.826485311    0.000000000
       1       5  -22.414928360    0.000000000
       1       6  -22.414928363    0.000000000
       1       7  -22.529068124    0.000000000
       1       8  -22.529068183    0.000000000
       1       9  -13.892984484    0.000000000
       1      10  -13.892984493    0.000000000
       1      11  -14.058687935    0.000000000
       1      12  -14.058687933    0.000000000
       1      13  -13.650796286    0.000000000
       1      14  -13.650796274    0.000000000
       1      15  -13.464280782    0.000000000
       1      16  -13.464280089    0.000000000
       1      17  -13.965973380    0.000000000
       1      18  -13.965973363    0.000000000
       1      19  -15.506449528    0.000000000
       1      20  -15.506449755    0.000000000
       1      21  -15.278442618    0.000000000
       1      22  -15.278443299    0.000000000
       1      23  -13.226381011    0.000000000
       1      24  -13.226381219    0.000000000
       1      25  -15.646251571    0.000000000
       1      26  -15.646252254    0.000000000
       1      27  -15.671802947    0.000000000
       1      28  -15.671794494    0.000000000
