  0.000000000  0.000000000  0.000000000      82       0
       1       1  -40.022173417    0.000000000
       1       2  -40.022173417   -0.000000000
       1       3  -17.934537657    0.000000000
       1       4  -17.934537657   -0.000000000
       1       5  -15.971211960   -0.000000000
       1       6  -15.971211960    0.000000000
       1       7  -15.615774731   -0.000000000
       1       8  -15.615774731    0.000000000
       1       9   -5.308229220    0.000000000
       1      10   -5.308229220   -0.000000000
       1      11   -3.770552299    0.000000000
       1      12   -3.770552299   -0.000000000
       1      13    2.350699887    0.000000000
       1      14    2.350699887    0.000000000
       1      15    8.208733029   -0.000000000
       1      16    8.208733029    0.000000000
       1      17    8.143792690   -0.000000000
       1      18    8.143792690    0.000000000
       1      19    5.879410445    0.000000000
       1      20    5.879410445   -0.000000000
       1      21    9.727200056    0.000000000
       1      22    9.727200055    0.000000000
       1      23    9.768256901    0.000000000
       1      24    9.768256900    0.000000000
       1      25   10.510799435    0.000000000
       1      26   10.510799436    0.000000000
       1      27   13.554638815    0.000000000
       1      28   13.554638815    0.000000000
       1      29   13.593356027    0.000000000
       1      30   13.593356027    0.000000000
       1      31   13.758967696    0.000000000
       1      32   13.758967696   -0.000000000
       1      33   13.752463385    0.000000000
       1      34   13.752463385    0.000000000
       1      35   12.897065873   -0.000000000
       1      36   12.897065873    0.000000000
       1      37   15.500418681   -0.000000000
       1      38   15.500418680    0.000000000
       1      39   12.489905905    0.000000000
       1      40   12.489905904   -0.000000000
       1      41   11.314210078    0.000000000
       1      42   11.314210078   -0.000000000
       1      43   17.942139268    0.000000000
       1      44   17.942139270    0.000000000
       1      45   18.003902294    0.000000000
       1      46   18.003902293   -0.000000000
       1      47   20.208908094    0.000000000
       1      48   20.208908097    0.000000000
       1      49   20.239896859    0.000000000
       1      50   20.239896864    0.000000000
       1      51   20.253618876    0.000000000
       1      52   20.253618875    0.000000000
       1      53   24.047394195    0.000000000
       1      54   24.047394194    0.000000000
       1      55   24.065894732   -0.000000000
       1      56   24.065894717    0.000000000
       1      57   20.619866104    0.000000000
       1      58   20.619866103    0.000000000
       1      59   25.295760919    0.000000000
       1      60   25.295760920    0.000000000
       1      61   25.321689900    0.000000000
       1      62   25.321689900    0.000000000
       1      63   18.716762870    0.000000000
       1      64   18.716762870   -0.000000000
       1      65   20.741382265    0.000000000
       1      66   20.741382265    0.000000000
       1      67   20.877785315    0.000000000
       1      68   20.877785308    0.000000000
       1      69   23.867146131   -0.000000000
       1      70   23.867146135    0.000000000
       1      71   21.919437078    0.000000000
       1      72   21.919437075   -0.000000000
       1      73   28.350647680   -0.000000000
       1      74   28.350647607    0.000000000
       1      75   28.345611245    0.000000000
       1      76   28.345611259   -0.000000000
       1      77   28.635222095    0.000000000
       1      78   28.635222113   -0.000000000
       1      79   28.722063537   -0.000000000
       1      80   28.722063467    0.000000000
       1      81   28.734142427    0.000000000
       1      82   28.734142625    0.000000000
  0.000000000  0.250000000  0.000000000      82       0
       1       1  -39.990967091    0.000000000
       1       2  -39.990967091    0.000000000
       1       3  -18.039739686   -0.000000000
       1       4  -18.039739586    0.000000000
       1       5  -16.063417862   -0.000000000
       1       6  -16.063417858   -0.000000000
       1       7  -15.825046724    0.000000000
       1       8  -15.825046588    0.000000000
       1       9   -4.132821743   -0.000000000
       1      10   -4.132821729   -0.000000000
       1      11   -3.203442249    0.000000000
       1      12   -3.203442248    0.000000000
       1      13    3.671983763    0.000000000
       1      14    3.671983884    0.000000000
       1      15    4.789556536    0.000000000
       1      16    4.789556047    0.000000000
       1      17    5.394929282    0.000000000
       1      18    5.394929350    0.000000000
       1      19    8.132182726    0.000000000
       1      20    8.132183023    0.000000000
       1      21    8.667254006   -0.000000000
       1      22    8.667254830   -0.000000000
       1      23    7.003742171   -0.000000000
       1      24    7.003742470    0.000000000
       1      25    9.877935723    0.000000000
       1      26    9.877937051   -0.000000000
       1      27   12.907688505    0.000000000
       1      28   12.907681680    0.000000000
       1      29   13.755112299   -0.000000000
       1      30   13.755106411    0.000000000
       1      31   14.180299539    0.000000000
       1      32   14.180300451    0.000000000
       1      33   15.412820216    0.000000000
       1      34   15.412821215    0.000000000
       1      35   14.730758308    0.000000000
       1      36   14.730757980   -0.000000000
       1      37   14.412631177    0.000000000
       1      38   14.412631217   -0.000000000
       1      39   17.121117886    0.000000000
       1      40   17.121118898    0.000000000
       1      41   15.971307252   -0.000000000
       1      42   15.971307438    0.000000000
       1      43   14.578967185    0.000000000
       1      44   14.578967226    0.000000000
       1      45   18.173615109    0.000000000
       1      46   18.173611757   -0.000000000
       1      47   19.038255066    0.000000000
       1      48   19.038257645    0.000000000
       1      49   21.048820953    0.000000000
       1      50   21.048820096    0.000000000
       1      51   20.410816320   -0.000000000
       1      52   20.410816550    0.000000000
       1      53   20.893623418    0.000000000
       1      54   20.893622880   -0.000000000
       1      55   22.267972769    0.000000000
       1      56   22.267977640    0.000000000
       1      57   20.471605706   -0.000000000
       1      58   20.471610183    0.000000000
       1      59   26.024982143   -0.000000000
       1      60   26.024982348    0.000000000
       1      61   20.700813824   -0.000000000
       1      62   20.700813935   -0.000000000
       1      63   22.420461386    0.000000000
       1      64   22.420461591    0.000000000
       1      65   22.560556829    0.000000000
       1      66   22.560556926   -0.000000000
       1      67   23.629439662    0.000000000
       1      68   23.629439495    0.000000000
       1      69   24.135188240   -0.000000000
       1      70   24.135188229    0.000000000
       1      71   25.028439932    0.000000000
       1      72   25.028429580    0.000000000
       1      73   25.777777739   -0.000000000
       1      74   25.777774112   -0.000000000
       1      75   28.058068039    0.000000000
       1      76   28.058060224    0.000000000
       1      77   27.726438774   -0.000000000
       1      78   27.726438735    0.000000000
       1      79   29.039757298    0.000000000
       1      80   29.039758301   -0.000000000
       1      81   27.318713175    0.000000000
       1      82   27.318712996    0.000000000
  0.000000000  0.500000000  0.000000000      82       0
       1       1  -39.985979233    0.000000000
       1       2  -39.985979233    0.000000000
       1       3  -18.165453013    0.000000000
       1       4  -18.165453013    0.000000000
       1       5  -16.269735701    0.000000000
       1       6  -16.269735701    0.000000000
       1       7  -15.887126496    0.000000000
       1       8  -15.887126496    0.000000000
       1       9   -2.484054062    0.000000000
       1      10   -2.484054062    0.000000000
       1      11   -2.443616086    0.000000000
       1      12   -2.443616086   -0.000000000
       1      13    1.913513865   -0.000000000
       1      14    1.913513865    0.000000000
       1      15    3.136556206   -0.000000000
       1      16    3.136556206    0.000000000
       1      17    5.066351486    0.000000000
       1      18    5.066351486    0.000000000
       1      19    7.148774535    0.000000000
       1      20    7.148774534    0.000000000
       1      21    7.012474077    0.000000000
       1      22    7.012474077    0.000000000
       1      23    8.357987022    0.000000000
       1      24    8.357987022    0.000000000
       1      25    8.817089264    0.000000000
       1      26    8.817089263    0.000000000
       1      27   15.973030073   -0.000000000
       1      28   15.973030073   -0.000000000
       1      29   15.726829667    0.000000000
       1      30   15.726829666    0.000000000
       1      31   14.187462619    0.000000000
       1      32   14.187462619    0.000000000
       1      33   16.083724749    0.000000000
       1      34   16.083724748    0.000000000
       1      35   13.253362995   -0.000000000
       1      36   13.253362996    0.000000000
       1      37   14.500066329    0.000000000
       1      38   14.500066329    0.000000000
       1      39   15.260804033   -0.000000000
       1      40   15.260804033   -0.000000000
       1      41   15.370538942    0.000000000
       1      42   15.370538943    0.000000000
       1      43   16.213878128    0.000000000
       1      44   16.213878128    0.000000000
       1      45   18.542462244    0.000000000
       1      46   18.542462244    0.000000000
       1      47   16.348019973    0.000000000
       1      48   16.348019973    0.000000000
