# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      95   23.447354607   43.929209564
       1      96   23.447354607   43.903161034
       1      97   24.078747747   29.725690381
       1      98   24.078747747   29.052599682
       1      99   24.087456174  108.635823609
       1     100   24.087456174  108.642887251
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -87.811325578
       1       2  -65.465979595  -70.608733155
       1       3  -42.126170772  -24.647921139
       1       4  -42.126170730  -40.231070401
       1       5  -39.593525639   -7.785596601
       1       6  -39.593525613  -31.945185287
       1       7  -39.464893506  -45.208336819
       1       8  -39.464893424  -47.382048547
       1       9  -18.989632684  -22.977650359
       1      10  -18.989632677  -22.782687652
       1      11  -18.014212873  -16.978309663
       1      12  -18.014212871  -18.012619058
       1      13  -10.482476696   -8.903342110
       1      14  -10.482476624   -8.809436497
       1      15   -8.606804429  -13.388525584
       1      16   -8.606804196  -13.442383789
       1      17   -8.256218114   -9.055225040
       1      18   -8.256218017   -8.868587746
       1      19   -7.436880538  -10.278170276
       1      20   -7.436880359  -10.359939707
       1      21   -7.317413940  -13.732166808
       1      22   -7.317413788  -12.734495406
       1      23   -6.409757166   -4.802670885
       1      24   -6.409757075   -4.707025881
       1      25   -5.682865229  -23.181570534
       1      26   -5.682865187  -23.474121014
       1      27   -3.039484302   16.804297795
       1      28   -3.039482339   16.704371597
       1      29   -2.737502329    0.363539139
       1      30   -2.737499333   -0.040936741
       1      31   -2.697296316    3.065604499
       1      32   -2.697295121    3.087767665
       1      33   -1.968037915    6.176104666
       1      34   -1.968037351   10.184238298
       1      35    2.575037301    3.766324486
       1      36    2.575037549    3.738670113
       1      37    4.137793295    7.637353820
       1      38    4.137793317    8.020609324
       1      39    4.498560250    7.081794524
       1      40    4.498560262    6.686568329
       1      41    5.011368086    5.480664103
       1      42    5.011368808    5.550851183
       1      43    5.208689602    1.572630499
       1      44    5.208689672    1.657020130
       1      45    6.274230282   18.101957447
       1      46    6.274230341   17.970708656
       1      47    6.755121107    6.030429501
       1      48    6.755121641    6.092945884
       1      49    7.214025909  -16.760667559
       1      50    7.214026164  -18.704005263
       1      51    7.784806028   12.068083956
       1      52    7.784806030   12.254666125
       1      53    9.124082385   11.784216511
       1      54    9.124082398   11.434787101
       1      55    9.888660226   13.017448360
       1      56    9.888660452   12.773090956
       1      57   10.280456188   25.470873168
       1      58   10.280456501   26.439229399
       1      59   11.412538595   12.296445800
       1      60   11.412538642   13.205122250
       1      61   12.579023040  104.957480724
       1      62   12.579023179  105.157506353
       1      63   13.626950851   47.578562566
       1      64   13.626950864   47.870531748
       1      65   15.232395716  158.509132395
       1      66   15.232395772  158.646173119
       1      67   15.261278422  127.654557404
       1      68   15.261278542  126.810674184
       1      69   16.200358173  184.766034520
       1      70   16.200358290  184.788685280
       1      71   16.815709560   38.277206572
       1      72   16.815709599   37.878284057
       1      73   17.301583769   34.275219809
       1      74   17.301583988   34.644126966
       1      75   17.627891333   34.962107447
       1      76   17.627892701   35.029815383
       1      77   18.613617304   42.001460902
       1      78   18.613618630   38.342320539
       1      79   18.800906590   19.890611920
       1      80   18.800906623   20.982334891
       1      81   19.943884695   28.968197621
       1      82   19.943885032   29.263383434
       1      83   20.086112991   27.510574570
       1      84   20.086113079   27.586954220
       1      85   21.051087737   51.697086345
       1      86   21.051087841   51.349329384
       1      87   21.767447340  236.047083414
       1      88   21.767447352  236.037664855
       1      89   21.956551913   65.472510336
       1      90   21.956552494   65.151275311
       1      91   22.406962005  111.951552150
       1      92   22.406962615  111.904494466
       1      93   24.302512594   76.603867388
       1      94   24.302513047   76.826764728
       1      95   24.837758767   68.323392171
       1      96   24.837758832   69.743269526
       1      97   24.923414491   36.615087611
       1      98   24.923414618   38.819216863
       1      99   25.307741345   55.706643782
       1     100   25.307741374   55.497126919
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -43.533323604
       1       2  -65.505203795  -42.788453254
       1       3  -42.186763024  -70.368320117
       1       4  -42.186762979  -68.910744529
       1       5  -39.675142630  -67.808689854
       1       6  -39.675142600  -68.030679551
       1       7  -39.538430143  -64.357915369
       1       8  -39.538430113  -64.868335739
       1       9  -18.072900613  -23.644860110
       1      10  -18.072900609  -23.703386672
       1      11  -17.618195646  -21.473162349
       1      12  -17.618195643  -21.587778555
       1      13  -10.544596135  -24.821410446
       1      14  -10.544596081  -30.785048854
       1      15   -9.558853047  -10.102385447
       1      16   -9.558852990  -10.077781316
       1      17   -9.179238839  -11.606360974
       1      18   -9.179238777  -11.666190555
       1      19   -8.134604909  -13.391357521
       1      20   -8.134604786  -12.795829852
       1      21   -7.026313832   -4.876425652
       1      22   -7.026313823   -4.932358600
       1      23   -6.612780753   -9.073711234
       1      24   -6.612777669  -10.548126583
       1      25   -6.332732225  -15.871742664
       1      26   -6.332728813  -16.507241640
       1      27   -3.126290618    3.597040008
       1      28   -3.126289082    2.075971238
       1      29   -2.998805949   14.252583243
       1      30   -2.998804058   14.033888741
       1      31   -1.891624780  -16.878787848
       1      32   -1.891623988  -17.447231122
       1      33   -1.279018129   -0.066390387
       1      34   -1.279017286   -0.112887835
       1      35    2.651931124   -6.251207975
       1      36    2.651931369   -6.022555957
       1      37    2.909043211    2.188739722
       1      38    2.909043267    2.174436263
       1      39    3.282129057    8.417066829
       1      40    3.282129684    8.282430131
       1      41    5.167172640   18.180129093
