# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              97	      +24.324380	      +28.733393	      -35.510411	     +188.375193	       -1.936508	       +0.000000	       -1.896570	  +449011.580759	       -0.325236	       -0.000000	     +149.031704	     +149.031704
              32	              98	      +24.372062	      +28.781076	     -122.058274	     +219.189015	       -2.121552	       +0.000000	       -6.014081	   +30144.566954	       -0.324745	       -0.000000	      +88.995109	      +88.995109
              32	              99	      +24.374801	      +28.783814	     -125.137144	     +220.017265	       -2.130665	       +0.000000	       -6.225640	   +31841.442899	       -0.324717	       -0.000000	      +86.523816	      +86.523816

k-point 33:
              33	               0	      -65.468366	      -61.059353	     -633.764259	     +592.133695	      -39.463184	       -2.208900	      -47.439824	   +97282.569076	       +0.160593	       +0.000000	     -128.533572	     -128.533572
              33	               1	      -65.468363	      -61.059350	     -633.764284	     +592.133695	      -39.463184	       -2.208900	      -32.688527	   +93640.199925	       +0.160593	       +0.000000	     -113.782299	     -113.782299
              33	               2	      -42.219225	      -37.810211	     -603.725834	     +585.151078	      -33.292652	       -2.208900	      +36.962004	 +2010282.257525	       +0.252537	       +0.000000	      -14.905403	      -14.905403
              33	               3	      -42.204416	      -37.795402	     -603.795232	     +584.816226	      -33.332116	       -2.208900	      +34.522432	  -843569.044783	       +0.252630	       +0.000000	      -17.788690	      -17.788690
              33	               4	      -39.715679	      -35.306665	     -600.320390	     +584.279784	      -32.498380	       -2.208900	      +10.363000	  +958592.504646	       +0.269130	       +0.000000	      -38.175985	      -38.175985
              33	               5	      -39.696202	      -35.287188	     -599.283256	     +582.752403	      -32.537181	       -2.208900	      +32.662275	 -1465483.077238	       +0.269268	       +0.000000	      -16.405759	      -16.405759
              33	               6	      -39.570622	      -35.161608	     -596.446038	     +580.069941	      -32.514551	       -2.208900	      +48.721992	  -170933.055482	       +0.270158	       +0.000000	       -0.168656	       -0.168656
              33	               7	      -39.568904	      -35.159891	     -597.619708	     +581.191421	      -32.518735	       -2.208900	      +46.766985	  -352978.727282	       +0.270171	       +0.000000	       -2.180037	       -2.180037
              33	               8	      -17.545459	      -13.136445	     -390.672747	     +382.302683	      -21.778128	       -2.208900	       +6.527219	  +104341.496426	       +0.643600	       +0.000001	      -23.620973	      -23.620973
              33	               9	      -17.506052	      -13.097038	     -390.004148	     +381.645662	      -21.788545	       -2.208900	       +6.487910	  +115747.505692	       +0.645196	       +0.000001	      -23.659121	      -23.659121
              33	              10	      -17.368638	      -12.959625	     -378.869762	     +373.261655	      -21.770851	       -2.208900	       +8.140957	  -653931.583047	       +0.650823	       +0.000001	      -19.238001	      -19.238001
              33	              11	      -17.365581	      -12.956567	     -378.802563	     +373.172493	      -21.769238	       -2.208900	       +8.293524	  -659659.005185	       +0.650949	       +0.000001	      -19.105783	      -19.105783
              33	              12	      -10.630585	       -6.221572	     -399.456114	     +399.462897	      -17.194073	       -2.208900	       +1.664763	  -359596.011513	       +0.801643	       +0.000001	      -15.522528	      +12.302508
              33	              13	      -10.619144	       -6.210131	     -399.119013	     +399.114794	      -17.204335	       -2.208900	       +1.596239	  -399918.328897	       +0.801640	       +0.000001	      -15.612315	       +5.205124
              33	              14	      -10.254310	       -5.845296	     -401.624671	     +402.214896	      -17.474643	       -2.208900	       +0.864851	 +1646329.557333	       +0.801597	       +0.000001	      -16.019567	      -17.484828
              33	              15	      -10.244388	       -5.835374	     -402.397284	     +402.978189	      -17.475682	       -2.208900	       +0.933343	 +1623621.709722	       +0.801607	       +0.000001	      -15.961435	      -17.196930
              33	              16	       -9.147465	       -4.738451	     -379.299548	     +382.583388	      -17.403591	       -2.208900	       -2.002815	  +155041.507978	       +0.801646	       +0.000001	      -16.122565	      -10.835994
              33	              17	       -9.142129	       -4.733115	     -381.741848	     +385.094650	      -17.449278	       -2.208900	       -1.969149	   +88441.198866	       +0.801645	       +0.000001	      -16.065626	      -10.765791
              33	              18	       -8.577062	       -4.168048	     -384.051505	     +388.051936	      -17.300690	       -2.208900	       +3.295591	  -358178.991593	       +0.801616	       +0.000001	      -10.004668	       -9.244397
              33	              19	       -8.560046	       -4.151032	     -383.940841	     +387.890229	      -17.304055	       -2.208900	       +3.186123	  -444385.796373	       +0.801602	       +0.000001	      -10.168545	       -9.260370
              33	              20	       -7.703408	       -3.294394	     -380.050562	     +383.311603	      -16.196917	       -2.208900	       -2.220518	  -180017.087480	       +0.801634	       +0.000001	      -15.156394	      -59.626736
              33	              21	       -7.638031	       -3.229017	     -379.765463	     +383.067247	      -16.210480	       -2.208900	       -2.515694	   -94099.335275	       +0.801645	       +0.000001	      -15.424391	      -29.559445
              33	              22	       -7.117239	       -2.708226	     -327.172667	     +332.060528	      -16.852826	       -2.208900	       +5.980950	 -1454693.312227	       +0.801639	       +0.000001	       -5.984015	       -6.025193
              33	              23	       -7.105359	       -2.696345	     -327.962668	     +332.814355	      -16.827210	       -2.208900	       +6.058854	 -1470860.976770	       +0.801634	       +0.000001	       -5.916670	       -5.947705
              33	              24	       -5.867656	       -1.458642	     -472.027143	     +482.051914	      -16.821613	       -2.208900	      -10.015198	  -593745.630313	       +0.801430	       +0.000001	      -16.812040	      -11.161830
              33	              25	       -5.764843	       -1.355829	     -470.508591	     +480.481998	      -16.653365	       -2.208900	      -11.327055	  -548630.738271	       +0.801587	       +0.000001	      -18.007013	      -11.644083
              33	              26	       -3.108350	       +1.300664	     -474.674434	     +487.213697	      -12.563272	       +0.000000	     +143.583427	 -1455840.898207	       -0.801631	       -0.000001	     +143.559417	      +28.242331
              33	              27	       -3.088701	       +1.320312	     -468.610089	     +481.157881	      -12.444570	       +0.000000	     +128.929942	 -1297484.529618	       -0.801618	       -0.000001	     +129.033164	      +27.374202
              33	              28	       -2.527624	       +1.881390	     -506.411407	     +520.926069	      -12.699506	       +0.000000	      +48.782915	 +1137818.033520	       -0.801557	       -0.000001	      +50.598071	      +10.291318
              33	              29	       -2.424766	       +1.984248	     -501.385152	     +515.903824	      -12.441763	       +0.000000	      +35.298542	 +1189340.190618	       -0.801376	       -0.000001	      +37.375450	       +7.610222
              33	              30	       -2.018792	       +2.390222	     -407.038784	     +424.263348	      -10.698150	       +0.000000	       +4.408101	 +1638480.478466	       -0.801545	       -0.000001	      +10.934514	       +4.804781
              33	              31	       -2.013997	       +2.395017	     -409.224639	     +426.479828	      -10.720163	       +0.000000	       +3.483833	 +2025056.479315	       -0.801538	       -0.000001	      +10.018859	       +4.552199
              33	              32	       -0.900245	       +3.508769	     -428.873249	     +446.921258	      -10.799966	       +0.000000	      +17.825012	 +1134021.806523	       -0.801362	       -0.000001	      +25.073054	       +5.139608
              33	              33	       -0.871182	       +3.537832	     -430.937547	     +448.990723	      -10.789674	       +0.000000	      +17.774252	 +1453747.447140	       -0.801428	       -0.000001	      +25.037753	       +5.040310
              33	              34	       +1.945959	       +6.354972	     -332.577393	     +347.826446	       -6.502771	       +0.000000	       -0.900569	 +2498658.162386	       -0.801588	       -0.000001	       +7.845713	    -1071.489002
              33	              35	       +1.983576	       +6.392589	     -329.168781	     +344.516936	       -6.440723	       +0.000000	       -0.955736	 +2461091.680188	       -0.801542	       -0.000001	       +7.951696	      +63.949347
              33	              36	       +3.821248	       +8.230262	     -318.763469	     +335.339407	       -5.617133	       +0.000000	       -5.753759	   +25277.565066	       -0.801645	       -0.000001	       +5.205045	       +4.397292
              33	              37	       +3.848374	       +8.257387	     -311.311890	     +327.825769	       -5.580017	       +0.000000	       -5.572644	  +499733.611215	       -0.801645	       -0.000001	       +5.361219	       +4.698634
              33	              38	       +3.878466	       +8.287479	     -313.562855	     +330.169500	       -5.601617	       +0.000000	       -5.462287	  +428602.467271	       -0.801637	       -0.000001	       +5.542741	       +4.764142
              33	              39	       +3.888878	       +8.297892	     -319.969880	     +336.658703	       -5.613095	       +0.000000	       -5.669597	   +29895.495311	       -0.801632	       -0.000001	       +5.406131	       +4.501207
              33	              40	       +4.941531	       +9.350544	     -299.342309	     +319.455150	       -5.425542	       +0.000000	       -1.098529	  +425153.475373	       -0.801592	       -0.000001	      +13.588770	       +5.411941
              33	              41	       +4.945480	       +9.354493	     -304.427940	     +324.422335	       -5.505633	       +0.000000	       -1.888947	  +400943.121212	       -0.801588	       -0.000001	      +12.599815	       +5.349428
              33	              42	       +5.062530	       +9.471544	     -246.679280	     +266.184320	       -5.061702	       +0.000000	       -8.309487	 -2711049.824551	       -0.801403	       -0.000001	       +6.133852	       +4.889345
              33	              43	       +5.065575	       +9.474589	     -247.012495	     +266.528584	       -5.064831	       +0.000000	       -8.180322	 -2699603.737387	       -0.801397	       -0.000001	       +6.270937	       +4.810558
              33	              44	       +5.970855	      +10.379869	     -308.756376	     +328.228303	       -5.927189	       +0.000000	       -8.079087	 -1343051.316172	       -0.778239	       -0.000001	       +5.465652	       +5.759027
              33	              45	       +5.985585	      +10.394598	     -307.589772	     +327.054069	       -5.918785	       +0.000000	       -9.125839	 -1225077.278219	       -0.777370	       -0.000001	       +4.419673	       +5.388955
              33	              46	       +7.712103	      +12.121117	     -209.816022	     +231.503801	       -4.092914	       +0.000000	       -1.143791	  -267991.829144	       -0.687403	       -0.000001	      +16.451074	      +16.451074
              33	              47	       +7.716249	      +12.125263	     -209.555168	     +231.295406	       -4.086450	       +0.000000	       -1.100319	  -245911.790564	       -0.687212	       -0.000001	      +16.553468	      +16.553468
              33	              48	       +8.225857	      +12.634871	     -288.150510	     +311.852158	       -5.031830	       +0.000000	       -6.679151	 +1147949.419788	       -0.664519	       -0.000001	      +11.990666	      +11.990666
              33	              49	       +8.236303	      +12.645317	     -288.109114	     +311.881537	       -5.031385	       +0.000000	       -6.327154	 +1116757.451463	       -0.664069	       -0.000001	      +12.413884	      +12.413884
              33	              50	       +9.059446	      +13.468459	     -228.976216	     +252.742627	       -4.299657	       +0.000000	       -1.974836	  -599307.599660	       -0.630463	       -0.000001	      +17.491918	      +17.491918
              33	              51	       +9.065216	      +13.474229	     -230.373801	     +254.139544	       -4.309095	       +0.000000	       -1.998544	  -625531.603627	       -0.630240	       -0.000001	      +17.458104	      +17.458104
              33	              52	       +9.639265	      +14.048278	     -233.590908	     +258.845504	       -4.685443	       +0.000000	       +1.744802	 +3421068.346051	       -0.608763	       -0.000000	      +22.313955	      +22.313955
              33	              53	       +9.642212	      +14.051225	     -232.695856	     +257.868563	       -4.674619	       +0.000000	       +2.354373	 +3439826.405969	       -0.608656	       -0.000000	      +22.852461	      +22.852461
              33	              54	      +10.407414	      +14.816427	     -194.148290	     +232.444103	       -3.688158	       +0.000000	      -15.530862	  -179539.124245	       -0.582214	       -0.000000	      +19.076793	      +19.076793
              33	              55	      +10.439783	      +14.848797	     -198.142295	     +236.158307	       -3.722169	       +0.000000	      -15.415830	  -220048.521326	       -0.581146	       -0.000000	      +18.878013	      +18.878013
              33	              56	      +11.974969	      +16.383983	     -168.261727	     +205.913150	       -3.231713	       +0.000000	       -6.068002	 -1354425.340166	       -0.534633	       -0.000000	      +28.351708	      +28.351708
              33	              57	      +11.982246	      +16.391260	     -173.149100	     +210.465505	       -3.287749	       +0.000000	       -6.364687	 -1437345.698068	       -0.534431	       -0.000000	      +27.663969	      +27.663969
              33	              58	      +13.134243	      +17.543257	     -123.459876	     +170.446262	       -2.887974	       +0.000000	       -5.030571	  -431473.151663	       -0.504163	       -0.000000	      +39.067841	      +39.067841
              33	              59	      +13.137581	      +17.546594	     -126.052739	     +172.651294	       -2.895524	       +0.000000	       -4.861249	  -383753.393324	       -0.504080	       -0.000000	      +38.841783	      +38.841783
              33	              60	      +13.174720	      +17.583734	     -211.896784	     +247.403719	       -3.234259	       +0.000000	       -4.169371	  +438302.317731	       -0.503161	       -0.000000	      +28.103305	      +28.103305
              33	              61	      +13.179388	      +17.588401	     -218.597604	     +253.200867	       -3.253558	       +0.000000	       -4.251653	  +498633.235501	       -0.503046	       -0.000000	      +27.098052	      +27.098052
              33	              62	      +14.314042	      +18.723056	     -162.366195	     +212.461714	       -3.383645	       +0.000000	       -3.639869	  -461277.605962	       -0.476523	       -0.000000	      +43.072004	      +43.072004
              33	              63	      +14.317398	      +18.726412	     -162.060469	     +212.249165	       -3.382292	       +0.000000	       -3.626106	  -469798.416367	       -0.476449	       -0.000000	      +43.180298	      +43.180298
              33	              64	      +14.782155	      +19.191168	     -180.779271	     +227.701908	       -3.128969	       +0.000000	       -4.217552	  +593444.516470	       -0.466378	       -0.000000	      +39.576116	      +39.576116
              33	              65	      +14.823564	      +19.232578	     -178.948306	     +225.965568	       -3.100844	       +0.000000	       -4.001163	  +591377.547243	       -0.465502	       -0.000000	      +39.915256	      +39.915256
              33	              66	      +15.868750	      +20.277764	     -188.686737	     +271.959455	       -3.405957	       +0.000000	       -5.079636	  -481311.615990	       -0.444417	       -0.000000	      +74.787125	      +74.787125
              33	              67	      +15.902549	      +20.311563	     -191.821519	     +274.718975	       -3.434440	       +0.000000	       -5.491331	  -463951.690125	       -0.443767	       -0.000000	      +73.971685	      +73.971685
              33	              68	      +16.231173	      +20.640187	     -177.156584	     +224.141557	       -2.961139	       +0.000000	       -3.599556	  -336489.978687	       -0.437544	       -0.000000	      +40.424278	      +40.424278
              33	              69	      +16.237868	      +20.646882	     -175.161554	     +222.240298	       -2.948007	       +0.000000	       -3.449524	  -332933.253407	       -0.437419	       -0.000000	      +40.681214	      +40.681214
              33	              70	      +16.957432	      +21.366446	     -180.553504	     +229.906335	       -3.285484	       +0.000000	       -5.801136	  +278668.960442	       -0.424394	       -0.000000	      +40.266211	      +40.266211
              33	              71	      +16.962787	      +21.371800	     -183.860410	     +232.997921	       -3.312732	       +0.000000	       -5.406261	  +239756.478209	       -0.424300	       -0.000000	      +40.418518	      +40.418518
              33	              72	      +17.403842	      +21.812856	     -180.425878	     +247.543748	       -3.118871	       +0.000000	       -1.905195	 -1011165.573890	       -0.416695	       -0.000000	      +62.093803	      +62.093803
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +248.204661	       -3.097194	       +0.000000	       -1.817574	  -877608.661001	       -0.415816	       -0.000000	      +64.285139	      +64.285139
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +234.399295	       -2.443542	       +0.000000	      -11.518431	 -1236762.581872	       -0.408032	       -0.000000	     +123.925278	     +123.925278
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +232.486399	       -2.421082	       +0.000000	      -12.089753	 -1170471.149646	       -0.408001	       -0.000000	     +125.675891	     +125.675891
              33	              76	      +18.305844	      +22.714858	      -59.589787	     +156.915593	       -1.872632	       +0.000000	       -0.491656	  -454766.235043	       -0.401963	       -0.000000	      +94.961517	      +94.961517
              33	              77	      +18.308611	      +22.717625	      -58.905016	     +156.506817	       -1.870058	       +0.000000	       -0.455475	  -452345.061056	       -0.401919	       -0.000000	      +95.276268	      +95.276268
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +221.645542	       -2.505543	       +0.000000	       -8.699030	   +69545.668147	       -0.390932	       -0.000000	     +132.031347	     +132.031347
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +220.443636	       -2.492328	       +0.000000	       -8.851491	   +76320.069035	       -0.390931	       -0.000000	     +132.865503	     +132.865503
              33	              80	      +19.939293	      +24.348307	      -69.121994	     +228.417549	       -2.370904	       +0.000000	       -7.409235	   -53757.419822	       -0.377775	       -0.000000	     +149.515418	     +149.515418
              33	              81	      +19.940021	      +24.349035	      -68.337591	     +227.885240	       -2.368138	       +0.000000	       -7.185517	   -39520.763251	       -0.377765	       -0.000000	     +149.993994	     +149.993994
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +238.947573	       -2.404606	       +0.000000	       +8.341371	  -722875.291627	       -0.376944	       -0.000000	     +124.024280	     +124.024280
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +238.358635	       -2.400232	       +0.000000	       +8.092324	  -748349.023742	       -0.376860	       -0.000000	     +124.353911	     +124.353911
              33	              84	      +21.135551	      +25.544565	      +27.154195	     +190.252498	       -1.706504	       +0.000000	       -2.274732	  -161805.446670	       -0.361830	       -0.000000	     +213.425457	     +213.425457
              33	              85	      +21.153859	      +25.562873	      +28.695572	     +189.430887	       -1.704126	       +0.000000	       -2.459207	  -136798.130076	       -0.361596	       -0.000000	     +213.963126	     +213.963126
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +267.967650	       -2.698576	       +0.000000	       +0.324046	  -670536.121938	       -0.356884	       -0.000000	      +83.261949	      +83.261949
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +268.801801	       -2.703335	       +0.000000	       +0.122137	  -659780.729209	       -0.356828	       -0.000000	      +82.280364	      +82.280364
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +268.429835	       -2.851315	       +0.000000	       -8.176501	  +460489.957239	       -0.349966	       -0.000000	      +75.411550	      +75.411550
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +267.676504	       -2.844790	       +0.000000	       -8.339305	  +498035.370423	       -0.349943	       -0.000000	      +75.611511	      +75.611511
              33	              90	      +22.640336	      +27.049350	      -49.758313	     +198.656203	       -2.041358	       +0.000000	       -2.352092	  -143290.287425	       -0.343587	       -0.000000	     +144.504440	     +144.504440
              33	              91	      +22.645723	      +27.054737	      -48.346785	     +197.893299	       -2.031544	       +0.000000	       -2.303837	  -134530.780810	       -0.343525	       -0.000000	     +145.211134	     +145.211134
              33	              92	      +22.798622	      +27.207636	      -33.566509	     +227.179942	       -2.097039	       +0.000000	       -0.201474	  -981786.162978	       -0.341775	       -0.000000	     +191.314920	     +191.314920
              33	              93	      +22.799400	      +27.208413	      -37.481449	     +228.329117	       -2.115690	       +0.000000	       -0.197125	  -990967.661801	       -0.341766	       -0.000000	     +188.534854	     +188.534854
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +214.530848	       -2.307705	       +0.000000	       +5.439415	  +628803.435239	       -0.332022	       -0.000000	     +106.630442	     +106.630442
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +212.900486	       -2.296656	       +0.000000	       +5.594659	  +638935.848154	       -0.331980	       -0.000000	     +107.229286	     +107.229286
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +278.418264	       -2.712630	       +0.000000	       -1.754674	 -1034366.006800	       -0.329123	       -0.000000	      +78.929732	      +78.929732
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +277.655838	       -2.712935	       +0.000000	       -2.140487	 -1080559.457197	       -0.328836	       -0.000000	      +77.854386	      +77.854386
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +237.189097	       -2.170760	       +0.000000	       -0.334392	  +568756.160468	       -0.326937	       -0.000000	     +141.511701	     +141.511701
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +237.508512	       -2.173362	       +0.000000	       -0.188944	  +591407.269730	       -0.326933	       -0.000000	     +142.098557	     +142.098557

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +592.156407	      -39.460485	       -2.208900	      -57.126894	   +47145.410988	       +0.160593	       +0.000000	     -138.195231	     -138.195231
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +592.156407	      -39.460485	       -2.208900	      -47.232532	   +48148.636578	       +0.160593	       +0.000000	     -128.300894	     -128.300894
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +585.151141	      -33.293205	       -2.208900	      +29.979963	   -40559.738376	       +0.252537	       +0.000000	      -21.887934	      -21.887934
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +584.818649	      -33.332860	       -2.208900	      +31.343874	  +980734.046352	       +0.252630	       +0.000000	      -20.965569	      -20.965569
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +584.280875	      -32.499223	       -2.208900	       +6.035869	 -1124362.209544	       +0.269130	       +0.000000	      -42.502862	      -42.502862
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +582.756453	      -32.538242	       -2.208900	      +24.850107	   -97317.459950	       +0.269268	       +0.000000	      -24.214926	      -24.214926
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +580.067710	      -32.514965	       -2.208900	      +47.892291	  -246965.061859	       +0.270158	       +0.000000	       -1.001009	       -1.001009
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +581.189068	      -32.519101	       -2.208900	      +44.019520	   -11288.664563	       +0.270171	       +0.000000	       -4.930234	       -4.930234
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +382.313200	      -21.778834	       -2.208900	       +5.852448	  +298906.674023	       +0.643600	       +0.000001	      -24.285903	      -24.285903
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +381.656258	      -21.789315	       -2.208900	       +5.849456	  +335130.148173	       +0.645196	       +0.000001	      -24.287718	      -24.287718
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +373.264987	      -21.771541	       -2.208900	       +6.345509	  +147781.178189	       +0.650823	       +0.000001	      -21.030827	      -21.030827
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +373.175768	      -21.769934	       -2.208900	       +6.409112	  +163937.710928	       +0.650949	       +0.000001	      -20.987637	      -20.987637
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +399.455994	      -17.192511	       -2.208900	       +0.761909	  +622742.723202	       +0.801643	       +0.000001	      -16.430694	      -29.623410
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +399.109206	      -17.202813	       -2.208900	       +0.708798	  +656788.483908	       +0.801640	       +0.000001	      -16.503781	      -56.805025
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +402.201448	      -17.473772	       -2.208900	       +2.198584	   +35408.475462	       +0.801597	       +0.000001	      -14.698421	      -36.092172
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +402.964066	      -17.474823	       -2.208900	       +2.169782	   -14269.649398	       +0.801607	       +0.000001	      -14.738270	     -214.934813
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +382.591349	      -17.403831	       -2.208900	       -3.296519	 -1315461.724836	       +0.801646	       +0.000001	      -17.408703	      -11.323071
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +385.102371	      -17.449561	       -2.208900	       -3.452410	 -1292794.577398	       +0.801645	       +0.000001	      -17.541598	      -11.353449
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +388.038012	      -17.301800	       -2.208900	       +3.850688	  +416267.637024	       +0.801616	       +0.000001	       -9.464524	     -119.784194
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +387.875763	      -17.305198	       -2.208900	       +3.471055	  +350008.759968	       +0.801602	       +0.000001	       -9.899138	      -20.631661
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +383.286298	      -16.197370	       -2.208900	       -5.721284	  +683659.412164	       +0.801634	       +0.000001	      -18.682659	      -71.879890
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +383.042124	      -16.210920	       -2.208900	       -6.139228	  +746591.637981	       +0.801645	       +0.000001	      -19.073213	      -34.341189
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +332.046754	      -16.852935	       -2.208900	       +3.850607	  +609911.314258	       +0.801639	       +0.000001	       -8.128152	       -9.129460
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +332.801109	      -16.827305	       -2.208900	       +3.925242	  +625063.049779	       +0.801634	       +0.000001	       -8.063532	       -8.827544
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +482.062179	      -16.821329	       -2.208900	      -19.704996	  +600738.027077	       +0.801430	       +0.000001	      -26.491429	      -15.698567
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +480.490380	      -16.653083	       -2.208900	      -21.725884	  +687192.126698	       +0.801587	       +0.000001	      -28.397284	      -16.523839
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +487.169474	      -12.563051	       +0.000000	     +125.640366	  +448222.843397	       -0.801631	       -0.000001	     +125.571237	      +24.644413
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +481.122467	      -12.444412	       +0.000000	     +111.998286	  +759411.433865	       -0.801618	       -0.000001	     +112.065181	      +23.657134
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +520.979522	      -12.701135	       +0.000000	      +38.013622	  -573277.165799	       -0.801557	       -0.000001	      +39.881551	       +6.541669
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +515.959974	      -12.443380	       +0.000000	      +27.062871	  -343164.101216	       -0.801376	       -0.000001	      +29.195316	       +5.009294
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +424.296236	      -10.698124	       +0.000000	      +12.771499	 -2002320.291101	       -0.801545	       -0.000001	      +19.330672	     +163.054757
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +426.517281	      -10.720181	       +0.000000	      +12.569364	 -1485896.485068	       -0.801538	       -0.000001	      +19.141692	     +672.554819
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +446.972847	      -10.800333	       +0.000000	       +4.410920	 +1740101.860198	       -0.801362	       -0.000001	      +11.710095	       -2.520450
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +449.045334	      -10.790076	       +0.000000	       +4.978216	 +2234271.866469	       -0.801428	       -0.000001	      +12.295885	       -2.575712
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +347.842771	       -6.501628	       +0.000000	       -1.709335	  +509314.405410	       -0.801588	       -0.000001	       +7.054619	       -2.882523
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +344.534197	       -6.439757	       +0.000000	       -1.520388	  +522251.864462	       -0.801542	       -0.000001	       +7.405447	       -2.586220
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +335.333808	       -5.617200	       +0.000000	       -4.542181	  -134645.365051	       -0.801645	       -0.000001	       +6.411552	       +5.774625
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +327.824629	       -5.579922	       +0.000000	       -5.077551	  +161289.440780	       -0.801645	       -0.000001	       +5.855784	       +7.197649
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +330.167531	       -5.601612	       +0.000000	       -4.613351	  +103010.344674	       -0.801637	       -0.000001	       +6.389602	       +9.081775
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +336.645674	       -5.613231	       +0.000000	       -3.980962	  -238899.071304	       -0.801632	       -0.000001	       +7.081729	       +5.883147
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +319.452195	       -5.424143	       +0.000000	       -1.502349	  +420858.108220	       -0.801592	       -0.000001	      +13.181227	       +5.503972
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +324.426116	       -5.504351	       +0.000000	       -0.821729	  +524078.413049	       -0.801588	       -0.000001	      +13.669856	       +5.607810
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +266.203652	       -5.060878	       +0.000000	       -9.471681	  +900430.806204	       -0.801403	       -0.000001	       +4.993874	       +5.073224
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +266.545072	       -5.064013	       +0.000000	       -8.666408	  +912550.419729	       -0.801397	       -0.000001	       +5.804163	       +4.955276
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +328.247865	       -5.926964	       +0.000000	       +6.720850	  -385396.345229	       -0.778238	       -0.000001	      +20.285188	      +14.618020
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +327.075581	       -5.918543	       +0.000000	       +6.536875	  -352269.036273	       -0.777369	       -0.000001	      +20.103952	      +15.838712
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +231.568664	       -4.092650	       +0.000000	       -2.829899	  +541341.833946	       -0.687403	       -0.000001	      +14.830225	      +14.830225
              34	              47	       +7.716251	      +12.125265	     -209.555018	     +231.359595	       -4.086159	       +0.000000	       -2.752239	  +546018.293188	       -0.687212	       -0.000001	      +14.966179	      +14.966179
