# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      95   23.447354607   43.929209564
       1      96   23.447354607   43.903161034
       1      97   24.078747747   29.725690381
       1      98   24.078747747   29.052599682
       1      99   24.087456174  108.635823609
       1     100   24.087456174  108.642887251
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -87.811325578
       1       2  -65.465979595  -70.608733155
       1       3  -42.126170772  -24.647921139
       1       4  -42.126170730  -40.231070401
       1       5  -39.593525639   -7.785596601
       1       6  -39.593525613  -31.945185287
       1       7  -39.464893506  -45.208336819
       1       8  -39.464893424  -47.382048547
       1       9  -18.989632684  -22.977650359
       1      10  -18.989632677  -22.782687652
       1      11  -18.014212873  -16.978309663
       1      12  -18.014212871  -18.012619058
       1      13  -10.482476696  -27.370802957
       1      14  -10.482476624  -28.659467392
       1      15   -8.606804429  -12.544542985
       1      16   -8.606804196  -12.699105713
       1      17   -8.256218114   -9.210707287
       1      18   -8.256218017   -9.111373527
       1      19   -7.436880538  -11.168291856
       1      20   -7.436880359  -11.151222003
       1      21   -7.317413940  -15.491155405
       1      22   -7.317413788  -15.330272269
       1      23   -6.409757166   -4.694639689
       1      24   -6.409757075   -4.561908244
       1      25   -5.682865229  -56.303870145
       1      26   -5.682865187  -57.173139548
       1      27   -3.039484302   39.311731833
       1      28   -3.039482339   38.964177981
       1      29   -2.737502329    1.456773832
       1      30   -2.737499333    0.996111183
       1      31   -2.697296316    6.433978591
       1      32   -2.697295121    6.456924120
       1      33   -1.968037915    2.834159522
       1      34   -1.968037351    3.019181166
       1      35    2.575037301    3.841938296
       1      36    2.575037549    3.781848258
       1      37    4.137793295   27.484192543
       1      38    4.137793317   27.485702116
       1      39    4.498560250    9.440114511
       1      40    4.498560262    9.478097987
       1      41    5.011368086   33.015861138
       1      42    5.011368808   35.479560774
       1      43    5.208689602   18.945796766
       1      44    5.208689672   18.510132342
       1      45    6.274230282   18.101957447
       1      46    6.274230341   17.970708656
       1      47    6.755121107    6.030429501
       1      48    6.755121641    6.092945884
       1      49    7.214025909  -16.760667559
       1      50    7.214026164  -18.704005263
       1      51    7.784806028   12.068083956
       1      52    7.784806030   12.254666125
       1      53    9.124082385   11.784216511
       1      54    9.124082398   11.434787101
       1      55    9.888660226   13.017448360
       1      56    9.888660452   12.773090956
       1      57   10.280456188   25.470873168
       1      58   10.280456501   26.439229399
       1      59   11.412538595   12.296445800
       1      60   11.412538642   13.205122250
       1      61   12.579023040  104.957480724
       1      62   12.579023179  105.157506353
       1      63   13.626950851   47.578562566
       1      64   13.626950864   47.870531748
       1      65   15.232395716  158.509132395
       1      66   15.232395772  158.646173119
       1      67   15.261278422  127.654557404
       1      68   15.261278542  126.810674184
       1      69   16.200358173  184.766034520
       1      70   16.200358290  184.788685280
       1      71   16.815709560   38.277206572
       1      72   16.815709599   37.878284057
       1      73   17.301583769   34.275219809
       1      74   17.301583988   34.644126966
       1      75   17.627891333   34.962107447
       1      76   17.627892701   35.029815383
       1      77   18.613617304   42.001460902
       1      78   18.613618630   38.342320539
       1      79   18.800906590   19.890611920
       1      80   18.800906623   20.982334891
       1      81   19.943884695   28.968197621
       1      82   19.943885032   29.263383434
       1      83   20.086112991   27.510574570
       1      84   20.086113079   27.586954220
       1      85   21.051087737   51.697086345
       1      86   21.051087841   51.349329384
       1      87   21.767447340  236.047083414
       1      88   21.767447352  236.037664855
       1      89   21.956551913   65.472510336
       1      90   21.956552494   65.151275311
       1      91   22.406962005  111.951552150
       1      92   22.406962615  111.904494466
       1      93   24.302512594   76.603867388
       1      94   24.302513047   76.826764728
       1      95   24.837758767   68.323392171
       1      96   24.837758832   69.743269526
       1      97   24.923414491   36.615087611
       1      98   24.923414618   38.819216863
       1      99   25.307741345   55.706643782
       1     100   25.307741374   55.497126919
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -43.533323604
       1       2  -65.505203795  -42.788453254
       1       3  -42.186763024  -70.368320117
       1       4  -42.186762979  -68.910744529
       1       5  -39.675142630  -67.808689854
       1       6  -39.675142600  -68.030679551
       1       7  -39.538430143  -64.357915369
       1       8  -39.538430113  -64.868335739
       1       9  -18.072900613  -23.644860110
       1      10  -18.072900609  -23.703386672
       1      11  -17.618195646  -21.473162349
       1      12  -17.618195643  -21.587778555
       1      13  -10.544596135  -15.802495071
       1      14  -10.544596081  -15.899792175
       1      15   -9.558853047  -10.681278377
       1      16   -9.558852990  -10.633755091
       1      17   -9.179238839  -19.423575155
       1      18   -9.179238777  -19.722841991
       1      19   -8.134604909  -14.021579949
       1      20   -8.134604786  -14.133780722
       1      21   -7.026313832   -4.712647661
       1      22   -7.026313823   -4.785714275
       1      23   -6.612780753   -9.698294555
       1      24   -6.612777669  -11.758764130
       1      25   -6.332732225  -35.406706569
       1      26   -6.332728813  -38.045737770
       1      27   -3.126290618    8.111151531
       1      28   -3.126289082    5.435847426
       1      29   -2.998805949  117.339382919
       1      30   -2.998804058  115.958243821
       1      31   -1.891624780   12.516405856
       1      32   -1.891623988   12.485023746
       1      33   -1.279018129    5.815211004
       1      34   -1.279017286    5.435584506
       1      35    2.651931124   24.619122629
       1      36    2.651931369   24.828652388
       1      37    2.909043211    5.728372114
       1      38    2.909043267    5.678987331
       1      39    3.282129057   34.696240149
       1      40    3.282129684   34.189446913
       1      41    5.167172640   22.304227858
       1      42    5.167172689   22.309389372
       1      43    5.582657104  -37.390230752
       1      44    5.582657748  -38.524270181
       1      45    7.149571102    8.850712956
       1      46    7.149571383    9.538573551
       1      47    7.620487763   18.561188859
       1      48    7.620487764   18.551761950
       1      49    7.714046141    9.586839617
       1      50    7.714046291    9.411844213
       1      51    9.159371518   13.974626226
       1      52    9.159371546   13.998937078
       1      53    9.701628342   26.252159982
       1      54    9.701628911   26.359667342
       1      55   10.083472123   13.609663646
       1      56   10.083472692   13.614252861
       1      57   10.160901154   14.376371890
       1      58   10.160901367   14.218298231
       1      59   12.372283233    8.830954765
       1      60   12.372283268    9.352369061
       1      61   13.551373675   42.607331155
       1      62   13.551373702   42.818358087
       1      63   13.877358627   56.892319232
       1      64   13.877358988   56.910687699
       1      65   14.834140776  110.549708467
       1      66   14.834140927  110.631137636
       1      67   15.592301124  104.804669682
       1      68   15.592301204  105.072509021
       1      69   16.262754654   23.266781532
       1      70   16.262754966   23.015756247
       1      71   17.047681299   15.696005058
       1      72   17.047681694   16.320070984
       1      73   17.205226971   93.036226065
       1      74   17.205226983   93.239546189
       1      75   17.670258985  267.837624092
       1      76   17.670259066  267.764425229
       1      77   19.471029494   80.418467973
       1      78   19.471029506   80.392362533
       1      79   19.564072676   59.234425237
       1      80   19.564072862   59.247005081
       1      81   19.767089376   33.138364266
       1      82   19.767089497   33.139838351
       1      83   20.779961825  134.298719724
       1      84   20.779961836  134.326701319
       1      85   21.104209765   36.035511697
       1      86   21.104211638   35.908163757
       1      87   21.222134802   68.164352538
       1      88   21.222137330   67.917919308
       1      89   22.748407112   97.859699165
       1      90   22.748408035   97.707426690
       1      91   22.758949663  158.399016991
       1      92   22.758951359  158.494845686
       1      93   22.917922717   48.112809774
       1      94   22.917925838   47.978300470
       1      95   22.949453293  115.218202314
       1      96   22.949453460  115.196394810
       1      97   24.063734341   61.974240286
       1      98   24.063735850   61.967486404
       1      99   24.084716971  117.395818981
       1     100   24.084717835  118.035100325
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219 -146.521473000
       1       2  -65.500819219 -147.733753174
       1       3  -42.217310190  -13.511136913
       1       4  -42.217310190  -13.291922345
       1       5  -39.734210890  -21.838958544
       1       6  -39.734210890  -20.728662309
       1       7  -39.546668002   -3.035929160
       1       8  -39.546668002   -1.402738809
       1       9  -17.504561173  -24.363146045
       1      10  -17.504561173  -24.346302881
       1      11  -17.384381930  -18.463338129
       1      12  -17.384381930  -18.477390510
       1      13  -11.087342648  -13.534917986
       1      14  -11.087342648  -13.538920155
       1      15  -10.190433305  -13.087706700
       1      16  -10.190433305  -13.090613858
       1      17   -9.410898390  -19.426743794
       1      18   -9.410898390  -19.414391039
       1      19   -8.452992724  -12.390180072
       1      20   -8.452992724  -12.283217075
       1      21   -7.297423504   -7.455584027
       1      22   -7.297423504   -7.590081775
       1      23   -6.243180733  -11.565819223
       1      24   -6.243180733  -11.772304396
       1      25   -5.976810295  -33.597516218
       1      26   -5.976810295  -33.421529126
       1      27   -3.055308921   -0.971890603
       1      28   -3.055308921   -1.024792811
       1      29   -2.541875443  162.699992196
       1      30   -2.541875443  162.940109259
       1      31   -1.458357667   13.918252890
       1      32   -1.458357667   13.951572334
       1      33   -1.066725780    5.162740598
       1      34   -1.066725780    5.097472540
       1      35    1.125877351   15.257678222
       1      36    1.125877351   15.171185342
       1      37    2.577522145    2.030468682
       1      38    2.577522145    2.151360827
       1      39    3.216075828   53.707391281
       1      40    3.216075828   53.661204831
       1      41    4.435329697    5.931908784
       1      42    4.435329697    6.050347141
       1      43    4.984520431   11.849272990
       1      44    4.984520431   11.867265970
       1      45    6.011774952    5.425601410
       1      46    6.011774952    5.310632810
       1      47    8.328523841   21.172173589
       1      48    8.328523841   21.180009280
       1      49    9.001866205   14.615559238
       1      50    9.001866205   14.622759372
       1      51   10.392903545   26.045804665
       1      52   10.392903545   26.233226705
       1      53   10.404015757   17.850239409
       1      54   10.404015757   17.406675869
       1      55   11.851112921   32.180671911
       1      56   11.851112921   32.070937227
       1      57   12.074723761   16.632561115
       1      58   12.074723761   16.652568236
       1      59   12.784646266   18.332007290
       1      60   12.784646266   18.320787240
       1      61   13.416472444   47.305192043
       1      62   13.416472444   47.317682054
       1      63   14.106289108   55.627841877
       1      64   14.106289108   55.602845540
       1      65   14.592479964   31.951000370
       1      66   14.592479964   31.999906388
       1      67   15.006387328   63.490630370
       1      68   15.006387328   63.484001592
       1      69   15.654728893   22.853270904
       1      70   15.654728893   22.811553922
       1      71   16.398696825   54.134077343
       1      72   16.398696825   54.105256141
       1      73   16.419681348   54.477717805
       1      74   16.419681348   54.494373022
       1      75   18.887446861   98.234827048
       1      76   18.887446861   98.388427007
       1      77   18.937881548   23.762426734
       1      78   18.937881548   23.817893861
       1      79   19.532494834  299.087136614
       1      80   19.532494834  299.091713117
       1      81   19.790939657   26.040799841
       1      82   19.790939657   25.850640138
       1      83   19.854082974  291.462320526
       1      84   19.854082974  291.572489551
       1      85   20.240131056   39.735329446
       1      86   20.240131056   39.734993030
       1      87   20.890365137  232.656547015
       1      88   20.890365137  232.671223569
       1      89   21.657673016  193.644857432
       1      90   21.657673016  193.648228554
       1      91   22.354607981   55.767843266
       1      92   22.354607981   55.782367795
       1      93   22.450991387   86.407390720
       1      94   22.450991387   86.446722322
       1      95   22.731816386  120.354162871
       1      96   22.731816386  120.361179434
       1      97   23.816697748  103.402381442
       1      98   23.816697748  103.388960085
       1      99   25.030295494  115.172156898
       1     100   25.030295494  115.243125873
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -43.533323604
       1       2  -65.505203795  -42.788453254
       1       3  -42.186763024  -70.368320117
       1       4  -42.186762979  -68.910744529
       1       5  -39.675142630  -67.808689854
       1       6  -39.675142600  -68.030679551
       1       7  -39.538430143  -64.357915369
       1       8  -39.538430113  -64.868335739
       1       9  -18.072900613  -23.644860110
       1      10  -18.072900609  -23.703386672
       1      11  -17.618195646  -21.473162349
       1      12  -17.618195643  -21.587778555
       1      13  -10.544596135  -15.802495071
       1      14  -10.544596081  -15.899792175
       1      15   -9.558853047  -10.681278377
       1      16   -9.558852990  -10.633755091
       1      17   -9.179238839  -19.423575155
       1      18   -9.179238777  -19.722841991
       1      19   -8.134604909  -14.021579949
       1      20   -8.134604786  -14.133780722
       1      21   -7.026313832   -4.712647661
       1      22   -7.026313823   -4.785714275
       1      23   -6.612780753   -9.698294555
       1      24   -6.612777669  -11.758764130
       1      25   -6.332732225  -35.406706569
       1      26   -6.332728813  -38.045737770
       1      27   -3.126290618    8.111151531
       1      28   -3.126289082    5.435847426
       1      29   -2.998805949  117.339382919
       1      30   -2.998804058  115.958243821
       1      31   -1.891624780   12.516405856
       1      32   -1.891623988   12.485023746
       1      33   -1.279018129    5.815211004
       1      34   -1.279017286    5.435584506
       1      35    2.651931124   24.619122629
       1      36    2.651931369   24.828652388
       1      37    2.909043211    5.728372114
       1      38    2.909043267    5.678987331
       1      39    3.282129057   34.696240149
       1      40    3.282129684   34.189446913
       1      41    5.167172640   22.304227858
       1      42    5.167172689   22.309389372
       1      43    5.582657104  -37.390230752
       1      44    5.582657748  -38.524270181
       1      45    7.149571102    8.850712956
       1      46    7.149571383    9.538573551
       1      47    7.620487763   18.561188859
       1      48    7.620487764   18.551761950
       1      49    7.714046141    9.586839617
       1      50    7.714046291    9.411844213
       1      51    9.159371518   13.974626226
       1      52    9.159371546   13.998937078
       1      53    9.701628342   26.252159982
       1      54    9.701628911   26.359667342
       1      55   10.083472123   13.609663646
       1      56   10.083472692   13.614252861
       1      57   10.160901154   14.376371890
       1      58   10.160901367   14.218298231
       1      59   12.372283233    8.830954765
       1      60   12.372283268    9.352369061
       1      61   13.551373675   42.607331155
       1      62   13.551373702   42.818358087
       1      63   13.877358627   56.892319232
       1      64   13.877358988   56.910687699
       1      65   14.834140776  110.549708467
       1      66   14.834140927  110.631137636
       1      67   15.592301124  104.804669682
       1      68   15.592301204  105.072509021
       1      69   16.262754654   23.266781532
       1      70   16.262754966   23.015756247
       1      71   17.047681299   15.696005058
       1      72   17.047681694   16.320070984
       1      73   17.205226971   93.036226065
       1      74   17.205226983   93.239546189
       1      75   17.670258985  267.837624092
       1      76   17.670259066  267.764425229
       1      77   19.471029494   80.418467973
       1      78   19.471029506   80.392362533
       1      79   19.564072676   59.234425237
       1      80   19.564072862   59.247005081
       1      81   19.767089376   33.138364266
       1      82   19.767089497   33.139838351
       1      83   20.779961825  134.298719724
       1      84   20.779961836  134.326701319
       1      85   21.104209765   36.035511697
       1      86   21.104211638   35.908163757
       1      87   21.222134802   68.164352538
       1      88   21.222137330   67.917919308
       1      89   22.748407112   97.859699165
       1      90   22.748408035   97.707426690
       1      91   22.758949663  158.399016991
       1      92   22.758951359  158.494845686
       1      93   22.917922717   48.112809774
       1      94   22.917925838   47.978300470
       1      95   22.949453293  115.218202314
       1      96   22.949453460  115.196394810
       1      97   24.063734341   61.974240286
       1      98   24.063735850   61.967486404
       1      99   24.084716971  117.395818981
       1     100   24.084717835  118.035100325
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -87.811325578
       1       2  -65.465979595  -70.608733155
       1       3  -42.126170772  -24.647921139
       1       4  -42.126170730  -40.231070401
       1       5  -39.593525639   -7.785596601
       1       6  -39.593525613  -31.945185287
       1       7  -39.464893506  -45.208336819
       1       8  -39.464893424  -47.382048547
       1       9  -18.989632684  -22.977650359
       1      10  -18.989632677  -22.782687652
       1      11  -18.014212873  -16.978309663
       1      12  -18.014212871  -18.012619058
       1      13  -10.482476696  -27.370802957
       1      14  -10.482476624  -28.659467392
       1      15   -8.606804429  -12.544542985
       1      16   -8.606804196  -12.699105713
       1      17   -8.256218114   -9.210707287
       1      18   -8.256218017   -9.111373527
       1      19   -7.436880538  -11.168291856
       1      20   -7.436880359  -11.151222003
       1      21   -7.317413940  -15.491155405
       1      22   -7.317413788  -15.330272269
       1      23   -6.409757166   -4.694639689
       1      24   -6.409757075   -4.561908244
       1      25   -5.682865229  -56.303870145
       1      26   -5.682865187  -57.173139548
       1      27   -3.039484302   39.311731833
       1      28   -3.039482339   38.964177981
       1      29   -2.737502329    1.456773832
       1      30   -2.737499333    0.996111183
       1      31   -2.697296316    6.433978591
       1      32   -2.697295121    6.456924120
       1      33   -1.968037915    2.834159522
       1      34   -1.968037351    3.019181166
       1      35    2.575037301    3.841938296
       1      36    2.575037549    3.781848258
       1      37    4.137793295   27.484192543
       1      38    4.137793317   27.485702116
       1      39    4.498560250    9.440114511
       1      40    4.498560262    9.478097987
       1      41    5.011368086   33.015861138
       1      42    5.011368808   35.479560774
       1      43    5.208689602   18.945796766
       1      44    5.208689672   18.510132342
       1      45    6.274230282   18.101957447
       1      46    6.274230341   17.970708656
       1      47    6.755121107    6.030429501
       1      48    6.755121641    6.092945884
       1      49    7.214025909  -16.760667559
       1      50    7.214026164  -18.704005263
       1      51    7.784806028   12.068083956
       1      52    7.784806030   12.254666125
       1      53    9.124082385   11.784216511
       1      54    9.124082398   11.434787101
       1      55    9.888660226   13.017448360
       1      56    9.888660452   12.773090956
       1      57   10.280456188   25.470873168
       1      58   10.280456501   26.439229399
       1      59   11.412538595   12.296445800
       1      60   11.412538642   13.205122250
       1      61   12.579023040  104.957480724
       1      62   12.579023179  105.157506353
       1      63   13.626950851   47.578562566
       1      64   13.626950864   47.870531748
       1      65   15.232395716  158.509132395
       1      66   15.232395772  158.646173119
       1      67   15.261278422  127.654557404
       1      68   15.261278542  126.810674184
       1      69   16.200358173  184.766034520
       1      70   16.200358290  184.788685280
       1      71   16.815709560   38.277206572
       1      72   16.815709599   37.878284057
       1      73   17.301583769   34.275219809
       1      74   17.301583988   34.644126966
       1      75   17.627891333   34.962107447
       1      76   17.627892701   35.029815383
       1      77   18.613617304   42.001460902
       1      78   18.613618630   38.342320539
       1      79   18.800906590   19.890611920
       1      80   18.800906623   20.982334891
       1      81   19.943884695   28.968197621
       1      82   19.943885032   29.263383434
       1      83   20.086112991   27.510574570
       1      84   20.086113079   27.586954220
       1      85   21.051087737   51.697086345
       1      86   21.051087841   51.349329384
       1      87   21.767447340  236.047083414
       1      88   21.767447352  236.037664855
       1      89   21.956551913   65.472510336
       1      90   21.956552494   65.151275311
       1      91   22.406962005  111.951552150
       1      92   22.406962615  111.904494466
       1      93   24.302512594   76.603867388
       1      94   24.302513047   76.826764728
       1      95   24.837758767   68.323392171
       1      96   24.837758832   69.743269526
       1      97   24.923414491   36.615087611
       1      98   24.923414618   38.819216863
       1      99   25.307741345   55.706643782
       1     100   25.307741374   55.497126919
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682 -104.013155796
       1       2  -65.465979682  -89.664151951
       1       3  -42.126170675  -12.485165244
       1       4  -42.126170673  -26.938777759
       1       5  -39.593525857  -10.883582314
       1       6  -39.593525856   15.319141827
       1       7  -39.464892955  -45.625559204
       1       8  -39.464892954  -49.620587119
       1       9  -18.989633417  -22.765922321
       1      10  -18.989633367  -22.583451630
       1      11  -18.014213485  -16.472997162
       1      12  -18.014213480  -17.758376997
       1      13  -10.482477216  -39.736660771
       1      14  -10.482477174  -39.972033014
       1      15   -8.606809808  -13.273129279
       1      16   -8.606809638  -13.255059666
       1      17   -8.256219752  -10.209502774
       1      18   -8.256219555  -10.398387743
       1      19   -7.436873156  -10.149433455
       1      20   -7.436872986  -10.083406450
       1      21   -7.317408711  -16.025630601
       1      22   -7.317408656  -16.124395713
       1      23   -6.409759282   -3.814801126
       1      24   -6.409759264   -3.854973538
       1      25   -5.682866733  -73.428742338
       1      26   -5.682866656  -73.515056644
       1      27   -3.039488288   37.907335211
       1      28   -3.039486540   38.213602651
       1      29   -2.737498654   -2.800476685
       1      30   -2.737495895   -1.967106646
       1      31   -2.697294882   -2.990823454
       1      32   -2.697293754   -3.029321001
       1      33   -1.968034012   12.905433510
       1      34   -1.968033642   12.444497222
       1      35    2.575037673    4.007331608
       1      36    2.575038051    4.029581735
       1      37    4.137791616   32.130812820
       1      38    4.137791642   31.894226519
       1      39    4.498557148    5.027458089
       1      40    4.498557153    5.073315671
       1      41    5.011362468   34.146250871
       1      42    5.011363285   36.135932122
       1      43    5.208688709    9.372762506
       1      44    5.208688768    8.733062646
       1      45    6.274227824    7.116341797
       1      46    6.274227863    6.758184430
       1      47    6.755130638    7.662913129
       1      48    6.755131033    7.661225674
       1      49    7.214021645   10.187407036
       1      50    7.214021899    6.343429111
       1      51    7.784817077   14.724384091
       1      52    7.784817108   14.747178616
       1      53    9.124079809   34.819687523
       1      54    9.124079875   32.394554145
       1      55    9.888666613    9.903462287
       1      56    9.888667418   10.671241886
       1      57   10.280450774   27.258528868
       1      58   10.280451378   29.946686335
       1      59   11.412545330   26.727944058
       1      60   11.412545401   26.139376317
       1      61   12.579019596  106.491517276
       1      62   12.579019740  106.797441651
       1      63   13.626942959   38.538308886
       1      64   13.626942961   38.928922438
       1      65   15.232392446  161.144945752
       1      66   15.232392478  161.353834247
       1      67   15.261275488  140.767036379
       1      68   15.261275582  139.541097940
       1      69   16.200358583  185.117597864
       1      70   16.200358690  185.147644777
       1      71   16.815706575   10.359553445
       1      72   16.815706587   10.864572822
       1      73   17.301572764   26.313743016
       1      74   17.301573107   27.274499862
       1      75   17.627879432   42.308836141
       1      76   17.627881233   43.450181564
       1      77   18.613611057   77.649604742
       1      78   18.613613704   75.754363411
       1      79   18.800913256   18.824193925
       1      80   18.800914429   20.290809245
       1      81   19.943900257   28.021144780
       1      82   19.943900575   28.202160522
       1      83   20.086127036   27.765083976
       1      84   20.086127091   27.699611512
       1      85   21.051088471   60.743061571
       1      86   21.051088535   59.502799464
       1      87   21.767445912  236.411903240
       1      88   21.767445923  236.375202071
       1      89   21.956554249   52.009650889
       1      90   21.956554554   50.997791552
       1      91   22.406956963  106.178673508
       1      92   22.406957233  105.772515761
       1      93   24.302513342   71.661285969
       1      94   24.302513664   72.812912174
       1      95   24.837749197   58.649910766
       1      96   24.837749616   59.230648306
       1      97   24.923426585   44.753337581
       1      98   24.923426970   44.701505297
       1      99   25.307750076   54.413676001
       1     100   25.307750124   54.480698459
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -128.073087640
       1       2  -65.453768172 -119.240965774
       1       3  -42.170480311  -10.427961296
       1       4  -42.163240145  -14.974484978
       1       5  -39.636360970  -11.014435541
       1       6  -39.634236205    8.196419959
       1       7  -39.534289535  -24.631195659
       1       8  -39.525879699  -27.146147107
       1       9  -18.334011870  -24.292499413
       1      10  -18.318232740  -24.388143881
       1      11  -17.722541223  -17.645584569
       1      12  -17.721170797  -17.134135207
       1      13  -10.245733165  -24.126321910
       1      14  -10.220715603  -24.392181063
       1      15   -9.056401985  -18.871725562
       1      16   -9.046123450  -18.757412979
       1      17   -9.017563045  -14.054376948
       1      18   -8.988056091  -14.233306702
       1      19   -8.542472127  -12.075464804
       1      20   -8.516202501  -11.789727446
       1      21   -7.289167037  -15.336912594
       1      22   -7.213017157  -15.141744714
       1      23   -6.417984120   -6.696427180
       1      24   -6.383175595   -6.163530889
       1      25   -6.168062157  -47.905107729
       1      26   -6.099047398  -50.210855620
       1      27   -3.445806095   13.130649299
       1      28   -3.384024856   20.379648564
       1      29   -2.847938901   73.338658078
       1      30   -2.831985123   75.359457674
       1      31   -2.645250183    2.076400075
       1      32   -2.592542439   -0.117529541
       1      33   -1.170745267    4.307258906
       1      34   -1.137568382    4.615383742
       1      35    3.626562677   10.497328430
       1      36    3.659794870   10.440261558
       1      37    4.108830899    8.207579840
       1      38    4.114099601    7.832761134
       1      39    4.242551312   30.919170030
       1      40    4.333533334   30.558883828
       1      41    4.972515381    7.562057267
       1      42    4.977831356    7.765074354
       1      43    5.116616797   10.145319920
       1      44    5.119136203   10.479512522
       1      45    6.377212507  -15.071741887
       1      46    6.460964283  -12.963649234
       1      47    6.974873974   10.641468547
       1      48    7.009348662   11.563706847
       1      49    7.026512330    9.230543479
       1      50    7.073709239   11.414712776
       1      51    7.846982831   24.853553308
       1      52    7.849611039   24.284315304
       1      53    9.209829181   22.678486313
       1      54    9.248767594   21.394534338
       1      55    9.762884542   15.948176489
       1      56    9.769420477   15.561942828
       1      57   10.615506824   25.247984402
       1      58   10.660553953   26.148335741
       1      59   12.076223612   20.655532459
       1      60   12.097785846   20.343596113
       1      61   14.435831234  129.364663209
       1      62   14.441031461  133.417058495
       1      63   15.090699419   42.174423879
       1      64   15.093929457   44.047218178
       1      65   15.220715233   91.330123645
       1      66   15.223427870   90.987428823
       1      67   15.554057437   64.243873205
       1      68   15.554320686   64.327031639
       1      69   15.934149628   38.566121439
       1      70   15.970729602   37.786082414
       1      71   16.783726968   37.122339117
       1      72   16.785560221   37.140205879
       1      73   16.917461854  168.384140061
       1      74   16.921487017  172.119696266
       1      75   17.693819258   98.754352652
       1      76   17.743611327   91.224425726
       1      77   18.030555118  101.900315838
       1      78   18.035038616  102.001683204
       1      79   19.504256545   31.123247602
       1      80   19.513748805   28.440154046
