n=10  sigSX=   -7.857557              sigCOH=   -8.032667              sigTOT=  -15.890224              VH=  377.484692
n=11  sigSX=   -7.857557              sigCOH=   -8.032667              sigTOT=  -15.890224              VH=  377.484692
n=12  sigSX=   -6.866761              sigCOH=   -7.013760              sigTOT=  -13.880521              VH=  422.635308
n=13  sigSX=   -6.866761              sigCOH=   -7.013760              sigTOT=  -13.880521              VH=  422.635308
n=14  sigSX=   -6.793058              sigCOH=   -6.962024              sigTOT=  -13.755082              VH=  382.688899
n=15  sigSX=   -6.793058              sigCOH=   -6.962024              sigTOT=  -13.755082              VH=  382.688899
n=16  sigSX=   -6.551076              sigCOH=   -6.715816              sigTOT=  -13.266892              VH=  375.090338
n=17  sigSX=   -6.551076              sigCOH=   -6.715816              sigTOT=  -13.266892              VH=  375.090338
n=18  sigSX=   -7.643260              sigCOH=   -7.404147              sigTOT=  -15.047407              VH=  444.119003
n=19  sigSX=   -7.643260              sigCOH=   -7.404147              sigTOT=  -15.047407              VH=  444.119003
n=20  sigSX=   -6.436505              sigCOH=   -6.646640              sigTOT=  -13.083145              VH=  328.054436
n=21  sigSX=   -6.436505              sigCOH=   -6.646640              sigTOT=  -13.083145              VH=  328.054436
n=22  sigSX=   -7.017076              sigCOH=   -7.050425              sigTOT=  -14.067501              VH=  415.785533
n=23  sigSX=   -7.017076              sigCOH=   -7.050425              sigTOT=  -14.067501              VH=  415.785533
n=24  sigSX=   -6.943154              sigCOH=   -7.020530              sigTOT=  -13.963684              VH=  433.808076
n=25  sigSX=   -6.943154              sigCOH=   -7.020530              sigTOT=  -13.963684              VH=  433.808076
n=26  sigSX=   -6.078378              sigCOH=   -7.493198              sigTOT=  -13.571576              VH=  484.110176
n=27  sigSX=   -6.078378              sigCOH=   -7.493198              sigTOT=  -13.571576              VH=  484.110176
n=28  sigSX=   -5.864590              sigCOH=   -7.361833              sigTOT=  -13.226423              VH=  454.366359
n=29  sigSX=   -5.864590              sigCOH=   -7.361833              sigTOT=  -13.226423              VH=  454.366359
n=30  sigSX=   -5.475457              sigCOH=   -6.667588              sigTOT=  -12.143045              VH=  423.725561
n=31  sigSX=   -5.475457              sigCOH=   -6.667588              sigTOT=  -12.143045              VH=  423.725561
n=32  sigSX=   -5.574158              sigCOH=   -7.003285              sigTOT=  -12.577442              VH=  414.121635
n=33  sigSX=   -5.574158              sigCOH=   -7.003285              sigTOT=  -12.577442              VH=  414.121635
n=34  sigSX=   -2.761897              sigCOH=   -4.307333              sigTOT=   -7.069230              VH=  285.395524
n=35  sigSX=   -2.761897              sigCOH=   -4.307333              sigTOT=   -7.069230              VH=  285.395524
n=36  sigSX=   -2.742797              sigCOH=   -4.379555              sigTOT=   -7.122351              VH=  300.855725
n=37  sigSX=   -2.742797              sigCOH=   -4.379555              sigTOT=   -7.122351              VH=  300.855725
n=38  sigSX=   -3.325645              sigCOH=   -4.879821              sigTOT=   -8.205465              VH=  318.166528
n=39  sigSX=   -3.325645              sigCOH=   -4.879821              sigTOT=   -8.205465              VH=  318.166528
n=40  sigSX=   -2.511165              sigCOH=   -4.087594              sigTOT=   -6.598759              VH=  210.546066
n=41  sigSX=   -2.511165              sigCOH=   -4.087594              sigTOT=   -6.598759              VH=  210.546066
n=42  sigSX=   -3.114075              sigCOH=   -4.385402              sigTOT=   -7.499477              VH=  278.000000
n=43  sigSX=   -3.114075              sigCOH=   -4.385402              sigTOT=   -7.499477              VH=  278.000000
n=44  sigSX=   -3.018532              sigCOH=   -4.130758              sigTOT=   -7.149290              VH=  332.582042
n=45  sigSX=   -3.018532              sigCOH=   -4.130758              sigTOT=   -7.149290              VH=  332.582042
n=46  sigSX=   -1.829833              sigCOH=   -3.049640              sigTOT=   -4.879473              VH=  166.919306
n=47  sigSX=   -1.829833              sigCOH=   -3.049640              sigTOT=   -4.879473              VH=  166.919306
n=48  sigSX=   -2.555987              sigCOH=   -4.066986              sigTOT=   -6.622972              VH=  330.129867
n=49  sigSX=   -2.555987              sigCOH=   -4.066986              sigTOT=   -6.622972              VH=  330.129867
n=50  sigSX=   -2.311043              sigCOH=   -3.431694              sigTOT=   -5.742737              VH=  254.987837
n=51  sigSX=   -2.311043              sigCOH=   -3.431694              sigTOT=   -5.742737              VH=  254.987837
n=52  sigSX=   -1.684605              sigCOH=   -2.448062              sigTOT=   -4.132667              VH=  131.524705
n=53  sigSX=   -1.684605              sigCOH=   -2.448062              sigTOT=   -4.132667              VH=  131.524705
n=54  sigSX=   -2.157879              sigCOH=   -2.806768              sigTOT=   -4.964648              VH=  183.914659
n=55  sigSX=   -2.157879              sigCOH=   -2.806768              sigTOT=   -4.964648              VH=  183.914659

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.943594              sigCOH=  -12.417477              sigTOT=  -28.361071              VH=  573.266920
n=1   sigSX=  -15.943594              sigCOH=  -12.417477              sigTOT=  -28.361071              VH=  573.266920
n=2   sigSX=  -12.801826              sigCOH=  -11.394959              sigTOT=  -24.196785              VH=  576.317768
n=3   sigSX=  -12.801826              sigCOH=  -11.394959              sigTOT=  -24.196785              VH=  576.317768
n=4   sigSX=  -12.627453              sigCOH=  -11.284387              sigTOT=  -23.911840              VH=  578.755116
n=5   sigSX=  -12.627453              sigCOH=  -11.284387              sigTOT=  -23.911840              VH=  578.755116
n=6   sigSX=  -12.627509              sigCOH=  -11.338751              sigTOT=  -23.966260              VH=  590.211592
n=7   sigSX=  -12.627509              sigCOH=  -11.338751              sigTOT=  -23.966260              VH=  590.211592
n=8   sigSX=   -8.031704              sigCOH=   -8.137660              sigTOT=  -16.169364              VH=  401.636848
n=9   sigSX=   -8.031704              sigCOH=   -8.137660              sigTOT=  -16.169364              VH=  401.636848
n=10  sigSX=   -7.857549              sigCOH=   -8.032692              sigTOT=  -15.890241              VH=  377.484692
n=11  sigSX=   -7.857549              sigCOH=   -8.032692              sigTOT=  -15.890241              VH=  377.484692
n=12  sigSX=   -6.866753              sigCOH=   -7.013746              sigTOT=  -13.880499              VH=  422.635308
n=13  sigSX=   -6.866753              sigCOH=   -7.013746              sigTOT=  -13.880499              VH=  422.635308
n=14  sigSX=   -6.792991              sigCOH=   -6.962037              sigTOT=  -13.755028              VH=  382.688899
n=15  sigSX=   -6.792991              sigCOH=   -6.962037              sigTOT=  -13.755028              VH=  382.688899
n=16  sigSX=   -6.551104              sigCOH=   -6.715788              sigTOT=  -13.266892              VH=  375.090338
n=17  sigSX=   -6.551104              sigCOH=   -6.715788              sigTOT=  -13.266892              VH=  375.090338
n=18  sigSX=   -7.643247              sigCOH=   -7.404145              sigTOT=  -15.047391              VH=  444.119003
n=19  sigSX=   -7.643247              sigCOH=   -7.404145              sigTOT=  -15.047391              VH=  444.119003
n=20  sigSX=   -6.436522              sigCOH=   -6.646655              sigTOT=  -13.083177              VH=  328.054436
n=21  sigSX=   -6.436522              sigCOH=   -6.646655              sigTOT=  -13.083177              VH=  328.054436
n=22  sigSX=   -7.017092              sigCOH=   -7.050507              sigTOT=  -14.067599              VH=  415.785533
n=23  sigSX=   -7.017092              sigCOH=   -7.050507              sigTOT=  -14.067599              VH=  415.785533
n=24  sigSX=   -6.943083              sigCOH=   -7.020354              sigTOT=  -13.963437              VH=  433.808076
n=25  sigSX=   -6.943083              sigCOH=   -7.020354              sigTOT=  -13.963437              VH=  433.808076
n=26  sigSX=   -6.077853              sigCOH=   -7.494278              sigTOT=  -13.572131              VH=  484.110176
n=27  sigSX=   -6.077853              sigCOH=   -7.494278              sigTOT=  -13.572131              VH=  484.110176
n=28  sigSX=   -5.865101              sigCOH=   -7.361014              sigTOT=  -13.226115              VH=  454.366359
n=29  sigSX=   -5.865101              sigCOH=   -7.361014              sigTOT=  -13.226115              VH=  454.366359
n=30  sigSX=   -5.475382              sigCOH=   -6.667501              sigTOT=  -12.142883              VH=  423.725561
n=31  sigSX=   -5.475382              sigCOH=   -6.667501              sigTOT=  -12.142883              VH=  423.725561
n=32  sigSX=   -5.574162              sigCOH=   -7.003202              sigTOT=  -12.577364              VH=  414.121635
n=33  sigSX=   -5.574162              sigCOH=   -7.003202              sigTOT=  -12.577364              VH=  414.121635
n=34  sigSX=   -2.761872              sigCOH=   -4.307408              sigTOT=   -7.069280              VH=  285.395524
n=35  sigSX=   -2.761872              sigCOH=   -4.307408              sigTOT=   -7.069280              VH=  285.395524
n=36  sigSX=   -2.742939              sigCOH=   -4.379640              sigTOT=   -7.122579              VH=  300.855725
n=37  sigSX=   -2.742939              sigCOH=   -4.379640              sigTOT=   -7.122579              VH=  300.855725
n=38  sigSX=   -3.325563              sigCOH=   -4.879769              sigTOT=   -8.205332              VH=  318.166528
n=39  sigSX=   -3.325563              sigCOH=   -4.879769              sigTOT=   -8.205332              VH=  318.166528
n=40  sigSX=   -2.511132              sigCOH=   -4.087574              sigTOT=   -6.598706              VH=  210.546066
n=41  sigSX=   -2.511132              sigCOH=   -4.087574              sigTOT=   -6.598706              VH=  210.546066
n=42  sigSX=   -3.114080              sigCOH=   -4.385348              sigTOT=   -7.499428              VH=  278.000000
n=43  sigSX=   -3.114080              sigCOH=   -4.385348              sigTOT=   -7.499428              VH=  278.000000
n=44  sigSX=   -3.018562              sigCOH=   -4.130790              sigTOT=   -7.149353              VH=  332.582042
n=45  sigSX=   -3.018562              sigCOH=   -4.130790              sigTOT=   -7.149353              VH=  332.582042
n=46  sigSX=   -1.829852              sigCOH=   -3.049590              sigTOT=   -4.879443              VH=  166.919306
n=47  sigSX=   -1.829852              sigCOH=   -3.049590              sigTOT=   -4.879443              VH=  166.919306
n=48  sigSX=   -2.555926              sigCOH=   -4.066938              sigTOT=   -6.622864              VH=  330.129867
n=49  sigSX=   -2.555926              sigCOH=   -4.066938              sigTOT=   -6.622864              VH=  330.129867
n=50  sigSX=   -2.311042              sigCOH=   -3.431687              sigTOT=   -5.742729              VH=  254.987837
n=51  sigSX=   -2.311042              sigCOH=   -3.431687              sigTOT=   -5.742729              VH=  254.987837
n=52  sigSX=   -1.684656              sigCOH=   -2.448174              sigTOT=   -4.132830              VH=  131.524705
n=53  sigSX=   -1.684656              sigCOH=   -2.448174              sigTOT=   -4.132830              VH=  131.524705
n=54  sigSX=   -2.157823              sigCOH=   -2.806679              sigTOT=   -4.964502              VH=  183.914659
n=55  sigSX=   -2.157823              sigCOH=   -2.806679              sigTOT=   -4.964502              VH=  183.914659

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.887388              sigCOH=  -12.332780              sigTOT=  -28.220168              VH=  576.347989
n=1   sigSX=  -15.887388              sigCOH=  -12.332780              sigTOT=  -28.220168              VH=  576.347989
n=2   sigSX=  -12.786913              sigCOH=  -11.378963              sigTOT=  -24.165877              VH=  575.858297
n=3   sigSX=  -12.786913              sigCOH=  -11.378963              sigTOT=  -24.165877              VH=  575.858297
n=4   sigSX=  -12.589603              sigCOH=  -11.260921              sigTOT=  -23.850524              VH=  578.645175
n=5   sigSX=  -12.589603              sigCOH=  -11.260921              sigTOT=  -23.850524              VH=  578.645175
n=6   sigSX=  -12.690560              sigCOH=  -11.369643              sigTOT=  -24.060203              VH=  589.122815
n=7   sigSX=  -12.690560              sigCOH=  -11.369643              sigTOT=  -24.060203              VH=  589.122815
n=8   sigSX=   -8.026164              sigCOH=   -8.102406              sigTOT=  -16.128570              VH=  403.328933
n=9   sigSX=   -8.026164              sigCOH=   -8.102406              sigTOT=  -16.128570              VH=  403.328933
n=10  sigSX=   -7.792822              sigCOH=   -7.969406              sigTOT=  -15.762228              VH=  373.180668
n=11  sigSX=   -7.792822              sigCOH=   -7.969406              sigTOT=  -15.762228              VH=  373.180668
n=12  sigSX=   -6.828574              sigCOH=   -6.964921              sigTOT=  -13.793495              VH=  417.493155
n=13  sigSX=   -6.828574              sigCOH=   -6.964921              sigTOT=  -13.793495              VH=  417.493155
n=14  sigSX=   -6.820903              sigCOH=   -7.027472              sigTOT=  -13.848375              VH=  386.670204
n=15  sigSX=   -6.820903              sigCOH=   -7.027472              sigTOT=  -13.848375              VH=  386.670204
n=16  sigSX=   -6.546777              sigCOH=   -6.710418              sigTOT=  -13.257195              VH=  373.889965
n=17  sigSX=   -6.546777              sigCOH=   -6.710418              sigTOT=  -13.257195              VH=  373.889965
n=18  sigSX=   -7.681437              sigCOH=   -7.440046              sigTOT=  -15.121482              VH=  450.344099
n=19  sigSX=   -7.681437              sigCOH=   -7.440046              sigTOT=  -15.121482              VH=  450.344099
n=20  sigSX=   -6.466199              sigCOH=   -6.635530              sigTOT=  -13.101729              VH=  326.790993
n=21  sigSX=   -6.466199              sigCOH=   -6.635530              sigTOT=  -13.101729              VH=  326.790993
n=22  sigSX=   -7.057709              sigCOH=   -7.106610              sigTOT=  -14.164319              VH=  421.387344
n=23  sigSX=   -7.057709              sigCOH=   -7.106610              sigTOT=  -14.164319              VH=  421.387344
n=24  sigSX=   -7.010152              sigCOH=   -7.070878              sigTOT=  -14.081030              VH=  451.875350
n=25  sigSX=   -7.010152              sigCOH=   -7.070878              sigTOT=  -14.081030              VH=  451.875350
n=26  sigSX=   -6.112093              sigCOH=   -7.627287              sigTOT=  -13.739379              VH=  491.213037
n=27  sigSX=   -6.112093              sigCOH=   -7.627287              sigTOT=  -13.739379              VH=  491.213037
n=28  sigSX=   -5.882085              sigCOH=   -7.394324              sigTOT=  -13.276409              VH=  455.819682
n=29  sigSX=   -5.882085              sigCOH=   -7.394324              sigTOT=  -13.276409              VH=  455.819682
n=30  sigSX=   -5.503704              sigCOH=   -6.659974              sigTOT=  -12.163678              VH=  421.410210
n=31  sigSX=   -5.503704              sigCOH=   -6.659974              sigTOT=  -12.163678              VH=  421.410210
n=32  sigSX=   -5.646092              sigCOH=   -7.228702              sigTOT=  -12.874793              VH=  424.848738
n=33  sigSX=   -5.646092              sigCOH=   -7.228702              sigTOT=  -12.874793              VH=  424.848738
n=34  sigSX=   -2.767749              sigCOH=   -4.410215              sigTOT=   -7.177964              VH=  292.591874
n=35  sigSX=   -2.767749              sigCOH=   -4.410215              sigTOT=   -7.177964              VH=  292.591874
n=36  sigSX=   -2.740021              sigCOH=   -4.322724              sigTOT=   -7.062745              VH=  297.007682
n=37  sigSX=   -2.740021              sigCOH=   -4.322724              sigTOT=   -7.062745              VH=  297.007682
n=38  sigSX=   -3.326826              sigCOH=   -4.880741              sigTOT=   -8.207567              VH=  318.450812
n=39  sigSX=   -3.326826              sigCOH=   -4.880741              sigTOT=   -8.207567              VH=  318.450812
n=40  sigSX=   -2.536796              sigCOH=   -4.089397              sigTOT=   -6.626193              VH=  220.318557
n=41  sigSX=   -2.536796              sigCOH=   -4.089397              sigTOT=   -6.626193              VH=  220.318557
n=42  sigSX=   -3.118202              sigCOH=   -4.385750              sigTOT=   -7.503952              VH=  277.420215
n=43  sigSX=   -3.118202              sigCOH=   -4.385750              sigTOT=   -7.503952              VH=  277.420215
n=44  sigSX=   -3.020625              sigCOH=   -4.159592              sigTOT=   -7.180217              VH=  329.016889
n=45  sigSX=   -3.020625              sigCOH=   -4.159592              sigTOT=   -7.180217              VH=  329.016889
n=46  sigSX=   -1.836636              sigCOH=   -3.193438              sigTOT=   -5.030074              VH=  162.012167
n=47  sigSX=   -1.836636              sigCOH=   -3.193438              sigTOT=   -5.030074              VH=  162.012167
n=48  sigSX=   -2.564553              sigCOH=   -4.086019              sigTOT=   -6.650572              VH=  338.855296
n=49  sigSX=   -2.564553              sigCOH=   -4.086019              sigTOT=   -6.650572              VH=  338.855296
n=50  sigSX=   -2.329583              sigCOH=   -3.472702              sigTOT=   -5.802285              VH=  253.137963
n=51  sigSX=   -2.329583              sigCOH=   -3.472702              sigTOT=   -5.802285              VH=  253.137963
n=52  sigSX=   -1.663804              sigCOH=   -2.484789              sigTOT=   -4.148593              VH=  129.975032
n=53  sigSX=   -1.663804              sigCOH=   -2.484789              sigTOT=   -4.148593              VH=  129.975032
n=54  sigSX=   -2.184962              sigCOH=   -2.788822              sigTOT=   -4.973785              VH=  155.870674
n=55  sigSX=   -2.184962              sigCOH=   -2.788822              sigTOT=   -4.973785              VH=  155.870674

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.085722              sigCOH=  -12.438521              sigTOT=  -28.524244              VH=  583.657080
n=1   sigSX=  -16.085722              sigCOH=  -12.438521              sigTOT=  -28.524244              VH=  583.657080
n=2   sigSX=  -12.771897              sigCOH=  -11.340137              sigTOT=  -24.112034              VH=  570.565895
n=3   sigSX=  -12.813514              sigCOH=  -11.422964              sigTOT=  -24.236479              VH=  580.913160
n=4   sigSX=  -12.592834              sigCOH=  -11.232868              sigTOT=  -23.825701              VH=  577.668337
n=5   sigSX=  -12.637999              sigCOH=  -11.279872              sigTOT=  -23.917871              VH=  575.885588
n=6   sigSX=  -12.674231              sigCOH=  -11.390932              sigTOT=  -24.065163              VH=  596.396934
n=7   sigSX=  -12.663148              sigCOH=  -11.331693              sigTOT=  -23.994841              VH=  582.063452
n=8   sigSX=   -8.155376              sigCOH=   -8.216480              sigTOT=  -16.371856              VH=  411.754005
n=9   sigSX=   -7.969272              sigCOH=   -8.103469              sigTOT=  -16.072741              VH=  388.350380
n=10  sigSX=   -7.967289              sigCOH=   -8.102441              sigTOT=  -16.069731              VH=  388.070325
n=11  sigSX=   -8.174171              sigCOH=   -8.243593              sigTOT=  -16.417764              VH=  412.108742
n=12  sigSX=   -7.154333              sigCOH=   -7.282407              sigTOT=  -14.436740              VH=  430.289287
n=13  sigSX=   -7.199240              sigCOH=   -7.312636              sigTOT=  -14.511876              VH=  432.883644
n=14  sigSX=   -6.628551              sigCOH=   -6.749437              sigTOT=  -13.377987              VH=  371.561764
n=15  sigSX=   -6.660454              sigCOH=   -6.770892              sigTOT=  -13.431346              VH=  373.222663
n=16  sigSX=   -6.180423              sigCOH=   -6.596902              sigTOT=  -12.777325              VH=  391.728356
n=17  sigSX=   -6.177525              sigCOH=   -6.608697              sigTOT=  -12.786222              VH=  390.247935
n=18  sigSX=   -6.941977              sigCOH=   -6.981632              sigTOT=  -13.923609              VH=  375.845031
n=19  sigSX=   -6.981140              sigCOH=   -7.016822              sigTOT=  -13.997962              VH=  379.249190
n=20  sigSX=   -6.379864              sigCOH=   -6.704282              sigTOT=  -13.084146              VH=  350.292572
n=21  sigSX=   -6.416640              sigCOH=   -6.731554              sigTOT=  -13.148193              VH=  352.177382
n=22  sigSX=   -6.871138              sigCOH=   -6.858310              sigTOT=  -13.729447              VH=  331.702839
n=23  sigSX=   -6.858904              sigCOH=   -6.850217              sigTOT=  -13.709121              VH=  331.060080
n=24  sigSX=   -7.506695              sigCOH=   -7.416571              sigTOT=  -14.923266              VH=  478.010611
n=25  sigSX=   -7.448501              sigCOH=   -7.384188              sigTOT=  -14.832689              VH=  475.324259
n=26  sigSX=   -6.348036              sigCOH=   -7.677466              sigTOT=  -14.025502              VH=  511.197096
n=27  sigSX=   -6.345535              sigCOH=   -7.679914              sigTOT=  -14.025450              VH=  511.019189
n=28  sigSX=   -5.316945              sigCOH=   -6.995530              sigTOT=  -12.312474              VH=  410.114746
n=29  sigSX=   -5.317100              sigCOH=   -6.989451              sigTOT=  -12.306551              VH=  410.399848
n=30  sigSX=   -6.259128              sigCOH=   -7.412112              sigTOT=  -13.671239              VH=  481.892521
n=31  sigSX=   -6.250438              sigCOH=   -7.407248              sigTOT=  -13.657686              VH=  483.409966
n=32  sigSX=   -6.288426              sigCOH=   -6.852262              sigTOT=  -13.140688              VH=  447.471489
n=33  sigSX=   -6.287664              sigCOH=   -6.850162              sigTOT=  -13.137827              VH=  447.985478
n=34  sigSX=   -3.636450              sigCOH=   -5.252983              sigTOT=   -8.889434              VH=  372.918890
n=35  sigSX=   -3.618059              sigCOH=   -5.271169              sigTOT=   -8.889227              VH=  376.872116
n=36  sigSX=   -2.677077              sigCOH=   -4.351392              sigTOT=   -7.028470              VH=  239.284136
n=37  sigSX=   -2.676286              sigCOH=   -4.350877              sigTOT=   -7.027163              VH=  238.816032
n=38  sigSX=   -2.256744              sigCOH=   -4.137166              sigTOT=   -6.393910              VH=  198.839980
n=39  sigSX=   -2.263946              sigCOH=   -4.145727              sigTOT=   -6.409673              VH=  199.700122
n=40  sigSX=   -3.159773              sigCOH=   -4.299405              sigTOT=   -7.459177              VH=  314.572609
n=41  sigSX=   -3.161156              sigCOH=   -4.296100              sigTOT=   -7.457256              VH=  314.533260
n=42  sigSX=   -2.823637              sigCOH=   -4.237112              sigTOT=   -7.060749              VH=  365.770104
n=43  sigSX=   -2.847339              sigCOH=   -4.243476              sigTOT=   -7.090815              VH=  367.456459
n=44  sigSX=   -2.526299              sigCOH=   -4.025405              sigTOT=   -6.551704              VH=  237.293219
n=45  sigSX=   -2.538181              sigCOH=   -4.011174              sigTOT=   -6.549355              VH=  236.789789
