# Generated by LORRAX 0.1.0 at 2026-05-14 21:56:40 UTC
       1      10  -17.230830371  -22.844367372
       1      11  -17.227364559  -22.953074689
       1      12  -17.210674522   -8.832347517
       1      13  -10.760539097  -12.954368912
       1      14  -10.751426497  -11.799617419
       1      15   -9.925139452  -31.514949963
       1      16   -9.889645880  -30.180691433
       1      17   -9.441757424  -22.890125492
       1      18   -9.382373825  -22.470681805
       1      19   -8.864992892  -14.368397477
       1      20   -8.839966769  -14.233272792
       1      21   -8.314099160  -16.030213458
       1      22   -8.264529569  -14.084713100
       1      23   -7.587981801  -30.155520438
       1      24   -7.566418118  -29.877306127
       1      25   -5.326194433  -41.751087692
       1      26   -5.193615013  -41.906482214
       1      27   -3.493546231  -21.819509846
       1      28   -3.489961138  -21.468003915
       1      29   -2.349113707    2.395584319
       1      30   -2.318860600    2.331770726
       1      31   -1.737564400   -0.622431712
       1      32   -1.607455393   -0.967554245
       1      33   -0.396867227  -35.651227798
       1      34   -0.320176487  -35.707806643
       1      35    2.059713038    0.672113430
       1      36    2.197666140    7.171908022
       1      37    2.544442308  -56.100144798
       1      38    2.547608527  -56.024379574
       1      39    4.779964241  -27.898998004
       1      40    4.790014769  -27.058977676
       1      41    5.792461787  -27.376210965
       1      42    5.847474768  -25.711240117
       1      43    6.356892050   -1.018799834
       1      44    6.375935048   -0.272332535
       1      45    7.147368562   32.396497734
       1      46    7.164537649   31.427066503
       1      47    7.271748297   -0.981502646
       1      48    7.332088902    0.874457079
       1      49    7.688872609   -9.124254165
       1      50    7.718731243   -8.372020410
       1      51    7.723234905  -63.847540077
       1      52    7.742221738  -63.631856276
       1      53    9.005470692  -81.977759350
       1      54    9.005477775  -82.002439610
       1      55   10.575349631 -158.206495217
       1      56   10.637024943 -154.534913873
  0.333333333  0.666666667  0.000000000      56
       1       1  -65.392798949 -105.508517318
       1       2  -65.392798949 -105.508517318
       1       3  -42.080406898  -70.207321529
       1       4  -42.080406858  -70.207321641
       1       5  -39.576633312  -58.517974091
       1       6  -39.576633304  -58.517971138
       1       7  -39.426548780  -54.047180408
       1       8  -39.426548732  -54.047183614
       1       9  -18.084493443  -13.888178056
       1      10  -18.084493388  -13.888177086
       1      11  -17.638776812  -28.637256693
       1      12  -17.638776807  -28.637256549
       1      13  -10.524665075  -28.055269179
       1      14  -10.524665033  -28.055267624
       1      15   -9.566581673  -20.336636497
       1      16   -9.566581663  -20.336638461
       1      17   -9.176332360  -24.718931673
       1      18   -9.176332325  -24.718934787
       1      19   -8.120308135  -15.958284708
       1      20   -8.120308134  -15.958283399
       1      21   -7.044052525  -17.379354665
       1      22   -7.044052507  -17.379357228
       1      23   -6.595086813  -22.908633922
       1      24   -6.595085679  -22.908484389
       1      25   -6.289884454  -23.946424123
       1      26   -6.289883185  -23.946261773
       1      27   -3.056468204  -10.299303254
       1      28   -3.056467399  -10.299490942
       1      29   -2.954590279   -8.013501878
       1      30   -2.954589408   -8.013680109
       1      31   -1.863629800  -14.830316469
       1      32   -1.863629524  -14.830322561
       1      33   -1.263885267   -6.737670323
       1      34   -1.263884964   -6.737675829
       1      35    2.649883260  -60.699895651
       1      36    2.649883301  -60.699895124
       1      37    2.893230932  -15.671005755
       1      38    2.893230947  -15.671005260
       1      39    3.304594270  -12.248058661
       1      40    3.304594293  -12.248057202
       1      41    5.155266710    9.120966604
       1      42    5.155266720    9.120968512
       1      43    5.593547721    1.485240556
       1      44    5.593547760    1.485244565
       1      45    7.168538299  -43.112385394
       1      46    7.168538404  -43.112365761
       1      47    7.616677831    1.288059213
       1      48    7.616677832    1.288059646
       1      49    7.719676925   31.139745355
       1      50    7.719677215   31.139711074
       1      51    9.143823550  -80.869499893
       1      52    9.143823583  -80.869499553
       1      53    9.711212153  -49.509616058
       1      54    9.711212706  -49.509455622
       1      55   10.065536718 -164.149595946
       1      56   10.065537104 -164.149471507
  0.666666667 -0.000000000  0.000000000      56
       1       1  -65.392799037 -108.698183239
       1       2  -65.392799037 -108.698183239
       1       3  -42.080406559  -72.591114347
       1       4  -42.080406552  -72.591114278
       1       5  -39.576634202  -62.280526534
       1       6  -39.576634201  -62.280526255
       1       7  -39.426546623  -56.525316572
       1       8  -39.426546619  -56.525316728
       1       9  -18.084495257  -14.852966412
       1      10  -18.084495198  -14.852965871
       1      11  -17.638784954  -28.320180789
       1      12  -17.638784947  -28.320180566
       1      13  -10.524665499  -24.888454871
       1      14  -10.524665399  -24.888459797
       1      15   -9.566583398  -16.421170337
       1      16   -9.566583327  -16.421175420
       1      17   -9.176334037  -21.314225770
       1      18   -9.176334011  -21.314220708
       1      19   -8.120282093  -16.378883140
       1      20   -8.120281965  -16.378894847
       1      21   -7.044059400  -10.954409512
       1      22   -7.044059395  -10.954401109
       1      23   -6.595074415  -20.005092240
       1      24   -6.595072720  -20.004936869
       1      25   -6.289901239  -25.588810146
       1      26   -6.289899363  -25.588651389
       1      27   -3.056462027    0.668893169
       1      28   -3.056460802    0.668548286
       1      29   -2.954588643   -6.775629057
       1      30   -2.954587134   -6.775979772
       1      31   -1.863614408  -18.720277230
       1      32   -1.863613861  -18.720306217
       1      33   -1.263888590   -2.918806914
       1      34   -1.263888018   -2.918834170
       1      35    2.649882235  -47.985963907
       1      36    2.649882457  -47.986002966
       1      37    2.893232275  -18.211692157
       1      38    2.893232349  -18.211696045
       1      39    3.304595995   -9.439130229
       1      40    3.304596673   -9.439174885
       1      41    5.155271343   14.191071776
       1      42    5.155271378   14.191090825
       1      43    5.593533717   -8.734888250
       1      44    5.593534325   -8.734866478
       1      45    7.168551725  -35.786235624
       1      46    7.168551913  -35.786341917
       1      47    7.616670289   -8.664728745
       1      48    7.616670291   -8.664713739
       1      49    7.719668185   35.404705630
       1      50    7.719668625   35.404631600
       1      51    9.143833046  -58.255681431
       1      52    9.143833050  -58.255679192
       1      53    9.711196923  -71.158023046
       1      54    9.711196973  -71.158018893
       1      55   10.065545510 -179.392248058
       1      56   10.065545726 -179.392299567
  0.666666667  0.333333333  0.000000000      56
       1       1  -65.392798949 -105.508517318
       1       2  -65.392798949 -105.508517318
       1       3  -42.080406898  -70.207321529
       1       4  -42.080406858  -70.207321641
       1       5  -39.576633312  -58.517974091
       1       6  -39.576633304  -58.517971138
       1       7  -39.426548780  -54.047180408
       1       8  -39.426548732  -54.047183614
       1       9  -18.084493443  -13.888178056
       1      10  -18.084493388  -13.888177086
       1      11  -17.638776812  -28.637256693
       1      12  -17.638776807  -28.637256549
       1      13  -10.524665075  -28.055269179
       1      14  -10.524665033  -28.055267624
       1      15   -9.566581673  -20.336636497
       1      16   -9.566581663  -20.336638461
       1      17   -9.176332360  -24.718931673
       1      18   -9.176332325  -24.718934787
       1      19   -8.120308135  -15.958284708
       1      20   -8.120308134  -15.958283399
       1      21   -7.044052525  -17.379354665
       1      22   -7.044052507  -17.379357228
       1      23   -6.595086813  -22.908633922
       1      24   -6.595085679  -22.908484389
       1      25   -6.289884454  -23.946424123
       1      26   -6.289883185  -23.946261773
       1      27   -3.056468204  -10.299303254
       1      28   -3.056467399  -10.299490942
       1      29   -2.954590279   -8.013501878
       1      30   -2.954589408   -8.013680109
       1      31   -1.863629800  -14.830316469
       1      32   -1.863629524  -14.830322561
       1      33   -1.263885267   -6.737670323
       1      34   -1.263884964   -6.737675829
       1      35    2.649883260  -60.699895651
       1      36    2.649883301  -60.699895124
       1      37    2.893230932  -15.671005755
       1      38    2.893230947  -15.671005260
       1      39    3.304594270  -12.248058661
       1      40    3.304594293  -12.248057202
       1      41    5.155266710    9.120966604
       1      42    5.155266720    9.120968512
       1      43    5.593547721    1.485240556
       1      44    5.593547760    1.485244565
       1      45    7.168538299  -43.112385394
       1      46    7.168538404  -43.112365761
       1      47    7.616677831    1.288059213
       1      48    7.616677832    1.288059646
       1      49    7.719676925   31.139745355
       1      50    7.719677215   31.139711074
       1      51    9.143823550  -80.869499893
       1      52    9.143823583  -80.869499553
       1      53    9.711212153  -49.509616058
       1      54    9.711212706  -49.509455622
       1      55   10.065536718 -164.149595946
       1      56   10.065537104 -164.149471507
  0.666666667  0.666666667  0.000000000      56
       1       1  -65.289462674 -101.773766876
       1       2  -65.289458498 -101.773806752
       1       3  -42.122164959  -77.795633674
       1       4  -42.099980776  -67.878255099
       1       5  -39.582218453  -69.147606150
       1       6  -39.538369072  -62.488443020
       1       7  -39.534507936  -51.467049786
       1       8  -39.522506870  -56.741216831
       1       9  -17.273677014  -10.214168398
       1      10  -17.230830371  -22.844367372
       1      11  -17.227364559  -22.953074689
       1      12  -17.210674522   -8.832347517
       1      13  -10.760539097  -12.954368912
       1      14  -10.751426497  -11.799617419
       1      15   -9.925139452  -31.514949963
       1      16   -9.889645880  -30.180691433
       1      17   -9.441757424  -22.890125492
       1      18   -9.382373825  -22.470681805
       1      19   -8.864992892  -14.368397477
       1      20   -8.839966769  -14.233272792
       1      21   -8.314099160  -16.030213458
       1      22   -8.264529569  -14.084713100
       1      23   -7.587981801  -30.155520438
       1      24   -7.566418118  -29.877306127
       1      25   -5.326194433  -41.751087692
       1      26   -5.193615013  -41.906482214
       1      27   -3.493546231  -21.819509846
       1      28   -3.489961138  -21.468003915
       1      29   -2.349113707    2.395584319
       1      30   -2.318860600    2.331770726
       1      31   -1.737564400   -0.622431712
       1      32   -1.607455393   -0.967554245
       1      33   -0.396867227  -35.651227798
       1      34   -0.320176487  -35.707806643
       1      35    2.059713038    0.672113430
       1      36    2.197666140    7.171908022
       1      37    2.544442308  -56.100144798
       1      38    2.547608527  -56.024379574
       1      39    4.779964241  -27.898998004
       1      40    4.790014769  -27.058977676
       1      41    5.792461787  -27.376210965
       1      42    5.847474768  -25.711240117
       1      43    6.356892050   -1.018799834
       1      44    6.375935048   -0.272332535
       1      45    7.147368562   32.396497734
       1      46    7.164537649   31.427066503
       1      47    7.271748297   -0.981502646
       1      48    7.332088902    0.874457079
       1      49    7.688872609   -9.124254165
       1      50    7.718731243   -8.372020410
       1      51    7.723234905  -63.847540077
       1      52    7.742221738  -63.631856276
       1      53    9.005470692  -81.977759350
       1      54    9.005477775  -82.002439610
       1      55   10.575349631 -158.206495217
       1      56   10.637024943 -154.534913873
