 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000    23.121433831     0.000000000
     0.010000000     0.000000000    23.121577083     0.000000000
     0.020000000     0.000000000    23.122006852     0.000000000
     0.030000000     0.000000000    23.122723174     0.000000000
     0.040000000     0.000000000    23.123726110     0.000000000
     0.050000000     0.000000000    23.125015744     0.000000000
     0.060000000     0.000000000    23.126592185     0.000000000
     0.070000000     0.000000000    23.128455568     0.000000000
     0.080000000     0.000000000    23.130606049     0.000000000
     0.090000000     0.000000000    23.133043810     0.000000000
     0.100000000     0.000000000    23.135769059     0.000000000
     0.110000000     0.000000000    23.138782026     0.000000000
     0.120000000     0.000000000    23.142082965     0.000000000
     0.130000000     0.000000000    23.145672158     0.000000000
     0.140000000     0.000000000    23.149549909     0.000000000
     0.150000000     0.000000000    23.153716547     0.000000000
     0.160000000     0.000000000    23.158172425     0.000000000
     0.170000000     0.000000000    23.162917923     0.000000000
     0.180000000     0.000000000    23.167953445     0.000000000
     0.190000000     0.000000000    23.173279419     0.000000000
     0.200000000     0.000000000    23.178896298     0.000000000
     0.210000000     0.000000000    23.184804563     0.000000000
     0.220000000     0.000000000    23.191004718     0.000000000
     0.230000000     0.000000000    23.197497291     0.000000000
     0.240000000     0.000000000    23.204282839     0.000000000
     0.250000000     0.000000000    23.211361943     0.000000000
     0.260000000     0.000000000    23.218735209     0.000000000
     0.270000000     0.000000000    23.226403271     0.000000000
     0.280000000     0.000000000    23.234366787     0.000000000
     0.290000000     0.000000000    23.242626442     0.000000000
     0.300000000     0.000000000    23.251182949     0.000000000
     0.310000000     0.000000000    23.260037044     0.000000000
     0.320000000     0.000000000    23.269189494     0.000000000
     0.330000000     0.000000000    23.278641089     0.000000000
     0.340000000     0.000000000    23.288392649     0.000000000
     0.350000000     0.000000000    23.298445020     0.000000000
     0.360000000     0.000000000    23.308799075     0.000000000
     0.370000000     0.000000000    23.319455716     0.000000000
     0.380000000     0.000000000    23.330415872     0.000000000
     0.390000000     0.000000000    23.341680501     0.000000000
     0.400000000     0.000000000    23.353250588     0.000000000
     0.410000000     0.000000000    23.365127147     0.000000000
     0.420000000     0.000000000    23.377311222     0.000000000
     0.430000000     0.000000000    23.389803885     0.000000000
     0.440000000     0.000000000    23.402606237     0.000000000
     0.450000000     0.000000000    23.415719410     0.000000000
     0.460000000     0.000000000    23.429144563     0.000000000
     0.470000000     0.000000000    23.442882889     0.000000000
     0.480000000     0.000000000    23.456935609     0.000000000
     0.490000000     0.000000000    23.471303974     0.000000000
     0.500000000     0.000000000    23.485989269     0.000000000
     0.510000000     0.000000000    23.500992807     0.000000000
     0.520000000     0.000000000    23.516315935     0.000000000
     0.530000000     0.000000000    23.531960030     0.000000000
     0.540000000     0.000000000    23.547926504     0.000000000
     0.550000000     0.000000000    23.564216799     0.000000000
     0.560000000     0.000000000    23.580832391     0.000000000
     0.570000000     0.000000000    23.597774790     0.000000000
     0.580000000     0.000000000    23.615045539     0.000000000
     0.590000000     0.000000000    23.632646215     0.000000000
     0.600000000     0.000000000    23.650578430     0.000000000
     0.610000000     0.000000000    23.668843832     0.000000000
     0.620000000     0.000000000    23.687444101     0.000000000
     0.630000000     0.000000000    23.706380957     0.000000000
     0.640000000     0.000000000    23.725656154     0.000000000
     0.650000000     0.000000000    23.745271481     0.000000000
     0.660000000     0.000000000    23.765228768     0.000000000
     0.670000000     0.000000000    23.785529880     0.000000000
     0.680000000     0.000000000    23.806176720     0.000000000
     0.690000000     0.000000000    23.827171231     0.000000000
     0.700000000     0.000000000    23.848515394     0.000000000
     0.710000000     0.000000000    23.870211230     0.000000000
     0.720000000     0.000000000    23.892260801     0.000000000
     0.730000000     0.000000000    23.914666207     0.000000000
     0.740000000     0.000000000    23.937429593     0.000000000
     0.750000000     0.000000000    23.960553143     0.000000000
     0.760000000     0.000000000    23.984039084     0.000000000
     0.770000000     0.000000000    24.007889687     0.000000000
     0.780000000     0.000000000    24.032107265     0.000000000
     0.790000000     0.000000000    24.056694178     0.000000000
     0.800000000     0.000000000    24.081652828     0.000000000
     0.810000000     0.000000000    24.106985663     0.000000000
     0.820000000     0.000000000    24.132695180     0.000000000
     0.830000000     0.000000000    24.158783920     0.000000000
     0.840000000     0.000000000    24.185254472     0.000000000
     0.850000000     0.000000000    24.212109475     0.000000000
     0.860000000     0.000000000    24.239351616     0.000000000
     0.870000000     0.000000000    24.266983632     0.000000000
     0.880000000     0.000000000    24.295008311     0.000000000
     0.890000000     0.000000000    24.323428493     0.000000000
     0.900000000     0.000000000    24.352247069     0.000000000
     0.910000000     0.000000000    24.381466983     0.000000000
     0.920000000     0.000000000    24.411091237     0.000000000
     0.930000000     0.000000000    24.441122882     0.000000000
     0.940000000     0.000000000    24.471565029     0.000000000
     0.950000000     0.000000000    24.502420845     0.000000000
     0.960000000     0.000000000    24.533693553     0.000000000
     0.970000000     0.000000000    24.565386437     0.000000000
     0.980000000     0.000000000    24.597502841     0.000000000
     0.990000000     0.000000000    24.630046166     0.000000000
     1.000000000     0.000000000    24.663019879     0.000000000
     1.010000000     0.000000000    24.696427507     0.000000000
     1.020000000     0.000000000    24.730272644     0.000000000
     1.030000000     0.000000000    24.764558946     0.000000000
     1.040000000     0.000000000    24.799290137     0.000000000
     1.050000000     0.000000000    24.834470009     0.000000000
     1.060000000     0.000000000    24.870102420     0.000000000
     1.070000000     0.000000000    24.906191301     0.000000000
     1.080000000     0.000000000    24.942740652     0.000000000
     1.090000000     0.000000000    24.979754547     0.000000000
     1.100000000     0.000000000    25.017237135     0.000000000
     1.110000000     0.000000000    25.055192636     0.000000000
     1.120000000     0.000000000    25.093625352     0.000000000
     1.130000000     0.000000000    25.132539658     0.000000000
     1.140000000     0.000000000    25.171940014     0.000000000
     1.150000000     0.000000000    25.211830956     0.000000000
     1.160000000     0.000000000    25.252217106     0.000000000
     1.170000000     0.000000000    25.293103171     0.000000000
     1.180000000     0.000000000    25.334493940     0.000000000
     1.190000000     0.000000000    25.376394294     0.000000000
     1.200000000     0.000000000    25.418809202     0.000000000
     1.210000000     0.000000000    25.461743723     0.000000000
     1.220000000     0.000000000    25.505203010     0.000000000
     1.230000000     0.000000000    25.549192311     0.000000000
     1.240000000     0.000000000    25.593716973     0.000000000
     1.250000000     0.000000000    25.638782437     0.000000000
     1.260000000     0.000000000    25.684394249     0.000000000
     1.270000000     0.000000000    25.730558057     0.000000000
     1.280000000     0.000000000    25.777279614     0.000000000
     1.290000000     0.000000000    25.824564780     0.000000000
     1.300000000     0.000000000    25.872419525     0.000000000
     1.310000000     0.000000000    25.920849932     0.000000000
     1.320000000     0.000000000    25.969862195     0.000000000
     1.330000000     0.000000000    26.019462629     0.000000000
     1.340000000     0.000000000    26.069657666     0.000000000
     1.350000000     0.000000000    26.120453861     0.000000000
     1.360000000     0.000000000    26.171857892     0.000000000
     1.370000000     0.000000000    26.223876566     0.000000000
     1.380000000     0.000000000    26.276516821     0.000000000
     1.390000000     0.000000000    26.329785725     0.000000000
     1.400000000     0.000000000    26.383690485     0.000000000
     1.410000000     0.000000000    26.438238446     0.000000000
     1.420000000     0.000000000    26.493437095     0.000000000
     1.430000000     0.000000000    26.549294065     0.000000000
     1.440000000     0.000000000    26.605817139     0.000000000
     1.450000000     0.000000000    26.663014251     0.000000000
     1.460000000     0.000000000    26.720893491     0.000000000
     1.470000000     0.000000000    26.779463108     0.000000000
     1.480000000     0.000000000    26.838731517     0.000000000
     1.490000000     0.000000000    26.898707298     0.000000000
     1.500000000     0.000000000    26.959399201     0.000000000
     1.510000000     0.000000000    27.020816155     0.000000000
     1.520000000     0.000000000    27.082967265     0.000000000
     1.530000000     0.000000000    27.145861822     0.000000000
     1.540000000     0.000000000    27.209509305     0.000000000
     1.550000000     0.000000000    27.273919385     0.000000000
     1.560000000     0.000000000    27.339101932     0.000000000
     1.570000000     0.000000000    27.405067017     0.000000000
     1.580000000     0.000000000    27.471824921     0.000000000
     1.590000000     0.000000000    27.539386137     0.000000000
     1.600000000     0.000000000    27.607761375     0.000000000
     1.610000000     0.000000000    27.676961571     0.000000000
     1.620000000     0.000000000    27.746997890     0.000000000
     1.630000000     0.000000000    27.817881732     0.000000000
     1.640000000     0.000000000    27.889624739     0.000000000
     1.650000000     0.000000000    27.962238801     0.000000000
     1.660000000     0.000000000    28.035736064     0.000000000
     1.670000000     0.000000000    28.110128932     0.000000000
     1.680000000     0.000000000    28.185430081     0.000000000
     1.690000000     0.000000000    28.261652459     0.000000000
     1.700000000     0.000000000    28.338809298     0.000000000
     1.710000000     0.000000000    28.416914123     0.000000000
     1.720000000     0.000000000    28.495980753     0.000000000
     1.730000000     0.000000000    28.576023317     0.000000000
     1.740000000     0.000000000    28.657056257     0.000000000
     1.750000000     0.000000000    28.739094340     0.000000000
     1.760000000     0.000000000    28.822152666     0.000000000
     1.770000000     0.000000000    28.906246675     0.000000000
     1.780000000     0.000000000    28.991392161     0.000000000
     1.790000000     0.000000000    29.077605281     0.000000000
     1.800000000     0.000000000    29.164902561     0.000000000
     1.810000000     0.000000000    29.253300913     0.000000000
     1.820000000     0.000000000    29.342817642     0.000000000
     1.830000000     0.000000000    29.433470459     0.000000000
     1.840000000     0.000000000    29.525277492     0.000000000
     1.850000000     0.000000000    29.618257301     0.000000000
     1.860000000     0.000000000    29.712428886     0.000000000
     1.870000000     0.000000000    29.807811706     0.000000000
     1.880000000     0.000000000    29.904425689     0.000000000
     1.890000000     0.000000000    30.002291248     0.000000000
     1.900000000     0.000000000    30.101429293     0.000000000
     1.910000000     0.000000000    30.201861251     0.000000000
     1.920000000     0.000000000    30.303609079     0.000000000
     1.930000000     0.000000000    30.406695280     0.000000000
     1.940000000     0.000000000    30.511142924     0.000000000
     1.950000000     0.000000000    30.616975660     0.000000000
     1.960000000     0.000000000    30.724217741     0.000000000
     1.970000000     0.000000000    30.832894038     0.000000000
     1.980000000     0.000000000    30.943030063     0.000000000
     1.990000000     0.000000000    31.054651990     0.000000000
     2.000000000     0.000000000    31.167786675     0.000000000
     2.010000000     0.000000000    31.282461679     0.000000000
     2.020000000     0.000000000    31.398705292     0.000000000
     2.030000000     0.000000000    31.516546558     0.000000000
     2.040000000     0.000000000    31.636015299     0.000000000
     2.050000000     0.000000000    31.757142144     0.000000000
     2.060000000     0.000000001    31.879958551     0.000000000
     2.070000000     0.000000001    32.004496842     0.000000000
     2.080000000     0.000000002    32.130790229     0.000000000
     2.090000000     0.000000002    32.258872848     0.000000000
     2.100000000     0.000000004    32.388779788     0.000000000
     2.110000000     0.000000006    32.520547127     0.000000000
     2.120000000     0.000000009    32.654211967     0.000000000
     2.130000000     0.000000014    32.789812470     0.000000000
     2.140000000     0.000000021    32.927387898     0.000000000
     2.150000000     0.000000032    33.066978651     0.000000000
     2.160000000     0.000000048    33.208626308     0.000000000
     2.170000000     0.000000073    33.352373676     0.000000000
     2.180000000     0.000000110    33.498264828     0.000000000
     2.190000000     0.000000165    33.646345156     0.000000000
     2.200000000     0.000000246    33.796661417     0.000000000
     2.210000000     0.000000365    33.949261789     0.000000000
     2.220000000     0.000000540    34.104195919     0.000000001
     2.230000000     0.000000796    34.261514986     0.000000001
     2.240000000     0.000001167    34.421271754     0.000000001
     2.250000000     0.000001703    34.583520640     0.000000002
     2.260000000     0.000002474    34.748317773     0.000000002
     2.270000000     0.000003579    34.915721064     0.000000003
     2.280000000     0.000005156    35.085790274     0.000000005
     2.290000000     0.000007394    35.258587093     0.000000007
     2.300000000     0.000010558    35.434175210     0.000000010
     2.310000000     0.000015011    35.612620400     0.000000014
     2.320000000     0.000021247    35.793990601     0.000000020
     2.330000000     0.000029943    35.978356008     0.000000029
     2.340000000     0.000042014    36.165789162     0.000000041
     2.350000000     0.000058695    36.356365044     0.000000057
     2.360000000     0.000081642    36.550161178     0.000000080
     2.370000000     0.000113064    36.747257735     0.000000110
     2.380000000     0.000155898    36.947737640     0.000000153
     2.390000000     0.000214023    37.151686684     0.000000210
     2.400000000     0.000292540    37.359193647     0.000000288
     2.410000000     0.000398123    37.570350418     0.000000393
     2.420000000     0.000539456    37.785252121     0.000000534
     2.430000000     0.000727782    38.003997251     0.000000722
     2.440000000     0.000977585    38.226687809     0.000000973
     2.450000000     0.001307423    38.453429446     0.000001305
     2.460000000     0.001740952    38.684331609     0.000001742
     2.470000000     0.002308168    38.919507692     0.000002316
     2.480000000     0.003046901    39.159075194     0.000003066
     2.490000000     0.004004611    39.403155875     0.000004040
