n=58  sigSX=   -0.905278              sigCOH=   -2.911597              sigTOT=   -3.816875              VH=   -2.510020
n=59  sigSX=   -0.905278              sigCOH=   -2.911597              sigTOT=   -3.816875              VH=   -2.510020

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.408863              sigCOH=   -8.974770              sigTOT=  -13.383633              VH=    3.501221
n=1   sigSX=   -4.408861              sigCOH=   -8.974765              sigTOT=  -13.383626              VH=    3.501232
n=2   sigSX=   -3.798685              sigCOH=   -8.640520              sigTOT=  -12.439206              VH=    3.795671
n=3   sigSX=   -3.798687              sigCOH=   -8.640514              sigTOT=  -12.439201              VH=    3.795702
n=4   sigSX=   -3.811999              sigCOH=   -8.610877              sigTOT=  -12.422875              VH=    4.734682
n=5   sigSX=   -3.812008              sigCOH=   -8.610886              sigTOT=  -12.422895              VH=    4.734783
n=6   sigSX=   -3.808647              sigCOH=   -8.608812              sigTOT=  -12.417459              VH=    4.727062
n=7   sigSX=   -3.808667              sigCOH=   -8.608814              sigTOT=  -12.417481              VH=    4.727311
n=8   sigSX=   -2.363239              sigCOH=   -8.106777              sigTOT=  -10.470017              VH=    2.649318
n=9   sigSX=   -2.363238              sigCOH=   -8.106783              sigTOT=  -10.470021              VH=    2.649312
n=10  sigSX=   -2.290222              sigCOH=   -7.913964              sigTOT=  -10.204185              VH=    2.326306
n=11  sigSX=   -2.290137              sigCOH=   -7.913424              sigTOT=  -10.203561              VH=    2.326344
n=12  sigSX=   -2.288528              sigCOH=   -7.910656              sigTOT=  -10.199184              VH=    2.315896
n=13  sigSX=   -2.288420              sigCOH=   -7.909958              sigTOT=  -10.198378              VH=    2.315853
n=14  sigSX=   -2.283626              sigCOH=   -8.018487              sigTOT=  -10.302113              VH=    3.614373
n=15  sigSX=   -2.283627              sigCOH=   -8.018432              sigTOT=  -10.302059              VH=    3.614504
n=16  sigSX=   -2.015861              sigCOH=   -7.308354              sigTOT=   -9.324215              VH=    1.243397
n=17  sigSX=   -2.015686              sigCOH=   -7.306246              sigTOT=   -9.321932              VH=    1.245262
n=18  sigSX=   -2.016098              sigCOH=   -7.311402              sigTOT=   -9.327500              VH=    1.245976
n=19  sigSX=   -2.015914              sigCOH=   -7.309166              sigTOT=   -9.325079              VH=    1.247955
n=20  sigSX=   -1.435380              sigCOH=   -6.597209              sigTOT=   -8.032589              VH=   -2.455597
n=21  sigSX=   -1.435383              sigCOH=   -6.597217              sigTOT=   -8.032600              VH=   -2.455606
n=22  sigSX=   -1.556017              sigCOH=   -6.742505              sigTOT=   -8.298523              VH=   -0.669044
n=23  sigSX=   -1.556023              sigCOH=   -6.742515              sigTOT=   -8.298539              VH=   -0.669087
n=24  sigSX=   -1.589772              sigCOH=   -6.752522              sigTOT=   -8.342295              VH=    0.943113
n=25  sigSX=   -1.589734              sigCOH=   -6.751991              sigTOT=   -8.341725              VH=    0.944301
n=26  sigSX=   -1.589291              sigCOH=   -6.751049              sigTOT=   -8.340339              VH=    0.938725
n=27  sigSX=   -1.589238              sigCOH=   -6.750326              sigTOT=   -8.339564              VH=    0.940330
n=28  sigSX=   -1.672227              sigCOH=   -6.464907              sigTOT=   -8.137135              VH=    1.560878
n=29  sigSX=   -1.672284              sigCOH=   -6.464951              sigTOT=   -8.137235              VH=    1.560518
n=30  sigSX=   -1.672037              sigCOH=   -6.470454              sigTOT=   -8.142491              VH=    1.559582
n=31  sigSX=   -1.672316              sigCOH=   -6.471181              sigTOT=   -8.143497              VH=    1.557684
n=32  sigSX=   -1.569540              sigCOH=   -6.653065              sigTOT=   -8.222605              VH=    1.701136
n=33  sigSX=   -1.569533              sigCOH=   -6.652947              sigTOT=   -8.222480              VH=    1.701160
n=34  sigSX=   -1.077635              sigCOH=   -5.657757              sigTOT=   -6.735392              VH=   -2.906568
n=35  sigSX=   -1.077626              sigCOH=   -5.657704              sigTOT=   -6.735330              VH=   -2.906442
n=36  sigSX=   -1.594451              sigCOH=   -6.076171              sigTOT=   -7.670622              VH=    3.759157
n=37  sigSX=   -1.594376              sigCOH=   -6.076914              sigTOT=   -7.671290              VH=    3.755162
n=38  sigSX=   -1.593548              sigCOH=   -6.065780              sigTOT=   -7.659329              VH=    3.759480
n=39  sigSX=   -1.593449              sigCOH=   -6.066613              sigTOT=   -7.660062              VH=    3.754222
n=40  sigSX=   -1.619900              sigCOH=   -6.211480              sigTOT=   -7.831380              VH=    4.183883
n=41  sigSX=   -1.619864              sigCOH=   -6.211655              sigTOT=   -7.831520              VH=    4.183929
n=42  sigSX=   -1.619765              sigCOH=   -6.179371              sigTOT=   -7.799136              VH=    4.192181
n=43  sigSX=   -1.619733              sigCOH=   -6.179559              sigTOT=   -7.799292              VH=    4.192212
n=44  sigSX=   -1.533426              sigCOH=   -5.773396              sigTOT=   -7.306822              VH=    3.873750
n=45  sigSX=   -1.533431              sigCOH=   -5.773392              sigTOT=   -7.306823              VH=    3.873771
n=46  sigSX=   -1.211989              sigCOH=   -5.083359              sigTOT=   -6.295348              VH=    0.634990
n=47  sigSX=   -1.211987              sigCOH=   -5.083408              sigTOT=   -6.295395              VH=    0.635012
n=48  sigSX=   -1.607967              sigCOH=   -4.672201              sigTOT=   -6.280168              VH=    2.306831
n=49  sigSX=   -1.607967              sigCOH=   -4.672115              sigTOT=   -6.280082              VH=    2.306831
n=50  sigSX=   -1.215412              sigCOH=   -4.548945              sigTOT=   -5.764356              VH=    0.462198
n=51  sigSX=   -1.215212              sigCOH=   -4.549053              sigTOT=   -5.764265              VH=    0.461152
n=52  sigSX=   -1.215539              sigCOH=   -4.574163              sigTOT=   -5.789703              VH=    0.460712
n=53  sigSX=   -1.215296              sigCOH=   -4.574383              sigTOT=   -5.789679              VH=    0.459427
n=54  sigSX=   -1.097369              sigCOH=   -4.710585              sigTOT=   -5.807955              VH=    0.805986
n=55  sigSX=   -1.097013              sigCOH=   -4.710214              sigTOT=   -5.807227              VH=    0.813180
n=56  sigSX=   -1.096996              sigCOH=   -4.680697              sigTOT=   -5.777693              VH=    0.804394
n=57  sigSX=   -1.096662              sigCOH=   -4.680471              sigTOT=   -5.777133              VH=    0.811292
n=58  sigSX=   -1.201564              sigCOH=   -4.397227              sigTOT=   -5.598791              VH=    1.563141
n=59  sigSX=   -1.201760              sigCOH=   -4.399699              sigTOT=   -5.601460              VH=    1.552052

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389518              sigCOH=   -9.081190              sigTOT=  -13.470708              VH=    4.249091
n=1   sigSX=   -4.389518              sigCOH=   -9.081190              sigTOT=  -13.470708              VH=    4.249091
n=2   sigSX=   -3.906480              sigCOH=   -8.557627              sigTOT=  -12.464107              VH=    2.688055
n=3   sigSX=   -3.906480              sigCOH=   -8.557627              sigTOT=  -12.464107              VH=    2.688055
n=4   sigSX=   -3.847065              sigCOH=   -8.635488              sigTOT=  -12.482553              VH=    4.663885
n=5   sigSX=   -3.847065              sigCOH=   -8.635489              sigTOT=  -12.482553              VH=    4.663885
n=6   sigSX=   -3.844000              sigCOH=   -8.634251              sigTOT=  -12.478251              VH=    4.657510
n=7   sigSX=   -3.844000              sigCOH=   -8.634251              sigTOT=  -12.478251              VH=    4.657510
n=8   sigSX=   -2.393117              sigCOH=   -8.129320              sigTOT=  -10.522437              VH=    2.661281
n=9   sigSX=   -2.393117              sigCOH=   -8.129320              sigTOT=  -10.522437              VH=    2.661281
n=10  sigSX=   -2.128431              sigCOH=   -7.699136              sigTOT=   -9.827566              VH=    1.320310
n=11  sigSX=   -2.128431              sigCOH=   -7.699136              sigTOT=   -9.827566              VH=    1.320310
n=12  sigSX=   -2.126899              sigCOH=   -7.693696              sigTOT=   -9.820595              VH=    1.308438
n=13  sigSX=   -2.126899              sigCOH=   -7.693696              sigTOT=   -9.820595              VH=    1.308438
n=14  sigSX=   -1.382015              sigCOH=   -6.616145              sigTOT=   -7.998160              VH=   -2.893158
n=15  sigSX=   -1.382015              sigCOH=   -6.616145              sigTOT=   -7.998160              VH=   -2.893158
n=16  sigSX=   -2.085379              sigCOH=   -7.229109              sigTOT=   -9.314488              VH=    2.618921
n=17  sigSX=   -2.085379              sigCOH=   -7.229109              sigTOT=   -9.314488              VH=    2.618921
n=18  sigSX=   -2.085131              sigCOH=   -7.235895              sigTOT=   -9.321026              VH=    2.619323
n=19  sigSX=   -2.085131              sigCOH=   -7.235895              sigTOT=   -9.321026              VH=    2.619323
n=20  sigSX=   -1.912057              sigCOH=   -7.293777              sigTOT=   -9.205834              VH=    2.231699
n=21  sigSX=   -1.912057              sigCOH=   -7.293777              sigTOT=   -9.205835              VH=    2.231699
n=22  sigSX=   -1.903794              sigCOH=   -7.293929              sigTOT=   -9.197724              VH=    2.260910
n=23  sigSX=   -1.903794              sigCOH=   -7.293930              sigTOT=   -9.197724              VH=    2.260910
n=24  sigSX=   -1.958259              sigCOH=   -7.295537              sigTOT=   -9.253796              VH=    2.074318
n=25  sigSX=   -1.958259              sigCOH=   -7.295537              sigTOT=   -9.253796              VH=    2.074318
n=26  sigSX=   -1.876795              sigCOH=   -7.631081              sigTOT=   -9.507877              VH=    3.471283
n=27  sigSX=   -1.876795              sigCOH=   -7.631081              sigTOT=   -9.507877              VH=    3.471283
n=28  sigSX=   -1.607079              sigCOH=   -6.497363              sigTOT=   -8.104442              VH=    2.367709
n=29  sigSX=   -1.607079              sigCOH=   -6.497363              sigTOT=   -8.104442              VH=    2.367709
n=30  sigSX=   -1.548752              sigCOH=   -6.195389              sigTOT=   -7.744141              VH=    0.647085
n=31  sigSX=   -1.548752              sigCOH=   -6.195390              sigTOT=   -7.744141              VH=    0.647085
n=32  sigSX=   -1.295052              sigCOH=   -5.818022              sigTOT=   -7.113074              VH=   -0.141931
n=33  sigSX=   -1.295052              sigCOH=   -5.818025              sigTOT=   -7.113077              VH=   -0.141931
n=34  sigSX=   -1.294533              sigCOH=   -5.817508              sigTOT=   -7.112041              VH=   -0.146453
n=35  sigSX=   -1.294533              sigCOH=   -5.817510              sigTOT=   -7.112043              VH=   -0.146453
n=36  sigSX=   -1.554906              sigCOH=   -6.335077              sigTOT=   -7.889982              VH=    2.762495
n=37  sigSX=   -1.554906              sigCOH=   -6.335077              sigTOT=   -7.889983              VH=    2.762495
n=38  sigSX=   -1.555480              sigCOH=   -6.336854              sigTOT=   -7.892333              VH=    2.765351
n=39  sigSX=   -1.555480              sigCOH=   -6.336854              sigTOT=   -7.892334              VH=    2.765351
n=40  sigSX=   -0.998896              sigCOH=   -5.202513              sigTOT=   -6.201410              VH=   -1.809745
n=41  sigSX=   -0.998896              sigCOH=   -5.202513              sigTOT=   -6.201409              VH=   -1.809745
n=42  sigSX=   -1.508807              sigCOH=   -5.347970              sigTOT=   -6.856777              VH=    1.697732
n=43  sigSX=   -1.508807              sigCOH=   -5.347972              sigTOT=   -6.856779              VH=    1.697732
n=44  sigSX=   -1.508371              sigCOH=   -5.353984              sigTOT=   -6.862355              VH=    1.700954
n=45  sigSX=   -1.508371              sigCOH=   -5.353983              sigTOT=   -6.862354              VH=    1.700954
n=46  sigSX=   -1.626963              sigCOH=   -6.114367              sigTOT=   -7.741330              VH=    4.493421
n=47  sigSX=   -1.626963              sigCOH=   -6.114367              sigTOT=   -7.741329              VH=    4.493421
n=48  sigSX=   -1.627478              sigCOH=   -6.099535              sigTOT=   -7.727013              VH=    4.509386
n=49  sigSX=   -1.627478              sigCOH=   -6.099536              sigTOT=   -7.727013              VH=    4.509386
n=50  sigSX=   -0.830304              sigCOH=   -4.442091              sigTOT=   -5.272395              VH=   -3.926775
n=51  sigSX=   -0.830304              sigCOH=   -4.442091              sigTOT=   -5.272395              VH=   -3.926775
n=52  sigSX=   -1.695730              sigCOH=   -4.473478              sigTOT=   -6.169208              VH=    3.177728
n=53  sigSX=   -1.695730              sigCOH=   -4.473478              sigTOT=   -6.169208              VH=    3.177728
n=54  sigSX=   -1.035011              sigCOH=   -4.732749              sigTOT=   -5.767760              VH=   -0.377224
n=55  sigSX=   -1.035011              sigCOH=   -4.732751              sigTOT=   -5.767762              VH=   -0.377224
n=56  sigSX=   -1.033891              sigCOH=   -4.681853              sigTOT=   -5.715744              VH=   -0.383112
n=57  sigSX=   -1.033891              sigCOH=   -4.681856              sigTOT=   -5.715747              VH=   -0.383112
n=58  sigSX=   -1.130342              sigCOH=   -4.499599              sigTOT=   -5.629941              VH=    0.427835
n=59  sigSX=   -1.130342              sigCOH=   -4.499598              sigTOT=   -5.629941              VH=    0.427834

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.408814              sigCOH=   -8.974765              sigTOT=  -13.383579              VH=    3.501221
n=1   sigSX=   -4.408812              sigCOH=   -8.974760              sigTOT=  -13.383572              VH=    3.501232
n=2   sigSX=   -3.799169              sigCOH=   -8.640534              sigTOT=  -12.439703              VH=    3.795671
n=3   sigSX=   -3.799171              sigCOH=   -8.640527              sigTOT=  -12.439698              VH=    3.795702
n=4   sigSX=   -3.812194              sigCOH=   -8.610879              sigTOT=  -12.423073              VH=    4.734682
n=5   sigSX=   -3.812204              sigCOH=   -8.610888              sigTOT=  -12.423092              VH=    4.734783
n=6   sigSX=   -3.808842              sigCOH=   -8.608812              sigTOT=  -12.417654              VH=    4.727062
n=7   sigSX=   -3.808862              sigCOH=   -8.608813              sigTOT=  -12.417676              VH=    4.727311
n=8   sigSX=   -2.363223              sigCOH=   -8.106781              sigTOT=  -10.470003              VH=    2.649318
n=9   sigSX=   -2.363221              sigCOH=   -8.106786              sigTOT=  -10.470008              VH=    2.649312
n=10  sigSX=   -2.290152              sigCOH=   -7.913977              sigTOT=  -10.204129              VH=    2.326306
n=11  sigSX=   -2.290068              sigCOH=   -7.913436              sigTOT=  -10.203504              VH=    2.326344
n=12  sigSX=   -2.288459              sigCOH=   -7.910670              sigTOT=  -10.199130              VH=    2.315896
n=13  sigSX=   -2.288352              sigCOH=   -7.909971              sigTOT=  -10.198322              VH=    2.315853
n=14  sigSX=   -2.283417              sigCOH=   -8.018363              sigTOT=  -10.301780              VH=    3.614374
n=15  sigSX=   -2.283418              sigCOH=   -8.018308              sigTOT=  -10.301726              VH=    3.614504
n=16  sigSX=   -2.015781              sigCOH=   -7.308375              sigTOT=   -9.324155              VH=    1.243397
n=17  sigSX=   -2.015605              sigCOH=   -7.306270              sigTOT=   -9.321875              VH=    1.245262
n=18  sigSX=   -2.016017              sigCOH=   -7.311417              sigTOT=   -9.327433              VH=    1.245976
n=19  sigSX=   -2.015833              sigCOH=   -7.309184              sigTOT=   -9.325016              VH=    1.247955
n=20  sigSX=   -1.435396              sigCOH=   -6.597221              sigTOT=   -8.032617              VH=   -2.455597
n=21  sigSX=   -1.435399              sigCOH=   -6.597229              sigTOT=   -8.032628              VH=   -2.455606
n=22  sigSX=   -1.555865              sigCOH=   -6.742124              sigTOT=   -8.297989              VH=   -0.669044
n=23  sigSX=   -1.555871              sigCOH=   -6.742134              sigTOT=   -8.298004              VH=   -0.669087
n=24  sigSX=   -1.589717              sigCOH=   -6.752269              sigTOT=   -8.341986              VH=    0.943113
n=25  sigSX=   -1.589679              sigCOH=   -6.751738              sigTOT=   -8.341417              VH=    0.944301
n=26  sigSX=   -1.589236              sigCOH=   -6.750776              sigTOT=   -8.340012              VH=    0.938725
n=27  sigSX=   -1.589183              sigCOH=   -6.750054              sigTOT=   -8.339237              VH=    0.940330
n=28  sigSX=   -1.672228              sigCOH=   -6.466237              sigTOT=   -8.138465              VH=    1.560878
n=29  sigSX=   -1.672284              sigCOH=   -6.466282              sigTOT=   -8.138566              VH=    1.560518
n=30  sigSX=   -1.672037              sigCOH=   -6.471713              sigTOT=   -8.143750              VH=    1.559582
n=31  sigSX=   -1.672316              sigCOH=   -6.472441              sigTOT=   -8.144756              VH=    1.557684
n=32  sigSX=   -1.569537              sigCOH=   -6.653379              sigTOT=   -8.222916              VH=    1.701136
n=33  sigSX=   -1.569530              sigCOH=   -6.653261              sigTOT=   -8.222791              VH=    1.701160
n=34  sigSX=   -1.077621              sigCOH=   -5.656585              sigTOT=   -6.734206              VH=   -2.906568
n=35  sigSX=   -1.077613              sigCOH=   -5.656532              sigTOT=   -6.734144              VH=   -2.906442
n=36  sigSX=   -1.594450              sigCOH=   -6.075535              sigTOT=   -7.669985              VH=    3.759157
n=37  sigSX=   -1.594374              sigCOH=   -6.076276              sigTOT=   -7.670650              VH=    3.755163
n=38  sigSX=   -1.593547              sigCOH=   -6.065389              sigTOT=   -7.658935              VH=    3.759480
n=39  sigSX=   -1.593448              sigCOH=   -6.066216              sigTOT=   -7.659664              VH=    3.754222
n=40  sigSX=   -1.619899              sigCOH=   -6.211371              sigTOT=   -7.831271              VH=    4.183883
n=41  sigSX=   -1.619864              sigCOH=   -6.211549              sigTOT=   -7.831413              VH=    4.183929
n=42  sigSX=   -1.619764              sigCOH=   -6.179281              sigTOT=   -7.799045              VH=    4.192181
n=43  sigSX=   -1.619732              sigCOH=   -6.179471              sigTOT=   -7.799203              VH=    4.192212
n=44  sigSX=   -1.533426              sigCOH=   -5.775837              sigTOT=   -7.309263              VH=    3.873750
n=45  sigSX=   -1.533431              sigCOH=   -5.775833              sigTOT=   -7.309264              VH=    3.873771
n=46  sigSX=   -1.211979              sigCOH=   -5.082790              sigTOT=   -6.294769              VH=    0.634990
n=47  sigSX=   -1.211977              sigCOH=   -5.082840              sigTOT=   -6.294816              VH=    0.635012
n=48  sigSX=   -1.607967              sigCOH=   -4.670539              sigTOT=   -6.278506              VH=    2.306831
n=49  sigSX=   -1.607967              sigCOH=   -4.670621              sigTOT=   -6.278588              VH=    2.306831
n=50  sigSX=   -1.215411              sigCOH=   -4.552870              sigTOT=   -5.768281              VH=    0.462198
n=51  sigSX=   -1.215211              sigCOH=   -4.552979              sigTOT=   -5.768190              VH=    0.461152
n=52  sigSX=   -1.215539              sigCOH=   -4.577844              sigTOT=   -5.793383              VH=    0.460712
n=53  sigSX=   -1.215295              sigCOH=   -4.578064              sigTOT=   -5.793359              VH=    0.459427
n=54  sigSX=   -1.097369              sigCOH=   -4.711936              sigTOT=   -5.809305              VH=    0.805986
n=55  sigSX=   -1.097013              sigCOH=   -4.711562              sigTOT=   -5.808574              VH=    0.813180
n=56  sigSX=   -1.096995              sigCOH=   -4.681759              sigTOT=   -5.778754              VH=    0.804394
n=57  sigSX=   -1.096661              sigCOH=   -4.681532              sigTOT=   -5.778194              VH=    0.811292
n=58  sigSX=   -1.201568              sigCOH=   -4.398238              sigTOT=   -5.599806              VH=    1.563141
n=59  sigSX=   -1.201764              sigCOH=   -4.400707              sigTOT=   -5.602471              VH=    1.552052

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.408837              sigCOH=   -8.974728              sigTOT=  -13.383565              VH=    3.501456
n=1   sigSX=   -4.408835              sigCOH=   -8.974721              sigTOT=  -13.383556              VH=    3.501464
n=2   sigSX=   -3.798709              sigCOH=   -8.640562              sigTOT=  -12.439272              VH=    3.795714
n=3   sigSX=   -3.798708              sigCOH=   -8.640549              sigTOT=  -12.439257              VH=    3.795749
n=4   sigSX=   -3.812068              sigCOH=   -8.610852              sigTOT=  -12.422921              VH=    4.734486
n=5   sigSX=   -3.812044              sigCOH=   -8.610853              sigTOT=  -12.422897              VH=    4.734462
n=6   sigSX=   -3.808736              sigCOH=   -8.608798              sigTOT=  -12.417534              VH=    4.726967
n=7   sigSX=   -3.808696              sigCOH=   -8.608803              sigTOT=  -12.417499              VH=    4.726869
n=8   sigSX=   -2.363562              sigCOH=   -8.107687              sigTOT=  -10.471248              VH=    2.647952
n=9   sigSX=   -2.363557              sigCOH=   -8.107682              sigTOT=  -10.471239              VH=    2.647958
n=10  sigSX=   -2.290294              sigCOH=   -7.914480              sigTOT=  -10.204774              VH=    2.324958
n=11  sigSX=   -2.290256              sigCOH=   -7.914121              sigTOT=  -10.204378              VH=    2.325101
n=12  sigSX=   -2.288595              sigCOH=   -7.911120              sigTOT=  -10.199716              VH=    2.314499
n=13  sigSX=   -2.288550              sigCOH=   -7.910717              sigTOT=  -10.199268              VH=    2.314657
n=14  sigSX=   -2.283546              sigCOH=   -8.018273              sigTOT=  -10.301819              VH=    3.614057
n=15  sigSX=   -2.283547              sigCOH=   -8.018213              sigTOT=  -10.301760              VH=    3.614183
n=16  sigSX=   -2.015840              sigCOH=   -7.307854              sigTOT=   -9.323694              VH=    1.242256
n=17  sigSX=   -2.015899              sigCOH=   -7.306792              sigTOT=   -9.322691              VH=    1.245064
n=18  sigSX=   -2.016070              sigCOH=   -7.310835              sigTOT=   -9.326905              VH=    1.244889
n=19  sigSX=   -2.016131              sigCOH=   -7.309745              sigTOT=   -9.325875              VH=    1.247741
n=20  sigSX=   -1.435014              sigCOH=   -6.594760              sigTOT=   -8.029774              VH=   -2.452251
n=21  sigSX=   -1.435019              sigCOH=   -6.594798              sigTOT=   -8.029817              VH=   -2.452315
n=22  sigSX=   -1.556073              sigCOH=   -6.744285              sigTOT=   -8.300358              VH=   -0.672259
n=23  sigSX=   -1.556075              sigCOH=   -6.744262              sigTOT=   -8.300338              VH=   -0.672225
n=24  sigSX=   -1.589745              sigCOH=   -6.752195              sigTOT=   -8.341940              VH=    0.943969
n=25  sigSX=   -1.589844              sigCOH=   -6.753909              sigTOT=   -8.343753              VH=    0.939485
n=26  sigSX=   -1.589253              sigCOH=   -6.750596              sigTOT=   -8.339849              VH=    0.939855
n=27  sigSX=   -1.589357              sigCOH=   -6.752368              sigTOT=   -8.341724              VH=    0.935232
n=28  sigSX=   -1.672278              sigCOH=   -6.463987              sigTOT=   -8.136265              VH=    1.563814
n=29  sigSX=   -1.672314              sigCOH=   -6.463879              sigTOT=   -8.136193              VH=    1.563242
