# Generated by LORRAX 0.1.0 at 2026-05-16 22:04:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              59	              54	      +37.490963	      +30.855652	      +46.955028	       -0.940828	       -1.005239	       +0.000000	       -1.593500	       +4.839469	       -0.564488	       -0.000000	      +43.415461	      +43.415461
              59	              55	      +37.490963	      +30.855652	      +46.955028	       -0.940828	       -1.005239	       +0.000000	       -1.593502	       +4.841790	       -0.564488	       -0.000000	      +43.415459	      +43.415459

k-point 60:
              60	               0	       -4.614925	      -11.250236	       +2.750870	       +3.481450	      -17.072018	       -2.590893	       +3.904329	       +1.798392	       +0.968468	       +0.000000	       -6.935369	       -6.935369
              60	               1	       -4.614925	      -11.250236	       +2.750870	       +3.481450	      -17.072018	       -2.590893	       +3.904329	       +1.798392	       +0.968468	       +0.000000	       -6.935369	       -6.935369
              60	               2	       +2.755221	       -3.880090	       +9.305040	       +4.732967	      -14.083897	       -2.590893	       +2.560884	      +10.052567	       +1.254785	       +0.000001	       +2.514993	       +2.573105
              60	               3	       +2.755221	       -3.880090	       +9.305040	       +4.732967	      -14.083897	       -2.590893	       +2.560884	      +10.052571	       +1.254785	       +0.000001	       +2.514993	       +2.573105
              60	               4	       +4.373519	       -2.261792	      +11.554673	       +3.779707	      -12.787020	       -2.590893	       +2.012314	       +5.526581	       +1.254749	       +0.000001	       +4.559673	       +4.519291
              60	               5	       +4.373519	       -2.261792	      +11.554673	       +3.779707	      -12.787020	       -2.590893	       +2.012314	       +5.526810	       +1.254749	       +0.000001	       +4.559673	       +4.519291
              60	               6	       +4.381957	       -2.253354	      +11.568582	       +3.771345	      -12.776128	       -2.590893	       +2.006158	       +5.540968	       +1.254743	       +0.000001	       +4.569957	       +4.529186
              60	               7	       +4.381957	       -2.253354	      +11.568582	       +3.771345	      -12.776128	       -2.590893	       +2.006157	       +5.541187	       +1.254743	       +0.000001	       +4.569956	       +4.529186
              60	               8	       +7.392382	       +0.757072	      +16.241814	       +1.349552	       -5.050808	       +0.000000	       -3.071540	      -10.478435	       -1.254746	       -0.000001	       +9.469018	       +9.095417
              60	               9	       +7.392382	       +0.757072	      +16.241814	       +1.349552	       -5.050808	       +0.000000	       -3.071540	      -10.478436	       -1.254746	       -0.000001	       +9.469018	       +9.095417
              60	              10	       +9.398127	       +2.762816	      +18.519978	       +0.876078	       -3.990168	       +0.000000	       -3.557715	       -4.983804	       -1.254750	       -0.000001	      +11.848173	      +11.418971
              60	              11	       +9.398127	       +2.762816	      +18.519978	       +0.876078	       -3.990168	       +0.000000	       -3.557715	       -4.983803	       -1.254750	       -0.000001	      +11.848173	      +11.418971
              60	              12	      +12.028949	       +5.393638	      +19.381494	       +3.518448	       -5.193460	       +0.000000	       -4.187281	       -3.825946	       -1.231809	       -0.000001	      +13.519201	      +13.479983
              60	              13	      +12.028949	       +5.393638	      +19.381494	       +3.518448	       -5.193460	       +0.000000	       -4.187288	       -3.826470	       -1.231809	       -0.000001	      +13.519194	      +13.479973
              60	              14	      +12.031515	       +5.396205	      +19.373905	       +3.534777	       -5.203770	       +0.000000	       -4.186916	       -3.832565	       -1.231663	       -0.000001	      +13.517996	      +13.479781
              60	              15	      +12.031515	       +5.396205	      +19.373905	       +3.534777	       -5.203770	       +0.000000	       -4.186923	       -3.833094	       -1.231663	       -0.000001	      +13.517989	      +13.479772
              60	              16	      +14.339292	       +7.703981	      +21.405259	       +3.957468	       -4.534244	       +0.000000	       -3.978108	       -8.772334	       -1.112478	       -0.000001	      +16.850375	      +16.850375
              60	              17	      +14.339292	       +7.703981	      +21.405259	       +3.957468	       -4.534244	       +0.000000	       -3.978108	       -8.772334	       -1.112478	       -0.000001	      +16.850375	      +16.850375
              60	              18	      +15.219769	       +8.584459	      +23.296614	       +2.098723	       -3.462128	       +0.000000	       -3.710224	       +1.833010	       -1.072868	       -0.000001	      +18.222985	      +18.222985
              60	              19	      +15.219769	       +8.584459	      +23.296614	       +2.098723	       -3.462128	       +0.000000	       -3.710224	       +1.833012	       -1.072868	       -0.000001	      +18.222985	      +18.222985
              60	              20	      +17.717556	      +11.082245	      +27.464505	       +0.814158	       -2.321473	       +0.000000	       -2.943453	       -0.880158	       -0.974444	       -0.000000	      +23.013737	      +23.013737
              60	              21	      +17.717556	      +11.082245	      +27.464505	       +0.814158	       -2.321473	       +0.000000	       -2.943453	       -0.880158	       -0.974444	       -0.000000	      +23.013737	      +23.013737
              60	              22	      +19.280829	      +12.645519	      +28.761587	       +0.137449	       -1.996800	       +0.000000	       -3.522299	       +6.321340	       -0.921532	       -0.000000	      +23.379938	      +23.379938
              60	              23	      +19.280829	      +12.645519	      +28.761587	       +0.137449	       -1.996800	       +0.000000	       -3.522299	       +6.321394	       -0.921532	       -0.000000	      +23.379938	      +23.379938
              60	              24	      +19.285927	      +12.650616	      +28.769756	       +0.133414	       -1.996914	       +0.000000	       -3.522353	       +6.320121	       -0.921369	       -0.000000	      +23.383904	      +23.383904
              60	              25	      +19.285927	      +12.650617	      +28.769756	       +0.133414	       -1.996914	       +0.000000	       -3.522353	       +6.320178	       -0.921369	       -0.000000	      +23.383904	      +23.383904
              60	              26	      +20.016253	      +13.380942	      +30.080584	       +0.053100	       -1.807254	       +0.000000	       -2.762264	       +3.228479	       -0.898579	       -0.000000	      +25.564165	      +25.564165
              60	              27	      +20.016253	      +13.380942	      +30.080584	       +0.053100	       -1.807254	       +0.000000	       -2.762264	       +3.228479	       -0.898579	       -0.000000	      +25.564165	      +25.564165
              60	              28	      +23.701060	      +17.065749	      +32.089878	       +2.390562	       -2.291511	       +0.000000	       -2.932080	       -2.755770	       -0.798879	       -0.000000	      +29.256848	      +29.256848
              60	              29	      +23.701060	      +17.065749	      +32.089878	       +2.390562	       -2.291511	       +0.000000	       -2.932082	       -2.754297	       -0.798879	       -0.000000	      +29.256847	      +29.256847
              60	              30	      +23.719363	      +17.084052	      +32.108630	       +2.394923	       -2.292480	       +0.000000	       -2.935919	       -2.773187	       -0.798439	       -0.000000	      +29.275154	      +29.275154
              60	              31	      +23.719363	      +17.084052	      +32.108630	       +2.394923	       -2.292480	       +0.000000	       -2.935920	       -2.771708	       -0.798439	       -0.000000	      +29.275153	      +29.275153
              60	              32	      +24.638544	      +18.003233	      +32.370408	       +2.636740	       -2.226465	       +0.000000	       -3.071525	       -6.483298	       -0.776947	       -0.000000	      +29.709158	      +29.709158
              60	              33	      +24.638544	      +18.003233	      +32.370408	       +2.636740	       -2.226465	       +0.000000	       -3.071525	       -6.483296	       -0.776947	       -0.000000	      +29.709158	      +29.709158
              60	              34	      +26.649740	      +20.014429	      +34.152486	       +2.707938	       -2.208604	       +0.000000	       -2.868427	      -10.930299	       -0.733732	       -0.000000	      +31.783393	      +31.783393
              60	              35	      +26.649740	      +20.014429	      +34.152486	       +2.707938	       -2.208604	       +0.000000	       -2.868427	      -10.930297	       -0.733732	       -0.000000	      +31.783393	      +31.783393
              60	              36	      +27.231264	      +20.595953	      +36.591006	       +1.156121	       -1.394283	       +0.000000	       -2.504488	       +7.764251	       -0.722119	       -0.000000	      +33.848356	      +33.848356
              60	              37	      +27.231264	      +20.595953	      +36.591006	       +1.156121	       -1.394283	       +0.000000	       -2.504488	       +7.764251	       -0.722119	       -0.000000	      +33.848356	      +33.848356
              60	              38	      +31.194220	      +24.558909	      +40.132771	       +2.313408	       -1.520700	       +0.000000	       -2.144647	       -4.316115	       -0.651812	       -0.000000	      +38.780832	      +38.780832
              60	              39	      +31.194220	      +24.558909	      +40.132771	       +2.313408	       -1.520700	       +0.000000	       -2.144647	       -4.316112	       -0.651812	       -0.000000	      +38.780832	      +38.780832
              60	              40	      +32.544431	      +25.909120	      +40.209582	       +2.560281	       -1.458947	       +0.000000	       -2.156509	       +0.965157	       -0.630885	       -0.000000	      +39.154406	      +39.154406
              60	              41	      +32.544431	      +25.909120	      +40.209582	       +2.560281	       -1.458947	       +0.000000	       -2.156509	       +0.965160	       -0.630885	       -0.000000	      +39.154406	      +39.154406
              60	              42	      +33.611925	      +26.976614	      +40.867335	       +4.205548	       -1.808673	       +0.000000	       -2.229190	       -4.790766	       -0.615267	       -0.000000	      +41.035021	      +41.035021
              60	              43	      +33.611925	      +26.976615	      +40.867335	       +4.205548	       -1.808673	       +0.000000	       -2.229184	       -4.788927	       -0.615267	       -0.000000	      +41.035027	      +41.035027
              60	              44	      +33.626510	      +26.991199	      +40.881623	       +4.221398	       -1.808727	       +0.000000	       -2.232185	       -4.747647	       -0.615059	       -0.000000	      +41.062108	      +41.062108
              60	              45	      +33.626510	      +26.991199	      +40.881623	       +4.221398	       -1.808727	       +0.000000	       -2.232179	       -4.745817	       -0.615059	       -0.000000	      +41.062115	      +41.062115
              60	              46	      +35.803158	      +29.167847	      +44.985227	       -0.635466	       -1.223354	       +0.000000	       -1.878385	       +2.158213	       -0.585514	       -0.000000	      +41.248021	      +41.248021
              60	              47	      +35.803158	      +29.167847	      +44.985227	       -0.635466	       -1.223354	       +0.000000	       -1.878388	       +2.158480	       -0.585514	       -0.000000	      +41.248018	      +41.248018
              60	              48	      +35.810398	      +29.175088	      +44.991980	       -0.656714	       -1.225366	       +0.000000	       -1.857319	       +2.138149	       -0.585420	       -0.000000	      +41.252581	      +41.252581
              60	              49	      +35.810398	      +29.175088	      +44.991980	       -0.656714	       -1.225366	       +0.000000	       -1.857321	       +2.138421	       -0.585420	       -0.000000	      +41.252578	      +41.252578
              60	              50	      +35.948236	      +29.312926	      +44.091022	       +3.353951	       -1.414732	       +0.000000	       -1.826411	       -2.647379	       -0.583645	       -0.000000	      +44.203830	      +44.203830
              60	              51	      +35.948236	      +29.312926	      +44.091022	       +3.353951	       -1.414732	       +0.000000	       -1.826411	       -2.647379	       -0.583645	       -0.000000	      +44.203830	      +44.203830
              60	              52	      +36.635940	      +30.000629	      +45.858684	       -1.140513	       -1.120750	       +0.000000	       -1.627870	       +2.634813	       -0.574947	       -0.000000	      +41.969551	      +41.969551
              60	              53	      +36.635940	      +30.000629	      +45.858684	       -1.140513	       -1.120750	       +0.000000	       -1.627870	       +2.634812	       -0.574947	       -0.000000	      +41.969551	      +41.969551
              60	              54	      +40.920502	      +34.285191	      +48.907548	       -0.327586	       -1.100769	       +0.000000	       -1.265279	       -3.233710	       -0.526099	       -0.000000	      +46.213914	      +46.213914
              60	              55	      +40.920502	      +34.285191	      +48.907548	       -0.327586	       -1.100769	       +0.000000	       -1.265279	       -3.233708	       -0.526099	       -0.000000	      +46.213914	      +46.213914

k-point 61:
              61	               0	       -2.977123	       -9.612433	       +4.097960	       +3.908863	      -16.710793	       -2.590893	       +3.816333	       +3.945050	       +1.030050	       +0.000001	       -4.887637	       -4.887637
              61	               1	       -2.977123	       -9.612433	       +4.097960	       +3.908863	      -16.710793	       -2.590893	       +3.816329	       +3.944195	       +1.030050	       +0.000001	       -4.887641	       -4.887641
              61	               2	       -0.116049	       -6.751359	       +6.990871	       +3.879884	      -15.084404	       -2.590893	       +3.392969	       +8.841142	       +1.158764	       +0.000001	       -0.820680	       -0.820680
              61	               3	       -0.116049	       -6.751359	       +6.990871	       +3.879884	      -15.084404	       -2.590893	       +3.392967	       +8.842435	       +1.158764	       +0.000001	       -0.820682	       -0.820682
              61	               4	       +2.729549	       -3.905762	      +10.536059	       +2.857676	      -12.556096	       -2.590893	       +2.384926	       +8.433963	       +1.254782	       +0.000001	       +3.222564	       +3.113577
              61	               5	       +2.729549	       -3.905762	      +10.536058	       +2.857676	      -12.556096	       -2.590893	       +2.384923	       +8.440265	       +1.254782	       +0.000001	       +3.222561	       +3.113575
              61	               6	       +4.062047	       -2.573263	      +11.255795	       +3.747486	      -12.996551	       -2.590893	       +2.178457	       +5.662930	       +1.254778	       +0.000001	       +4.185188	       +4.157945
              61	               7	       +4.062047	       -2.573263	      +11.255795	       +3.747486	      -12.996551	       -2.590893	       +2.178457	       +5.662945	       +1.254778	       +0.000001	       +4.185188	       +4.157945
              61	               8	       +7.784322	       +1.149012	      +16.814347	       +1.065840	       -4.624721	       +0.000000	       -3.192516	       -0.927370	       -1.254783	       -0.000001	      +10.062949	       +9.657964
              61	               9	       +7.784322	       +1.149012	      +16.814347	       +1.065840	       -4.624721	       +0.000000	       -3.192516	       -0.929363	       -1.254783	       -0.000001	      +10.062950	       +9.657965
              61	              10	      +10.722893	       +4.087582	      +19.247131	       +1.866574	       -4.449331	       +0.000000	       -3.665161	       -2.035901	       -1.254781	       -0.000001	      +12.999212	      +12.582508
              61	              11	      +10.722893	       +4.087582	      +19.247131	       +1.866574	       -4.449331	       +0.000000	       -3.665163	       -2.035362	       -1.254781	       -0.000001	      +12.999210	      +12.582500
              61	              12	      +12.017668	       +5.382357	      +19.532640	       +3.322483	       -4.881002	       +0.000000	       -4.174537	       +2.150687	       -1.232455	       -0.000001	      +13.799584	      +13.750187
              61	              13	      +12.017668	       +5.382357	      +19.532640	       +3.322483	       -4.881002	       +0.000000	       -4.174536	       +2.150612	       -1.232455	       -0.000001	      +13.799585	      +13.750188
              61	              14	      +12.190626	       +5.555315	      +20.185972	       +2.459800	       -4.429457	       +0.000000	       -4.140280	       -2.365513	       -1.222632	       -0.000001	      +14.076036	      +14.076036
              61	              15	      +12.190626	       +5.555315	      +20.185972	       +2.459800	       -4.429457	       +0.000000	       -4.140280	       -2.365441	       -1.222632	       -0.000001	      +14.076036	      +14.076036
              61	              16	      +16.490593	       +9.855283	      +24.769085	       +2.407579	       -3.285067	       +0.000000	       -3.893370	       -1.687024	       -1.020428	       -0.000001	      +19.998226	      +19.998226
              61	              17	      +16.490594	       +9.855283	      +24.769085	       +2.407579	       -3.285067	       +0.000000	       -3.893363	       -1.691875	       -1.020428	       -0.000001	      +19.998233	      +19.998233
              61	              18	      +16.831650	      +10.196339	      +24.714033	       +2.599567	       -3.347244	       +0.000000	       -3.742221	       +0.672677	       -1.007216	       -0.000001	      +20.224134	      +20.224134
              61	              19	      +16.831650	      +10.196339	      +24.714033	       +2.599567	       -3.347244	       +0.000000	       -3.742221	       +0.672670	       -1.007216	       -0.000001	      +20.224134	      +20.224134
              61	              20	      +18.448777	      +11.813466	      +26.127554	       +2.974787	       -3.150075	       +0.000000	       -3.638013	       -5.449786	       -0.948958	       -0.000000	      +22.314253	      +22.314253
              61	              21	      +18.448777	      +11.813466	      +26.127554	       +2.974787	       -3.150075	       +0.000000	       -3.638013	       -5.449753	       -0.948958	       -0.000000	      +22.314253	      +22.314253
              61	              22	      +18.994914	      +12.359603	      +26.926115	       +2.824864	       -3.099954	       +0.000000	       -3.538614	       -1.567376	       -0.930776	       -0.000000	      +23.112410	      +23.112410
              61	              23	      +18.994914	      +12.359603	      +26.926115	       +2.824864	       -3.099954	       +0.000000	       -3.538617	       -1.560628	       -0.930776	       -0.000000	      +23.112408	      +23.112408
              61	              24	      +19.316776	      +12.681465	      +28.331802	       +1.506779	       -2.475716	       +0.000000	       -3.153462	       -1.254988	       -0.920383	       -0.000000	      +24.209404	      +24.209404
              61	              25	      +19.316776	      +12.681465	      +28.331802	       +1.506779	       -2.475716	       +0.000000	       -3.153461	       -1.251139	       -0.920383	       -0.000000	      +24.209405	      +24.209405
              61	              26	      +23.142792	      +16.507481	      +31.864435	       +2.186464	       -2.195950	       +0.000000	       -2.798140	       +0.388280	       -0.812537	       -0.000000	      +29.056809	      +29.056809
              61	              27	      +23.142792	      +16.507481	      +31.864435	       +2.186464	       -2.195950	       +0.000000	       -2.798141	       +0.384534	       -0.812537	       -0.000000	      +29.056807	      +29.056807
              61	              28	      +24.020018	      +17.384708	      +32.282717	       +2.042148	       -2.052381	       +0.000000	       -3.114309	       -0.837180	       -0.791279	       -0.000000	      +29.158175	      +29.158175
              61	              29	      +24.020018	      +17.384708	      +32.282717	       +2.042148	       -2.052381	       +0.000000	       -3.114309	       -0.837236	       -0.791279	       -0.000000	      +29.158175	      +29.158175
              61	              30	      +24.916874	      +18.281564	      +32.199693	       +3.671544	       -2.492569	       +0.000000	       -3.267738	       -1.968363	       -0.770665	       -0.000000	      +30.110930	      +30.110930
              61	              31	      +24.916874	      +18.281564	      +32.199693	       +3.671544	       -2.492569	       +0.000000	       -3.267736	       -1.970316	       -0.770665	       -0.000000	      +30.110931	      +30.110931
              61	              32	      +25.658279	      +19.022968	      +34.480924	       +1.379195	       -1.951909	       +0.000000	       -2.749236	       -0.249847	       -0.754418	       -0.000000	      +31.158974	      +31.158974
              61	              33	      +25.658279	      +19.022968	      +34.480924	       +1.379195	       -1.951909	       +0.000000	       -2.749236	       -0.249978	       -0.754418	       -0.000000	      +31.158974	      +31.158974
              61	              34	      +25.894803	      +19.259493	      +34.572056	       +1.785115	       -1.791041	       +0.000000	       -2.635566	       -2.626351	       -0.749378	       -0.000000	      +31.930565	      +31.930565
              61	              35	      +25.894803	      +19.259493	      +34.572056	       +1.785115	       -1.791041	       +0.000000	       -2.635565	       -2.632774	       -0.749378	       -0.000000	      +31.930566	      +31.930566
              61	              36	      +26.228227	      +19.592917	      +35.046557	       +1.623804	       -1.801267	       +0.000000	       -2.629243	       +3.562896	       -0.742386	       -0.000000	      +32.239850	      +32.239850
              61	              37	      +26.228227	      +19.592917	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -2.629241	       +3.556710	       -0.742386	       -0.000000	      +32.239853	      +32.239853
              61	              38	      +29.216331	      +22.581021	      +38.284648	       +0.284017	       -1.603138	       +0.000000	       -2.329490	       -4.891493	       -0.685103	       -0.000000	      +34.636037	      +34.636037
              61	              39	      +29.216331	      +22.581021	      +38.284648	       +0.284017	       -1.603138	       +0.000000	       -2.329490	       -4.890659	       -0.685103	       -0.000000	      +34.636037	      +34.636037
              61	              40	      +30.034572	      +23.399261	      +37.802714	       +3.431803	       -1.774182	       +0.000000	       -2.578444	       -0.821588	       -0.670927	       -0.000000	      +36.881891	      +36.881891
              61	              41	      +30.034572	      +23.399261	      +37.802714	       +3.431803	       -1.774182	       +0.000000	       -2.578448	       -0.822210	       -0.670927	       -0.000000	      +36.881887	      +36.881887
              61	              42	      +31.480037	      +24.844726	      +40.463812	       +1.451056	       -1.436923	       +0.000000	       -2.303604	       +2.226758	       -0.647267	       -0.000000	      +38.174340	      +38.174340
              61	              43	      +31.480037	      +24.844726	      +40.463812	       +1.451056	       -1.436923	       +0.000000	       -2.303604	       +2.226770	       -0.647267	       -0.000000	      +38.174340	      +38.174340
              61	              44	      +31.875144	      +25.239834	      +41.154039	       -0.306243	       -1.235731	       +0.000000	       -2.077033	       +2.681772	       -0.641088	       -0.000000	      +37.535031	      +37.535031
              61	              45	      +31.875144	      +25.239834	      +41.154039	       -0.306243	       -1.235731	       +0.000000	       -2.077034	       +2.681661	       -0.641088	       -0.000000	      +37.535031	      +37.535031
              61	              46	      +34.110067	      +27.474756	      +44.019416	       -0.770864	       -1.006561	       +0.000000	       -1.681139	       +0.294569	       -0.608240	       -0.000000	      +40.560852	      +40.560852
              61	              47	      +34.110067	      +27.474756	      +44.019416	       -0.770864	       -1.006561	       +0.000000	       -1.681138	       +0.293908	       -0.608240	       -0.000000	      +40.560853	      +40.560853
              61	              48	      +35.433254	      +28.797943	      +43.671106	       +1.178769	       -1.556741	       +0.000000	       -1.890747	       +4.056917	       -0.590333	       -0.000000	      +41.402387	      +41.402387
              61	              49	      +35.433254	      +28.797943	      +43.671106	       +1.178769	       -1.556741	       +0.000000	       -1.890748	       +4.055938	       -0.590333	       -0.000000	      +41.402386	      +41.402386
              61	              50	      +35.605396	      +28.970085	      +44.511978	       +1.699093	       -1.224202	       +0.000000	       -1.879052	       +2.258607	       -0.588080	       -0.000000	      +43.107817	      +43.107817
              61	              51	      +35.605396	      +28.970085	      +44.511978	       +1.699093	       -1.224202	       +0.000000	       -1.879051	       +2.257504	       -0.588080	       -0.000000	      +43.107818	      +43.107818
              61	              52	      +35.696503	      +29.061192	      +44.197457	       +0.130265	       -1.399908	       +0.000000	       -1.766793	       +2.373918	       -0.586895	       -0.000000	      +41.161020	      +41.161020
              61	              53	      +35.696503	      +29.061192	      +44.197457	       +0.130265	       -1.399908	       +0.000000	       -1.766791	       +2.372067	       -0.586895	       -0.000000	      +41.161022	      +41.161022
              61	              54	      +37.475892	      +30.840582	      +46.754950	       +0.028165	       -1.156888	       +0.000000	       -1.587206	       -1.896630	       -0.564669	       -0.000000	      +44.039020	      +44.039020
              61	              55	      +37.475892	      +30.840582	      +46.754950	       +0.028165	       -1.156888	       +0.000000	       -1.587206	       -1.897309	       -0.564669	       -0.000000	      +44.039021	      +44.039021

k-point 62:
              62	               0	       -3.652141	      -10.287452	       +3.544688	       +3.728334	      -16.874620	       -2.590893	       +3.859737	       +2.598065	       +1.003744	       +0.000001	       -5.741862	       -5.741862
              62	               1	       -3.652141	      -10.287452	       +3.544688	       +3.728334	      -16.874620	       -2.590893	       +3.859735	       +2.598841	       +1.003744	       +0.000001	       -5.741864	       -5.741864
              62	               2	       +0.787803	       -5.847508	       +7.724351	       +4.137644	      -14.797405	       -2.590893	       +3.278782	       +9.596391	       +1.206387	       +0.000001	       +0.343372	       +0.343372
              62	               3	       +0.787803	       -5.847508	       +7.724351	       +4.137644	      -14.797405	       -2.590893	       +3.278794	       +9.595373	       +1.206387	       +0.000001	       +0.343384	       +0.343384
              62	               4	       +2.509647	       -4.125663	      +10.524782	       +2.551224	      -12.397098	       -2.590893	       +2.450617	       +2.464306	       +1.254785	       +0.000001	       +3.129526	       +2.991040
              62	               5	       +2.509647	       -4.125663	      +10.524782	       +2.551224	      -12.397098	       -2.590893	       +2.450619	       +2.462854	       +1.254785	       +0.000001	       +3.129527	       +2.991041
              62	               6	       +4.943158	       -1.692153	      +11.819135	       +4.243946	      -12.905993	       -2.590893	       +1.844185	       +4.864438	       +1.254772	       +0.000001	       +5.001273	       +4.988661
              62	               7	       +4.943158	       -1.692153	      +11.819135	       +4.243946	      -12.905993	       -2.590893	       +1.844185	       +4.864480	       +1.254772	       +0.000001	       +5.001273	       +4.988661
              62	               8	       +8.712783	       +2.077473	      +17.311245	       +1.636637	       -4.784768	       +0.000000	       -3.483929	      -10.765392	       -1.254779	       -0.000001	      +10.679185	      +10.316533
              62	               9	       +8.712783	       +2.077473	      +17.311245	       +1.636637	       -4.784768	       +0.000000	       -3.483928	      -10.764781	       -1.254779	       -0.000001	      +10.679185	      +10.316533
              62	              10	      +11.050364	       +4.415054	      +19.062745	       +2.441920	       -4.797751	       +0.000000	       -4.254404	       -3.786604	       -1.254780	       -0.000001	      +12.452510	      +12.153263
              62	              11	      +11.050364	       +4.415054	      +19.062745	       +2.441920	       -4.797751	       +0.000000	       -4.254404	       -3.786444	       -1.254780	       -0.000001	      +12.452510	      +12.153263
              62	              12	      +11.420223	       +4.784912	      +19.116617	       +3.243725	       -5.109504	       +0.000000	       -3.605503	       -4.592973	       -1.254762	       -0.000001	      +13.645335	      +13.331024
              62	              13	      +11.420223	       +4.784912	      +19.116617	       +3.243725	       -5.109504	       +0.000000	       -3.605510	       -4.579143	       -1.254762	       -0.000001	      +13.645328	      +13.331016
              62	              14	      +12.411762	       +5.776452	      +20.585089	       +2.346056	       -4.180684	       +0.000000	       -4.276498	       -0.317593	       -1.210298	       -0.000001	      +14.473963	      +14.473963
              62	              15	      +12.411762	       +5.776452	      +20.585089	       +2.346056	       -4.180684	       +0.000000	       -4.276508	       -0.303745	       -1.210298	       -0.000001	      +14.473952	      +14.473952
              62	              16	      +12.729589	       +6.094278	      +21.375116	       +1.458270	       -3.678857	       +0.000000	       -3.577669	       -0.751443	       -1.193001	       -0.000001	      +15.576859	      +15.576859
              62	              17	      +12.729589	       +6.094278	      +21.375116	       +1.458270	       -3.678857	       +0.000000	       -3.577669	       -0.751587	       -1.193001	       -0.000001	      +15.576859	      +15.576859
              62	              18	      +15.910103	       +9.274792	      +24.055257	       +2.506526	       -3.420613	       +0.000000	       -4.058108	       +2.702018	       -1.043731	       -0.000001	      +19.083063	      +19.083063
              62	              19	      +15.910103	       +9.274792	      +24.055257	       +2.506526	       -3.420613	       +0.000000	       -4.058113	       +2.710965	       -1.043731	       -0.000001	      +19.083058	      +19.083058
              62	              20	      +18.904572	      +12.269261	      +28.282816	       +0.961376	       -2.305617	       +0.000000	       -3.042876	       +1.014853	       -0.933735	       -0.000000	      +23.895700	      +23.895700
              62	              21	      +18.904572	      +12.269261	      +28.282816	       +0.961376	       -2.305617	       +0.000000	       -3.042880	       +1.016221	       -0.933735	       -0.000000	      +23.895696	      +23.895696
              62	              22	      +19.486085	      +12.850775	      +26.767519	       +3.584073	       -3.235597	       +0.000000	       -3.746251	       +4.949574	       -0.915009	       -0.000000	      +23.369743	      +23.369743
              62	              23	      +19.486085	      +12.850775	      +26.767519	       +3.584073	       -3.235597	       +0.000000	       -3.746247	       +4.946280	       -0.915009	       -0.000000	      +23.369747	      +23.369747
              62	              24	      +19.746882	      +13.111571	      +29.652662	       -0.177693	       -1.884187	       +0.000000	       -2.782095	       +0.834887	       -0.906852	       -0.000000	      +24.808688	      +24.808688
              62	              25	      +19.746882	      +13.111571	      +29.652662	       -0.177693	       -1.884187	       +0.000000	       -2.782093	       +0.834553	       -0.906852	       -0.000000	      +24.808690	      +24.808690
              62	              26	      +22.954193	      +16.318883	      +32.368593	       +1.011651	       -1.921501	       +0.000000	       -2.895274	       +1.974134	       -0.817258	       -0.000000	      +28.563469	      +28.563469
              62	              27	      +22.954193	      +16.318883	      +32.368593	       +1.011651	       -1.921501	       +0.000000	       -2.895283	       +1.976434	       -0.817258	       -0.000000	      +28.563460	      +28.563460
              62	              28	      +23.348114	      +16.712803	      +30.672400	       +3.708649	       -2.525150	       +0.000000	       -3.320107	       -0.111066	       -0.807460	       -0.000000	      +28.535792	      +28.535792
              62	              29	      +23.348114	      +16.712803	      +30.672400	       +3.708649	       -2.525150	       +0.000000	       -3.320107	       -0.105199	       -0.807460	       -0.000000	      +28.535793	      +28.535793
              62	              30	      +23.741265	      +17.105954	      +31.165712	       +3.674973	       -2.618903	       +0.000000	       -3.341782	       -0.285425	       -0.797913	       -0.000000	      +28.880000	      +28.880000
              62	              31	      +23.741265	      +17.105954	      +31.165712	       +3.674973	       -2.618903	       +0.000000	       -3.341793	       -0.278492	       -0.797913	       -0.000000	      +28.879989	      +28.879989
              62	              32	      +24.988924	      +18.353613	      +32.382971	       +3.244495	       -2.450543	       +0.000000	       -3.203142	       -5.648250	       -0.769056	       -0.000000	      +29.973781	      +29.973781
              62	              33	      +24.988924	      +18.353613	      +32.382971	       +3.244495	       -2.450543	       +0.000000	       -3.203141	       -5.644317	       -0.769056	       -0.000000	      +29.973782	      +29.973782
              62	              34	      +27.533701	      +20.898390	      +34.617651	       +3.609198	       -2.162564	       +0.000000	       -2.803640	       -7.299333	       -0.716223	       -0.000000	      +33.260645	      +33.260645
              62	              35	      +27.533701	      +20.898390	      +34.617651	       +3.609198	       -2.162564	       +0.000000	       -2.803638	       -7.304593	       -0.716223	       -0.000000	      +33.260648	      +33.260648
              62	              36	      +27.993170	      +21.357860	      +37.527722	       +0.355203	       -1.542161	       +0.000000	       -2.276142	       +2.450920	       -0.707448	       -0.000000	      +34.064622	      +34.064622
              62	              37	      +27.993170	      +21.357860	      +37.527722	       +0.355203	       -1.542161	       +0.000000	       -2.276140	       +2.447354	       -0.707448	       -0.000000	      +34.064624	      +34.064624
              62	              38	      +30.240858	      +23.605548	      +38.678090	       +2.618725	       -1.668258	       +0.000000	       -2.301961	       +0.324944	       -0.667445	       -0.000000	      +37.326596	      +37.326596
