# Generated by LORRAX 0.1.0 at 2026-05-16 22:04:23 UTC
       1       5    5.498635977    5.598772541
       1       6    5.498635978    5.598772136
       1       7    5.529910207    5.630165983
       1       8    5.529910208    5.630165767
       1       9    8.294526875    9.921272723
       1      10    8.294526875    9.921272720
       1      11    9.757278265   11.166277995
       1      12    9.757278265   11.166277472
       1      13    9.778784038   11.189544816
       1      14    9.778784039   11.189544149
       1      15   13.191998359   15.324896094
       1      16   13.191998359   15.324896103
       1      17   13.473780850   16.314369694
       1      18   13.473780852   16.314369556
       1      19   13.476681820   16.317781814
       1      20   13.476681821   16.317781888
       1      21   15.270820704   20.012299971
       1      22   15.270820704   20.012299971
       1      23   18.122226006   23.226724660
       1      24   18.122226006   23.226724660
       1      25   20.916819946   25.166695843
       1      26   20.916819946   25.166695846
       1      27   20.923626202   25.173719252
       1      28   20.923626203   25.173719468
       1      29   24.149045140   29.606272334
       1      30   24.149045151   29.606272491
       1      31   24.160337529   29.620148268
       1      32   24.160337531   29.620148827
       1      33   24.284860405   29.841480780
       1      34   24.284860416   29.841480899
       1      35   26.372016031   33.155992446
       1      36   26.372016031   33.155992453
       1      37   30.301566851   37.106881611
       1      38   30.301566852   37.106881229
       1      39   30.302563183   37.108372213
       1      40   30.302563184   37.108372549
       1      41   32.945319186   39.401473773
       1      42   32.945319187   39.401472279
       1      43   32.986327582   39.453022088
       1      44   32.986327582   39.453020696
       1      45   34.149826034   42.297606021
       1      46   34.149826035   42.297606029
       1      47   35.732340914   42.520471353
       1      48   35.732340915   42.520471355
       1      49   36.350067370   42.608672449
       1      50   36.350067370   42.608672448
       1      51   38.139381579   43.749083633
       1      52   38.139381580   43.749082723
       1      53   38.146251952   43.752875124
       1      54   38.146251953   43.752874251
       1      55   39.729174099   46.522543800
       1      56   39.729174101   46.522544672
  0.000000000  0.000000000 -0.500000000      56
       1       1   -3.363337065   -5.486551634
       1       2   -3.363337065   -5.486551633
       1       3   -0.707388017   -1.110564575
       1       4   -0.707388017   -1.110564575
       1       5    5.057477632    5.061767239
       1       6    5.057477632    5.061767239
       1       7    5.089200892    5.092402798
       1       8    5.089200892    5.092402798
       1       9    7.805251976    9.539945855
       1      10    7.805251976    9.539945855
       1      11    9.594435421   11.373049027
       1      12    9.594435421   11.373049026
       1      13    9.608883094   11.390102349
       1      14    9.608883094   11.390102348
       1      15   14.000431294   18.229200863
       1      16   14.000431294   18.229200863
       1      17   16.847036475   20.260252723
       1      18   16.847036475   20.260252727
       1      19   16.847357346   20.263007297
       1      20   16.847357346   20.263007296
       1      21   17.601364257   21.501797280
       1      22   17.601364257   21.501797283
       1      23   17.629254000   21.430513727
       1      24   17.629254000   21.430513735
       1      25   17.653774450   22.143377244
       1      26   17.653774450   22.143377243
       1      27   19.282202639   23.115733261
       1      28   19.282202639   23.115733262
       1      29   25.679276342   32.661395611
       1      30   25.679276342   32.661395611
       1      31   26.283133499   31.140618547
       1      32   26.283133499   31.140618547
       1      33   27.933113548   34.393402686
       1      34   27.933113548   34.393402687
       1      35   27.934438954   34.396143821
       1      36   27.934438954   34.396143827
       1      37   28.087025618   33.452783083
       1      38   28.087025618   33.452783085
       1      39   28.094613579   33.461339872
       1      40   28.094613579   33.461339877
       1      41   32.007308377   41.094241461
       1      42   32.007308377   41.094241462
       1      43   32.719897121   38.536866924
       1      44   32.719897121   38.536866931
       1      45   32.720678346   38.533253742
       1      46   32.720678346   38.533253743
       1      47   33.750627198   40.870464646
       1      48   33.750627198   40.870464645
       1      49   33.789907931   40.925035228
       1      50   33.789907931   40.925035227
       1      51   34.628895965   39.877449917
       1      52   34.628895965   39.877449917
       1      53   37.451043187   43.614074037
       1      54   37.451043187   43.614074037
       1      55   38.629060454   43.414604553
       1      56   38.629060454   43.414604549
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413   -6.935359036
       1       2   -4.614925413   -6.935359039
       1       3    2.755220537    2.514992254
       1       4    2.755220539    2.514992260
       1       5    4.373518870    4.559669964
       1       6    4.373518897    4.559670259
       1       7    4.381957021    4.569959849
       1       8    4.381957048    4.569960141
       1       9    7.392382232    9.469019267
       1      10    7.392382232    9.469019267
       1      11    9.398126519   11.848173456
       1      12    9.398126520   11.848173455
       1      13   12.028948600   13.519209781
       1      14   12.028948619   13.519216932
       1      15   12.031515169   13.517974217
       1      16   12.031515188   13.517981368
       1      17   14.339291636   16.850374392
       1      18   14.339291637   16.850374385
       1      19   15.219769206   18.222989626
       1      20   15.219769206   18.222989624
       1      21   17.717555833   23.013736881
       1      22   17.717555833   23.013736871
       1      23   19.280829309   23.379937079
       1      24   19.280829316   23.379935609
       1      25   19.285927137   23.383902905
       1      26   19.285927144   23.383901444
       1      27   20.016252647   25.564164576
       1      28   20.016252647   25.564164577
       1      29   23.701060076   29.256837225
       1      30   23.701060084   29.256840247
       1      31   23.719362632   29.275155973
       1      32   23.719362640   29.275158975
       1      33   24.638543982   29.709155078
       1      34   24.638543982   29.709155075
       1      35   26.649739503   31.783387198
       1      36   26.649739504   31.783387198
       1      37   27.231263805   33.848354292
       1      38   27.231263805   33.848354289
       1      39   31.194219556   38.780830968
       1      40   31.194219556   38.780830962
       1      41   32.544431096   39.154404888
       1      42   32.544431096   39.154404900
       1      43   33.611925141   41.035046031
       1      44   33.611925142   41.035037325
       1      45   33.626509886   41.062100795
       1      46   33.626509887   41.062092315
       1      47   35.803157523   41.248020163
       1      48   35.803157533   41.248020454
       1      49   35.810398337   41.252578905
       1      50   35.810398348   41.252579092
       1      51   35.948236163   44.203828269
       1      52   35.948236165   44.203828303
       1      53   36.635939749   41.969552299
       1      54   36.635939749   41.969552302
       1      55   40.920501793   46.213911201
       1      56   40.920501793   46.213911199
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682   -4.888788848
       1       2   -2.977122681   -4.888788942
       1       3   -0.116048603   -0.826983475
       1       4   -0.116048598   -0.826984549
       1       5    2.729548564    3.225415220
       1       6    2.729548570    3.225417434
       1       7    4.062047351    4.184172149
       1       8    4.062047352    4.184172191
       1       9    7.784322380   10.064796871
       1      10    7.784322381   10.064796831
       1      11   10.722892904   12.998824510
       1      12   10.722892910   12.998823643
       1      13   12.017668027   13.799673788
       1      14   12.017668031   13.799674015
       1      15   12.190625832   14.072731739
       1      16   12.190625836   14.072732298
       1      17   16.490593494   19.997721967
       1      18   16.490593501   19.997722108
       1      19   16.831649782   20.232052397
       1      20   16.831649784   20.232053239
       1      21   18.448776708   22.318531200
       1      22   18.448776710   22.318530195
       1      23   18.994913841   23.116437122
       1      24   18.994913844   23.116434824
       1      25   19.316775873   24.209531231
       1      26   19.316775874   24.209533142
       1      27   23.142791820   29.061718438
       1      28   23.142791821   29.061717571
       1      29   24.020018493   29.157905333
       1      30   24.020018494   29.157905059
       1      31   24.916874369   30.110745437
       1      32   24.916874384   30.110743624
       1      33   25.658278849   31.159305837
       1      34   25.658278851   31.159305878
       1      35   25.894803223   31.928222056
       1      36   25.894803234   31.928219210
       1      37   26.228227316   32.241271382
       1      38   26.228227318   32.241271183
       1      39   29.216331185   34.636283131
       1      40   29.216331186   34.636283479
       1      41   30.034571961   36.876065115
       1      42   30.034571962   36.876066733
       1      43   31.480036975   38.172274886
       1      44   31.480036977   38.172274250
       1      45   31.875144469   37.532926245
       1      46   31.875144471   37.532925811
       1      47   34.110066599   40.560675947
       1      48   34.110066602   40.560675365
       1      49   35.433254132   41.404480283
       1      50   35.433254133   41.404480088
       1      51   35.605395597   43.106218762
       1      52   35.605395598   43.106219106
       1      53   35.696503121   41.158897341
       1      54   35.696503122   41.158897508
       1      55   37.475892472   44.040392235
       1      56   37.475892473   44.040392402
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132   -5.745313986
       1       2   -3.652141132   -5.745312923
       1       3    0.787802649    0.342755738
       1       4    0.787802655    0.342755875
       1       5    2.509647442    3.129454366
       1       6    2.509647450    3.129454847
       1       7    4.943157844    5.000830486
       1       8    4.943157846    5.000830570
       1       9    8.712783202   10.676766897
       1      10    8.712783205   10.676766701
       1      11   11.050364470   12.450155197
       1      12   11.050364471   12.450155164
       1      13   11.420222698   13.639732313
       1      14   11.420222707   13.639734263
       1      15   12.411762410   14.484403213
       1      16   12.411762413   14.484400673
       1      17   12.729588629   15.576558580
       1      18   12.729588630   15.576558550
       1      19   15.910103105   19.087070805
       1      20   15.910103114   19.087073180
       1      21   18.904571849   23.894409662
       1      22   18.904571849   23.894409835
       1      23   19.486085152   23.379389063
       1      24   19.486085159   23.379388904
       1      25   19.746881754   24.811735521
       1      26   19.746881765   24.811737018
       1      27   22.954193218   28.568510939
       1      28   22.954193223   28.568514029
       1      29   23.348113801   28.538305218
       1      30   23.348113801   28.538305289
       1      31   23.741264599   28.878408764
       1      32   23.741264611   28.878413242
       1      33   24.988923823   29.970172049
       1      34   24.988923823   29.970173624
       1      35   27.533700951   33.260662259
       1      36   27.533700952   33.260662805
       1      37   27.993170212   34.068443695
       1      38   27.993170212   34.068444021
       1      39   30.240858382   37.329398731
       1      40   30.240858383   37.329396722
       1      41   31.097912383   38.362597446
       1      42   31.097912383   38.362599251
       1      43   31.576763800   37.708883141
       1      44   31.576763800   37.708882679
       1      45   33.085152842   38.953143486
       1      46   33.085152848   38.953143535
       1      47   33.392606704   39.198692299
       1      48   33.392606709   39.198692432
       1      49   34.058356064   40.664726179
       1      50   34.058356066   40.664727246
       1      51   35.683006364   41.255031047
       1      52   35.683006365   41.255031706
       1      53   36.600157299   43.742965925
       1      54   36.600157300   43.742964803
       1      55   37.490963005   43.415312622
       1      56   37.490963006   43.415311134
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206   -2.937346821
       1       2   -1.550060206   -2.937346822
       1       3   -1.550058376   -2.937342138
       1       4   -1.550058376   -2.937342136
       1       5    3.412381984    3.554419682
       1       6    3.412381984    3.554419680
       1       7    3.412382014    3.554419993
       1       8    3.412382014    3.554419995
       1       9    6.973642263    9.459597347
       1      10    6.973642263    9.459597347
       1      11    6.973642507    9.459597792
       1      12    6.973642507    9.459597791
       1      13   16.370511363   18.982685774
       1      14   16.370511363   18.982685777
       1      15   16.370511377   18.982689152
       1      16   16.370511377   18.982689151
       1      17   17.284777943   21.093355004
       1      18   17.284777943   21.093355005
       1      19   17.284777961   21.093360035
       1      20   17.284777961   21.093360033
       1      21   18.816603330   22.763736559
       1      22   18.816603330   22.763736558
       1      23   18.816605107   22.763739414
       1      24   18.816605107   22.763739413
       1      25   19.332171650   23.734801529
       1      26   19.332171650   23.734801529
       1      27   19.332173629   23.734801156
       1      28   19.332173629   23.734801155
       1      29   25.151117155   32.061994238
       1      30   25.151117155   32.061994237
       1      31   25.151118538   32.061993968
       1      32   25.151118538   32.061993968
       1      33   26.013424514   32.668685318
       1      34   26.013424514   32.668685316
       1      35   26.013424555   32.668682274
       1      36   26.013424555   32.668682273
       1      37   26.507143131   31.249994983
       1      38   26.507143131   31.249994983
       1      39   26.507143147   31.249995253
       1      40   26.507143147   31.249995254
       1      41   27.810032929   32.160265652
       1      42   27.810032929   32.160265654
       1      43   27.810033429   32.160263880
       1      44   27.810033429   32.160263879
       1      45   31.745128626   39.274960195
       1      46   31.745128626   39.274960195
       1      47   31.745130453   39.274964673
       1      48   31.745130453   39.274964672
       1      49   35.791042883   42.292335919
       1      50   35.791042883   42.292335937
       1      51   35.791042894   42.292340662
       1      52   35.791042894   42.292340674
       1      53   40.523035015   46.589629088
       1      54   40.523035015   46.589629090
       1      55   40.523035028   46.589623667
       1      56   40.523035028   46.589623664
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870   -2.828423475
       1       2   -1.387963848   -2.828288524
       1       3   -1.382359918   -2.823355827
       1       4   -1.382357890   -2.823232204
       1       5    2.402471818    3.056604406
       1       6    2.402472159    3.056616257
       1       7    2.415303894    3.071212729
       1       8    2.415304228    3.071223808
       1       9   10.549127617   12.966964847
       1      10   10.549128159   12.967242353
       1      11   10.549302686   12.968131619
       1      12   10.549303227   12.968409446
       1      13   11.257996998   12.903715458
       1      14   11.257997832   12.903681435
       1      15   11.274460714   12.919673356
       1      16   11.274461544   12.919636381
       1      17   16.859269955   20.054719369
       1      18   16.859270504   20.055606450
       1      19   16.876284944   20.069670716
       1      20   16.876285502   20.070555470
       1      21   19.315119113   23.239084099
       1      22   19.315119151   23.237506728
       1      23   19.334960203   23.258019488
       1      24   19.334960246   23.256431683
       1      25   22.738903014   28.886208233
       1      26   22.738903354   28.885939846
       1      27   22.745079533   28.891347951
       1      28   22.745079879   28.891084832
       1      29   24.868442449   30.175485990
       1      30   24.868442854   30.176357527
       1      31   24.873409432   30.176939474
       1      32   24.873409829   30.177811706
       1      33   25.197867165   30.355200165
       1      34   25.197867673   30.355371948
       1      35   25.216669779   30.372319264
       1      36   25.216670277   30.372478919
       1      37   26.131258612   32.083890130
       1      38   26.131260246   32.083472695
       1      39   26.135329765   32.086485443
       1      40   26.135331396   32.086067925
       1      41   29.979956242   36.357433691
       1      42   29.979956584   36.356270568
       1      43   29.980930621   36.358123009
       1      44   29.980930969   36.356957728
       1      45   33.774408127   39.378585857
       1      46   33.774408505   39.378692742
       1      47   33.774437060   39.383794757
       1      48   33.774437438   39.383903043
       1      49   33.953376992   40.181687886
       1      50   33.953377570   40.181444971
       1      51   33.956092658   40.181221216
       1      52   33.956093237   40.180974875
       1      53   35.765739135   41.093470259
       1      54   35.765740111   41.093685635
       1      55   35.768304980   41.099068855
       1      56   35.768305958   41.099284426
