n=32   E_DFT=   24.988924  Re=   29.970171  Im=   -7.317711
n=33   E_DFT=   24.988924  Re=   29.970173  Im=   -7.318834
n=34   E_DFT=   27.533701  Re=   33.260662  Im=   -8.978473
n=35   E_DFT=   27.533701  Re=   33.260662  Im=   -8.977794
n=36   E_DFT=   27.993170  Re=   34.068443  Im=    1.758694
n=37   E_DFT=   27.993170  Re=   34.068444  Im=    1.758616
n=38   E_DFT=   30.240858  Re=   37.329400  Im=    3.832859
n=39   E_DFT=   30.240858  Re=   37.329398  Im=    3.836071
n=40   E_DFT=   31.097912  Re=   38.362597  Im=    2.163049
n=41   E_DFT=   31.097912  Re=   38.362599  Im=    2.160900
n=42   E_DFT=   31.576764  Re=   37.708883  Im=    8.761665
n=43   E_DFT=   31.576764  Re=   37.708883  Im=    8.761609
n=44   E_DFT=   33.085153  Re=   38.953147  Im=    5.861702
n=45   E_DFT=   33.085153  Re=   38.953147  Im=    5.861688
n=46   E_DFT=   33.392607  Re=   39.198688  Im=    7.424424
n=47   E_DFT=   33.392607  Re=   39.198689  Im=    7.424404
n=48   E_DFT=   34.058356  Re=   40.664728  Im=   -7.030001
n=49   E_DFT=   34.058356  Re=   40.664729  Im=   -7.030877
n=50   E_DFT=   35.683006  Re=   41.255032  Im=    2.261833
n=51   E_DFT=   35.683006  Re=   41.255033  Im=    2.261650
n=52   E_DFT=   36.600157  Re=   43.742966  Im=   -4.328051
n=53   E_DFT=   36.600157  Re=   43.742965  Im=   -4.327148
n=54   E_DFT=   37.490963  Re=   43.415313  Im=    8.419176
n=55   E_DFT=   37.490963  Re=   43.415311  Im=    8.421777

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888788  Im=    3.631470
n=1    E_DFT=   -2.977123  Re=   -4.888788  Im=    3.633167
n=2    E_DFT=   -0.116049  Re=   -0.826985  Im=   14.698371
n=3    E_DFT=   -0.116049  Re=   -0.826984  Im=   14.702611
n=4    E_DFT=    2.729549  Re=    3.225419  Im=    1.259073
n=5    E_DFT=    2.729549  Re=    3.225416  Im=    1.262420
n=6    E_DFT=    4.062047  Re=    4.184173  Im=    9.036320
n=7    E_DFT=    4.062047  Re=    4.184173  Im=    9.036372
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.575176
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.575228
n=10   E_DFT=   10.722893  Re=   12.998826  Im=    0.484424
n=11   E_DFT=   10.722893  Re=   12.998827  Im=    0.481133
n=12   E_DFT=   12.017668  Re=   13.799675  Im=   -0.891118
n=13   E_DFT=   12.017668  Re=   13.799675  Im=   -0.891506
n=14   E_DFT=   12.190626  Re=   14.072731  Im=   -0.839357
n=15   E_DFT=   12.190626  Re=   14.072732  Im=   -0.839653
n=16   E_DFT=   16.490593  Re=   19.997723  Im=    2.627481
n=17   E_DFT=   16.490594  Re=   19.997723  Im=    2.627890
n=18   E_DFT=   16.831650  Re=   20.232052  Im=   -5.902750
n=19   E_DFT=   16.831650  Re=   20.232053  Im=   -5.904502
n=20   E_DFT=   18.448777  Re=   22.318531  Im=   -3.201002
n=21   E_DFT=   18.448777  Re=   22.318530  Im=   -3.200732
n=22   E_DFT=   18.994914  Re=   23.116435  Im=   -2.752954
n=23   E_DFT=   18.994914  Re=   23.116436  Im=   -2.752372
n=24   E_DFT=   19.316776  Re=   24.209533  Im=   -5.551143
n=25   E_DFT=   19.316776  Re=   24.209531  Im=   -5.551191
n=26   E_DFT=   23.142792  Re=   29.061719  Im=   -3.525708
n=27   E_DFT=   23.142792  Re=   29.061721  Im=   -3.526212
n=28   E_DFT=   24.020018  Re=   29.157905  Im=   -2.391493
n=29   E_DFT=   24.020018  Re=   29.157905  Im=   -2.391026
n=30   E_DFT=   24.916874  Re=   30.110745  Im=   -0.774100
n=31   E_DFT=   24.916874  Re=   30.110747  Im=   -0.774336
n=32   E_DFT=   25.658279  Re=   31.159304  Im=   -1.862830
n=33   E_DFT=   25.658279  Re=   31.159304  Im=   -1.862670
n=34   E_DFT=   25.894803  Re=   31.928219  Im=    2.346421
n=35   E_DFT=   25.894803  Re=   31.928222  Im=    2.343286
n=36   E_DFT=   26.228227  Re=   32.241271  Im=    3.077619
n=37   E_DFT=   26.228227  Re=   32.241271  Im=    3.079601
n=38   E_DFT=   29.216331  Re=   34.636283  Im=   -3.630815
n=39   E_DFT=   29.216331  Re=   34.636283  Im=   -3.630855
n=40   E_DFT=   30.034572  Re=   36.876068  Im=    4.377407
n=41   E_DFT=   30.034572  Re=   36.876066  Im=    4.378118
n=42   E_DFT=   31.480037  Re=   38.172275  Im=    5.592189
n=43   E_DFT=   31.480037  Re=   38.172274  Im=    5.592108
n=44   E_DFT=   31.875144  Re=   37.532925  Im=    1.021164
n=45   E_DFT=   31.875144  Re=   37.532925  Im=    1.021611
n=46   E_DFT=   34.110067  Re=   40.560676  Im=    1.419203
n=47   E_DFT=   34.110067  Re=   40.560677  Im=    1.418446
n=48   E_DFT=   35.433254  Re=   41.404480  Im=   -2.289132
n=49   E_DFT=   35.433254  Re=   41.404481  Im=   -2.289409
n=50   E_DFT=   35.605396  Re=   43.106219  Im=    5.522328
n=51   E_DFT=   35.605396  Re=   43.106219  Im=    5.522450
n=52   E_DFT=   35.696503  Re=   41.158897  Im=    6.287904
n=53   E_DFT=   35.696503  Re=   41.158897  Im=    6.287208
n=54   E_DFT=   37.475892  Re=   44.040392  Im=   -2.852503
n=55   E_DFT=   37.475892  Re=   44.040392  Im=   -2.852142

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935359  Im=    1.800067
n=1    E_DFT=   -4.614925  Re=   -6.935359  Im=    1.800066
n=2    E_DFT=    2.755221  Re=    2.514995  Im=   10.051596
n=3    E_DFT=    2.755221  Re=    2.514995  Im=   10.051590
n=4    E_DFT=    4.373519  Re=    4.559702  Im=    5.530530
n=5    E_DFT=    4.373519  Re=    4.559702  Im=    5.530339
n=6    E_DFT=    4.381957  Re=    4.569929  Im=    5.538959
n=7    E_DFT=    4.381957  Re=    4.569929  Im=    5.538747
n=8    E_DFT=    7.392382  Re=    9.469020  Im=  -10.479617
n=9    E_DFT=    7.392382  Re=    9.469020  Im=  -10.479617
n=10   E_DFT=    9.398127  Re=   11.848174  Im=   -4.984691
n=11   E_DFT=    9.398127  Re=   11.848174  Im=   -4.984693
n=12   E_DFT=   12.028949  Re=   13.519228  Im=   -3.835245
n=13   E_DFT=   12.028949  Re=   13.519220  Im=   -3.834439
n=14   E_DFT=   12.031515  Re=   13.517973  Im=   -3.827355
n=15   E_DFT=   12.031515  Re=   13.517965  Im=   -3.826584
n=16   E_DFT=   14.339292  Re=   16.850374  Im=   -8.774159
n=17   E_DFT=   14.339292  Re=   16.850374  Im=   -8.774152
n=18   E_DFT=   15.219769  Re=   18.222989  Im=    1.835461
n=19   E_DFT=   15.219769  Re=   18.222989  Im=    1.835458
n=20   E_DFT=   17.717556  Re=   23.013738  Im=   -0.880394
n=21   E_DFT=   17.717556  Re=   23.013738  Im=   -0.880395
n=22   E_DFT=   19.280829  Re=   23.379955  Im=    6.322439
n=23   E_DFT=   19.280829  Re=   23.379956  Im=    6.323404
n=24   E_DFT=   19.285927  Re=   23.383882  Im=    6.318177
n=25   E_DFT=   19.285927  Re=   23.383883  Im=    6.319152
n=26   E_DFT=   20.016253  Re=   25.564165  Im=    3.228816
n=27   E_DFT=   20.016253  Re=   25.564165  Im=    3.228816
n=28   E_DFT=   23.701060  Re=   29.256910  Im=   -2.749409
n=29   E_DFT=   23.701060  Re=   29.256910  Im=   -2.748068
n=30   E_DFT=   23.719363  Re=   29.275088  Im=   -2.780328
n=31   E_DFT=   23.719363  Re=   29.275088  Im=   -2.778955
n=32   E_DFT=   24.638544  Re=   29.709155  Im=   -6.483219
n=33   E_DFT=   24.638544  Re=   29.709155  Im=   -6.483221
n=34   E_DFT=   26.649740  Re=   31.783387  Im=  -10.931685
n=35   E_DFT=   26.649740  Re=   31.783387  Im=  -10.931692
n=36   E_DFT=   27.231264  Re=   33.848354  Im=    7.764666
n=37   E_DFT=   27.231264  Re=   33.848354  Im=    7.764667
n=38   E_DFT=   31.194220  Re=   38.780831  Im=   -4.317405
n=39   E_DFT=   31.194220  Re=   38.780831  Im=   -4.317411
n=40   E_DFT=   32.544431  Re=   39.154405  Im=    0.965893
n=41   E_DFT=   32.544431  Re=   39.154405  Im=    0.965887
n=42   E_DFT=   33.611925  Re=   41.035095  Im=   -4.800548
n=43   E_DFT=   33.611925  Re=   41.035101  Im=   -4.798385
n=44   E_DFT=   33.626510  Re=   41.062039  Im=   -4.742726
n=45   E_DFT=   33.626510  Re=   41.062045  Im=   -4.740639
n=46   E_DFT=   35.803158  Re=   41.248051  Im=    2.157178
n=47   E_DFT=   35.803158  Re=   41.248049  Im=    2.158133
n=48   E_DFT=   35.810398  Re=   41.252553  Im=    2.138431
n=49   E_DFT=   35.810398  Re=   41.252551  Im=    2.139415
n=50   E_DFT=   35.948236  Re=   44.203825  Im=   -2.648371
n=51   E_DFT=   35.948236  Re=   44.203825  Im=   -2.648378
n=52   E_DFT=   36.635940  Re=   41.969552  Im=    2.633863
n=53   E_DFT=   36.635940  Re=   41.969552  Im=    2.633869
n=54   E_DFT=   40.920502  Re=   46.213911  Im=   -3.237360
n=55   E_DFT=   40.920502  Re=   46.213911  Im=   -3.237363

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.291856  Im=  -10.128800
n=1    E_DFT=   -4.897281  Re=   -7.291856  Im=  -10.128802
n=2    E_DFT=    2.340153  Re=    2.476498  Im=    8.268271
n=3    E_DFT=    2.340153  Re=    2.476498  Im=    8.268277
n=4    E_DFT=    5.498636  Re=    5.598854  Im=    2.792090
n=5    E_DFT=    5.498636  Re=    5.598854  Im=    2.793465
n=6    E_DFT=    5.529910  Re=    5.630087  Im=    2.797613
n=7    E_DFT=    5.529910  Re=    5.630086  Im=    2.798937
n=8    E_DFT=    8.294527  Re=    9.921273  Im=  -11.603428
n=9    E_DFT=    8.294527  Re=    9.921273  Im=  -11.603415
n=10   E_DFT=    9.757278  Re=   11.166340  Im=  -11.946363
n=11   E_DFT=    9.757278  Re=   11.166341  Im=  -11.946895
n=12   E_DFT=    9.778784  Re=   11.189498  Im=  -11.912380
n=13   E_DFT=    9.778784  Re=   11.189498  Im=  -11.912233
n=14   E_DFT=   13.191998  Re=   15.324896  Im=   -4.120767
n=15   E_DFT=   13.191998  Re=   15.324896  Im=   -4.120782
n=16   E_DFT=   13.473781  Re=   16.314376  Im=    2.181689
n=17   E_DFT=   13.473781  Re=   16.314376  Im=    2.182026
n=18   E_DFT=   13.476682  Re=   16.317774  Im=    2.166457
n=19   E_DFT=   13.476682  Re=   16.317774  Im=    2.166573
n=20   E_DFT=   15.270821  Re=   20.012302  Im=    3.501798
n=21   E_DFT=   15.270821  Re=   20.012302  Im=    3.501800
n=22   E_DFT=   18.122226  Re=   23.226726  Im=   -5.986146
n=23   E_DFT=   18.122226  Re=   23.226726  Im=   -5.986149
n=24   E_DFT=   20.916820  Re=   25.166711  Im=    8.997713
n=25   E_DFT=   20.916820  Re=   25.166711  Im=    8.998884
n=26   E_DFT=   20.923626  Re=   25.173700  Im=    9.015496
n=27   E_DFT=   20.923626  Re=   25.173700  Im=    9.016017
n=28   E_DFT=   24.149045  Re=   29.606314  Im=   -0.978408
n=29   E_DFT=   24.149045  Re=   29.606314  Im=   -0.978797
n=30   E_DFT=   24.160338  Re=   29.620121  Im=   -1.005876
n=31   E_DFT=   24.160338  Re=   29.620122  Im=   -1.006475
n=32   E_DFT=   24.284860  Re=   29.841465  Im=    3.781593
n=33   E_DFT=   24.284860  Re=   29.841465  Im=    3.781601
n=34   E_DFT=   26.372016  Re=   33.155992  Im=   -2.151765
n=35   E_DFT=   26.372016  Re=   33.155992  Im=   -2.151768
n=36   E_DFT=   30.301567  Re=   37.106887  Im=   -8.053586
n=37   E_DFT=   30.301567  Re=   37.106886  Im=   -8.053014
n=38   E_DFT=   30.302563  Re=   37.108372  Im=   -8.061023
n=39   E_DFT=   30.302563  Re=   37.108372  Im=   -8.061978
n=40   E_DFT=   32.945319  Re=   39.401575  Im=   -4.717368
n=41   E_DFT=   32.945319  Re=   39.401573  Im=   -4.714863
n=42   E_DFT=   32.986328  Re=   39.452913  Im=   -4.708354
n=43   E_DFT=   32.986328  Re=   39.452911  Im=   -4.706482
n=44   E_DFT=   34.149826  Re=   42.297608  Im=   -1.340987
n=45   E_DFT=   34.149826  Re=   42.297608  Im=   -1.341010
n=46   E_DFT=   35.732341  Re=   42.520471  Im=    1.939134
n=47   E_DFT=   35.732341  Re=   42.520471  Im=    1.939119
n=48   E_DFT=   36.350067  Re=   42.608667  Im=   -2.890102
n=49   E_DFT=   36.350067  Re=   42.608667  Im=   -2.890101
n=50   E_DFT=   38.139382  Re=   43.749101  Im=    1.520788
n=51   E_DFT=   38.139382  Re=   43.749100  Im=    1.521410
n=52   E_DFT=   38.146252  Re=   43.752857  Im=    1.523197
n=53   E_DFT=   38.146252  Re=   43.752856  Im=    1.523290
n=54   E_DFT=   39.729174  Re=   46.522556  Im=   -0.223765
n=55   E_DFT=   39.729174  Re=   46.522557  Im=   -0.223787

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935337  Im=    1.800189
n=1    E_DFT=   -4.614925  Re=   -6.935337  Im=    1.800188
n=2    E_DFT=    2.755221  Re=    2.514993  Im=   10.048869
n=3    E_DFT=    2.755221  Re=    2.514993  Im=   10.048863
n=4    E_DFT=    4.373519  Re=    4.559703  Im=    5.530507
n=5    E_DFT=    4.373519  Re=    4.559703  Im=    5.530321
n=6    E_DFT=    4.381957  Re=    4.569930  Im=    5.538898
n=7    E_DFT=    4.381957  Re=    4.569930  Im=    5.538739
n=8    E_DFT=    7.392382  Re=    9.469021  Im=  -10.480975
n=9    E_DFT=    7.392382  Re=    9.469021  Im=  -10.480977
n=10   E_DFT=    9.398127  Re=   11.848174  Im=   -4.986850
n=11   E_DFT=    9.398127  Re=   11.848174  Im=   -4.986850
n=12   E_DFT=   12.028949  Re=   13.519220  Im=   -3.835380
n=13   E_DFT=   12.028949  Re=   13.519228  Im=   -3.835211
n=14   E_DFT=   12.031515  Re=   13.517965  Im=   -3.827527
n=15   E_DFT=   12.031515  Re=   13.517973  Im=   -3.827323
n=16   E_DFT=   14.339292  Re=   16.850373  Im=   -8.778631
n=17   E_DFT=   14.339292  Re=   16.850373  Im=   -8.778629
n=18   E_DFT=   15.219769  Re=   18.222990  Im=    1.834796
n=19   E_DFT=   15.219769  Re=   18.222990  Im=    1.834795
n=20   E_DFT=   17.717556  Re=   23.013740  Im=   -0.879600
n=21   E_DFT=   17.717556  Re=   23.013740  Im=   -0.879600
n=22   E_DFT=   19.280829  Re=   23.379955  Im=    6.322729
n=23   E_DFT=   19.280829  Re=   23.379954  Im=    6.322541
n=24   E_DFT=   19.285927  Re=   23.383882  Im=    6.318471
n=25   E_DFT=   19.285927  Re=   23.383880  Im=    6.318279
n=26   E_DFT=   20.016253  Re=   25.564166  Im=    3.227166
n=27   E_DFT=   20.016253  Re=   25.564166  Im=    3.227166
n=28   E_DFT=   23.701060  Re=   29.256908  Im=   -2.751124
n=29   E_DFT=   23.701060  Re=   29.256910  Im=   -2.752419
n=30   E_DFT=   23.719363  Re=   29.275086  Im=   -2.782007
n=31   E_DFT=   23.719363  Re=   29.275088  Im=   -2.783333
n=32   E_DFT=   24.638544  Re=   29.709151  Im=   -6.482118
n=33   E_DFT=   24.638544  Re=   29.709151  Im=   -6.482120
n=34   E_DFT=   26.649740  Re=   31.783388  Im=  -10.936002
n=35   E_DFT=   26.649740  Re=   31.783388  Im=  -10.936002
n=36   E_DFT=   27.231264  Re=   33.848355  Im=    7.764807
n=37   E_DFT=   27.231264  Re=   33.848355  Im=    7.764807
n=38   E_DFT=   31.194220  Re=   38.780836  Im=   -4.318944
n=39   E_DFT=   31.194220  Re=   38.780836  Im=   -4.318941
n=40   E_DFT=   32.544431  Re=   39.154404  Im=    0.964092
n=41   E_DFT=   32.544431  Re=   39.154404  Im=    0.964093
n=42   E_DFT=   33.611925  Re=   41.035107  Im=   -4.801261
n=43   E_DFT=   33.611925  Re=   41.035100  Im=   -4.802914
n=44   E_DFT=   33.626510  Re=   41.062051  Im=   -4.743488
n=45   E_DFT=   33.626510  Re=   41.062044  Im=   -4.745093
n=46   E_DFT=   35.803158  Re=   41.248050  Im=    2.160554
n=47   E_DFT=   35.803158  Re=   41.248051  Im=    2.160050
n=48   E_DFT=   35.810398  Re=   41.252552  Im=    2.141803
n=49   E_DFT=   35.810398  Re=   41.252553  Im=    2.141290
n=50   E_DFT=   35.948236  Re=   44.203818  Im=   -2.650468
n=51   E_DFT=   35.948236  Re=   44.203818  Im=   -2.650462
n=52   E_DFT=   36.635940  Re=   41.969547  Im=    2.632121
n=53   E_DFT=   36.635940  Re=   41.969547  Im=    2.632122
n=54   E_DFT=   40.920502  Re=   46.213909  Im=   -3.241612
n=55   E_DFT=   40.920502  Re=   46.213909  Im=   -3.241615

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888769  Im=    3.630358
n=1    E_DFT=   -2.977123  Re=   -4.888770  Im=    3.628657
n=2    E_DFT=   -0.116049  Re=   -0.826918  Im=   14.698518
n=3    E_DFT=   -0.116049  Re=   -0.826919  Im=   14.694280
n=4    E_DFT=    2.729549  Re=    3.225519  Im=    1.265219
n=5    E_DFT=    2.729549  Re=    3.225521  Im=    1.261878
n=6    E_DFT=    4.062047  Re=    4.184289  Im=    9.031634
n=7    E_DFT=    4.062047  Re=    4.184289  Im=    9.031583
n=8    E_DFT=    7.784322  Re=   10.064822  Im=  -10.572830
n=9    E_DFT=    7.784322  Re=   10.064822  Im=  -10.572778
n=10   E_DFT=   10.722893  Re=   12.998999  Im=    0.483951
n=11   E_DFT=   10.722893  Re=   12.998998  Im=    0.487244
n=12   E_DFT=   12.017668  Re=   13.799831  Im=   -0.892177
n=13   E_DFT=   12.017668  Re=   13.799830  Im=   -0.891797
n=14   E_DFT=   12.190626  Re=   14.072685  Im=   -0.839261
n=15   E_DFT=   12.190626  Re=   14.072685  Im=   -0.838967
n=16   E_DFT=   16.490593  Re=   19.997978  Im=    2.625343
n=17   E_DFT=   16.490594  Re=   19.997978  Im=    2.624932
n=18   E_DFT=   16.831650  Re=   20.231918  Im=   -5.907798
n=19   E_DFT=   16.831650  Re=   20.231918  Im=   -5.906043
n=20   E_DFT=   18.448777  Re=   22.318747  Im=   -3.203500
n=21   E_DFT=   18.448777  Re=   22.318748  Im=   -3.203756
n=22   E_DFT=   18.994914  Re=   23.116228  Im=   -2.753791
n=23   E_DFT=   18.994914  Re=   23.116226  Im=   -2.754374
n=24   E_DFT=   19.316776  Re=   24.209573  Im=   -5.553598
n=25   E_DFT=   19.316776  Re=   24.209575  Im=   -5.553533
n=26   E_DFT=   23.142792  Re=   29.061896  Im=   -3.525640
n=27   E_DFT=   23.142792  Re=   29.061895  Im=   -3.525149
n=28   E_DFT=   24.020018  Re=   29.157914  Im=   -2.391145
n=29   E_DFT=   24.020018  Re=   29.157915  Im=   -2.391613
n=30   E_DFT=   24.916874  Re=   30.110732  Im=   -0.768324
n=31   E_DFT=   24.916874  Re=   30.110730  Im=   -0.768106
n=32   E_DFT=   25.658279  Re=   31.159332  Im=   -1.860857
n=33   E_DFT=   25.658279  Re=   31.159332  Im=   -1.861021
n=34   E_DFT=   25.894803  Re=   31.928105  Im=    2.342072
n=35   E_DFT=   25.894803  Re=   31.928102  Im=    2.345176
n=36   E_DFT=   26.228227  Re=   32.241278  Im=    3.077825
n=37   E_DFT=   26.228227  Re=   32.241278  Im=    3.075840
n=38   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631977
n=39   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631944
n=40   E_DFT=   30.034572  Re=   36.876093  Im=    4.378169
n=41   E_DFT=   30.034572  Re=   36.876095  Im=    4.377473
n=42   E_DFT=   31.480037  Re=   38.172267  Im=    5.595866
n=43   E_DFT=   31.480037  Re=   38.172267  Im=    5.595961
n=44   E_DFT=   31.875144  Re=   37.532920  Im=    1.019956
n=45   E_DFT=   31.875144  Re=   37.532921  Im=    1.019510
n=46   E_DFT=   34.110067  Re=   40.560733  Im=    1.416538
n=47   E_DFT=   34.110067  Re=   40.560732  Im=    1.417289
n=48   E_DFT=   35.433254  Re=   41.404507  Im=   -2.288450
n=49   E_DFT=   35.433254  Re=   41.404507  Im=   -2.288165
n=50   E_DFT=   35.605396  Re=   43.106304  Im=    5.521475
n=51   E_DFT=   35.605396  Re=   43.106303  Im=    5.521357
n=52   E_DFT=   35.696503  Re=   41.158774  Im=    6.287108
n=53   E_DFT=   35.696503  Re=   41.158774  Im=    6.287807
n=54   E_DFT=   37.475892  Re=   44.040402  Im=   -2.851551
n=55   E_DFT=   37.475892  Re=   44.040402  Im=   -2.851912

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745321  Im=    8.165287
n=1    E_DFT=   -3.652141  Re=   -5.745322  Im=    8.164923
n=2    E_DFT=    0.787803  Re=    0.342795  Im=   12.461080
n=3    E_DFT=    0.787803  Re=    0.342794  Im=   12.461120
n=4    E_DFT=    2.509647  Re=    3.129645  Im=    1.813785
n=5    E_DFT=    2.509647  Re=    3.129645  Im=    1.814240
n=6    E_DFT=    4.943158  Re=    5.000959  Im=    4.410449
n=7    E_DFT=    4.943158  Re=    5.000959  Im=    4.410763
n=8    E_DFT=    8.712783  Re=   10.676832  Im=   -1.987838
n=9    E_DFT=    8.712783  Re=   10.676832  Im=   -1.988151
n=10   E_DFT=   11.050364  Re=   12.450378  Im=   -6.893051
n=11   E_DFT=   11.050364  Re=   12.450378  Im=   -6.893178
n=12   E_DFT=   11.420223  Re=   13.639913  Im=    1.287510
n=13   E_DFT=   11.420223  Re=   13.639911  Im=    1.293369
n=14   E_DFT=   12.411762  Re=   14.484328  Im=   -9.596289
n=15   E_DFT=   12.411762  Re=   14.484331  Im=   -9.589149
n=16   E_DFT=   12.729589  Re=   15.576488  Im=   -0.398790
n=17   E_DFT=   12.729589  Re=   15.576488  Im=   -0.398803
n=18   E_DFT=   15.910103  Re=   19.087051  Im=   -1.612635
n=19   E_DFT=   15.910103  Re=   19.087048  Im=   -1.615055
n=20   E_DFT=   18.904572  Re=   23.894428  Im=    0.300869
n=21   E_DFT=   18.904572  Re=   23.894427  Im=    0.300809
n=22   E_DFT=   19.486085  Re=   23.379480  Im=   -5.987315
n=23   E_DFT=   19.486085  Re=   23.379480  Im=   -5.988411
n=24   E_DFT=   19.746882  Re=   24.811717  Im=   -3.664059
n=25   E_DFT=   19.746882  Re=   24.811715  Im=   -3.664800
n=26   E_DFT=   22.954193  Re=   28.568998  Im=   -2.666112
n=27   E_DFT=   22.954193  Re=   28.568995  Im=   -2.667660
n=28   E_DFT=   23.348114  Re=   28.538302  Im=   -5.990486
n=29   E_DFT=   23.348114  Re=   28.538302  Im=   -5.991377
n=30   E_DFT=   23.741265  Re=   28.878358  Im=   -4.145961
n=31   E_DFT=   23.741265  Re=   28.878353  Im=   -4.146849
n=32   E_DFT=   24.988924  Re=   29.969889  Im=   -7.319212
n=33   E_DFT=   24.988924  Re=   29.969887  Im=   -7.318092
n=34   E_DFT=   27.533701  Re=   33.260691  Im=   -8.975641
n=35   E_DFT=   27.533701  Re=   33.260690  Im=   -8.976328
n=36   E_DFT=   27.993170  Re=   34.068442  Im=    1.758629
n=37   E_DFT=   27.993170  Re=   34.068442  Im=    1.758707
n=38   E_DFT=   30.240858  Re=   37.329491  Im=    3.840191
n=39   E_DFT=   30.240858  Re=   37.329493  Im=    3.837001
n=40   E_DFT=   31.097912  Re=   38.362631  Im=    2.159875
n=41   E_DFT=   31.097912  Re=   38.362629  Im=    2.161997
n=42   E_DFT=   31.576764  Re=   37.708858  Im=    8.765398
n=43   E_DFT=   31.576764  Re=   37.708859  Im=    8.765453
n=44   E_DFT=   33.085153  Re=   38.953645  Im=    5.859312
n=45   E_DFT=   33.085153  Re=   38.953645  Im=    5.859347
n=46   E_DFT=   33.392607  Re=   39.198212  Im=    7.422853
n=47   E_DFT=   33.392607  Re=   39.198212  Im=    7.422889
n=48   E_DFT=   34.058356  Re=   40.664732  Im=   -7.032315
n=49   E_DFT=   34.058356  Re=   40.664731  Im=   -7.031441
n=50   E_DFT=   35.683006  Re=   41.255208  Im=    2.262659
n=51   E_DFT=   35.683006  Re=   41.255207  Im=    2.262821
n=52   E_DFT=   36.600157  Re=   43.742962  Im=   -4.328116
n=53   E_DFT=   36.600157  Re=   43.742963  Im=   -4.329024
n=54   E_DFT=   37.490963  Re=   43.415193  Im=    8.420829
n=55   E_DFT=   37.490963  Re=   43.415194  Im=    8.418217

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935369  Im=    1.798697
n=1    E_DFT=   -4.614925  Re=   -6.935369  Im=    1.798696
n=2    E_DFT=    2.755221  Re=    2.514996  Im=   10.051702
n=3    E_DFT=    2.755221  Re=    2.514996  Im=   10.051691
n=4    E_DFT=    4.373519  Re=    4.559705  Im=    5.527066
n=5    E_DFT=    4.373519  Re=    4.559706  Im=    5.526552
n=6    E_DFT=    4.381957  Re=    4.569926  Im=    5.541444
n=7    E_DFT=    4.381957  Re=    4.569926  Im=    5.540932
n=8    E_DFT=    7.392382  Re=    9.469019  Im=  -10.478416
n=9    E_DFT=    7.392382  Re=    9.469019  Im=  -10.478420
n=10   E_DFT=    9.398127  Re=   11.848174  Im=   -4.982949
n=11   E_DFT=    9.398127  Re=   11.848174  Im=   -4.982950
n=12   E_DFT=   12.028949  Re=   13.519204  Im=   -3.827142
n=13   E_DFT=   12.028949  Re=   13.519211  Im=   -3.826688
n=14   E_DFT=   12.031515  Re=   13.517979  Im=   -3.833759
n=15   E_DFT=   12.031515  Re=   13.517986  Im=   -3.833296
n=16   E_DFT=   14.339292  Re=   16.850373  Im=   -8.772893
n=17   E_DFT=   14.339292  Re=   16.850373  Im=   -8.772876
n=18   E_DFT=   15.219769  Re=   18.222985  Im=    1.834684
n=19   E_DFT=   15.219769  Re=   18.222985  Im=    1.834682
n=20   E_DFT=   17.717556  Re=   23.013737  Im=   -0.879371
n=21   E_DFT=   17.717556  Re=   23.013737  Im=   -0.879374
n=22   E_DFT=   19.280829  Re=   23.379958  Im=    6.321232
n=23   E_DFT=   19.280829  Re=   23.379956  Im=    6.320736
n=24   E_DFT=   19.285927  Re=   23.383885  Im=    6.319987
n=25   E_DFT=   19.285927  Re=   23.383883  Im=    6.319487
n=26   E_DFT=   20.016253  Re=   25.564165  Im=    3.229269
n=27   E_DFT=   20.016253  Re=   25.564165  Im=    3.229271
n=28   E_DFT=   23.701060  Re=   29.256917  Im=   -2.752839
n=29   E_DFT=   23.701060  Re=   29.256920  Im=   -2.753878
n=30   E_DFT=   23.719363  Re=   29.275082  Im=   -2.770263
n=31   E_DFT=   23.719363  Re=   29.275084  Im=   -2.771301
n=32   E_DFT=   24.638544  Re=   29.709158  Im=   -6.482937
n=33   E_DFT=   24.638544  Re=   29.709158  Im=   -6.482939
n=34   E_DFT=   26.649740  Re=   31.783388  Im=  -10.931348
n=35   E_DFT=   26.649740  Re=   31.783388  Im=  -10.931362
n=36   E_DFT=   27.231264  Re=   33.848357  Im=    7.762670
n=37   E_DFT=   27.231264  Re=   33.848357  Im=    7.762678
n=38   E_DFT=   31.194220  Re=   38.780830  Im=   -4.316341
