  1         1      -17.22137943           0.000000000    
  1         2      -17.22137943           0.000000000    
  1         3      -13.71481537           0.000000000    
  1         4      -13.71481537           0.000000000    
  1         5      -12.90451212           0.000000000    
  1         6      -12.90451212           0.000000000    
  1         7      -12.88568669           0.000000000    
  1         8      -12.88568669           0.000000000    
  1         9      -5.811351141           0.000000000    
  1        10      -5.811351141           0.000000000    
  1        11      -5.494446456           0.000000000    
  1        12      -5.494446456           0.000000000    
  1        13      -5.484201730           0.000000000    
  1        14      -5.484201730           0.000000000    
  1        15      -4.889946020           0.000000000    
  1        16      -4.889946020           0.000000000    
   0.0000000000   0.2500000000  -0.0000000000          16           0
  1         1      -17.22355022           0.000000000    
  1         2      -17.22355022           0.000000000    
  1         3      -13.70870590           0.000000000    
  1         4      -13.70870590           0.000000000    
  1         5      -12.90308647           0.000000000    
  1         6      -12.90308647           0.000000000    
  1         7      -12.88425956           0.000000000    
  1         8      -12.88425956           0.000000000    
  1         9      -5.810895266           0.000000000    
  1        10      -5.810895266           0.000000000    
  1        11      -5.495084199           0.000000000    
  1        12      -5.495084199           0.000000000    
  1        13      -5.484826352           0.000000000    
  1        14      -5.484826352           0.000000000    
  1        15      -4.894003384           0.000000000    
  1        16      -4.894003384           0.000000000    
   0.0000000000   0.2500000000   0.2500000000          16           0
  1         1      -17.11629926           0.000000000    
  1         2      -17.11629926           0.000000000    
  1         3      -14.05277335           0.000000000    
  1         4      -14.05277335           0.000000000    
  1         5      -12.95705878           0.000000000    
  1         6      -12.95705878           0.000000000    
  1         7      -12.94505209           0.000000000    
  1         8      -12.94505209           0.000000000    
  1         9      -5.506123210           0.000000000    
  1        10      -5.506123210           0.000000000    
  1        11      -4.596172848           0.000000000    
  1        12      -4.596172848           0.000000000    
  1        13      -5.340819097           0.000000000    
  1        14      -5.340819097           0.000000000    
  1        15      -5.350503952           0.000000000    
  1        16      -5.350503952           0.000000000    
  -0.0000000000   0.2500000000   0.5000000000          16           0
  1         1      -16.61743552           0.000000000    
  1         2      -16.61743552           0.000000000    
  1         3      -15.15647269           0.000000000    
  1         4      -15.15647269           0.000000000    
  1         5      -12.92108030           0.000000000    
  1         6      -12.92108030           0.000000000    
  1         7      -13.15465415           0.000000000    
  1         8      -13.15465415           0.000000000    
  1         9      -5.174535072           0.000000000    
  1        10      -5.174535072           0.000000000    
  1        11      -4.856225848           0.000000000    
  1        12      -4.856225848           0.000000000    
  1        13      -5.128433455           0.000000000    
  1        14      -5.128433455           0.000000000    
  1        15      -4.744985419           0.000000000    
  1        16      -4.744985419           0.000000000    
