       1       2   -4.897279391   -4.706119485
       1       3    2.340152023    2.318313579
       1       4    2.340152024    2.318313580
       1       5    5.498633755    5.544142893
       1       6    5.498633756    5.544142893
       1       7    5.529907973    5.574803288
       1       8    5.529907973    5.574803288
       1       9    8.294523536    9.058885290
       1      10    8.294523536    9.058885290
       1      11    9.757274310   10.446985837
       1      12    9.757274311   10.446985837
       1      13    9.778780075   10.467965555
       1      14    9.778780076   10.467965555
       1      15   13.191992961   13.978892880
       1      16   13.191992961   13.978892880
  0.000000000  0.250000000  0.250000000      16
       1       1   -4.614923535   -4.428304181
       1       2   -4.614923535   -4.428304181
       1       3    2.755219416    2.850853594
       1       4    2.755219418    2.850853594
       1       5    4.373517090    4.333525977
       1       6    4.373517118    4.333525983
       1       7    4.381955238    4.343172496
       1       8    4.381955265    4.343172502
       1       9    7.392379224    7.901217120
       1      10    7.392379225    7.901217120
       1      11    9.398122695    9.956222907
       1      12    9.398122696    9.956222907
       1      13   12.028943705   12.829120483
       1      14   12.028943725   12.829120487
       1      15   12.031510274   12.832728124
       1      16   12.031510293   12.832728129
 -0.000000000  0.250000000  0.500000000      16
       1       1   -2.977121471   -2.891697877
       1       2   -2.977121469   -2.891697876
       1       3   -0.116048556   -0.123380346
       1       4   -0.116048551   -0.123380345
       1       5    2.729547454    2.615731529
       1       6    2.729547459    2.615731530
       1       7    4.062045698    3.993408475
       1       8    4.062045700    3.993408476
       1       9    7.784319212    8.293539985
       1      10    7.784319214    8.293539985
       1      11   10.722888541   11.314267962
       1      12   10.722888547   11.314267963
       1      13   12.017663137   12.825636241
       1      14   12.017663142   12.825636242
       1      15   12.190620871   12.907336939
       1      16   12.190620876   12.907336940
 -0.000000000  0.250000000  0.750000000      16
       1       1   -3.652139646   -3.533184560
       1       2   -3.652139646   -3.533184560
       1       3    0.787802329    0.757903694
       1       4    0.787802335    0.757903696
       1       5    2.509646421    2.358057432
       1       6    2.509646429    2.358057434
       1       7    4.943155833    4.943842894
       1       8    4.943155834    4.943842894
       1       9    8.712779657    9.345969229
       1      10    8.712779660    9.345969229
       1      11   11.050359974   11.776331936
       1      12   11.050359975   11.776331937
       1      13   11.420218052   12.116530766
       1      14   11.420218060   12.116530768
       1      15   12.411757360   13.144024693
       1      16   12.411757363   13.144024693
  0.000000000  0.500000000 -0.000000000      16
       1       1   -3.363335664   -3.235934523
       1       2   -3.363335664   -3.235934523
       1       3   -0.707387796   -0.838105769
       1       4   -0.707387796   -0.838105769
       1       5    5.057475586    5.060845236
       1       6    5.057475586    5.060845236
       1       7    5.089198832    5.091672890
       1       8    5.089198832    5.091672890
       1       9    7.805248828    8.572956672
       1      10    7.805248828    8.572956672
       1      11    9.594431538   10.242162594
       1      12    9.594431538   10.242162594
       1      13    9.608879205   10.255464997
       1      14    9.608879205   10.255464997
       1      15   14.000425615   14.150938534
       1      16   14.000425615   14.150938534
  0.000000000  0.500000000  0.250000000      16
       1       1   -2.977121450   -2.891788835
       1       2   -2.977121448   -2.891788835
       1       3   -0.116048618   -0.123168834
       1       4   -0.116048613   -0.123168833
       1       5    2.729547500    2.615663809
       1       6    2.729547506    2.615663811
       1       7    4.062045695    3.993347102
       1       8    4.062045696    3.993347103
       1       9    7.784319205    8.293460385
       1      10    7.784319207    8.293460386
       1      11   10.722888543   11.313684769
       1      12   10.722888549   11.313684771
       1      13   12.017663166   12.826110319
       1      14   12.017663170   12.826110320
       1      15   12.190620907   12.907741854
       1      16   12.190620911   12.907741855
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.550059576   -1.502234499
       1       2   -1.550059576   -1.502234499
       1       3   -1.550057745   -1.502233939
       1       4   -1.550057745   -1.502233939
       1       5    3.412380596    3.292055919
       1       6    3.412380596    3.292055919
       1       7    3.412380626    3.292055926
       1       8    3.412380626    3.292055926
       1       9    6.973639425    7.413048514
       1      10    6.973639425    7.413048514
       1      11    6.973639670    7.413048566
       1      12    6.973639670    7.413048566
       1      13   16.370504702   17.068760647
       1      14   16.370504702   17.068760647
       1      15   16.370504716   17.068760651
       1      16   16.370504716   17.068760651
 -0.000000000  0.500000000  0.750000000      16
       1       1   -2.977121450   -2.885022632
       1       2   -2.977121448   -2.885022632
       1       3   -0.116048618   -0.131166692
       1       4   -0.116048613   -0.131166691
       1       5    2.729547500    2.609343557
       1       6    2.729547506    2.609343558
       1       7    4.062045695    3.991400737
       1       8    4.062045696    3.991400737
       1       9    7.784319205    8.292210148
       1      10    7.784319207    8.292210148
       1      11   10.722888543   11.312993146
       1      12   10.722888549   11.312993147
       1      13   12.017663166   12.834692662
       1      14   12.017663170   12.834692663
       1      15   12.190620907   12.913318780
       1      16   12.190620911   12.913318781
 -0.000000000  0.750000000  0.000000000      16
       1       1   -4.897279391   -4.704545050
       1       2   -4.897279391   -4.704545050
       1       3    2.340152023    2.309082332
       1       4    2.340152024    2.309082332
       1       5    5.498633755    5.542565935
       1       6    5.498633756    5.542565935
       1       7    5.529907973    5.573232303
       1       8    5.529907973    5.573232303
       1       9    8.294523536    9.057681807
       1      10    8.294523536    9.057681807
       1      11    9.757274310   10.448450374
       1      12    9.757274311   10.448450375
       1      13    9.778780075   10.469420393
       1      14    9.778780076   10.469420393
       1      15   13.191992961   13.982354845
       1      16   13.191992961   13.982354845
  0.000000000  0.750000000  0.250000000      16
       1       1   -3.652139646   -3.532894839
       1       2   -3.652139646   -3.532894839
       1       3    0.787802329    0.757402802
       1       4    0.787802335    0.757402804
       1       5    2.509646421    2.357795632
       1       6    2.509646429    2.357795634
       1       7    4.943155833    4.943687431
       1       8    4.943155834    4.943687431
       1       9    8.712779657    9.345850188
       1      10    8.712779660    9.345850188
       1      11   11.050359974   11.776629351
       1      12   11.050359975   11.776629352
       1      13   11.420218052   12.116870729
       1      14   11.420218060   12.116870731
       1      15   12.411757360   13.144200119
       1      16   12.411757363   13.144200119
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -2.885054617
       1       2   -2.977121469   -2.885054617
       1       3   -0.116048556   -0.130971683
       1       4   -0.116048551   -0.130971681
       1       5    2.729547454    2.609221848
       1       6    2.729547459    2.609221849
       1       7    4.062045698    3.991301022
       1       8    4.062045700    3.991301022
       1       9    7.784319212    8.292101455
       1      10    7.784319214    8.292101455
       1      11   10.722888541   11.312351445
       1      12   10.722888547   11.312351447
       1      13   12.017663137   12.834939922
       1      14   12.017663142   12.834939923
       1      15   12.190620871   12.913614604
       1      16   12.190620876   12.913614605
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -4.426239193
       1       2   -4.614923535   -4.426239193
       1       3    2.755219416    2.836990502
       1       4    2.755219418    2.836990502
       1       5    4.373517090    4.328705432
       1       6    4.373517118    4.328705438
       1       7    4.381955238    4.338311367
       1       8    4.381955265    4.338311373
       1       9    7.392379224    7.899169819
       1      10    7.392379225    7.899169819
       1      11    9.398122695    9.953148948
       1      12    9.398122696    9.953148948
       1      13   12.028943705   12.838646622
       1      14   12.028943725   12.838646627
       1      15   12.031510274   12.842272133
       1      16   12.031510293   12.842272138
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -4.705043291
       1       2   -4.897279394   -4.705043291
       1       3    2.340152056    2.315141160
       1       4    2.340152056    2.315141161
       1       5    5.498633745    5.543325000
       1       6    5.498633746    5.543325000
       1       7    5.529907962    5.573975563
       1       8    5.529907963    5.573975564
       1       9    8.294523500    9.058454527
       1      10    8.294523500    9.058454527
       1      11    9.757274303   10.447442882
       1      12    9.757274303   10.447442882
       1      13    9.778780067   10.468415434
       1      14    9.778780068   10.468415434
       1      15   13.191992982   13.981685018
       1      16   13.191992982   13.981685018
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -4.427144479
       1       2   -4.614923535   -4.427144479
       1       3    2.755219416    2.847882770
       1       4    2.755219417    2.847882770
       1       5    4.373517089    4.332370939
       1       6    4.373517120    4.332370946
       1       7    4.381955237    4.342010238
       1       8    4.381955267    4.342010245
       1       9    7.392379223    7.900521911
       1      10    7.392379224    7.900521911
       1      11    9.398122695    9.954635194
       1      12    9.398122695    9.954635194
       1      13   12.028943704   12.831665538
       1      14   12.028943727   12.831665543
       1      15   12.031510272   12.835279140
       1      16   12.031510296   12.835279145
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -2.890361477
       1       2   -2.977121469   -2.890361477
       1       3   -0.116048563   -0.124023022
       1       4   -0.116048558   -0.124023021
       1       5    2.729547479    2.613908919
       1       6    2.729547485    2.613908921
       1       7    4.062045683    3.992351700
       1       8    4.062045684    3.992351700
       1       9    7.784319184    8.292737194
       1      10    7.784319186    8.292737194
       1      11   10.722888561   11.311258940
       1      12   10.722888566   11.311258941
       1      13   12.017663149   12.829571729
       1      14   12.017663153   12.829571730
       1      15   12.190620892   12.910329593
       1      16   12.190620897   12.910329594
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -3.532139530
       1       2   -3.652139653   -3.532139530
       1       3    0.787802364    0.756352304
       1       4    0.787802370    0.756352306
       1       5    2.509646411    2.357070046
       1       6    2.509646419    2.357070048
       1       7    4.943155814    4.943029255
       1       8    4.943155815    4.943029256
       1       9    8.712779626    9.345609006
       1      10    8.712779628    9.345609006
       1      11   11.050359996   11.777615843
       1      12   11.050359997   11.777615844
       1      13   11.420218059   12.117866904
       1      14   11.420218068   12.117866906
       1      15   12.411757354   13.144766977
       1      16   12.411757356   13.144766978
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -4.427262755
       1       2   -4.614923535   -4.427262755
       1       3    2.755219416    2.848406837
       1       4    2.755219418    2.848406837
       1       5    4.373517102    4.332433607
       1       6    4.373517105    4.332433608
       1       7    4.381955249    4.342073593
       1       8    4.381955252    4.342073594
       1       9    7.392379225    7.900606919
       1      10    7.392379226    7.900606919
       1      11    9.398122695    9.954821837
       1      12    9.398122696    9.954821837
       1      13   12.028943713   12.831328484
       1      14   12.028943717   12.831328485
       1      15   12.031510281   12.834941918
       1      16   12.031510285   12.834941919
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -4.705262023
       1       2   -4.897279392   -4.705262023
       1       3    2.340152039    2.322347075
       1       4    2.340152039    2.322347075
       1       5    5.498633751    5.545739610
       1       6    5.498633752    5.545739610
       1       7    5.529907968    5.576403263
       1       8    5.529907969    5.576403263
       1       9    8.294523520    9.058177079
       1      10    8.294523520    9.058177080
       1      11    9.757274302   10.446876249
       1      12    9.757274303   10.446876249
       1      13    9.778780067   10.467863174
       1      14    9.778780068   10.467863174
       1      15   13.191992971   13.976807328
       1      16   13.191992971   13.976807328
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -3.535449351
       1       2   -3.652139649   -3.535449351
       1       3    0.787802346    0.765604567
       1       4    0.787802352    0.765604569
       1       5    2.509646416    2.361226675
       1       6    2.509646424    2.361226677
       1       7    4.943155824    4.945494735
       1       8    4.943155824    4.945494735
       1       9    8.712779645    9.345988882
       1      10    8.712779647    9.345988883
       1      11   11.050359980   11.774965002
       1      12   11.050359980   11.774965002
       1      13   11.420218057   12.113234045
       1      14   11.420218063   12.113234046
       1      15   12.411757362   13.142834708
       1      16   12.411757364   13.142834708
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -2.890112669
       1       2   -2.977121469   -2.890112669
       1       3   -0.116048559   -0.126582768
       1       4   -0.116048555   -0.126582767
       1       5    2.729547466    2.615105827
       1       6    2.729547471    2.615105828
       1       7    4.062045690    3.993605110
       1       8    4.062045690    3.993605110
       1       9    7.784319203    8.292814088
       1      10    7.784319205    8.292814088
       1      11   10.722888549   11.319136413
       1      12   10.722888555   11.319136414
       1      13   12.017663146   12.824135074
       1      14   12.017663147   12.824135074
       1      15   12.190620880   12.907576504
       1      16   12.190620881   12.907576504
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -2.890622243
       1       2   -2.977121449   -2.890622243
       1       3   -0.116048614   -0.123675208
       1       4   -0.116048610   -0.123675206
       1       5    2.729547487    2.614105190
       1       6    2.729547493    2.614105191
       1       7    4.062045702    3.992385693
       1       8    4.062045703    3.992385693
       1       9    7.784319218    8.292782938
       1      10    7.784319220    8.292782939
       1      11   10.722888536   11.310850110
       1      12   10.722888541   11.310850111
       1      13   12.017663159   12.829485946
       1      14   12.017663162   12.829485947
       1      15   12.190620902   12.910297790
       1      16   12.190620906   12.910297791
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -3.535592043
       1       2   -3.652139639   -3.535592043
       1       3    0.787802299    0.765811730
       1       4    0.787802306    0.765811731
       1       5    2.509646424    2.361274776
       1       6    2.509646432    2.361274778
       1       7    4.943155853    4.945739468
       1       8    4.943155853    4.945739468
       1       9    8.712779686    9.346149980
       1      10    8.712779689    9.346149981
       1      11   11.050359960   11.774880863
       1      12   11.050359960   11.774880863
       1      13   11.420218043   12.113008456
       1      14   11.420218050   12.113008457
       1      15   12.411757363   13.142749528
       1      16   12.411757365   13.142749529
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.891440104
       1       2   -2.977121455   -2.891440104
       1       3   -0.116048596   -0.120729284
       1       4   -0.116048591   -0.120729282
       1       5    2.729547483    2.613998299
       1       6    2.729547488    2.613998300
       1       7    4.062045696    3.993897491
       1       8    4.062045696    3.993897491
       1       9    7.784319209    8.293195349
       1      10    7.784319210    8.293195349
       1      11   10.722888542   11.310349772
       1      12   10.722888546   11.310349773
       1      13   12.017663157   12.828209383
       1      14   12.017663158   12.828209383
       1      15   12.190620898   12.909390071
       1      16   12.190620898   12.909390071
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -1.352128690
       1       2   -1.387963283   -1.352128205
       1       3   -1.382359355   -1.335371649
       1       4   -1.382357328   -1.335371058
       1       5    2.402470841    2.223127711
       1       6    2.402471182    2.223127792
       1       7    2.415302911    2.234873478
       1       8    2.415303245    2.234873558
       1       9   10.549123325   11.078002257
       1      10   10.549123866   11.078002379
       1      11   10.549298394   11.077398112
       1      12   10.549298935   11.077398234
       1      13   11.257992417   11.994022420
       1      14   11.257993252   11.994022654
       1      15   11.274456127   11.999312225
       1      16   11.274456957   11.999312465
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -3.532041517
       1       2   -3.652139643   -3.532041517
       1       3    0.787802318    0.756135981
       1       4    0.787802324    0.756135982
       1       5    2.509646419    2.356978422
       1       6    2.509646427    2.356978424
       1       7    4.943155842    4.942934598
       1       8    4.943155843    4.942934598
       1       9    8.712779671    9.345552422
       1      10    8.712779673    9.345552423
       1      11   11.050359974   11.777814444
       1      12   11.050359975   11.777814444
       1      13   11.420218045   12.118082673
       1      14   11.420218053   12.118082674
       1      15   12.411757360   13.144917417
       1      16   12.411757362   13.144917418
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -2.889901309
       1       2   -2.977121449   -2.889901309
       1       3   -0.116048610   -0.126957641
       1       4   -0.116048606   -0.126957640
       1       5    2.729547474    2.614895402
       1       6    2.729547479    2.614895403
       1       7    4.062045711    3.993770506
       1       8    4.062045711    3.993770506
       1       9    7.784319234    8.292889750
       1      10    7.784319235    8.292889750
       1      11   10.722888522   11.319378038
       1      12   10.722888528   11.319378040
       1      13   12.017663155   12.824298908
       1      14   12.017663156   12.824298908
       1      15   12.190620893   12.907734881
       1      16   12.190620894   12.907734881
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -1.352150804
       1       2   -1.387963287   -1.352150321
       1       3   -1.382359351   -1.335387480
       1       4   -1.382357332   -1.335386892
       1       5    2.402470824    2.223127445
       1       6    2.402471199    2.223127535
       1       7    2.415302895    2.234873170
       1       8    2.415303262    2.234873258
       1       9   10.549123321   11.078077322
       1      10   10.549123866   11.078077445
       1      11   10.549298390   11.077471969
       1      12   10.549298934   11.077472092
       1      13   11.257992414   11.994115789
       1      14   11.257993258   11.994116026
       1      15   11.274456123   11.999404300
       1      16   11.274456963   11.999404542
  0.250000000  0.750000000  0.750000000      16
       1       1   -2.977121465   -2.886750061
       1       2   -2.977121464   -2.886750061
       1       3   -0.116048571   -0.129721860
       1       4   -0.116048568   -0.129721859
       1       5    2.729547465    2.607565933
       1       6    2.729547470    2.607565934
       1       7    4.062045697    3.991283073
       1       8    4.062045697    3.991283073
       1       9    7.784319213    8.292100181
       1      10    7.784319215    8.292100181
       1      11   10.722888539   11.309129559
       1      12   10.722888545   11.309129560
       1      13   12.017663145   12.835698157
       1      14   12.017663146   12.835698157
       1      15   12.190620887   12.915176235
       1      16   12.190620887   12.915176235
  0.500000000  0.000000000  0.000000000      16
       1       1   -3.363335687   -3.235951040
       1       2   -3.363335687   -3.235951040
       1       3   -0.707387747   -0.838089768
       1       4   -0.707387747   -0.838089768
       1       5    5.057475578    5.060754404
       1       6    5.057475578    5.060754404
       1       7    5.089198825    5.091575748
       1       8    5.089198825    5.091575748
       1       9    7.805248798    8.573024679
       1      10    7.805248798    8.573024679
       1      11    9.594431525   10.242247211
       1      12    9.594431525   10.242247211
       1      13    9.608879192   10.255552024
       1      14    9.608879192   10.255552024
       1      15   14.000425609   14.150861481
       1      16   14.000425609   14.150861481
  0.500000000  0.000000000  0.250000000      16
       1       1   -2.977121464   -2.889974683
       1       2   -2.977121463   -2.889974683
       1       3   -0.116048579   -0.125369253
       1       4   -0.116048575   -0.125369251
       1       5    2.729547490    2.614032796
       1       6    2.729547496    2.614032798
       1       7    4.062045682    3.993178071
       1       8    4.062045683    3.993178072
       1       9    7.784319183    8.293449266
       1      10    7.784319184    8.293449266
       1      11   10.722888560   11.315626704
       1      12   10.722888565   11.315626705
       1      13   12.017663157   12.827276821
       1      14   12.017663160   12.827276822
       1      15   12.190620903   12.908267750
       1      16   12.190620906   12.908267751
  0.500000000  0.000000000  0.500000000      16
       1       1   -1.550059577   -1.502225764
       1       2   -1.550059577   -1.502225764
       1       3   -1.550057744   -1.502225203
       1       4   -1.550057744   -1.502225203
       1       5    3.412380591    3.292058054
       1       6    3.412380591    3.292058054
       1       7    3.412380631    3.292058063
       1       8    3.412380631    3.292058063
       1       9    6.973639421    7.413070605
       1      10    6.973639421    7.413070605
       1      11    6.973639672    7.413070658
       1      12    6.973639672    7.413070658
       1      13   16.370504697   17.068766371
       1      14   16.370504697   17.068766371
       1      15   16.370504723   17.068766378
       1      16   16.370504723   17.068766378
  0.500000000 -0.000000000  0.750000000      16
       1       1   -2.977121464   -2.886827908
       1       2   -2.977121463   -2.886827908
       1       3   -0.116048579   -0.128937043
       1       4   -0.116048575   -0.128937041
       1       5    2.729547490    2.610998488
       1       6    2.729547496    2.610998490
       1       7    4.062045682    3.991408491
       1       8    4.062045683    3.991408491
       1       9    7.784319183    8.292484315
       1      10    7.784319184    8.292484315
       1      11   10.722888560   11.310980865
       1      12   10.722888565   11.310980866
       1      13   12.017663157   12.833590295
       1      14   12.017663160   12.833590295
       1      15   12.190620903   12.912865639
       1      16   12.190620906   12.912865640
  0.500000000  0.250000000  0.000000000      16
       1       1   -2.977121465   -2.890137643
       1       2   -2.977121464   -2.890137642
       1       3   -0.116048569   -0.125226391
       1       4   -0.116048564   -0.125226390
       1       5    2.729547452    2.614298097
       1       6    2.729547458    2.614298099
       1       7    4.062045704    3.993272469
       1       8    4.062045706    3.993272469
       1       9    7.784319224    8.293568351
       1      10    7.784319226    8.293568352
       1      11   10.722888533   11.315819783
       1      12   10.722888538   11.315819784
       1      13   12.017663136   12.826727639
       1      14   12.017663140   12.826727640
       1      15   12.190620878   12.907836658
       1      16   12.190620882   12.907836659
  0.500000000  0.250000000  0.250000000      16
       1       1   -3.652139647   -3.534552880
       1       2   -3.652139646   -3.534552880
       1       3    0.787802335    0.764252922
       1       4    0.787802342    0.764252923
       1       5    2.509646414    2.360300930
       1       6    2.509646422    2.360300932
       1       7    4.943155833    4.944907571
       1       8    4.943155834    4.944907571
       1       9    8.712779656    9.345741747
       1      10    8.712779659    9.345741747
       1      11   11.050359981   11.776165244
       1      12   11.050359981   11.776165244
       1      13   11.420218050   12.114389376
       1      14   11.420218058   12.114389377
       1      15   12.411757358   13.143512176
       1      16   12.411757360   13.143512177
  0.500000000  0.250000000  0.500000000      16
       1       1   -2.977121458   -2.890118198
       1       2   -2.977121456   -2.890118198
       1       3   -0.116048589   -0.121365713
       1       4   -0.116048584   -0.121365712
       1       5    2.729547458    2.612098636
       1       6    2.729547463    2.612098637
       1       7    4.062045712    3.992968027
       1       8    4.062045712    3.992968027
       1       9    7.784319235    8.292145117
       1      10    7.784319237    8.292145117
       1      11   10.722888522   11.307436219
       1      12   10.722888526   11.307436221
       1      13   12.017663145   12.832092262
       1      14   12.017663146   12.832092262
       1      15   12.190620878   12.912505338
       1      16   12.190620879   12.912505338
  0.500000000  0.250000000  0.750000000      16
       1       1   -1.387965305   -1.352123818
       1       2   -1.387963282   -1.352123333
       1       3   -1.382359355   -1.335365486
       1       4   -1.382357327   -1.335364895
       1       5    2.402470842    2.223112352
       1       6    2.402471180    2.223112433
       1       7    2.415302913    2.234858111
       1       8    2.415303244    2.234858190
       1       9   10.549123323   11.078031349
       1      10   10.549123867   11.078031472
       1      11   10.549298392   11.077427484
       1      12   10.549298936   11.077427607
       1      13   11.257992417   11.994063687
       1      14   11.257993253   11.994063921
       1      15   11.274456126   11.999352859
       1      16   11.274456958   11.999353099
  0.500000000  0.500000000  0.000000000      16
       1       1   -1.550059587   -1.502158952
       1       2   -1.550059587   -1.502158952
       1       3   -1.550057734   -1.502158385
       1       4   -1.550057734   -1.502158385
       1       5    3.412380602    3.291963364
       1       6    3.412380602    3.291963364
       1       7    3.412380619    3.291963368
       1       8    3.412380619    3.291963368
       1       9    6.973639415    7.413028955
       1      10    6.973639415    7.413028955
       1      11    6.973639682    7.413029012
       1      12    6.973639682    7.413029012
       1      13   16.370504707   17.068760338
       1      14   16.370504707   17.068760338
       1      15   16.370504713   17.068760339
       1      16   16.370504713   17.068760339
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -2.890293216
       1       2   -2.977121455   -2.890293215
       1       3   -0.116048600   -0.121180788
       1       4   -0.116048595   -0.121180787
       1       5    2.729547496    2.612436752
       1       6    2.729547501    2.612436753
       1       7    4.062045688    3.992902328
       1       8    4.062045688    3.992902328
       1       9    7.784319197    8.292176249
       1      10    7.784319199    8.292176250
       1      11   10.722888551   11.307837243
       1      12   10.722888556   11.307837244
       1      13   12.017663165   12.831679117
       1      14   12.017663166   12.831679117
       1      15   12.190620901   12.912051760
       1      16   12.190620901   12.912051760
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -3.232229885
       1       2   -3.363335675   -3.232229885
       1       3   -0.707387773   -0.837730429
       1       4   -0.707387773   -0.837730429
       1       5    5.057475583    5.061767520
       1       6    5.057475583    5.061767520
       1       7    5.089198829    5.092597538
       1       8    5.089198829    5.092597538
       1       9    7.805248814    8.572747011
       1      10    7.805248814    8.572747011
       1      11    9.594431526   10.242141429
       1      12    9.594431526   10.242141429
       1      13    9.608879193   10.255442424
       1      14    9.608879193   10.255442424
       1      15   14.000425626   14.150601059
       1      16   14.000425626   14.150601059
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -2.886180771
       1       2   -2.977121455   -2.886180771
       1       3   -0.116048600   -0.132737110
       1       4   -0.116048595   -0.132737109
       1       5    2.729547496    2.612773689
       1       6    2.729547501    2.612773690
       1       7    4.062045688    3.992712912
       1       8    4.062045688    3.992712912
       1       9    7.784319197    8.292772112
       1      10    7.784319199    8.292772112
       1      11   10.722888551   11.319261188
       1      12   10.722888556   11.319261189
       1      13   12.017663165   12.829235466
       1      14   12.017663166   12.829235466
       1      15   12.190620901   12.909419814
       1      16   12.190620901   12.909419814
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -2.886596997
       1       2   -2.977121464   -2.886596996
       1       3   -0.116048569   -0.129104741
       1       4   -0.116048564   -0.129104739
       1       5    2.729547452    2.610739616
       1       6    2.729547458    2.610739617
       1       7    4.062045704    3.991291647
       1       8    4.062045706    3.991291647
       1       9    7.784319224    8.292380209
       1      10    7.784319226    8.292380209
       1      11   10.722888533   11.310417976
       1      12   10.722888538   11.310417977
       1      13   12.017663136   12.834071885
       1      14   12.017663140   12.834071886
       1      15   12.190620878   12.913247806
       1      16   12.190620882   12.913247807
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -1.352124334
       1       2   -1.387963282   -1.352123849
       1       3   -1.382359355   -1.335366657
       1       4   -1.382357327   -1.335366066
       1       5    2.402470842    2.223113889
       1       6    2.402471180    2.223113970
       1       7    2.415302913    2.234859653
       1       8    2.415303244    2.234859732
       1       9   10.549123323   11.078029522
       1      10   10.549123867   11.078029645
       1      11   10.549298392   11.077424353
       1      12   10.549298936   11.077424476
       1      13   11.257992417   11.994059268
       1      14   11.257993253   11.994059503
       1      15   11.274456126   11.999348517
       1      16   11.274456958   11.999348757
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -2.886410568
       1       2   -2.977121456   -2.886410568
       1       3   -0.116048589   -0.132612557
       1       4   -0.116048584   -0.132612555
       1       5    2.729547458    2.612964113
       1       6    2.729547463    2.612964114
       1       7    4.062045712    3.992991921
       1       8    4.062045712    3.992991921
       1       9    7.784319235    8.292969363
       1      10    7.784319237    8.292969363
