       1       3   -0.116048618   -0.125983036
       1       4   -0.116048613   -0.125983036
       1       5    2.729547500    2.580117913
       1       6    2.729547506    2.580117913
       1       7    4.062045695    3.972662432
       1       8    4.062045696    3.972662432
       1       9    7.784319205    8.433672254
       1      10    7.784319207    8.433672254
       1      11   10.722888543   11.488207026
       1      12   10.722888549   11.488207026
       1      13   12.017663166   13.087855348
       1      14   12.017663170   13.087855348
       1      15   12.190620907   13.169663393
       1      16   12.190620911   13.169663393
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.550059576   -1.481106587
       1       2   -1.550059576   -1.481106587
       1       3   -1.550057745   -1.481106587
       1       4   -1.550057745   -1.481106587
       1       5    3.412380596    3.255290530
       1       6    3.412380596    3.255290530
       1       7    3.412380626    3.255290530
       1       8    3.412380626    3.255290530
       1       9    6.973639425    7.531447375
       1      10    6.973639425    7.531447375
       1      11    6.973639670    7.531447375
       1      12    6.973639670    7.531447375
       1      13   16.370504702   17.367896399
       1      14   16.370504702   17.367896399
       1      15   16.370504716   17.367896399
       1      16   16.370504716   17.367896399
 -0.000000000  0.500000000  0.750000000      16
       1       1   -2.977121450   -2.840764026
       1       2   -2.977121448   -2.840764026
       1       3   -0.116048618   -0.137153579
       1       4   -0.116048613   -0.137153579
       1       5    2.729547500    2.571824149
       1       6    2.729547506    2.571824149
       1       7    4.062045695    3.970132486
       1       8    4.062045696    3.970132486
       1       9    7.784319205    8.432101619
       1      10    7.784319207    8.432101619
       1      11   10.722888543   11.487724670
       1      12   10.722888549   11.487724670
       1      13   12.017663166   13.098754761
       1      14   12.017663170   13.098754761
       1      15   12.190620907   13.177212866
       1      16   12.190620911   13.177212866
 -0.000000000  0.750000000  0.000000000      16
       1       1   -4.897279391   -4.593634385
       1       2   -4.897279391   -4.593634385
       1       3    2.340152023    2.299480742
       1       4    2.340152024    2.299480742
       1       5    5.498633755    5.555151198
       1       6    5.498633756    5.555151198
       1       7    5.529907973    5.585632254
       1       8    5.529907973    5.585632254
       1       9    8.294523536    9.277431755
       1      10    8.294523536    9.277431755
       1      11    9.757274310   10.659163387
       1      12    9.757274311   10.659163387
       1      13    9.778780075   10.678592844
       1      14    9.778780076   10.678592844
       1      15   13.191992961   14.314418031
       1      16   13.191992961   14.314418031
  0.000000000  0.750000000  0.250000000      16
       1       1   -3.652139646   -3.471996726
       1       2   -3.652139646   -3.471996726
       1       3    0.787802329    0.747739689
       1       4    0.787802335    0.747739689
       1       5    2.509646421    2.310347884
       1       6    2.509646429    2.310347884
       1       7    4.943155833    4.943841978
       1       8    4.943155834    4.943841978
       1       9    8.712779657    9.525593318
       1      10    8.712779660    9.525593318
       1      11   11.050359974   12.025262889
       1      12   11.050359975   12.025262889
       1      13   11.420218052   12.297200187
       1      14   11.420218060   12.297200187
       1      15   12.411757360   13.354716806
       1      16   12.411757363   13.354716806
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -2.840809744
       1       2   -2.977121469   -2.840809744
       1       3   -0.116048556   -0.136880942
       1       4   -0.116048551   -0.136880942
       1       5    2.729547454    2.571664238
       1       6    2.729547459    2.571664238
       1       7    4.062045698    3.970002435
       1       8    4.062045700    3.970002435
       1       9    7.784319212    8.431960099
       1      10    7.784319214    8.431960099
       1      11   10.722888541   11.486879575
       1      12   10.722888547   11.486879575
       1      13   12.017663137   13.099087436
       1      14   12.017663142   13.099087436
       1      15   12.190620871   13.177616729
       1      16   12.190620876   13.177616729
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -4.313085783
       1       2   -4.614923535   -4.313085783
       1       3    2.755219416    2.863179932
       1       4    2.755219418    2.863179932
       1       5    4.373517090    4.315480003
       1       6    4.373517118    4.315480003
       1       7    4.381955238    4.325397610
       1       8    4.381955265    4.325397610
       1       9    7.392379224    8.039741650
       1      10    7.392379225    8.039741650
       1      11    9.398122695   10.114437985
       1      12    9.398122696   10.114437985
       1      13   12.028943705   13.085766022
       1      14   12.028943725   13.085766022
       1      15   12.031510274   13.090953474
       1      16   12.031510293   13.090953474
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -4.594395473
       1       2   -4.897279394   -4.594395473
       1       3    2.340152056    2.307395406
       1       4    2.340152056    2.307395406
       1       5    5.498633745    5.556129390
       1       6    5.498633746    5.556129390
       1       7    5.529907962    5.586589905
       1       8    5.529907963    5.586589905
       1       9    8.294523500    9.278430094
       1      10    8.294523500    9.278430094
       1      11    9.757274303   10.657849512
       1      12    9.757274303   10.657849512
       1      13    9.778780067   10.677287207
       1      14    9.778780068   10.677287207
       1      15   13.191992982   14.310818016
       1      16   13.191992982   14.310818016
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -4.314298035
       1       2   -4.614923535   -4.314298035
       1       3    2.755219416    2.877566682
       1       4    2.755219417    2.877566682
       1       5    4.373517089    4.320224661
       1       6    4.373517120    4.320224661
       1       7    4.381955237    4.330188333
       1       8    4.381955267    4.330188333
       1       9    7.392379223    8.041447791
       1      10    7.392379224    8.041447791
       1      11    9.398122695   10.116309636
       1      12    9.398122695   10.116309636
       1      13   12.028943704   13.076913364
       1      14   12.028943727   13.076913364
       1      15   12.031510272   13.082073898
       1      16   12.031510296   13.082073898
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -2.848762271
       1       2   -2.977121469   -2.848762271
       1       3   -0.116048563   -0.127171451
       1       4   -0.116048558   -0.127171451
       1       5    2.729547479    2.577813507
       1       6    2.729547485    2.577813507
       1       7    4.062045683    3.971365623
       1       8    4.062045684    3.971365623
       1       9    7.784319184    8.432764547
       1      10    7.784319186    8.432764547
       1      11   10.722888561   11.485102255
       1      12   10.722888566   11.485102255
       1      13   12.017663149   13.092356558
       1      14   12.017663153   13.092356558
       1      15   12.190620892   13.173118231
       1      16   12.190620897   13.173118231
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -3.470847771
       1       2   -3.652139653   -3.470847771
       1       3    0.787802364    0.746370410
       1       4    0.787802370    0.746370410
       1       5    2.509646411    2.309395017
       1       6    2.509646419    2.309395017
       1       7    4.943155814    4.942992460
       1       8    4.943155815    4.942992460
       1       9    8.712779626    9.525301340
       1      10    8.712779628    9.525301340
       1      11   11.050359996   12.026251249
       1      12   11.050359997   12.026251249
       1      13   11.420218059   12.298444312
       1      14   11.420218068   12.298444312
       1      15   12.411757354   13.355409856
       1      16   12.411757356   13.355409856
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -4.314473864
       1       2   -4.614923535   -4.314473864
       1       3    2.755219416    2.878257145
       1       4    2.755219418    2.878257145
       1       5    4.373517102    4.320306107
       1       6    4.373517105    4.320306107
       1       7    4.381955249    4.330270719
       1       8    4.381955252    4.330270719
       1       9    7.392379225    8.041557686
       1      10    7.392379226    8.041557686
       1      11    9.398122695   10.116556809
       1      12    9.398122696   10.116556809
       1      13   12.028943713   13.076474313
       1      14   12.028943717   13.076474313
       1      15   12.031510281   13.081633823
       1      16   12.031510285   13.081633823
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -4.594545479
       1       2   -4.897279392   -4.594545479
       1       3    2.340152039    2.316844292
       1       4    2.340152039    2.316844292
       1       5    5.498633751    5.559234643
       1       6    5.498633752    5.559234643
       1       7    5.529907968    5.589711369
       1       8    5.529907969    5.589711369
       1       9    8.294523520    9.278003279
       1      10    8.294523520    9.278003279
       1      11    9.757274302   10.657108340
       1      12    9.757274303   10.657108340
       1      13    9.778780067   10.676564153
       1      14    9.778780068   10.676564153
       1      15   13.191992971   14.304448547
       1      16   13.191992971   14.304448547
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -3.475794188
       1       2   -3.652139649   -3.475794188
       1       3    0.787802346    0.758528678
       1       4    0.787802352    0.758528678
       1       5    2.509646416    2.314848161
       1       6    2.509646424    2.314848161
       1       7    4.943155824    4.946174697
       1       8    4.943155824    4.946174697
       1       9    8.712779645    9.525743343
       1      10    8.712779647    9.525743343
       1      11   11.050359980   12.023014331
       1      12   11.050359980   12.023014331
       1      13   11.420218057   12.292522194
       1      14   11.420218063   12.292522194
       1      15   12.411757362   13.352766423
       1      16   12.411757364   13.352766423
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -2.848653769
       1       2   -2.977121469   -2.848653769
       1       3   -0.116048559   -0.130756466
       1       4   -0.116048555   -0.130756466
       1       5    2.729547466    2.579379957
       1       6    2.729547471    2.579379957
