n=46  sigSX=   -5.649382              sigCOH=    0.000000              sigTOT=   -5.649382              VH=  333.454117
n=47  sigSX=   -5.649382              sigCOH=    0.000000              sigTOT=   -5.649382              VH=  333.454117
n=48  sigSX=   -5.653846              sigCOH=    0.000000              sigTOT=   -5.653846              VH=  334.420631
n=49  sigSX=   -5.653846              sigCOH=    0.000000              sigTOT=   -5.653846              VH=  334.420631
n=50  sigSX=   -5.735437              sigCOH=    0.000000              sigTOT=   -5.735437              VH=  284.129882
n=51  sigSX=   -5.735437              sigCOH=    0.000000              sigTOT=   -5.735437              VH=  284.129882
n=52  sigSX=   -5.321392              sigCOH=    0.000000              sigTOT=   -5.321392              VH=  316.387196
n=53  sigSX=   -5.321392              sigCOH=    0.000000              sigTOT=   -5.321392              VH=  316.387196
n=54  sigSX=   -5.324229              sigCOH=    0.000000              sigTOT=   -5.324229              VH=  316.419172
n=55  sigSX=   -5.324229              sigCOH=    0.000000              sigTOT=   -5.324229              VH=  316.419172
n=56  sigSX=   -3.361495              sigCOH=    0.000000              sigTOT=   -3.361495              VH=  359.952906
n=57  sigSX=   -3.361495              sigCOH=    0.000000              sigTOT=   -3.361495              VH=  359.952906
n=58  sigSX=   -5.893328              sigCOH=    0.000000              sigTOT=   -5.893328              VH=  331.861863
n=59  sigSX=   -5.893328              sigCOH=    0.000000              sigTOT=   -5.893328              VH=  331.861863
n=60  sigSX=   -5.908018              sigCOH=    0.000000              sigTOT=   -5.908018              VH=  331.633587
n=61  sigSX=   -5.908018              sigCOH=    0.000000              sigTOT=   -5.908018              VH=  331.633587
n=62  sigSX=   -2.426169              sigCOH=    0.000000              sigTOT=   -2.426169              VH=  169.380090
n=63  sigSX=   -2.426169              sigCOH=    0.000000              sigTOT=   -2.426169              VH=  169.380090
n=64  sigSX=   -2.063935              sigCOH=    0.000000              sigTOT=   -2.063935              VH=  146.363361
n=65  sigSX=   -2.063935              sigCOH=    0.000000              sigTOT=   -2.063935              VH=  146.363361
n=66  sigSX=   -1.950282              sigCOH=    0.000000              sigTOT=   -1.950282              VH=   93.126626
n=67  sigSX=   -1.950282              sigCOH=    0.000000              sigTOT=   -1.950282              VH=   93.126626
n=68  sigSX=   -2.874204              sigCOH=    0.000000              sigTOT=   -2.874204              VH=  147.342682
n=69  sigSX=   -2.874204              sigCOH=    0.000000              sigTOT=   -2.874204              VH=  147.342682
n=70  sigSX=   -1.651444              sigCOH=    0.000000              sigTOT=   -1.651444              VH=  200.264350
n=71  sigSX=   -1.651444              sigCOH=    0.000000              sigTOT=   -1.651444              VH=  200.264350
n=72  sigSX=   -3.232086              sigCOH=    0.000000              sigTOT=   -3.232086              VH=  288.176803
n=73  sigSX=   -3.232086              sigCOH=    0.000000              sigTOT=   -3.232086              VH=  288.176803
n=74  sigSX=   -3.180736              sigCOH=    0.000000              sigTOT=   -3.180736              VH=  281.337335
n=75  sigSX=   -3.180736              sigCOH=    0.000000              sigTOT=   -3.180736              VH=  281.337335
n=76  sigSX=   -2.263692              sigCOH=    0.000000              sigTOT=   -2.263692              VH=  157.307605
n=77  sigSX=   -2.263692              sigCOH=    0.000000              sigTOT=   -2.263692              VH=  157.307605
n=78  sigSX=   -1.998059              sigCOH=    0.000000              sigTOT=   -1.998059              VH=  143.083456
n=79  sigSX=   -1.998059              sigCOH=    0.000000              sigTOT=   -1.998059              VH=  143.083456

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.109285              sigCOH=    0.000000              sigTOT=  -40.109285              VH=  592.411843
n=1   sigSX=  -40.109285              sigCOH=    0.000000              sigTOT=  -40.109285              VH=  592.411843
n=2   sigSX=  -33.841615              sigCOH=    0.000000              sigTOT=  -33.841615              VH=  585.112773
n=3   sigSX=  -33.841615              sigCOH=    0.000000              sigTOT=  -33.841615              VH=  585.112773
n=4   sigSX=  -33.475395              sigCOH=    0.000000              sigTOT=  -33.475395              VH=  581.625075
n=5   sigSX=  -33.475395              sigCOH=    0.000000              sigTOT=  -33.475395              VH=  581.625075
n=6   sigSX=  -33.400387              sigCOH=    0.000000              sigTOT=  -33.400387              VH=  584.693375
n=7   sigSX=  -33.400387              sigCOH=    0.000000              sigTOT=  -33.400387              VH=  584.693375
n=8   sigSX=  -22.425540              sigCOH=    0.000000              sigTOT=  -22.425540              VH=  384.637537
n=9   sigSX=  -22.425540              sigCOH=    0.000000              sigTOT=  -22.425540              VH=  384.637537
n=10  sigSX=  -22.382645              sigCOH=    0.000000              sigTOT=  -22.382645              VH=  370.549660
n=11  sigSX=  -22.382645              sigCOH=    0.000000              sigTOT=  -22.382645              VH=  370.549660
n=12  sigSX=  -18.393772              sigCOH=    0.000000              sigTOT=  -18.393772              VH=  420.683528
n=13  sigSX=  -18.393772              sigCOH=    0.000000              sigTOT=  -18.393772              VH=  420.683528
n=14  sigSX=  -17.844428              sigCOH=    0.000000              sigTOT=  -17.844428              VH=  380.808374
n=15  sigSX=  -17.844428              sigCOH=    0.000000              sigTOT=  -17.844428              VH=  380.808374
n=16  sigSX=  -17.748171              sigCOH=    0.000000              sigTOT=  -17.748171              VH=  376.464700
n=17  sigSX=  -17.748171              sigCOH=    0.000000              sigTOT=  -17.748171              VH=  376.464700
n=18  sigSX=  -18.833874              sigCOH=    0.000000              sigTOT=  -18.833874              VH=  447.846263
n=19  sigSX=  -18.833874              sigCOH=    0.000000              sigTOT=  -18.833874              VH=  447.846263
n=20  sigSX=  -17.173639              sigCOH=    0.000000              sigTOT=  -17.173639              VH=  322.603599
n=21  sigSX=  -17.173639              sigCOH=    0.000000              sigTOT=  -17.173639              VH=  322.603599
n=22  sigSX=  -17.876745              sigCOH=    0.000000              sigTOT=  -17.876745              VH=  425.676743
n=23  sigSX=  -17.876745              sigCOH=    0.000000              sigTOT=  -17.876745              VH=  425.676743
n=24  sigSX=  -17.487133              sigCOH=    0.000000              sigTOT=  -17.487133              VH=  467.147282
n=25  sigSX=  -17.487133              sigCOH=    0.000000              sigTOT=  -17.487133              VH=  467.147282
n=26  sigSX=  -12.329559              sigCOH=    0.000000              sigTOT=  -12.329559              VH=  482.801868
n=27  sigSX=  -12.329559              sigCOH=    0.000000              sigTOT=  -12.329559              VH=  482.801868
n=28  sigSX=  -11.763502              sigCOH=    0.000000              sigTOT=  -11.763502              VH=  457.083049
n=29  sigSX=  -11.763502              sigCOH=    0.000000              sigTOT=  -11.763502              VH=  457.083049
n=30  sigSX=  -10.691279              sigCOH=    0.000000              sigTOT=  -10.691279              VH=  438.870250
n=31  sigSX=  -10.691279              sigCOH=    0.000000              sigTOT=  -10.691279              VH=  438.870250
n=32  sigSX=  -11.333668              sigCOH=    0.000000              sigTOT=  -11.333668              VH=  422.464610
n=33  sigSX=  -11.333668              sigCOH=    0.000000              sigTOT=  -11.333668              VH=  422.464610
n=34  sigSX=   -6.137286              sigCOH=    0.000000              sigTOT=   -6.137286              VH=  342.066140
n=35  sigSX=   -6.137286              sigCOH=    0.000000              sigTOT=   -6.137286              VH=  342.066140
n=36  sigSX=   -5.568433              sigCOH=    0.000000              sigTOT=   -5.568433              VH=  321.211829
n=37  sigSX=   -5.568433              sigCOH=    0.000000              sigTOT=   -5.568433              VH=  321.211829
n=38  sigSX=   -6.219015              sigCOH=    0.000000              sigTOT=   -6.219015              VH=  331.546742
n=39  sigSX=   -6.219015              sigCOH=    0.000000              sigTOT=   -6.219015              VH=  331.546742
n=40  sigSX=   -4.717115              sigCOH=    0.000000              sigTOT=   -4.717115              VH=  213.439102
n=41  sigSX=   -4.717115              sigCOH=    0.000000              sigTOT=   -4.717115              VH=  213.439102
n=42  sigSX=   -5.849033              sigCOH=    0.000000              sigTOT=   -5.849033              VH=  288.194513
n=43  sigSX=   -5.849033              sigCOH=    0.000000              sigTOT=   -5.849033              VH=  288.194513
n=44  sigSX=   -6.073476              sigCOH=    0.000000              sigTOT=   -6.073476              VH=  382.133719
n=45  sigSX=   -6.073476              sigCOH=    0.000000              sigTOT=   -6.073476              VH=  382.133719
n=46  sigSX=   -3.872395              sigCOH=    0.000000              sigTOT=   -3.872395              VH=  173.752590
n=47  sigSX=   -3.872395              sigCOH=    0.000000              sigTOT=   -3.872395              VH=  173.752590
n=48  sigSX=   -4.899333              sigCOH=    0.000000              sigTOT=   -4.899333              VH=  312.524018
n=49  sigSX=   -4.899333              sigCOH=    0.000000              sigTOT=   -4.899333              VH=  312.524018
n=50  sigSX=   -4.948935              sigCOH=    0.000000              sigTOT=   -4.948935              VH=  324.754811
n=51  sigSX=   -4.948935              sigCOH=    0.000000              sigTOT=   -4.948935              VH=  324.754811
n=52  sigSX=   -3.733164              sigCOH=    0.000000              sigTOT=   -3.733164              VH=  216.333859
n=53  sigSX=   -3.733164              sigCOH=    0.000000              sigTOT=   -3.733164              VH=  216.333859
n=54  sigSX=   -5.346679              sigCOH=    0.000000              sigTOT=   -5.346679              VH=  356.324774
n=55  sigSX=   -5.346679              sigCOH=    0.000000              sigTOT=   -5.346679              VH=  356.324774
n=56  sigSX=   -4.669713              sigCOH=    0.000000              sigTOT=   -4.669713              VH=  293.093158
n=57  sigSX=   -4.669713              sigCOH=    0.000000              sigTOT=   -4.669713              VH=  293.093158
n=58  sigSX=   -5.553744              sigCOH=    0.000000              sigTOT=   -5.553744              VH=  337.726504
n=59  sigSX=   -5.553744              sigCOH=    0.000000              sigTOT=   -5.553744              VH=  337.726504
n=60  sigSX=   -2.058393              sigCOH=    0.000000              sigTOT=   -2.058393              VH=  115.519999
n=61  sigSX=   -2.058393              sigCOH=    0.000000              sigTOT=   -2.058393              VH=  115.519999
n=62  sigSX=   -2.046688              sigCOH=    0.000000              sigTOT=   -2.046688              VH=  105.599036
n=63  sigSX=   -2.046688              sigCOH=    0.000000              sigTOT=   -2.046688              VH=  105.599036
n=64  sigSX=   -2.603312              sigCOH=    0.000000              sigTOT=   -2.603312              VH=  131.026383
n=65  sigSX=   -2.603312              sigCOH=    0.000000              sigTOT=   -2.603312              VH=  131.026383
n=66  sigSX=   -2.824602              sigCOH=    0.000000              sigTOT=   -2.824602              VH=  138.780740
n=67  sigSX=   -2.824602              sigCOH=    0.000000              sigTOT=   -2.824602              VH=  138.780740
n=68  sigSX=   -3.264170              sigCOH=    0.000000              sigTOT=   -3.264170              VH=  289.642327
n=69  sigSX=   -3.264170              sigCOH=    0.000000              sigTOT=   -3.264170              VH=  289.642327
n=70  sigSX=   -3.187463              sigCOH=    0.000000              sigTOT=   -3.187463              VH=  273.977992
n=71  sigSX=   -3.187463              sigCOH=    0.000000              sigTOT=   -3.187463              VH=  273.977992
n=72  sigSX=   -1.845637              sigCOH=    0.000000              sigTOT=   -1.845637              VH=   69.701797
n=73  sigSX=   -1.845637              sigCOH=    0.000000              sigTOT=   -1.845637              VH=   69.701797
n=74  sigSX=   -1.606373              sigCOH=    0.000000              sigTOT=   -1.606373              VH=  112.115793
n=75  sigSX=   -1.606373              sigCOH=    0.000000              sigTOT=   -1.606373              VH=  112.115793
n=76  sigSX=   -2.905967              sigCOH=    0.000000              sigTOT=   -2.905967              VH=  258.666327
n=77  sigSX=   -2.905967              sigCOH=    0.000000              sigTOT=   -2.905967              VH=  258.666327
n=78  sigSX=   -2.915997              sigCOH=    0.000000              sigTOT=   -2.915997              VH=  300.330254
n=79  sigSX=   -2.915997              sigCOH=    0.000000              sigTOT=   -2.915997              VH=  300.330254

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.109285              sigCOH=    0.000000              sigTOT=  -40.109285              VH=  592.411843
n=1   sigSX=  -40.109285              sigCOH=    0.000000              sigTOT=  -40.109285              VH=  592.411843
n=2   sigSX=  -33.877339              sigCOH=    0.000000              sigTOT=  -33.877339              VH=  585.114089
n=3   sigSX=  -33.877339              sigCOH=    0.000000              sigTOT=  -33.877339              VH=  585.114089
n=4   sigSX=  -33.449656              sigCOH=    0.000000              sigTOT=  -33.449656              VH=  581.623991
n=5   sigSX=  -33.449656              sigCOH=    0.000000              sigTOT=  -33.449656              VH=  581.623991
n=6   sigSX=  -33.394373              sigCOH=    0.000000              sigTOT=  -33.394373              VH=  584.693218
n=7   sigSX=  -33.394373              sigCOH=    0.000000              sigTOT=  -33.394373              VH=  584.693218
n=8   sigSX=  -22.425506              sigCOH=    0.000000              sigTOT=  -22.425506              VH=  384.637540
n=9   sigSX=  -22.425506              sigCOH=    0.000000              sigTOT=  -22.425506              VH=  384.637540
n=10  sigSX=  -22.382631              sigCOH=    0.000000              sigTOT=  -22.382631              VH=  370.549654
n=11  sigSX=  -22.382631              sigCOH=    0.000000              sigTOT=  -22.382631              VH=  370.549654
n=12  sigSX=  -18.393965              sigCOH=    0.000000              sigTOT=  -18.393965              VH=  420.683505
n=13  sigSX=  -18.393965              sigCOH=    0.000000              sigTOT=  -18.393965              VH=  420.683505
n=14  sigSX=  -17.844608              sigCOH=    0.000000              sigTOT=  -17.844608              VH=  380.808379
n=15  sigSX=  -17.844608              sigCOH=    0.000000              sigTOT=  -17.844608              VH=  380.808379
n=16  sigSX=  -17.748176              sigCOH=    0.000000              sigTOT=  -17.748176              VH=  376.464691
n=17  sigSX=  -17.748176              sigCOH=    0.000000              sigTOT=  -17.748176              VH=  376.464691
n=18  sigSX=  -18.834048              sigCOH=    0.000000              sigTOT=  -18.834048              VH=  447.846242
n=19  sigSX=  -18.834048              sigCOH=    0.000000              sigTOT=  -18.834048              VH=  447.846242
n=20  sigSX=  -17.173799              sigCOH=    0.000000              sigTOT=  -17.173799              VH=  322.603577
n=21  sigSX=  -17.173799              sigCOH=    0.000000              sigTOT=  -17.173799              VH=  322.603577
n=22  sigSX=  -17.879052              sigCOH=    0.000000              sigTOT=  -17.879052              VH=  425.676657
n=23  sigSX=  -17.879052              sigCOH=    0.000000              sigTOT=  -17.879052              VH=  425.676657
n=24  sigSX=  -17.485338              sigCOH=    0.000000              sigTOT=  -17.485338              VH=  467.147368
n=25  sigSX=  -17.485338              sigCOH=    0.000000              sigTOT=  -17.485338              VH=  467.147368
n=26  sigSX=  -12.335761              sigCOH=    0.000000              sigTOT=  -12.335761              VH=  482.803247
n=27  sigSX=  -12.335761              sigCOH=    0.000000              sigTOT=  -12.335761              VH=  482.803247
n=28  sigSX=  -11.758054              sigCOH=    0.000000              sigTOT=  -11.758054              VH=  457.081711
n=29  sigSX=  -11.758054              sigCOH=    0.000000              sigTOT=  -11.758054              VH=  457.081711
n=30  sigSX=  -10.690337              sigCOH=    0.000000              sigTOT=  -10.690337              VH=  438.870276
n=31  sigSX=  -10.690337              sigCOH=    0.000000              sigTOT=  -10.690337              VH=  438.870276
n=32  sigSX=  -11.333396              sigCOH=    0.000000              sigTOT=  -11.333396              VH=  422.464449
n=33  sigSX=  -11.333396              sigCOH=    0.000000              sigTOT=  -11.333396              VH=  422.464449
n=34  sigSX=   -6.137182              sigCOH=    0.000000              sigTOT=   -6.137182              VH=  342.066191
n=35  sigSX=   -6.137182              sigCOH=    0.000000              sigTOT=   -6.137182              VH=  342.066191
n=36  sigSX=   -5.568681              sigCOH=    0.000000              sigTOT=   -5.568681              VH=  321.211697
n=37  sigSX=   -5.568681              sigCOH=    0.000000              sigTOT=   -5.568681              VH=  321.211697
n=38  sigSX=   -6.218809              sigCOH=    0.000000              sigTOT=   -6.218809              VH=  331.546844
n=39  sigSX=   -6.218809              sigCOH=    0.000000              sigTOT=   -6.218809              VH=  331.546844
n=40  sigSX=   -4.717144              sigCOH=    0.000000              sigTOT=   -4.717144              VH=  213.439244
n=41  sigSX=   -4.717144              sigCOH=    0.000000              sigTOT=   -4.717144              VH=  213.439244
n=42  sigSX=   -5.848846              sigCOH=    0.000000              sigTOT=   -5.848846              VH=  288.194466
n=43  sigSX=   -5.848846              sigCOH=    0.000000              sigTOT=   -5.848846              VH=  288.194466
n=44  sigSX=   -6.073479              sigCOH=    0.000000              sigTOT=   -6.073479              VH=  382.133691
n=45  sigSX=   -6.073479              sigCOH=    0.000000              sigTOT=   -6.073479              VH=  382.133691
n=46  sigSX=   -3.872539              sigCOH=    0.000000              sigTOT=   -3.872539              VH=  173.752449
n=47  sigSX=   -3.872539              sigCOH=    0.000000              sigTOT=   -3.872539              VH=  173.752449
n=48  sigSX=   -4.899059              sigCOH=    0.000000              sigTOT=   -4.899059              VH=  312.523990
n=49  sigSX=   -4.899059              sigCOH=    0.000000              sigTOT=   -4.899059              VH=  312.523990
n=50  sigSX=   -4.948950              sigCOH=    0.000000              sigTOT=   -4.948950              VH=  324.754826
n=51  sigSX=   -4.948950              sigCOH=    0.000000              sigTOT=   -4.948950              VH=  324.754826
n=52  sigSX=   -3.733235              sigCOH=    0.000000              sigTOT=   -3.733235              VH=  216.334081
n=53  sigSX=   -3.733235              sigCOH=    0.000000              sigTOT=   -3.733235              VH=  216.334081
n=54  sigSX=   -5.346452              sigCOH=    0.000000              sigTOT=   -5.346452              VH=  356.324781
n=55  sigSX=   -5.346452              sigCOH=    0.000000              sigTOT=   -5.346452              VH=  356.324781
n=56  sigSX=   -4.669654              sigCOH=    0.000000              sigTOT=   -4.669654              VH=  293.092975
n=57  sigSX=   -4.669654              sigCOH=    0.000000              sigTOT=   -4.669654              VH=  293.092975
n=58  sigSX=   -5.553738              sigCOH=    0.000000              sigTOT=   -5.553738              VH=  337.726463
n=59  sigSX=   -5.553738              sigCOH=    0.000000              sigTOT=   -5.553738              VH=  337.726463
n=60  sigSX=   -2.058405              sigCOH=    0.000000              sigTOT=   -2.058405              VH=  115.519958
n=61  sigSX=   -2.058405              sigCOH=    0.000000              sigTOT=   -2.058405              VH=  115.519958
n=62  sigSX=   -2.046648              sigCOH=    0.000000              sigTOT=   -2.046648              VH=  105.599026
n=63  sigSX=   -2.046648              sigCOH=    0.000000              sigTOT=   -2.046648              VH=  105.599026
n=64  sigSX=   -2.603315              sigCOH=    0.000000              sigTOT=   -2.603315              VH=  131.026390
n=65  sigSX=   -2.603315              sigCOH=    0.000000              sigTOT=   -2.603315              VH=  131.026390
n=66  sigSX=   -2.824571              sigCOH=    0.000000              sigTOT=   -2.824571              VH=  138.780786
n=67  sigSX=   -2.824571              sigCOH=    0.000000              sigTOT=   -2.824571              VH=  138.780786
n=68  sigSX=   -3.264165              sigCOH=    0.000000              sigTOT=   -3.264165              VH=  289.642192
n=69  sigSX=   -3.264165              sigCOH=    0.000000              sigTOT=   -3.264165              VH=  289.642192
n=70  sigSX=   -3.187408              sigCOH=    0.000000              sigTOT=   -3.187408              VH=  273.978121
n=71  sigSX=   -3.187408              sigCOH=    0.000000              sigTOT=   -3.187408              VH=  273.978121
n=72  sigSX=   -1.845642              sigCOH=    0.000000              sigTOT=   -1.845642              VH=   69.701728
n=73  sigSX=   -1.845642              sigCOH=    0.000000              sigTOT=   -1.845642              VH=   69.701728
n=74  sigSX=   -1.606368              sigCOH=    0.000000              sigTOT=   -1.606368              VH=  112.115777
n=75  sigSX=   -1.606368              sigCOH=    0.000000              sigTOT=   -1.606368              VH=  112.115777
n=76  sigSX=   -2.905959              sigCOH=    0.000000              sigTOT=   -2.905959              VH=  258.666136
n=77  sigSX=   -2.905959              sigCOH=    0.000000              sigTOT=   -2.905959              VH=  258.666136
n=78  sigSX=   -2.915997              sigCOH=    0.000000              sigTOT=   -2.915997              VH=  300.330419
n=79  sigSX=   -2.915997              sigCOH=    0.000000              sigTOT=   -2.915997              VH=  300.330419

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.132661              sigCOH=    0.000000              sigTOT=  -40.132661              VH=  595.101272
n=1   sigSX=  -40.132661              sigCOH=    0.000000              sigTOT=  -40.132661              VH=  595.101272
n=2   sigSX=  -33.847263              sigCOH=    0.000000              sigTOT=  -33.847263              VH=  585.348373
n=3   sigSX=  -33.847263              sigCOH=    0.000000              sigTOT=  -33.847263              VH=  585.348373
n=4   sigSX=  -33.378284              sigCOH=    0.000000              sigTOT=  -33.378284              VH=  580.963313
n=5   sigSX=  -33.378284              sigCOH=    0.000000              sigTOT=  -33.378284              VH=  580.963313
n=6   sigSX=  -33.492096              sigCOH=    0.000000              sigTOT=  -33.492096              VH=  586.016446
n=7   sigSX=  -33.492096              sigCOH=    0.000000              sigTOT=  -33.492096              VH=  586.016446
n=8   sigSX=  -22.414866              sigCOH=    0.000000              sigTOT=  -22.414866              VH=  384.592490
n=9   sigSX=  -22.414866              sigCOH=    0.000000              sigTOT=  -22.414866              VH=  384.592490
n=10  sigSX=  -22.371746              sigCOH=    0.000000              sigTOT=  -22.371746              VH=  369.073991
n=11  sigSX=  -22.371746              sigCOH=    0.000000              sigTOT=  -22.371746              VH=  369.073991
n=12  sigSX=  -18.398341              sigCOH=    0.000000              sigTOT=  -18.398341              VH=  420.751390
n=13  sigSX=  -18.398341              sigCOH=    0.000000              sigTOT=  -18.398341              VH=  420.751390
n=14  sigSX=  -17.857459              sigCOH=    0.000000              sigTOT=  -17.857459              VH=  382.053061
n=15  sigSX=  -17.857459              sigCOH=    0.000000              sigTOT=  -17.857459              VH=  382.053061
n=16  sigSX=  -17.755153              sigCOH=    0.000000              sigTOT=  -17.755153              VH=  380.356880
n=17  sigSX=  -17.755153              sigCOH=    0.000000              sigTOT=  -17.755153              VH=  380.356880
n=18  sigSX=  -18.799752              sigCOH=    0.000000              sigTOT=  -18.799752              VH=  445.754819
n=19  sigSX=  -18.799752              sigCOH=    0.000000              sigTOT=  -18.799752              VH=  445.754819
n=20  sigSX=  -17.173769              sigCOH=    0.000000              sigTOT=  -17.173769              VH=  325.671073
n=21  sigSX=  -17.173769              sigCOH=    0.000000              sigTOT=  -17.173769              VH=  325.671073
n=22  sigSX=  -17.883682              sigCOH=    0.000000              sigTOT=  -17.883682              VH=  427.114392
n=23  sigSX=  -17.883682              sigCOH=    0.000000              sigTOT=  -17.883682              VH=  427.114392
n=24  sigSX=  -17.477469              sigCOH=    0.000000              sigTOT=  -17.477469              VH=  464.077036
n=25  sigSX=  -17.477469              sigCOH=    0.000000              sigTOT=  -17.477469              VH=  464.077036
n=26  sigSX=  -12.337039              sigCOH=    0.000000              sigTOT=  -12.337039              VH=  484.836831
n=27  sigSX=  -12.337039              sigCOH=    0.000000              sigTOT=  -12.337039              VH=  484.836831
n=28  sigSX=  -11.766763              sigCOH=    0.000000              sigTOT=  -11.766763              VH=  456.261577
n=29  sigSX=  -11.766763              sigCOH=    0.000000              sigTOT=  -11.766763              VH=  456.261577
n=30  sigSX=  -10.685143              sigCOH=    0.000000              sigTOT=  -10.685143              VH=  439.130215
n=31  sigSX=  -10.685143              sigCOH=    0.000000              sigTOT=  -10.685143              VH=  439.130215
n=32  sigSX=  -11.319091              sigCOH=    0.000000              sigTOT=  -11.319091              VH=  430.740118
n=33  sigSX=  -11.319091              sigCOH=    0.000000              sigTOT=  -11.319091              VH=  430.740118
n=34  sigSX=   -6.128674              sigCOH=    0.000000              sigTOT=   -6.128674              VH=  343.163429
n=35  sigSX=   -6.128674              sigCOH=    0.000000              sigTOT=   -6.128674              VH=  343.163429
