n=0   sigSX=  -19.345184              sigCOH=  -11.038674              sigTOT=  -30.383859              VH=  592.411843
n=1   sigSX=  -19.345184              sigCOH=  -11.038674              sigTOT=  -30.383859              VH=  592.411843
n=2   sigSX=  -15.459749              sigCOH=  -10.099499              sigTOT=  -25.559247              VH=  585.112773
n=3   sigSX=  -15.459749              sigCOH=  -10.099499              sigTOT=  -25.559247              VH=  585.112773
n=4   sigSX=  -15.247986              sigCOH=  -10.003135              sigTOT=  -25.251121              VH=  581.625075
n=5   sigSX=  -15.247986              sigCOH=  -10.003135              sigTOT=  -25.251121              VH=  581.625075
n=6   sigSX=  -15.205510              sigCOH=  -10.032709              sigTOT=  -25.238219              VH=  584.693375
n=7   sigSX=  -15.205510              sigCOH=  -10.032709              sigTOT=  -25.238219              VH=  584.693375
n=8   sigSX=   -9.668613              sigCOH=   -7.692484              sigTOT=  -17.361096              VH=  384.637537
n=9   sigSX=   -9.668613              sigCOH=   -7.692484              sigTOT=  -17.361096              VH=  384.637537
n=10  sigSX=   -9.614853              sigCOH=   -7.736237              sigTOT=  -17.351090              VH=  370.549660
n=11  sigSX=   -9.614853              sigCOH=   -7.736237              sigTOT=  -17.351090              VH=  370.549660
n=12  sigSX=   -8.287767              sigCOH=   -6.993675              sigTOT=  -15.281442              VH=  420.683528
n=13  sigSX=   -8.287767              sigCOH=   -6.993675              sigTOT=  -15.281442              VH=  420.683528
n=14  sigSX=   -8.159772              sigCOH=   -6.964792              sigTOT=  -15.124564              VH=  380.808374
n=15  sigSX=   -8.159772              sigCOH=   -6.964792              sigTOT=  -15.124564              VH=  380.808374
n=16  sigSX=   -8.031922              sigCOH=   -6.938166              sigTOT=  -14.970088              VH=  376.464700
n=17  sigSX=   -8.031922              sigCOH=   -6.938166              sigTOT=  -14.970088              VH=  376.464700
n=18  sigSX=   -9.019477              sigCOH=   -7.286837              sigTOT=  -16.306313              VH=  447.846263
n=19  sigSX=   -9.019477              sigCOH=   -7.286837              sigTOT=  -16.306313              VH=  447.846263
n=20  sigSX=   -7.859433              sigCOH=   -6.911593              sigTOT=  -14.771026              VH=  322.603599
n=21  sigSX=   -7.859433              sigCOH=   -6.911593              sigTOT=  -14.771026              VH=  322.603599
n=22  sigSX=   -8.457185              sigCOH=   -7.178442              sigTOT=  -15.635627              VH=  425.676743
n=23  sigSX=   -8.457185              sigCOH=   -7.178442              sigTOT=  -15.635627              VH=  425.676743
n=24  sigSX=   -8.507417              sigCOH=   -7.143189              sigTOT=  -15.650606              VH=  467.147282
n=25  sigSX=   -8.507417              sigCOH=   -7.143189              sigTOT=  -15.650606              VH=  467.147282
n=26  sigSX=   -7.351111              sigCOH=   -7.375960              sigTOT=  -14.727070              VH=  482.801868
n=27  sigSX=   -7.351111              sigCOH=   -7.375960              sigTOT=  -14.727070              VH=  482.801868
n=28  sigSX=   -7.041531              sigCOH=   -7.214886              sigTOT=  -14.256417              VH=  457.083049
n=29  sigSX=   -7.041531              sigCOH=   -7.214886              sigTOT=  -14.256417              VH=  457.083049
n=30  sigSX=   -6.664418              sigCOH=   -6.908165              sigTOT=  -13.572583              VH=  438.870250
n=31  sigSX=   -6.664418              sigCOH=   -6.908165              sigTOT=  -13.572583              VH=  438.870250
n=32  sigSX=   -6.842354              sigCOH=   -7.184855              sigTOT=  -14.027209              VH=  422.464610
n=33  sigSX=   -6.842354              sigCOH=   -7.184855              sigTOT=  -14.027209              VH=  422.464610
n=34  sigSX=   -4.049140              sigCOH=   -5.640258              sigTOT=   -9.689398              VH=  342.066140
n=35  sigSX=   -4.049140              sigCOH=   -5.640258              sigTOT=   -9.689398              VH=  342.066140
n=36  sigSX=   -3.653393              sigCOH=   -5.315130              sigTOT=   -8.968523              VH=  321.211829
n=37  sigSX=   -3.653393              sigCOH=   -5.315130              sigTOT=   -8.968523              VH=  321.211829
n=38  sigSX=   -4.194375              sigCOH=   -5.551238              sigTOT=   -9.745613              VH=  331.546742
n=39  sigSX=   -4.194375              sigCOH=   -5.551238              sigTOT=   -9.745613              VH=  331.546742
n=40  sigSX=   -3.285351              sigCOH=   -5.009807              sigTOT=   -8.295159              VH=  213.439102
n=41  sigSX=   -3.285351              sigCOH=   -5.009807              sigTOT=   -8.295159              VH=  213.439102
n=42  sigSX=   -4.068416              sigCOH=   -5.326925              sigTOT=   -9.395341              VH=  288.194513
n=43  sigSX=   -4.068416              sigCOH=   -5.326925              sigTOT=   -9.395341              VH=  288.194513
n=44  sigSX=   -4.231012              sigCOH=   -5.427641              sigTOT=   -9.658653              VH=  382.133719
n=45  sigSX=   -4.231012              sigCOH=   -5.427641              sigTOT=   -9.658653              VH=  382.133719
n=46  sigSX=   -2.739560              sigCOH=   -4.575762              sigTOT=   -7.315321              VH=  173.752590
n=47  sigSX=   -2.739560              sigCOH=   -4.575762              sigTOT=   -7.315321              VH=  173.752590
n=48  sigSX=   -3.405311              sigCOH=   -5.031579              sigTOT=   -8.436890              VH=  312.524018
n=49  sigSX=   -3.405311              sigCOH=   -5.031579              sigTOT=   -8.436890              VH=  312.524018
n=50  sigSX=   -3.548027              sigCOH=   -5.012105              sigTOT=   -8.560133              VH=  324.754811
n=51  sigSX=   -3.548027              sigCOH=   -5.012105              sigTOT=   -8.560133              VH=  324.754811
n=52  sigSX=   -2.684052              sigCOH=   -4.477577              sigTOT=   -7.161629              VH=  216.333859
n=53  sigSX=   -2.684052              sigCOH=   -4.477577              sigTOT=   -7.161629              VH=  216.333859
n=54  sigSX=   -3.859318              sigCOH=   -5.111510              sigTOT=   -8.970828              VH=  356.324774
n=55  sigSX=   -3.859318              sigCOH=   -5.111510              sigTOT=   -8.970828              VH=  356.324774
n=56  sigSX=   -3.365477              sigCOH=   -4.913971              sigTOT=   -8.279448              VH=  293.093158
n=57  sigSX=   -3.365477              sigCOH=   -4.913971              sigTOT=   -8.279448              VH=  293.093158
n=58  sigSX=   -4.188043              sigCOH=   -5.130717              sigTOT=   -9.318759              VH=  337.726504
n=59  sigSX=   -4.188043              sigCOH=   -5.130717              sigTOT=   -9.318759              VH=  337.726504
n=60  sigSX=   -1.596348              sigCOH=   -3.543368              sigTOT=   -5.139716              VH=  115.519999
n=61  sigSX=   -1.596348              sigCOH=   -3.543368              sigTOT=   -5.139716              VH=  115.519999
n=62  sigSX=   -1.608220              sigCOH=   -3.449686              sigTOT=   -5.057906              VH=  105.599036
n=63  sigSX=   -1.608220              sigCOH=   -3.449686              sigTOT=   -5.057906              VH=  105.599036
n=64  sigSX=   -2.013956              sigCOH=   -3.471917              sigTOT=   -5.485873              VH=  131.026383
n=65  sigSX=   -2.013956              sigCOH=   -3.471917              sigTOT=   -5.485873              VH=  131.026383
n=66  sigSX=   -2.169588              sigCOH=   -3.609063              sigTOT=   -5.778651              VH=  138.780740
n=67  sigSX=   -2.169588              sigCOH=   -3.609063              sigTOT=   -5.778651              VH=  138.780740
n=68  sigSX=   -2.571904              sigCOH=   -3.675956              sigTOT=   -6.247861              VH=  289.642327
n=69  sigSX=   -2.571904              sigCOH=   -3.675956              sigTOT=   -6.247861              VH=  289.642327
n=70  sigSX=   -2.522405              sigCOH=   -3.839200              sigTOT=   -6.361604              VH=  273.977992
n=71  sigSX=   -2.522405              sigCOH=   -3.839200              sigTOT=   -6.361604              VH=  273.977992
n=72  sigSX=   -1.476771              sigCOH=   -3.059691              sigTOT=   -4.536462              VH=   69.701797
n=73  sigSX=   -1.476771              sigCOH=   -3.059691              sigTOT=   -4.536462              VH=   69.701797
n=74  sigSX=   -1.285784              sigCOH=   -2.505275              sigTOT=   -3.791059              VH=  112.115793
n=75  sigSX=   -1.285784              sigCOH=   -2.505275              sigTOT=   -3.791059              VH=  112.115793
n=76  sigSX=   -2.331496              sigCOH=   -3.453276              sigTOT=   -5.784772              VH=  258.666327
n=77  sigSX=   -2.331496              sigCOH=   -3.453276              sigTOT=   -5.784772              VH=  258.666327
n=78  sigSX=   -2.354432              sigCOH=   -3.551248              sigTOT=   -5.905679              VH=  300.330254
n=79  sigSX=   -2.354432              sigCOH=   -3.551248              sigTOT=   -5.905679              VH=  300.330254

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.345184              sigCOH=  -11.038674              sigTOT=  -30.383859              VH=  592.411843
n=1   sigSX=  -19.345184              sigCOH=  -11.038674              sigTOT=  -30.383859              VH=  592.411843
n=2   sigSX=  -15.476172              sigCOH=  -10.106605              sigTOT=  -25.582777              VH=  585.114089
n=3   sigSX=  -15.476172              sigCOH=  -10.106605              sigTOT=  -25.582777              VH=  585.114089
n=4   sigSX=  -15.235436              sigCOH=   -9.999136              sigTOT=  -25.234571              VH=  581.623991
n=5   sigSX=  -15.235436              sigCOH=   -9.999136              sigTOT=  -25.234571              VH=  581.623991
n=6   sigSX=  -15.202607              sigCOH=  -10.031055              sigTOT=  -25.233662              VH=  584.693218
n=7   sigSX=  -15.202607              sigCOH=  -10.031055              sigTOT=  -25.233662              VH=  584.693218
n=8   sigSX=   -9.668587              sigCOH=   -7.692504              sigTOT=  -17.361091              VH=  384.637540
n=9   sigSX=   -9.668587              sigCOH=   -7.692504              sigTOT=  -17.361091              VH=  384.637540
n=10  sigSX=   -9.614853              sigCOH=   -7.736227              sigTOT=  -17.351080              VH=  370.549654
n=11  sigSX=   -9.614853              sigCOH=   -7.736227              sigTOT=  -17.351080              VH=  370.549654
n=12  sigSX=   -8.287793              sigCOH=   -6.993698              sigTOT=  -15.281492              VH=  420.683505
n=13  sigSX=   -8.287793              sigCOH=   -6.993698              sigTOT=  -15.281492              VH=  420.683505
n=14  sigSX=   -8.159788              sigCOH=   -6.964849              sigTOT=  -15.124637              VH=  380.808379
n=15  sigSX=   -8.159788              sigCOH=   -6.964849              sigTOT=  -15.124637              VH=  380.808379
n=16  sigSX=   -8.031944              sigCOH=   -6.938181              sigTOT=  -14.970125              VH=  376.464691
n=17  sigSX=   -8.031944              sigCOH=   -6.938181              sigTOT=  -14.970125              VH=  376.464691
n=18  sigSX=   -9.019512              sigCOH=   -7.286878              sigTOT=  -16.306390              VH=  447.846242
n=19  sigSX=   -9.019512              sigCOH=   -7.286878              sigTOT=  -16.306390              VH=  447.846242
n=20  sigSX=   -7.859465              sigCOH=   -6.911640              sigTOT=  -14.771104              VH=  322.603577
n=21  sigSX=   -7.859465              sigCOH=   -6.911640              sigTOT=  -14.771104              VH=  322.603577
n=22  sigSX=   -8.457498              sigCOH=   -7.178899              sigTOT=  -15.636397              VH=  425.676657
n=23  sigSX=   -8.457498              sigCOH=   -7.178899              sigTOT=  -15.636397              VH=  425.676657
n=24  sigSX=   -8.507193              sigCOH=   -7.142768              sigTOT=  -15.649961              VH=  467.147368
n=25  sigSX=   -8.507193              sigCOH=   -7.142768              sigTOT=  -15.649961              VH=  467.147368
n=26  sigSX=   -7.351818              sigCOH=   -7.376576              sigTOT=  -14.728394              VH=  482.803247
n=27  sigSX=   -7.351818              sigCOH=   -7.376576              sigTOT=  -14.728394              VH=  482.803247
n=28  sigSX=   -7.040998              sigCOH=   -7.214460              sigTOT=  -14.255458              VH=  457.081711
n=29  sigSX=   -7.040998              sigCOH=   -7.214460              sigTOT=  -14.255458              VH=  457.081711
n=30  sigSX=   -6.664314              sigCOH=   -6.908386              sigTOT=  -13.572700              VH=  438.870276
n=31  sigSX=   -6.664314              sigCOH=   -6.908386              sigTOT=  -13.572700              VH=  438.870276
n=32  sigSX=   -6.842308              sigCOH=   -7.184664              sigTOT=  -14.026972              VH=  422.464449
n=33  sigSX=   -6.842308              sigCOH=   -7.184664              sigTOT=  -14.026972              VH=  422.464449
n=34  sigSX=   -4.049115              sigCOH=   -5.640392              sigTOT=   -9.689508              VH=  342.066191
n=35  sigSX=   -4.049115              sigCOH=   -5.640392              sigTOT=   -9.689508              VH=  342.066191
n=36  sigSX=   -3.653483              sigCOH=   -5.315267              sigTOT=   -8.968751              VH=  321.211697
n=37  sigSX=   -3.653483              sigCOH=   -5.315267              sigTOT=   -8.968751              VH=  321.211697
n=38  sigSX=   -4.194344              sigCOH=   -5.551401              sigTOT=   -9.745745              VH=  331.546844
n=39  sigSX=   -4.194344              sigCOH=   -5.551401              sigTOT=   -9.745745              VH=  331.546844
n=40  sigSX=   -3.285381              sigCOH=   -5.009883              sigTOT=   -8.295264              VH=  213.439244
n=41  sigSX=   -3.285381              sigCOH=   -5.009883              sigTOT=   -8.295264              VH=  213.439244
n=42  sigSX=   -4.068372              sigCOH=   -5.326785              sigTOT=   -9.395157              VH=  288.194466
n=43  sigSX=   -4.068372              sigCOH=   -5.326785              sigTOT=   -9.395157              VH=  288.194466
n=44  sigSX=   -4.231038              sigCOH=   -5.427598              sigTOT=   -9.658636              VH=  382.133691
n=45  sigSX=   -4.231038              sigCOH=   -5.427598              sigTOT=   -9.658636              VH=  382.133691
n=46  sigSX=   -2.739610              sigCOH=   -4.575783              sigTOT=   -7.315393              VH=  173.752449
n=47  sigSX=   -2.739610              sigCOH=   -4.575783              sigTOT=   -7.315393              VH=  173.752449
n=48  sigSX=   -3.405238              sigCOH=   -5.031606              sigTOT=   -8.436843              VH=  312.523990
n=49  sigSX=   -3.405238              sigCOH=   -5.031606              sigTOT=   -8.436843              VH=  312.523990
n=50  sigSX=   -3.548033              sigCOH=   -5.012095              sigTOT=   -8.560128              VH=  324.754826
n=51  sigSX=   -3.548033              sigCOH=   -5.012095              sigTOT=   -8.560128              VH=  324.754826
n=52  sigSX=   -2.684059              sigCOH=   -4.477334              sigTOT=   -7.161392              VH=  216.334081
n=53  sigSX=   -2.684059              sigCOH=   -4.477334              sigTOT=   -7.161392              VH=  216.334081
n=54  sigSX=   -3.859279              sigCOH=   -5.111630              sigTOT=   -8.970909              VH=  356.324781
n=55  sigSX=   -3.859279              sigCOH=   -5.111630              sigTOT=   -8.970909              VH=  356.324781
n=56  sigSX=   -3.365474              sigCOH=   -4.914007              sigTOT=   -8.279481              VH=  293.092975
n=57  sigSX=   -3.365474              sigCOH=   -4.914007              sigTOT=   -8.279481              VH=  293.092975
n=58  sigSX=   -4.188044              sigCOH=   -5.130665              sigTOT=   -9.318709              VH=  337.726463
n=59  sigSX=   -4.188044              sigCOH=   -5.130665              sigTOT=   -9.318709              VH=  337.726463
n=60  sigSX=   -1.596356              sigCOH=   -3.543419              sigTOT=   -5.139776              VH=  115.519958
n=61  sigSX=   -1.596356              sigCOH=   -3.543419              sigTOT=   -5.139776              VH=  115.519958
n=62  sigSX=   -1.608217              sigCOH=   -3.449631              sigTOT=   -5.057847              VH=  105.599026
n=63  sigSX=   -1.608217              sigCOH=   -3.449631              sigTOT=   -5.057847              VH=  105.599026
n=64  sigSX=   -2.013964              sigCOH=   -3.472113              sigTOT=   -5.486078              VH=  131.026390
n=65  sigSX=   -2.013964              sigCOH=   -3.472113              sigTOT=   -5.486078              VH=  131.026390
n=66  sigSX=   -2.169582              sigCOH=   -3.609038              sigTOT=   -5.778620              VH=  138.780786
n=67  sigSX=   -2.169582              sigCOH=   -3.609038              sigTOT=   -5.778620              VH=  138.780786
n=68  sigSX=   -2.571915              sigCOH=   -3.675714              sigTOT=   -6.247629              VH=  289.642192
n=69  sigSX=   -2.571915              sigCOH=   -3.675714              sigTOT=   -6.247629              VH=  289.642192
n=70  sigSX=   -2.522382              sigCOH=   -3.839393              sigTOT=   -6.361775              VH=  273.978121
n=71  sigSX=   -2.522382              sigCOH=   -3.839393              sigTOT=   -6.361775              VH=  273.978121
n=72  sigSX=   -1.476785              sigCOH=   -3.059636              sigTOT=   -4.536421              VH=   69.701728
n=73  sigSX=   -1.476785              sigCOH=   -3.059636              sigTOT=   -4.536421              VH=   69.701728
n=74  sigSX=   -1.285785              sigCOH=   -2.505250              sigTOT=   -3.791035              VH=  112.115777
n=75  sigSX=   -1.285785              sigCOH=   -2.505250              sigTOT=   -3.791035              VH=  112.115777
n=76  sigSX=   -2.331494              sigCOH=   -3.453244              sigTOT=   -5.784737              VH=  258.666136
n=77  sigSX=   -2.331494              sigCOH=   -3.453244              sigTOT=   -5.784737              VH=  258.666136
n=78  sigSX=   -2.354434              sigCOH=   -3.551231              sigTOT=   -5.905665              VH=  300.330419
n=79  sigSX=   -2.354434              sigCOH=   -3.551231              sigTOT=   -5.905665              VH=  300.330419

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.353862              sigCOH=  -11.046322              sigTOT=  -30.400184              VH=  595.101272
n=1   sigSX=  -19.353862              sigCOH=  -11.046322              sigTOT=  -30.400184              VH=  595.101272
n=2   sigSX=  -15.462338              sigCOH=  -10.100132              sigTOT=  -25.562470              VH=  585.348373
n=3   sigSX=  -15.462338              sigCOH=  -10.100132              sigTOT=  -25.562470              VH=  585.348373
n=4   sigSX=  -15.202305              sigCOH=   -9.987625              sigTOT=  -25.189930              VH=  580.963313
n=5   sigSX=  -15.202305              sigCOH=   -9.987625              sigTOT=  -25.189930              VH=  580.963313
n=6   sigSX=  -15.249442              sigCOH=  -10.046601              sigTOT=  -25.296042              VH=  586.016446
n=7   sigSX=  -15.249442              sigCOH=  -10.046601              sigTOT=  -25.296042              VH=  586.016446
n=8   sigSX=   -9.666565              sigCOH=   -7.687961              sigTOT=  -17.354526              VH=  384.592490
n=9   sigSX=   -9.666565              sigCOH=   -7.687961              sigTOT=  -17.354526              VH=  384.592490
n=10  sigSX=   -9.609119              sigCOH=   -7.733346              sigTOT=  -17.342465              VH=  369.073991
n=11  sigSX=   -9.609119              sigCOH=   -7.733346              sigTOT=  -17.342465              VH=  369.073991
n=12  sigSX=   -8.288456              sigCOH=   -6.995763              sigTOT=  -15.284219              VH=  420.751390
n=13  sigSX=   -8.288456              sigCOH=   -6.995763              sigTOT=  -15.284219              VH=  420.751390
n=14  sigSX=   -8.167581              sigCOH=   -6.971054              sigTOT=  -15.138636              VH=  382.053061
n=15  sigSX=   -8.167581              sigCOH=   -6.971054              sigTOT=  -15.138636              VH=  382.053061
n=16  sigSX=   -8.044436              sigCOH=   -6.934721              sigTOT=  -14.979157              VH=  380.356880
n=17  sigSX=   -8.044436              sigCOH=   -6.934721              sigTOT=  -14.979157              VH=  380.356880
n=18  sigSX=   -9.004446              sigCOH=   -7.279213              sigTOT=  -16.283658              VH=  445.754819
n=19  sigSX=   -9.004446              sigCOH=   -7.279213              sigTOT=  -16.283658              VH=  445.754819
n=20  sigSX=   -7.866486              sigCOH=   -6.902911              sigTOT=  -14.769397              VH=  325.671073
n=21  sigSX=   -7.866486              sigCOH=   -6.902911              sigTOT=  -14.769397              VH=  325.671073
n=22  sigSX=   -8.462073              sigCOH=   -7.174135              sigTOT=  -15.636208              VH=  427.114392
n=23  sigSX=   -8.462073              sigCOH=   -7.174135              sigTOT=  -15.636208              VH=  427.114392
n=24  sigSX=   -8.499108              sigCOH=   -7.143513              sigTOT=  -15.642621              VH=  464.077036
n=25  sigSX=   -8.499108              sigCOH=   -7.143513              sigTOT=  -15.642621              VH=  464.077036
n=26  sigSX=   -7.353028              sigCOH=   -7.379661              sigTOT=  -14.732688              VH=  484.836831
n=27  sigSX=   -7.353028              sigCOH=   -7.379661              sigTOT=  -14.732688              VH=  484.836831
n=28  sigSX=   -7.042900              sigCOH=   -7.211823              sigTOT=  -14.254723              VH=  456.261577
n=29  sigSX=   -7.042900              sigCOH=   -7.211823              sigTOT=  -14.254723              VH=  456.261577
n=30  sigSX=   -6.661835              sigCOH=   -6.902587              sigTOT=  -13.564422              VH=  439.130215
