n=45  sigSX=   -3.233619              sigCOH=   -6.507485              sigTOT=   -9.741104              VH=  361.601814
n=46  sigSX=   -3.269592              sigCOH=   -6.475538              sigTOT=   -9.745130              VH=  333.411265
n=47  sigSX=   -3.269592              sigCOH=   -6.475538              sigTOT=   -9.745130              VH=  333.411265
n=48  sigSX=   -3.271022              sigCOH=   -6.436667              sigTOT=   -9.707689              VH=  334.378585
n=49  sigSX=   -3.271022              sigCOH=   -6.436667              sigTOT=   -9.707689              VH=  334.378585
n=50  sigSX=   -3.345560              sigCOH=   -6.416248              sigTOT=   -9.761808              VH=  284.019312
n=51  sigSX=   -3.345560              sigCOH=   -6.416248              sigTOT=   -9.761808              VH=  284.019312
n=52  sigSX=   -3.291071              sigCOH=   -6.149085              sigTOT=   -9.440156              VH=  316.395683
n=53  sigSX=   -3.291071              sigCOH=   -6.149085              sigTOT=   -9.440156              VH=  316.395683
n=54  sigSX=   -3.293682              sigCOH=   -6.147132              sigTOT=   -9.440813              VH=  316.419715
n=55  sigSX=   -3.293682              sigCOH=   -6.147132              sigTOT=   -9.440813              VH=  316.419715
n=56  sigSX=   -2.149020              sigCOH=   -5.259211              sigTOT=   -7.408231              VH=  359.931184
n=57  sigSX=   -2.149020              sigCOH=   -5.259211              sigTOT=   -7.408231              VH=  359.931184
n=58  sigSX=   -3.644975              sigCOH=   -6.396813              sigTOT=  -10.041788              VH=  331.788394
n=59  sigSX=   -3.644975              sigCOH=   -6.396813              sigTOT=  -10.041788              VH=  331.788394
n=60  sigSX=   -3.651742              sigCOH=   -6.354327              sigTOT=  -10.006069              VH=  331.542366
n=61  sigSX=   -3.651742              sigCOH=   -6.354327              sigTOT=  -10.006069              VH=  331.542366
n=62  sigSX=   -1.597532              sigCOH=   -4.330031              sigTOT=   -5.927563              VH=  169.392964
n=63  sigSX=   -1.597532              sigCOH=   -4.330031              sigTOT=   -5.927563              VH=  169.392964
n=64  sigSX=   -1.451574              sigCOH=   -3.561618              sigTOT=   -5.013192              VH=  146.219582
n=65  sigSX=   -1.451574              sigCOH=   -3.561618              sigTOT=   -5.013192              VH=  146.219582
n=66  sigSX=   -1.369486              sigCOH=   -3.937918              sigTOT=   -5.307404              VH=   93.103578
n=67  sigSX=   -1.369486              sigCOH=   -3.937918              sigTOT=   -5.307404              VH=   93.103578
n=68  sigSX=   -1.916042              sigCOH=   -4.240443              sigTOT=   -6.156486              VH=  147.234563
n=69  sigSX=   -1.916042              sigCOH=   -4.240443              sigTOT=   -6.156486              VH=  147.234563
n=70  sigSX=   -1.148315              sigCOH=   -3.129951              sigTOT=   -4.278266              VH=  200.292531
n=71  sigSX=   -1.148315              sigCOH=   -3.129951              sigTOT=   -4.278266              VH=  200.292531
n=72  sigSX=   -2.369911              sigCOH=   -4.232940              sigTOT=   -6.602850              VH=  288.172440
n=73  sigSX=   -2.369911              sigCOH=   -4.232940              sigTOT=   -6.602850              VH=  288.172440
n=74  sigSX=   -2.317284              sigCOH=   -3.827269              sigTOT=   -6.144554              VH=  281.353793
n=75  sigSX=   -2.317284              sigCOH=   -3.827269              sigTOT=   -6.144554              VH=  281.353793
n=76  sigSX=   -1.637914              sigCOH=   -3.539920              sigTOT=   -5.177833              VH=  157.595954
n=77  sigSX=   -1.637914              sigCOH=   -3.539920              sigTOT=   -5.177833              VH=  157.595954
n=78  sigSX=   -1.484512              sigCOH=   -3.356150              sigTOT=   -4.840662              VH=  142.965977
n=79  sigSX=   -1.484512              sigCOH=   -3.356150              sigTOT=   -4.840662              VH=  142.965977

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.345499              sigCOH=  -13.451659              sigTOT=  -28.797158              VH=  592.377563
n=1   sigSX=  -15.345499              sigCOH=  -13.451659              sigTOT=  -28.797158              VH=  592.377563
n=2   sigSX=  -12.344981              sigCOH=  -12.123448              sigTOT=  -24.468429              VH=  585.075555
n=3   sigSX=  -12.344981              sigCOH=  -12.123448              sigTOT=  -24.468429              VH=  585.075555
n=4   sigSX=  -12.145792              sigCOH=  -12.021594              sigTOT=  -24.167387              VH=  581.608738
n=5   sigSX=  -12.145792              sigCOH=  -12.021594              sigTOT=  -24.167387              VH=  581.608738
n=6   sigSX=  -12.136726              sigCOH=  -12.043065              sigTOT=  -24.179791              VH=  584.677518
n=7   sigSX=  -12.136726              sigCOH=  -12.043065              sigTOT=  -24.179791              VH=  584.677518
n=8   sigSX=   -7.063612              sigCOH=   -9.662213              sigTOT=  -16.725825              VH=  384.736735
n=9   sigSX=   -7.063612              sigCOH=   -9.662213              sigTOT=  -16.725825              VH=  384.736735
n=10  sigSX=   -7.013926              sigCOH=   -9.718976              sigTOT=  -16.732902              VH=  370.650828
n=11  sigSX=   -7.013926              sigCOH=   -9.718976              sigTOT=  -16.732902              VH=  370.650828
n=12  sigSX=   -6.494708              sigCOH=   -8.567661              sigTOT=  -15.062368              VH=  420.674026
n=13  sigSX=   -6.494708              sigCOH=   -8.567661              sigTOT=  -15.062368              VH=  420.674026
n=14  sigSX=   -6.383699              sigCOH=   -8.556130              sigTOT=  -14.939828              VH=  380.841745
n=15  sigSX=   -6.383699              sigCOH=   -8.556130              sigTOT=  -14.939828              VH=  380.841745
n=16  sigSX=   -6.251115              sigCOH=   -8.548460              sigTOT=  -14.799575              VH=  376.507263
n=17  sigSX=   -6.251115              sigCOH=   -8.548460              sigTOT=  -14.799575              VH=  376.507263
n=18  sigSX=   -7.213852              sigCOH=   -8.835988              sigTOT=  -16.049841              VH=  447.836891
n=19  sigSX=   -7.213852              sigCOH=   -8.835988              sigTOT=  -16.049841              VH=  447.836891
n=20  sigSX=   -6.112917              sigCOH=   -8.539275              sigTOT=  -14.652193              VH=  322.599256
n=21  sigSX=   -6.112917              sigCOH=   -8.539275              sigTOT=  -14.652193              VH=  322.599256
n=22  sigSX=   -6.684810              sigCOH=   -8.772082              sigTOT=  -15.456892              VH=  425.697317
n=23  sigSX=   -6.684810              sigCOH=   -8.772082              sigTOT=  -15.456892              VH=  425.697317
n=24  sigSX=   -6.926007              sigCOH=   -8.579931              sigTOT=  -15.505938              VH=  467.212331
n=25  sigSX=   -6.926007              sigCOH=   -8.579931              sigTOT=  -15.505938              VH=  467.212331
n=26  sigSX=   -5.969999              sigCOH=   -8.780360              sigTOT=  -14.750359              VH=  482.763273
n=27  sigSX=   -5.969999              sigCOH=   -8.780360              sigTOT=  -14.750359              VH=  482.763273
n=28  sigSX=   -5.716036              sigCOH=   -8.595290              sigTOT=  -14.311326              VH=  457.060546
n=29  sigSX=   -5.716036              sigCOH=   -8.595290              sigTOT=  -14.311326              VH=  457.060546
n=30  sigSX=   -5.426467              sigCOH=   -8.273453              sigTOT=  -13.699920              VH=  438.820372
n=31  sigSX=   -5.426467              sigCOH=   -8.273453              sigTOT=  -13.699920              VH=  438.820372
n=32  sigSX=   -5.492734              sigCOH=   -8.638649              sigTOT=  -14.131383              VH=  422.439692
n=33  sigSX=   -5.492734              sigCOH=   -8.638649              sigTOT=  -14.131383              VH=  422.439692
n=34  sigSX=   -3.318406              sigCOH=   -6.778896              sigTOT=  -10.097301              VH=  342.057086
n=35  sigSX=   -3.318406              sigCOH=   -6.778896              sigTOT=  -10.097301              VH=  342.057086
n=36  sigSX=   -2.979649              sigCOH=   -6.395166              sigTOT=   -9.374814              VH=  321.260434
n=37  sigSX=   -2.979649              sigCOH=   -6.395166              sigTOT=   -9.374814              VH=  321.260434
n=38  sigSX=   -3.469453              sigCOH=   -6.648009              sigTOT=  -10.117462              VH=  331.527778
n=39  sigSX=   -3.469453              sigCOH=   -6.648009              sigTOT=  -10.117462              VH=  331.527778
n=40  sigSX=   -2.723674              sigCOH=   -5.981640              sigTOT=   -8.705314              VH=  213.462719
n=41  sigSX=   -2.723674              sigCOH=   -5.981640              sigTOT=   -8.705314              VH=  213.462719
n=42  sigSX=   -3.381017              sigCOH=   -6.359269              sigTOT=   -9.740285              VH=  288.208477
n=43  sigSX=   -3.381017              sigCOH=   -6.359269              sigTOT=   -9.740285              VH=  288.208477
n=44  sigSX=   -3.503970              sigCOH=   -6.529473              sigTOT=  -10.033444              VH=  382.083002
n=45  sigSX=   -3.503970              sigCOH=   -6.529473              sigTOT=  -10.033444              VH=  382.083002
n=46  sigSX=   -2.262730              sigCOH=   -5.467919              sigTOT=   -7.730649              VH=  173.684117
n=47  sigSX=   -2.262730              sigCOH=   -5.467919              sigTOT=   -7.730649              VH=  173.684117
n=48  sigSX=   -2.814363              sigCOH=   -6.052484              sigTOT=   -8.866848              VH=  312.482920
n=49  sigSX=   -2.814363              sigCOH=   -6.052484              sigTOT=   -8.866848              VH=  312.482920
n=50  sigSX=   -2.922409              sigCOH=   -6.049040              sigTOT=   -8.971449              VH=  324.712785
n=51  sigSX=   -2.922409              sigCOH=   -6.049040              sigTOT=   -8.971449              VH=  324.712785
n=52  sigSX=   -2.267909              sigCOH=   -5.309879              sigTOT=   -7.577788              VH=  216.290782
n=53  sigSX=   -2.267909              sigCOH=   -5.309879              sigTOT=   -7.577788              VH=  216.290782
n=54  sigSX=   -3.201738              sigCOH=   -6.169833              sigTOT=   -9.371571              VH=  356.359653
n=55  sigSX=   -3.201738              sigCOH=   -6.169833              sigTOT=   -9.371571              VH=  356.359653
n=56  sigSX=   -2.811023              sigCOH=   -5.903307              sigTOT=   -8.714330              VH=  293.091738
n=57  sigSX=   -2.811023              sigCOH=   -5.903307              sigTOT=   -8.714330              VH=  293.091738
n=58  sigSX=   -3.512689              sigCOH=   -6.192699              sigTOT=   -9.705388              VH=  337.781129
n=59  sigSX=   -3.512689              sigCOH=   -6.192699              sigTOT=   -9.705388              VH=  337.781129
n=60  sigSX=   -1.392275              sigCOH=   -4.109180              sigTOT=   -5.501455              VH=  115.492580
n=61  sigSX=   -1.392275              sigCOH=   -4.109180              sigTOT=   -5.501455              VH=  115.492580
n=62  sigSX=   -1.415101              sigCOH=   -3.979615              sigTOT=   -5.394715              VH=  105.569082
n=63  sigSX=   -1.415101              sigCOH=   -3.979615              sigTOT=   -5.394715              VH=  105.569082
n=64  sigSX=   -1.744289              sigCOH=   -4.015483              sigTOT=   -5.759772              VH=  130.989140
n=65  sigSX=   -1.744289              sigCOH=   -4.015483              sigTOT=   -5.759772              VH=  130.989140
n=66  sigSX=   -1.858136              sigCOH=   -4.237561              sigTOT=   -6.095697              VH=  138.704017
n=67  sigSX=   -1.858136              sigCOH=   -4.237561              sigTOT=   -6.095697              VH=  138.704017
n=68  sigSX=   -2.240873              sigCOH=   -4.350076              sigTOT=   -6.590949              VH=  289.722528
n=69  sigSX=   -2.240873              sigCOH=   -4.350076              sigTOT=   -6.590949              VH=  289.722528
n=70  sigSX=   -2.184645              sigCOH=   -4.548747              sigTOT=   -6.733392              VH=  274.053566
n=71  sigSX=   -2.184645              sigCOH=   -4.548747              sigTOT=   -6.733392              VH=  274.053566
n=72  sigSX=   -1.298499              sigCOH=   -3.512532              sigTOT=   -4.811031              VH=   69.531945
n=73  sigSX=   -1.298499              sigCOH=   -3.512532              sigTOT=   -4.811031              VH=   69.531945
n=74  sigSX=   -1.128604              sigCOH=   -2.825630              sigTOT=   -3.954234              VH=  111.944342
n=75  sigSX=   -1.128604              sigCOH=   -2.825630              sigTOT=   -3.954234              VH=  111.944342
n=76  sigSX=   -2.038373              sigCOH=   -4.063353              sigTOT=   -6.101725              VH=  258.661331
n=77  sigSX=   -2.038373              sigCOH=   -4.063353              sigTOT=   -6.101725              VH=  258.661331
n=78  sigSX=   -2.055901              sigCOH=   -4.220001              sigTOT=   -6.275903              VH=  300.293566
n=79  sigSX=   -2.055901              sigCOH=   -4.220001              sigTOT=   -6.275903              VH=  300.293566

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.345499              sigCOH=  -13.451659              sigTOT=  -28.797158              VH=  592.377563
n=1   sigSX=  -15.345499              sigCOH=  -13.451659              sigTOT=  -28.797158              VH=  592.377563
n=2   sigSX=  -12.357400              sigCOH=  -12.132373              sigTOT=  -24.489773              VH=  585.075555
n=3   sigSX=  -12.357400              sigCOH=  -12.132373              sigTOT=  -24.489773              VH=  585.075555
n=4   sigSX=  -12.136230              sigCOH=  -12.016611              sigTOT=  -24.152841              VH=  581.608738
n=5   sigSX=  -12.136230              sigCOH=  -12.016611              sigTOT=  -24.152841              VH=  581.608738
n=6   sigSX=  -12.134527              sigCOH=  -12.040772              sigTOT=  -24.175298              VH=  584.677518
n=7   sigSX=  -12.134527              sigCOH=  -12.040772              sigTOT=  -24.175298              VH=  584.677518
n=8   sigSX=   -7.063596              sigCOH=   -9.662233              sigTOT=  -16.725829              VH=  384.736735
n=9   sigSX=   -7.063596              sigCOH=   -9.662233              sigTOT=  -16.725829              VH=  384.736735
n=10  sigSX=   -7.013924              sigCOH=   -9.718964              sigTOT=  -16.732888              VH=  370.650828
n=11  sigSX=   -7.013924              sigCOH=   -9.718964              sigTOT=  -16.732888              VH=  370.650828
n=12  sigSX=   -6.494722              sigCOH=   -8.567682              sigTOT=  -15.062404              VH=  420.674026
n=13  sigSX=   -6.494722              sigCOH=   -8.567682              sigTOT=  -15.062404              VH=  420.674026
n=14  sigSX=   -6.383705              sigCOH=   -8.556189              sigTOT=  -14.939894              VH=  380.841745
n=15  sigSX=   -6.383705              sigCOH=   -8.556189              sigTOT=  -14.939894              VH=  380.841745
n=16  sigSX=   -6.251129              sigCOH=   -8.548475              sigTOT=  -14.799604              VH=  376.507263
n=17  sigSX=   -6.251129              sigCOH=   -8.548475              sigTOT=  -14.799604              VH=  376.507263
n=18  sigSX=   -7.213877              sigCOH=   -8.836032              sigTOT=  -16.049908              VH=  447.836891
n=19  sigSX=   -7.213877              sigCOH=   -8.836032              sigTOT=  -16.049908              VH=  447.836891
n=20  sigSX=   -6.112936              sigCOH=   -8.539334              sigTOT=  -14.652271              VH=  322.599256
n=21  sigSX=   -6.112936              sigCOH=   -8.539334              sigTOT=  -14.652271              VH=  322.599256
n=22  sigSX=   -6.684965              sigCOH=   -8.772588              sigTOT=  -15.457553              VH=  425.697317
n=23  sigSX=   -6.684965              sigCOH=   -8.772588              sigTOT=  -15.457553              VH=  425.697317
n=24  sigSX=   -6.925905              sigCOH=   -8.579454              sigTOT=  -15.505359              VH=  467.212331
n=25  sigSX=   -6.925905              sigCOH=   -8.579454              sigTOT=  -15.505359              VH=  467.212331
n=26  sigSX=   -5.970453              sigCOH=   -8.781078              sigTOT=  -14.751531              VH=  482.763273
n=27  sigSX=   -5.970453              sigCOH=   -8.781078              sigTOT=  -14.751531              VH=  482.763273
n=28  sigSX=   -5.715719              sigCOH=   -8.594788              sigTOT=  -14.310506              VH=  457.060546
n=29  sigSX=   -5.715719              sigCOH=   -8.594788              sigTOT=  -14.310506              VH=  457.060546
n=30  sigSX=   -5.426414              sigCOH=   -8.273692              sigTOT=  -13.700106              VH=  438.820372
n=31  sigSX=   -5.426414              sigCOH=   -8.273692              sigTOT=  -13.700106              VH=  438.820372
n=32  sigSX=   -5.492691              sigCOH=   -8.638449              sigTOT=  -14.131140              VH=  422.439692
n=33  sigSX=   -5.492691              sigCOH=   -8.638449              sigTOT=  -14.131140              VH=  422.439692
n=34  sigSX=   -3.318394              sigCOH=   -6.779058              sigTOT=  -10.097451              VH=  342.057086
n=35  sigSX=   -3.318394              sigCOH=   -6.779058              sigTOT=  -10.097451              VH=  342.057086
n=36  sigSX=   -2.979709              sigCOH=   -6.395309              sigTOT=   -9.375018              VH=  321.260434
n=37  sigSX=   -2.979709              sigCOH=   -6.395309              sigTOT=   -9.375018              VH=  321.260434
n=38  sigSX=   -3.469440              sigCOH=   -6.648193              sigTOT=  -10.117633              VH=  331.527778
n=39  sigSX=   -3.469440              sigCOH=   -6.648193              sigTOT=  -10.117633              VH=  331.527778
n=40  sigSX=   -2.723695              sigCOH=   -5.981729              sigTOT=   -8.705424              VH=  213.462719
n=41  sigSX=   -2.723695              sigCOH=   -5.981729              sigTOT=   -8.705424              VH=  213.462719
n=42  sigSX=   -3.380986              sigCOH=   -6.359095              sigTOT=   -9.740081              VH=  288.208477
n=43  sigSX=   -3.380986              sigCOH=   -6.359095              sigTOT=   -9.740081              VH=  288.208477
n=44  sigSX=   -3.503993              sigCOH=   -6.529387              sigTOT=  -10.033380              VH=  382.083002
n=45  sigSX=   -3.503993              sigCOH=   -6.529387              sigTOT=  -10.033380              VH=  382.083002
n=46  sigSX=   -2.262759              sigCOH=   -5.467945              sigTOT=   -7.730704              VH=  173.684117
n=47  sigSX=   -2.262759              sigCOH=   -5.467945              sigTOT=   -7.730704              VH=  173.684117
n=48  sigSX=   -2.814317              sigCOH=   -6.052550              sigTOT=   -8.866867              VH=  312.482920
n=49  sigSX=   -2.814317              sigCOH=   -6.052550              sigTOT=   -8.866867              VH=  312.482920
n=50  sigSX=   -2.922413              sigCOH=   -6.049032              sigTOT=   -8.971444              VH=  324.712785
n=51  sigSX=   -2.922413              sigCOH=   -6.049032              sigTOT=   -8.971444              VH=  324.712785
n=52  sigSX=   -2.267913              sigCOH=   -5.309512              sigTOT=   -7.577425              VH=  216.290782
n=53  sigSX=   -2.267913              sigCOH=   -5.309512              sigTOT=   -7.577425              VH=  216.290782
n=54  sigSX=   -3.201718              sigCOH=   -6.170041              sigTOT=   -9.371759              VH=  356.359653
n=55  sigSX=   -3.201718              sigCOH=   -6.170041              sigTOT=   -9.371759              VH=  356.359653
n=56  sigSX=   -2.811023              sigCOH=   -5.903339              sigTOT=   -8.714363              VH=  293.091738
n=57  sigSX=   -2.811023              sigCOH=   -5.903339              sigTOT=   -8.714363              VH=  293.091738
n=58  sigSX=   -3.512690              sigCOH=   -6.192644              sigTOT=   -9.705333              VH=  337.781129
n=59  sigSX=   -3.512690              sigCOH=   -6.192644              sigTOT=   -9.705333              VH=  337.781129
n=60  sigSX=   -1.392283              sigCOH=   -4.109242              sigTOT=   -5.501525              VH=  115.492580
n=61  sigSX=   -1.392283              sigCOH=   -4.109242              sigTOT=   -5.501525              VH=  115.492580
n=62  sigSX=   -1.415099              sigCOH=   -3.979550              sigTOT=   -5.394649              VH=  105.569082
n=63  sigSX=   -1.415099              sigCOH=   -3.979550              sigTOT=   -5.394649              VH=  105.569082
n=64  sigSX=   -1.744295              sigCOH=   -4.015730              sigTOT=   -5.760026              VH=  130.989140
n=65  sigSX=   -1.744295              sigCOH=   -4.015730              sigTOT=   -5.760026              VH=  130.989140
n=66  sigSX=   -1.858133              sigCOH=   -4.237530              sigTOT=   -6.095664              VH=  138.704017
n=67  sigSX=   -1.858133              sigCOH=   -4.237530              sigTOT=   -6.095664              VH=  138.704017
n=68  sigSX=   -2.240883              sigCOH=   -4.349763              sigTOT=   -6.590646              VH=  289.722528
n=69  sigSX=   -2.240883              sigCOH=   -4.349763              sigTOT=   -6.590646              VH=  289.722528
n=70  sigSX=   -2.184629              sigCOH=   -4.548996              sigTOT=   -6.733625              VH=  274.053566
n=71  sigSX=   -2.184629              sigCOH=   -4.548996              sigTOT=   -6.733625              VH=  274.053566
n=72  sigSX=   -1.298510              sigCOH=   -3.512472              sigTOT=   -4.810981              VH=   69.531945
n=73  sigSX=   -1.298510              sigCOH=   -3.512472              sigTOT=   -4.810981              VH=   69.531945
n=74  sigSX=   -1.128606              sigCOH=   -2.825598              sigTOT=   -3.954203              VH=  111.944342
n=75  sigSX=   -1.128606              sigCOH=   -2.825598              sigTOT=   -3.954203              VH=  111.944342
n=76  sigSX=   -2.038372              sigCOH=   -4.063314              sigTOT=   -6.101686              VH=  258.661331
n=77  sigSX=   -2.038372              sigCOH=   -4.063314              sigTOT=   -6.101686              VH=  258.661331
n=78  sigSX=   -2.055903              sigCOH=   -4.219978              sigTOT=   -6.275880              VH=  300.293566
n=79  sigSX=   -2.055903              sigCOH=   -4.219978              sigTOT=   -6.275880              VH=  300.293566

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.351616              sigCOH=  -13.460708              sigTOT=  -28.812324              VH=  595.109516
n=1   sigSX=  -15.351616              sigCOH=  -13.460708              sigTOT=  -28.812324              VH=  595.109516
n=2   sigSX=  -12.347007              sigCOH=  -12.124191              sigTOT=  -24.471197              VH=  585.312802
n=3   sigSX=  -12.347007              sigCOH=  -12.124191              sigTOT=  -24.471197              VH=  585.312802
n=4   sigSX=  -12.111487              sigCOH=  -12.002677              sigTOT=  -24.114164              VH=  580.944132
n=5   sigSX=  -12.111487              sigCOH=  -12.002677              sigTOT=  -24.114164              VH=  580.944132
n=6   sigSX=  -12.169731              sigCOH=  -12.059991              sigTOT=  -24.229722              VH=  586.007894
n=7   sigSX=  -12.169731              sigCOH=  -12.059991              sigTOT=  -24.229722              VH=  586.007894
n=8   sigSX=   -7.062835              sigCOH=   -9.657139              sigTOT=  -16.719974              VH=  384.675094
n=9   sigSX=   -7.062835              sigCOH=   -9.657139              sigTOT=  -16.719974              VH=  384.675094
n=10  sigSX=   -7.009635              sigCOH=   -9.715369              sigTOT=  -16.725004              VH=  369.175154
n=11  sigSX=   -7.009635              sigCOH=   -9.715369              sigTOT=  -16.725004              VH=  369.175154
n=12  sigSX=   -6.495146              sigCOH=   -8.569992              sigTOT=  -15.065138              VH=  420.758453
n=13  sigSX=   -6.495146              sigCOH=   -8.569992              sigTOT=  -15.065138              VH=  420.758453
n=14  sigSX=   -6.389958              sigCOH=   -8.563518              sigTOT=  -14.953477              VH=  382.045631
n=15  sigSX=   -6.389958              sigCOH=   -8.563518              sigTOT=  -14.953477              VH=  382.045631
n=16  sigSX=   -6.262027              sigCOH=   -8.545553              sigTOT=  -14.807580              VH=  380.441792
n=17  sigSX=   -6.262027              sigCOH=   -8.545553              sigTOT=  -14.807580              VH=  380.441792
n=18  sigSX=   -7.202644              sigCOH=   -8.826726              sigTOT=  -16.029370              VH=  445.752307
n=19  sigSX=   -7.202644              sigCOH=   -8.826726              sigTOT=  -16.029370              VH=  445.752307
n=20  sigSX=   -6.119713              sigCOH=   -8.530351              sigTOT=  -14.650064              VH=  325.722513
n=21  sigSX=   -6.119713              sigCOH=   -8.530351              sigTOT=  -14.650064              VH=  325.722513
n=22  sigSX=   -6.688438              sigCOH=   -8.767939              sigTOT=  -15.456377              VH=  427.146114
n=23  sigSX=   -6.688438              sigCOH=   -8.767939              sigTOT=  -15.456377              VH=  427.146114
n=24  sigSX=   -6.918921              sigCOH=   -8.579763              sigTOT=  -15.498684              VH=  464.103724
n=25  sigSX=   -6.918921              sigCOH=   -8.579763              sigTOT=  -15.498684              VH=  464.103724
n=26  sigSX=   -5.971275              sigCOH=   -8.785208              sigTOT=  -14.756483              VH=  484.738666
n=27  sigSX=   -5.971275              sigCOH=   -8.785208              sigTOT=  -14.756483              VH=  484.738666
n=28  sigSX=   -5.717093              sigCOH=   -8.591255              sigTOT=  -14.308348              VH=  456.224429
n=29  sigSX=   -5.717093              sigCOH=   -8.591255              sigTOT=  -14.308348              VH=  456.224429
n=30  sigSX=   -5.424544              sigCOH=   -8.266958              sigTOT=  -13.691501              VH=  439.047632
