# Generated by LORRAX 0.1.0 at 2026-05-09 01:33:54 UTC
       1      42    5.155271638  233.290170013
       1      43    5.593536507  312.118427574
       1      44    5.593537153  312.118430311
       1      45    7.168541443  407.941150422
       1      46    7.168541737  407.941154300
       1      47    7.616675743  192.786872899
       1      48    7.616675743  192.786872369
       1      49    7.719676635  333.769717568
       1      50    7.719676785  333.769720793
       1      51    9.143825613  352.846908879
       1      52    9.143825642  352.846909532
       1      53    9.711198701  236.763379856
       1      54    9.711199303  236.763362178
       1      55   10.065542634  387.374405046
       1      56   10.065543235  387.374396305
       1      57   10.144713365  320.904242649
       1      58   10.144713579  320.904251995
       1      59   12.357125907  380.326766676
       1      60   12.357125943  380.326767177
       1      61   13.541741152  135.454857754
       1      62   13.541741179  135.454858467
       1      63   13.877065352  123.229440392
       1      64   13.877065712  123.229437242
       1      65   14.840728597  152.076912064
       1      66   14.840728743  152.076908921
       1      67   15.590640243  166.019991282
       1      68   15.590640323  166.019990599
       1      69   16.288988903  317.201061699
       1      70   16.288989215  317.201066481
       1      71   17.050900062  304.757473244
       1      72   17.050900459  304.757470465
       1      73   17.207930619   93.248826138
       1      74   17.207930631   93.248825514
       1      75   17.657339838  127.414967739
       1      76   17.657339921  127.414970108
       1      77   19.467538755  291.912411279
       1      78   19.467538763  291.912407798
       1      79   19.553067055  336.267379437
       1      80   19.553067233  336.267380516
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  565.968359133
       1       2  -65.392798966  565.968359135
       1       3  -42.080406803  585.873452568
       1       4  -42.080406756  585.873452903
       1       5  -39.576633882  582.116641615
       1       6  -39.576633873  582.116641787
       1       7  -39.426547754  588.331351208
       1       8  -39.426547701  588.331351453
       1       9  -18.084492826  367.072078900
       1      10  -18.084492822  367.072078992
       1      11  -17.638782722  354.116697916
       1      12  -17.638782720  354.116697905
       1      13  -10.524665254  415.269174050
       1      14  -10.524665196  415.269174783
       1      15   -9.566582664  378.778054154
       1      16   -9.566582603  378.778054730
       1      17   -9.176329718  372.449826002
       1      18   -9.176329656  372.449826166
       1      19   -8.120290201  455.802582087
       1      20   -8.120290072  455.802583708
       1      21   -7.044057807  322.875896427
       1      22   -7.044057793  322.875897467
       1      23   -6.595082220  428.828968036
       1      24   -6.595079390  428.828921728
       1      25   -6.289899601  478.159434975
       1      26   -6.289896456  478.159388531
       1      27   -3.056465410  502.500411813
       1      28   -3.056463380  502.500442701
       1      29   -2.954588525  485.094658717
       1      30   -2.954586146  485.094690768
       1      31   -1.863615373  467.718020123
       1      32   -1.863614549  467.718017065
       1      33   -1.263891886  454.691702127
       1      34   -1.263891011  454.691699093
       1      35    2.649881844  358.627156384
       1      36    2.649882106  358.627162144
       1      37    2.893229927  337.075880917
       1      38    2.893229985  337.075881463
       1      39    3.304597703  349.303816950
       1      40    3.304598358  349.303824017
       1      41    5.155271593  233.290171384
       1      42    5.155271638  233.290170013
       1      43    5.593536507  312.118427574
       1      44    5.593537153  312.118430311
       1      45    7.168541443  407.941150422
       1      46    7.168541737  407.941154300
       1      47    7.616675743  192.786872899
       1      48    7.616675743  192.786872369
       1      49    7.719676635  333.769717568
       1      50    7.719676785  333.769720793
       1      51    9.143825613  352.846908879
       1      52    9.143825642  352.846909532
       1      53    9.711198701  236.763379856
       1      54    9.711199303  236.763362178
       1      55   10.065542634  387.374405046
       1      56   10.065543235  387.374396305
       1      57   10.144713365  320.904242649
       1      58   10.144713579  320.904251995
       1      59   12.357125907  380.326766676
       1      60   12.357125943  380.326767177
       1      61   13.541741152  135.454857754
       1      62   13.541741179  135.454858467
       1      63   13.877065352  123.229440392
       1      64   13.877065712  123.229437242
       1      65   14.840728597  152.076912064
       1      66   14.840728743  152.076908921
       1      67   15.590640243  166.019991282
       1      68   15.590640323  166.019990599
       1      69   16.288988903  317.201061699
       1      70   16.288989215  317.201066481
       1      71   17.050900062  304.757473244
       1      72   17.050900459  304.757470465
       1      73   17.207930619   93.248826138
       1      74   17.207930631   93.248825514
       1      75   17.657339838  127.414967739
       1      76   17.657339921  127.414970108
       1      77   19.467538755  291.912411279
       1      78   19.467538763  291.912407798
       1      79   19.553067055  336.267379437
       1      80   19.553067233  336.267380516
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  568.404805763
       1       2  -65.392799037  568.404805763
       1       3  -42.080406559  584.991552378
       1       4  -42.080406552  584.991552409
       1       5  -39.576634202  582.544873491
       1       6  -39.576634201  582.544873502
       1       7  -39.426546623  587.014076464
       1       8  -39.426546619  587.014076456
       1       9  -18.084495257  367.173415311
       1      10  -18.084495198  367.173415560
       1      11  -17.638784954  352.672766513
       1      12  -17.638784947  352.672766485
       1      13  -10.524665499  415.153407723
       1      14  -10.524665399  415.153408248
       1      15   -9.566583398  380.013189180
       1      16   -9.566583327  380.013190128
       1      17   -9.176334037  376.563469997
       1      18   -9.176334011  376.563470157
       1      19   -8.120282093  453.426578974
       1      20   -8.120281965  453.426581147
       1      21   -7.044059400  326.093995405
       1      22   -7.044059395  326.093994264
       1      23   -6.595074415  430.005402076
       1      24   -6.595072720  430.005378794
       1      25   -6.289901239  473.625954658
       1      26   -6.289899363  473.625932352
       1      27   -3.056462027  501.527554963
       1      28   -3.056460802  501.527569677
       1      29   -2.954588643  485.588314642
       1      30   -2.954587134  485.588331584
       1      31   -1.863614408  468.521016226
       1      32   -1.863613861  468.521015403
       1      33   -1.263888590  462.084375424
       1      34   -1.263888018  462.084374841
       1      35    2.649882235  360.251170741
       1      36    2.649882457  360.251176518
       1      37    2.893232275  337.167901659
       1      38    2.893232349  337.167902234
       1      39    3.304595995  349.152106702
       1      40    3.304596673  349.152113653
       1      41    5.155271343  232.012599889
       1      42    5.155271378  232.012598512
       1      43    5.593533717  311.821293604
       1      44    5.593534325  311.821296074
       1      45    7.168551725  399.728078639
       1      46    7.168551913  399.728084103
       1      47    7.616670289  186.841541029
       1      48    7.616670291  186.841540334
       1      49    7.719668185  332.194961696
       1      50    7.719668625  332.194968082
       1      51    9.143833046  345.316410282
       1      52    9.143833050  345.316409912
       1      53    9.711196923  237.218445043
       1      54    9.711196973  237.218440862
       1      55   10.065545510  383.267062025
       1      56   10.065545726  383.267063496
       1      57   10.144710139  320.543867135
       1      58   10.144710255  320.543872885
       1      59   12.357129831  367.208199300
       1      60   12.357129844  367.208200003
       1      61   13.541740430  135.483630453
       1      62   13.541740458  135.483631190
       1      63   13.877062637  123.713855432
       1      64   13.877062972  123.713852886
       1      65   14.840724016  150.388042615
       1      66   14.840724107  150.388039920
       1      67   15.590635878  165.050413103
       1      68   15.590635940  165.050412819
       1      69   16.289002142  321.110554532
       1      70   16.289002434  321.110558509
       1      71   17.050897742  299.586163026
       1      72   17.050898016  299.586161632
       1      73   17.207927796   71.379081334
       1      74   17.207927806   71.379080656
       1      75   17.657340173  139.399103428
       1      76   17.657340245  139.399105084
       1      77   19.467532090  276.287556189
       1      78   19.467532288  276.287555684
       1      79   19.553053443  322.754908162
       1      80   19.553053551  322.754910139
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  569.451884560
       1       2  -65.289458498  569.451904231
       1       3  -42.122164959  586.815968517
       1       4  -42.099980776  584.573303415
       1       5  -39.582218453  589.191298596
       1       6  -39.538369072  580.383554498
       1       7  -39.534507936  588.351922320
       1       8  -39.522506870  578.974621674
       1       9  -17.273677014  373.670492708
       1      10  -17.230830371  364.828910070
       1      11  -17.227364559  364.678167831
       1      12  -17.210674522  373.292032042
       1      13  -10.760539097  415.583197364
       1      14  -10.751426497  417.008980323
       1      15   -9.925139452  377.455599570
       1      16   -9.889645880  377.792239973
       1      17   -9.441757424  388.523292099
       1      18   -9.382373825  387.037999271
       1      19   -8.864992892  371.520671302
       1      20   -8.839966769  372.999628972
       1      21   -8.314099160  345.339915650
       1      22   -8.264529569  345.086032160
       1      23   -7.587981801  351.635994810
       1      24   -7.566418118  350.545798093
       1      25   -5.326194433  511.382160519
       1      26   -5.193615013  522.254571870
       1      27   -3.493546231  561.882237349
       1      28   -3.489961138  561.556951383
       1      29   -2.349113707  435.752934374
       1      30   -2.318860600  435.849424941
       1      31   -1.737564400  497.924524000
       1      32   -1.607455393  521.612981563
       1      33   -0.396867227  522.266058262
       1      34   -0.320176487  522.587326588
       1      35    2.059713038  397.369129289
       1      36    2.197666140  391.244609612
       1      37    2.544442308  317.277345205
       1      38    2.547608527  316.653249487
       1      39    4.779964241  249.325989113
       1      40    4.790014769  249.326041683
       1      41    5.792461787  365.497874779
       1      42    5.847474768  356.441039483
       1      43    6.356892050  396.237228260
       1      44    6.375935048  397.045203295
       1      45    7.147368562  243.909558323
       1      46    7.164537649  244.441659419
       1      47    7.271748297  338.766274062
       1      48    7.332088902  345.282356864
       1      49    7.688872609  359.122861341
       1      50    7.718731243  359.209030077
       1      51    7.723234905  374.114944468
       1      52    7.742221738  373.862961742
       1      53    9.005470692  201.210773306
       1      54    9.005477775  201.211674889
       1      55   10.575349631  245.632190254
       1      56   10.637024943  246.904425809
       1      57   11.728256450  195.949484629
       1      58   11.732589612  194.857339302
       1      59   12.950803713   85.612545785
       1      60   12.953291303  100.542698198
       1      61   13.273329269  290.652439888
       1      62   13.344626934  100.684711593
       1      63   13.372806595  201.560896627
       1      64   13.502358420  405.689397478
       1      65   14.091708187  158.298061281
       1      66   14.097492939  158.024339009
       1      67   14.882463387  119.507806160
       1      68   14.897878531  120.126852941
       1      69   15.456547656  212.859540233
       1      70   15.475578938  217.171118899
       1      71   17.724108897  195.041259254
       1      72   17.738871981  197.908565002
       1      73   19.265162533  359.620748100
       1      74   19.265337873  359.787935606
       1      75   20.119739824  352.026627130
       1      76   20.145671630  344.926481683
       1      77   20.189680980  367.061884341
       1      78   20.193331317  367.745568994
       1      79   20.210405005  125.676547481
       1      80   20.217787930  120.956817132
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  566.188111196
       1       2  -65.392798949  566.188111198
       1       3  -42.080406898  584.014624194
       1       4  -42.080406858  584.014624498
       1       5  -39.576633312  582.282014830
       1       6  -39.576633304  582.282014993
       1       7  -39.426548780  586.445720004
       1       8  -39.426548732  586.445720258
       1       9  -18.084493443  366.685431007
       1      10  -18.084493388  366.685431163
       1      11  -17.638776812  353.753522673
       1      12  -17.638776807  353.753522656
       1      13  -10.524665075  416.042825098
       1      14  -10.524665033  416.042824886
       1      15   -9.566581673  382.270628582
       1      16   -9.566581663  382.270628945
       1      17   -9.176332360  376.328973960
       1      18   -9.176332325  376.328973958
       1      19   -8.120308135  454.343992611
       1      20   -8.120308134  454.343992070
       1      21   -7.044052525  324.419671051
       1      22   -7.044052507  324.419670953
       1      23   -6.595086813  429.998655215
       1      24   -6.595085679  429.998632200
       1      25   -6.289884454  472.091790700
       1      26   -6.289883185  472.091766564
       1      27   -3.056468204  504.148274356
       1      28   -3.056467399  504.148290551
       1      29   -2.954590279  485.589476590
       1      30   -2.954589408  485.589491713
       1      31   -1.863629800  466.962510595
       1      32   -1.863629524  466.962508368
       1      33   -1.263885267  457.200248305
       1      34   -1.263884964  457.200245856
       1      35    2.649883260  359.151623696
       1      36    2.649883301  359.151623676
       1      37    2.893230932  337.992754344
       1      38    2.893230947  337.992754345
       1      39    3.304594270  348.058453357
       1      40    3.304594293  348.058453233
       1      41    5.155266710  235.479882260
       1      42    5.155266720  235.479882289
       1      43    5.593547721  315.424813560
       1      44    5.593547760  315.424813828
       1      45    7.168538299  400.575986731
       1      46    7.168538404  400.575985166
       1      47    7.616677831  189.724800066
       1      48    7.616677832  189.724799889
       1      49    7.719676925  332.714546326
       1      50    7.719677215  332.714549485
       1      51    9.143823550  348.377741023
       1      52    9.143823583  348.377741262
       1      53    9.711212153  236.473621864
       1      54    9.711212706  236.473608349
       1      55   10.065536718  381.954187685
       1      56   10.065537104  381.954177421
       1      57   10.144727394  321.827128432
       1      58   10.144727493  321.827132033
       1      59   12.357130757  370.069598414
       1      60   12.357130780  370.069598218
       1      61   13.541744720  136.411155090
       1      62   13.541744721  136.411155051
       1      63   13.877057897  119.671243668
       1      64   13.877057921  119.671243110
       1      65   14.840741072  155.310431288
       1      66   14.840741127  155.310430914
       1      67   15.590643645  170.393710253
       1      68   15.590643664  170.393709856
       1      69   16.288971700  326.389324207
       1      70   16.288971721  326.389325290
       1      71   17.050888545  287.835667924
       1      72   17.050888669  287.835666624
       1      73   17.207931321   69.239168187
       1      74   17.207931323   69.239167708
       1      75   17.657339605  141.255308517
       1      76   17.657339616  141.255309077
       1      77   19.467552322  268.711693870
       1      78   19.467552512  268.711696239
       1      79   19.553072934  311.040947710
       1      80   19.553073005  311.040947912
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  568.404805763
       1       2  -65.392799037  568.404805763
       1       3  -42.080406559  584.991552378
       1       4  -42.080406552  584.991552409
       1       5  -39.576634202  582.544873491
       1       6  -39.576634201  582.544873502
       1       7  -39.426546623  587.014076464
       1       8  -39.426546619  587.014076456
       1       9  -18.084495257  367.173415311
       1      10  -18.084495198  367.173415560
       1      11  -17.638784954  352.672766513
       1      12  -17.638784947  352.672766485
       1      13  -10.524665499  415.153407723
       1      14  -10.524665399  415.153408248
       1      15   -9.566583398  380.013189180
       1      16   -9.566583327  380.013190128
       1      17   -9.176334037  376.563469997
       1      18   -9.176334011  376.563470157
       1      19   -8.120282093  453.426578974
       1      20   -8.120281965  453.426581147
       1      21   -7.044059400  326.093995405
       1      22   -7.044059395  326.093994264
       1      23   -6.595074415  430.005402076
       1      24   -6.595072720  430.005378794
       1      25   -6.289901239  473.625954658
       1      26   -6.289899363  473.625932352
       1      27   -3.056462027  501.527554963
       1      28   -3.056460802  501.527569677
       1      29   -2.954588643  485.588314642
       1      30   -2.954587134  485.588331584
       1      31   -1.863614408  468.521016226
       1      32   -1.863613861  468.521015403
       1      33   -1.263888590  462.084375424
       1      34   -1.263888018  462.084374841
       1      35    2.649882235  360.251170741
       1      36    2.649882457  360.251176518
       1      37    2.893232275  337.167901659
       1      38    2.893232349  337.167902234
       1      39    3.304595995  349.152106702
       1      40    3.304596673  349.152113653
       1      41    5.155271343  232.012599889
       1      42    5.155271378  232.012598512
       1      43    5.593533717  311.821293604
       1      44    5.593534325  311.821296074
       1      45    7.168551725  399.728078639
       1      46    7.168551913  399.728084103
       1      47    7.616670289  186.841541029
       1      48    7.616670291  186.841540334
       1      49    7.719668185  332.194961696
       1      50    7.719668625  332.194968082
       1      51    9.143833046  345.316410282
       1      52    9.143833050  345.316409912
       1      53    9.711196923  237.218445043
       1      54    9.711196973  237.218440862
       1      55   10.065545510  383.267062025
       1      56   10.065545726  383.267063496
       1      57   10.144710139  320.543867135
       1      58   10.144710255  320.543872885
       1      59   12.357129831  367.208199300
       1      60   12.357129844  367.208200003
       1      61   13.541740430  135.483630453
       1      62   13.541740458  135.483631190
       1      63   13.877062637  123.713855432
       1      64   13.877062972  123.713852886
       1      65   14.840724016  150.388042615
       1      66   14.840724107  150.388039920
       1      67   15.590635878  165.050413103
       1      68   15.590635940  165.050412819
       1      69   16.289002142  321.110554532
       1      70   16.289002434  321.110558509
       1      71   17.050897742  299.586163026
       1      72   17.050898016  299.586161632
       1      73   17.207927796   71.379081334
       1      74   17.207927806   71.379080656
       1      75   17.657340173  139.399103428
       1      76   17.657340245  139.399105084
       1      77   19.467532090  276.287556189
       1      78   19.467532288  276.287555684
       1      79   19.553053443  322.754908162
       1      80   19.553053551  322.754910139
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  566.188111196
       1       2  -65.392798949  566.188111198
       1       3  -42.080406898  584.014624194
       1       4  -42.080406858  584.014624498
       1       5  -39.576633312  582.282014830
       1       6  -39.576633304  582.282014993
       1       7  -39.426548780  586.445720004
       1       8  -39.426548732  586.445720258
       1       9  -18.084493443  366.685431007
       1      10  -18.084493388  366.685431163
       1      11  -17.638776812  353.753522673
       1      12  -17.638776807  353.753522656
       1      13  -10.524665075  416.042825098
       1      14  -10.524665033  416.042824886
       1      15   -9.566581673  382.270628582
       1      16   -9.566581663  382.270628945
       1      17   -9.176332360  376.328973960
       1      18   -9.176332325  376.328973958
       1      19   -8.120308135  454.343992611
       1      20   -8.120308134  454.343992070
       1      21   -7.044052525  324.419671051
       1      22   -7.044052507  324.419670953
       1      23   -6.595086813  429.998655215
       1      24   -6.595085679  429.998632200
       1      25   -6.289884454  472.091790700
       1      26   -6.289883185  472.091766564
       1      27   -3.056468204  504.148274356
       1      28   -3.056467399  504.148290551
       1      29   -2.954590279  485.589476590
       1      30   -2.954589408  485.589491713
       1      31   -1.863629800  466.962510595
       1      32   -1.863629524  466.962508368
       1      33   -1.263885267  457.200248305
       1      34   -1.263884964  457.200245856
       1      35    2.649883260  359.151623696
       1      36    2.649883301  359.151623676
       1      37    2.893230932  337.992754344
       1      38    2.893230947  337.992754345
       1      39    3.304594270  348.058453357
       1      40    3.304594293  348.058453233
       1      41    5.155266710  235.479882260
       1      42    5.155266720  235.479882289
       1      43    5.593547721  315.424813560
       1      44    5.593547760  315.424813828
       1      45    7.168538299  400.575986731
       1      46    7.168538404  400.575985166
       1      47    7.616677831  189.724800066
       1      48    7.616677832  189.724799889
       1      49    7.719676925  332.714546326
       1      50    7.719677215  332.714549485
       1      51    9.143823550  348.377741023
       1      52    9.143823583  348.377741262
       1      53    9.711212153  236.473621864
       1      54    9.711212706  236.473608349
       1      55   10.065536718  381.954187685
       1      56   10.065537104  381.954177421
       1      57   10.144727394  321.827128432
       1      58   10.144727493  321.827132033
       1      59   12.357130757  370.069598414
       1      60   12.357130780  370.069598218
       1      61   13.541744720  136.411155090
       1      62   13.541744721  136.411155051
       1      63   13.877057897  119.671243668
       1      64   13.877057921  119.671243110
       1      65   14.840741072  155.310431288
       1      66   14.840741127  155.310430914
       1      67   15.590643645  170.393710253
       1      68   15.590643664  170.393709856
       1      69   16.288971700  326.389324207
       1      70   16.288971721  326.389325290
       1      71   17.050888545  287.835667924
       1      72   17.050888669  287.835666624
       1      73   17.207931321   69.239168187
       1      74   17.207931323   69.239167708
       1      75   17.657339605  141.255308517
       1      76   17.657339616  141.255309077
       1      77   19.467552322  268.711693870
       1      78   19.467552512  268.711696239
       1      79   19.553072934  311.040947710
       1      80   19.553073005  311.040947912
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  569.451884560
       1       2  -65.289458498  569.451904231
       1       3  -42.122164959  586.815968517
       1       4  -42.099980776  584.573303415
       1       5  -39.582218453  589.191298596
       1       6  -39.538369072  580.383554498
       1       7  -39.534507936  588.351922320
       1       8  -39.522506870  578.974621674
       1       9  -17.273677014  373.670492708
       1      10  -17.230830371  364.828910070
       1      11  -17.227364559  364.678167831
       1      12  -17.210674522  373.292032042
       1      13  -10.760539097  415.583197364
       1      14  -10.751426497  417.008980323
       1      15   -9.925139452  377.455599570
       1      16   -9.889645880  377.792239973
       1      17   -9.441757424  388.523292099
       1      18   -9.382373825  387.037999271
       1      19   -8.864992892  371.520671302
       1      20   -8.839966769  372.999628972
       1      21   -8.314099160  345.339915650
       1      22   -8.264529569  345.086032160
       1      23   -7.587981801  351.635994810
       1      24   -7.566418118  350.545798093
       1      25   -5.326194433  511.382160519
       1      26   -5.193615013  522.254571870
       1      27   -3.493546231  561.882237349
       1      28   -3.489961138  561.556951383
       1      29   -2.349113707  435.752934374
       1      30   -2.318860600  435.849424941
       1      31   -1.737564400  497.924524000
       1      32   -1.607455393  521.612981563
       1      33   -0.396867227  522.266058262
       1      34   -0.320176487  522.587326588
       1      35    2.059713038  397.369129289
       1      36    2.197666140  391.244609612
       1      37    2.544442308  317.277345205
       1      38    2.547608527  316.653249487
       1      39    4.779964241  249.325989113
       1      40    4.790014769  249.326041683
       1      41    5.792461787  365.497874779
       1      42    5.847474768  356.441039483
       1      43    6.356892050  396.237228260
       1      44    6.375935048  397.045203295
       1      45    7.147368562  243.909558323
       1      46    7.164537649  244.441659419
       1      47    7.271748297  338.766274062
       1      48    7.332088902  345.282356864
       1      49    7.688872609  359.122861341
       1      50    7.718731243  359.209030077
       1      51    7.723234905  374.114944468
       1      52    7.742221738  373.862961742
       1      53    9.005470692  201.210773306
       1      54    9.005477775  201.211674889
       1      55   10.575349631  245.632190254
       1      56   10.637024943  246.904425809
       1      57   11.728256450  195.949484629
       1      58   11.732589612  194.857339302
       1      59   12.950803713   85.612545785
       1      60   12.953291303  100.542698198
       1      61   13.273329269  290.652439888
       1      62   13.344626934  100.684711593
       1      63   13.372806595  201.560896627
       1      64   13.502358420  405.689397478
       1      65   14.091708187  158.298061281
       1      66   14.097492939  158.024339009
       1      67   14.882463387  119.507806160
       1      68   14.897878531  120.126852941
       1      69   15.456547656  212.859540233
       1      70   15.475578938  217.171118899
       1      71   17.724108897  195.041259254
       1      72   17.738871981  197.908565002
       1      73   19.265162533  359.620748100
       1      74   19.265337873  359.787935606
       1      75   20.119739824  352.026627130
       1      76   20.145671630  344.926481683
       1      77   20.189680980  367.061884341
       1      78   20.193331317  367.745568994
       1      79   20.210405005  125.676547481
       1      80   20.217787930  120.956817132
