# Generated by LORRAX 0.1.0 at 2026-05-09 02:22:47 UTC
       1       1  -65.392798966  568.129997588
       1       2  -65.392798966  568.129997590
       1       3  -42.080406803  590.039608158
       1       4  -42.080406756  590.039608493
       1       5  -39.576633882  583.862347740
       1       6  -39.576633873  583.862347913
       1       7  -39.426547754  587.978238401
       1       8  -39.426547701  587.978238646
       1       9  -18.084492826  365.719240784
       1      10  -18.084492822  365.719240876
       1      11  -17.638782722  352.386754739
       1      12  -17.638782720  352.386754728
       1      13  -10.524665254  415.967138543
       1      14  -10.524665196  415.967139277
       1      15   -9.566582664  377.507197956
       1      16   -9.566582603  377.507198532
       1      17   -9.176329718  371.843810514
       1      18   -9.176329656  371.843810678
       1      19   -8.120290201  454.554245531
       1      20   -8.120290072  454.554247152
       1      21   -7.044057807  321.555733107
       1      22   -7.044057793  321.555734147
       1      23   -6.595082220  431.409259075
       1      24   -6.595079390  431.409212767
       1      25   -6.289899601  479.412775421
       1      26   -6.289896456  479.412728977
       1      27   -3.056465410  514.888541756
       1      28   -3.056463380  514.888572645
       1      29   -2.954588525  487.249361302
       1      30   -2.954586146  487.249393354
       1      31   -1.863615373  467.404569248
       1      32   -1.863614549  467.404566190
       1      33   -1.263891886  453.708561978
       1      34   -1.263891011  453.708558944
       1      35    2.649881844  359.203314666
       1      36    2.649882106  359.203320425
       1      37    2.893229927  336.331596222
       1      38    2.893229985  336.331596768
       1      39    3.304597703  352.821080623
       1      40    3.304598358  352.821087690
       1      41    5.155271593  232.926618724
       1      42    5.155271638  232.926617353
       1      43    5.593536507  313.610829150
       1      44    5.593537153  313.610831887
       1      45    7.168541443  410.034304062
       1      46    7.168541737  410.034307940
       1      47    7.616675743  192.049536736
       1      48    7.616675743  192.049536206
       1      49    7.719676635  335.189576364
       1      50    7.719676785  335.189579589
       1      51    9.143825613  352.030762491
       1      52    9.143825642  352.030763145
       1      53    9.711198701  237.441697659
       1      54    9.711199303  237.441679980
       1      55   10.065542634  388.690526142
       1      56   10.065543235  388.690517401
       1      57   10.144713365  320.555064197
       1      58   10.144713579  320.555073544
       1      59   12.357125907  379.812622137
       1      60   12.357125943  379.812622638
       1      61   13.541741152  135.071181571
       1      62   13.541741179  135.071182284
       1      63   13.877065352  124.824063698
       1      64   13.877065712  124.824060548
       1      65   14.840728597  153.817428753
       1      66   14.840728743  153.817425610
       1      67   15.590640243  165.628290434
       1      68   15.590640323  165.628289751
       1      69   16.288988903  320.085272698
       1      70   16.288989215  320.085277480
       1      71   17.050900062  306.772878961
       1      72   17.050900459  306.772876182
       1      73   17.207930619   92.969468416
       1      74   17.207930631   92.969467793
       1      75   17.657339838  129.870666543
       1      76   17.657339921  129.870668911
       1      77   19.467538755  293.983573474
       1      78   19.467538763  293.983569993
       1      79   19.553067055  336.098422437
       1      80   19.553067233  336.098423516
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  570.829333586
       1       2  -65.392799037  570.829333586
       1       3  -42.080406559  590.270469129
       1       4  -42.080406552  590.270469160
       1       5  -39.576634202  583.313875662
       1       6  -39.576634201  583.313875673
       1       7  -39.426546623  589.199919862
       1       8  -39.426546619  589.199919854
       1       9  -18.084495257  365.673178186
       1      10  -18.084495198  365.673178435
       1      11  -17.638784954  350.925320991
       1      12  -17.638784947  350.925320963
       1      13  -10.524665499  416.044448910
       1      14  -10.524665399  416.044449435
       1      15   -9.566583398  378.690989440
       1      16   -9.566583327  378.690990389
       1      17   -9.176334037  375.774210214
       1      18   -9.176334011  375.774210374
       1      19   -8.120282093  452.513045089
       1      20   -8.120281965  452.513047261
       1      21   -7.044059400  324.687592994
       1      22   -7.044059395  324.687591852
       1      23   -6.595074415  432.855276374
       1      24   -6.595072720  432.855253093
       1      25   -6.289901239  476.314455218
       1      26   -6.289899363  476.314432912
       1      27   -3.056462027  516.851417100
       1      28   -3.056460802  516.851431814
       1      29   -2.954588643  486.414307556
       1      30   -2.954587134  486.414324498
       1      31   -1.863614408  467.644412352
       1      32   -1.863613861  467.644411529
       1      33   -1.263888590  462.014753110
       1      34   -1.263888018  462.014752527
       1      35    2.649882235  360.268661137
       1      36    2.649882457  360.268666914
       1      37    2.893232275  336.511917621
       1      38    2.893232349  336.511918196
       1      39    3.304595995  352.596159849
       1      40    3.304596673  352.596166801
       1      41    5.155271343  231.339669455
       1      42    5.155271378  231.339668078
       1      43    5.593533717  315.347791285
       1      44    5.593534325  315.347793755
       1      45    7.168551725  403.527060371
       1      46    7.168551913  403.527065835
       1      47    7.616670289  186.095763022
       1      48    7.616670291  186.095762326
       1      49    7.719668185  333.481221814
       1      50    7.719668625  333.481228200
       1      51    9.143833046  344.634845613
       1      52    9.143833050  344.634845243
       1      53    9.711196923  237.360027301
       1      54    9.711196973  237.360023120
       1      55   10.065545510  385.628623297
       1      56   10.065545726  385.628624769
       1      57   10.144710139  320.079873922
       1      58   10.144710255  320.079879672
       1      59   12.357129831  367.391644382
       1      60   12.357129844  367.391645086
       1      61   13.541740430  135.171505738
       1      62   13.541740458  135.171506475
       1      63   13.877062637  123.907354715
       1      64   13.877062972  123.907352169
       1      65   14.840724016  154.376826715
       1      66   14.840724107  154.376824020
       1      67   15.590635878  164.609949767
       1      68   15.590635940  164.609949483
       1      69   16.289002142  324.507847079
       1      70   16.289002434  324.507851055
       1      71   17.050897742  301.221686895
       1      72   17.050898016  301.221685502
       1      73   17.207927796   71.246717348
       1      74   17.207927806   71.246716670
       1      75   17.657340173  141.749380395
       1      76   17.657340245  141.749382052
       1      77   19.467532090  278.396285020
       1      78   19.467532288  278.396284515
       1      79   19.553053443  322.457608479
       1      80   19.553053551  322.457610456
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  570.212259618
       1       2  -65.289458498  570.212279289
       1       3  -42.122164959  589.713620175
       1       4  -42.099980776  589.120554267
       1       5  -39.582218453  588.870473329
       1       6  -39.538369072  581.020486220
       1       7  -39.534507936  587.985124016
       1       8  -39.522506870  580.812538245
       1       9  -17.273677014  372.520811643
       1      10  -17.230830371  363.112843540
       1      11  -17.227364559  362.918435449
       1      12  -17.210674522  371.807142285
       1      13  -10.760539097  414.268731332
       1      14  -10.751426497  415.759443963
       1      15   -9.925139452  376.649595538
       1      16   -9.889645880  376.807065283
       1      17   -9.441757424  388.381342312
       1      18   -9.382373825  386.887132105
       1      19   -8.864992892  371.039159126
       1      20   -8.839966769  374.878605454
       1      21   -8.314099160  343.956808861
       1      22   -8.264529569  343.641486211
       1      23   -7.587981801  350.383039285
       1      24   -7.566418118  349.287427154
       1      25   -5.326194433  524.810556130
       1      26   -5.193615013  521.647272220
       1      27   -3.493546231  562.348151838
       1      28   -3.489961138  561.777232250
       1      29   -2.349113707  435.338108612
       1      30   -2.318860600  435.623370011
       1      31   -1.737564400  519.614144507
       1      32   -1.607455393  521.530024002
       1      33   -0.396867227  522.108733337
       1      34   -0.320176487  522.459781523
       1      35    2.059713038  398.867743274
       1      36    2.197666140  396.179956797
