# Generated by LORRAX 0.1.0 at 2026-05-09 17:31:13 UTC
       1      79   20.815167666  177.421350416
       1      80   20.815167666  177.421350765
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  581.586861767
       1       2  -65.392798966  581.586861769
       1       3  -42.080406803  602.178222828
       1       4  -42.080406756  602.178223163
       1       5  -39.576633882  595.885743706
       1       6  -39.576633873  595.885743879
       1       7  -39.426547754  600.014570852
       1       8  -39.426547701  600.014571097
       1       9  -18.084492826  375.278783152
       1      10  -18.084492822  375.278783244
       1      11  -17.638782722  362.001560306
       1      12  -17.638782720  362.001560295
       1      13  -10.524665254  424.535872107
       1      14  -10.524665196  424.535872840
       1      15   -9.566582664  386.026391957
       1      16   -9.566582603  386.026392533
       1      17   -9.176329718  380.344588017
       1      18   -9.176329656  380.344588181
       1      19   -8.120290201  463.391519769
       1      20   -8.120290072  463.391521390
       1      21   -7.044057807  330.095687846
       1      22   -7.044057793  330.095688886
       1      23   -6.595082220  440.149023019
       1      24   -6.595079390  440.148976711
       1      25   -6.289899601  487.911157646
       1      26   -6.289896456  487.911111202
       1      27   -3.056465410  523.671342353
       1      28   -3.056463380  523.671373241
       1      29   -2.954588525  495.849748042
       1      30   -2.954586146  495.849780093
       1      31   -1.863615373  475.717737859
       1      32   -1.863614549  475.717734800
       1      33   -1.263891886  462.357156335
       1      34   -1.263891011  462.357153301
       1      35    2.649881844  365.982939912
       1      36    2.649882106  365.982945672
       1      37    2.893229927  342.674415545
       1      38    2.893229985  342.674416092
       1      39    3.304597703  359.473443585
       1      40    3.304598358  359.473450652
       1      41    5.155271593  238.879336827
       1      42    5.155271638  238.879335456
       1      43    5.593536507  319.940053399
       1      44    5.593537153  319.940056137
       1      45    7.168541443  416.602694026
       1      46    7.168541737  416.602697904
       1      47    7.616675743  197.583443728
       1      48    7.616675743  197.583443198
       1      49    7.719676635  341.275294147
       1      50    7.719676785  341.275297372
       1      51    9.143825613  358.118898980
       1      52    9.143825642  358.118899634
       1      53    9.711198701  242.788990298
       1      54    9.711199303  242.788972619
       1      55   10.065542634  394.816927249
       1      56   10.065543235  394.816918508
       1      57   10.144713365  326.454300093
       1      58   10.144713579  326.454309439
       1      59   12.357125907  385.938876219
       1      60   12.357125943  385.938876719
       1      61   13.541741152  139.204773064
       1      62   13.541741179  139.204773777
       1      63   13.877065352  128.827638851
       1      64   13.877065712  128.827635701
       1      65   14.840728597  157.858616335
       1      66   14.840728743  157.858613192
       1      67   15.590640243  169.938986964
       1      68   15.590640323  169.938986281
       1      69   16.288988903  324.345361050
       1      70   16.288989215  324.345365832
       1      71   17.050900062  311.236718980
       1      72   17.050900459  311.236716201
       1      73   17.207930619   96.647914160
       1      74   17.207930631   96.647913536
       1      75   17.657339838  132.858867419
       1      76   17.657339921  132.858869787
       1      77   19.467538755  298.040423929
       1      78   19.467538763  298.040420448
       1      79   19.553067055  340.349088932
       1      80   19.553067233  340.349090011
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  581.586861767
       1       2  -65.392798966  581.586861769
       1       3  -42.080406803  602.178222828
       1       4  -42.080406756  602.178223163
       1       5  -39.576633882  595.885743706
       1       6  -39.576633873  595.885743879
       1       7  -39.426547754  600.014570852
       1       8  -39.426547701  600.014571097
       1       9  -18.084492826  375.278783152
       1      10  -18.084492822  375.278783244
       1      11  -17.638782722  362.001560306
       1      12  -17.638782720  362.001560295
       1      13  -10.524665254  424.535872107
       1      14  -10.524665196  424.535872840
       1      15   -9.566582664  386.026391957
       1      16   -9.566582603  386.026392533
       1      17   -9.176329718  380.344588017
       1      18   -9.176329656  380.344588181
       1      19   -8.120290201  463.391519769
       1      20   -8.120290072  463.391521390
       1      21   -7.044057807  330.095687846
       1      22   -7.044057793  330.095688886
       1      23   -6.595082220  440.149023019
       1      24   -6.595079390  440.148976711
       1      25   -6.289899601  487.911157646
       1      26   -6.289896456  487.911111202
       1      27   -3.056465410  523.671342353
       1      28   -3.056463380  523.671373241
       1      29   -2.954588525  495.849748042
       1      30   -2.954586146  495.849780093
       1      31   -1.863615373  475.717737859
       1      32   -1.863614549  475.717734800
       1      33   -1.263891886  462.357156335
       1      34   -1.263891011  462.357153301
       1      35    2.649881844  365.982939912
       1      36    2.649882106  365.982945672
       1      37    2.893229927  342.674415545
       1      38    2.893229985  342.674416092
       1      39    3.304597703  359.473443585
       1      40    3.304598358  359.473450652
       1      41    5.155271593  238.879336827
       1      42    5.155271638  238.879335456
       1      43    5.593536507  319.940053399
       1      44    5.593537153  319.940056137
       1      45    7.168541443  416.602694026
       1      46    7.168541737  416.602697904
       1      47    7.616675743  197.583443728
       1      48    7.616675743  197.583443198
       1      49    7.719676635  341.275294147
       1      50    7.719676785  341.275297372
       1      51    9.143825613  358.118898980
       1      52    9.143825642  358.118899634
       1      53    9.711198701  242.788990298
       1      54    9.711199303  242.788972619
       1      55   10.065542634  394.816927249
       1      56   10.065543235  394.816918508
       1      57   10.144713365  326.454300093
       1      58   10.144713579  326.454309439
       1      59   12.357125907  385.938876219
       1      60   12.357125943  385.938876719
       1      61   13.541741152  139.204773064
       1      62   13.541741179  139.204773777
       1      63   13.877065352  128.827638851
       1      64   13.877065712  128.827635701
       1      65   14.840728597  157.858616335
       1      66   14.840728743  157.858613192
       1      67   15.590640243  169.938986964
       1      68   15.590640323  169.938986281
       1      69   16.288988903  324.345361050
       1      70   16.288989215  324.345365832
       1      71   17.050900062  311.236718980
       1      72   17.050900459  311.236716201
       1      73   17.207930619   96.647914160
       1      74   17.207930631   96.647913536
       1      75   17.657339838  132.858867419
       1      76   17.657339921  132.858869787
       1      77   19.467538755  298.040423929
       1      78   19.467538763  298.040420448
       1      79   19.553067055  340.349088932
       1      80   19.553067233  340.349090011
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  584.253876498
       1       2  -65.392799037  584.253876498
       1       3  -42.080406559  602.407989701
       1       4  -42.080406552  602.407989732
       1       5  -39.576634202  595.314720047
       1       6  -39.576634201  595.314720058
       1       7  -39.426546623  601.252585936
       1       8  -39.426546619  601.252585928
       1       9  -18.084495257  375.244389458
       1      10  -18.084495198  375.244389708
       1      11  -17.638784954  360.536793065
       1      12  -17.638784947  360.536793037
       1      13  -10.524665499  424.600024125
       1      14  -10.524665399  424.600024650
       1      15   -9.566583398  387.257074807
       1      16   -9.566583327  387.257075755
       1      17   -9.176334037  384.229507920
       1      18   -9.176334011  384.229508079
       1      19   -8.120282093  461.335203676
       1      20   -8.120281965  461.335205849
       1      21   -7.044059400  333.162872167
       1      22   -7.044059395  333.162871025
       1      23   -6.595074415  441.578701584
       1      24   -6.595072720  441.578678302
       1      25   -6.289901239  484.852078500
       1      26   -6.289899363  484.852056194
       1      27   -3.056462027  525.695340443
       1      28   -3.056460802  525.695355157
       1      29   -2.954588643  495.024397494
       1      30   -2.954587134  495.024414435
       1      31   -1.863614408  475.979165853
       1      32   -1.863613861  475.979165030
       1      33   -1.263888590  470.649538319
       1      34   -1.263888018  470.649537736
       1      35    2.649882235  367.089002245
       1      36    2.649882457  367.089008022
       1      37    2.893232275  342.868422617
       1      38    2.893232349  342.868423192
       1      39    3.304595995  359.221737725
       1      40    3.304596673  359.221744676
       1      41    5.155271343  237.309472596
       1      42    5.155271378  237.309471219
       1      43    5.593533717  321.728289477
       1      44    5.593534325  321.728291947
       1      45    7.168551725  410.075381911
       1      46    7.168551913  410.075387375
       1      47    7.616670289  191.605280988
       1      48    7.616670291  191.605280292
       1      49    7.719668185  339.547161842
       1      50    7.719668625  339.547168229
       1      51    9.143833046  350.669822495
       1      52    9.143833050  350.669822124
       1      53    9.711196923  242.704399514
       1      54    9.711196973  242.704395333
       1      55   10.065545510  391.740894889
       1      56   10.065545726  391.740896360
       1      57   10.144710139  325.928784440
       1      58   10.144710255  325.928790190
       1      59   12.357129831  373.557581668
       1      60   12.357129844  373.557582371
       1      61   13.541740430  139.287835127
       1      62   13.541740458  139.287835863
       1      63   13.877062637  127.948731467
       1      64   13.877062972  127.948728921
       1      65   14.840724016  158.418160773
       1      66   14.840724107  158.418158078
       1      67   15.590635878  168.903230388
       1      68   15.590635940  168.903230104
       1      69   16.289002142  328.811778381
       1      70   16.289002434  328.811782357
       1      71   17.050897742  305.809035048
       1      72   17.050898016  305.809033654
       1      73   17.207927796   74.801912393
       1      74   17.207927806   74.801911715
       1      75   17.657340173  144.689948378
       1      76   17.657340245  144.689950034
       1      77   19.467532090  282.596438433
       1      78   19.467532288  282.596437928
       1      79   19.553053443  326.824368565
       1      80   19.553053551  326.824370542
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  583.723549641
       1       2  -65.289458498  583.723569312
       1       3  -42.122164959  601.838057545
       1       4  -42.099980776  601.279689497
       1       5  -39.582218453  600.896340776
       1       6  -39.538369072  593.013825352
       1       7  -39.534507936  600.072257011
       1       8  -39.522506870  592.826225303
       1       9  -17.273677014  382.212973078
       1      10  -17.230830371  372.820323975
       1      11  -17.227364559  372.625934775
       1      12  -17.210674522  381.514275236
       1      13  -10.760539097  422.896196579
       1      14  -10.751426497  424.386236497
       1      15   -9.925139452  385.160157637
       1      16   -9.889645880  385.311888312
       1      17   -9.441757424  396.686972340
       1      18   -9.382373825  395.229438126
       1      19   -8.864992892  379.732988334
       1      20   -8.839966769  383.586420050
       1      21   -8.314099160  352.408359603
       1      22   -8.264529569  352.082154533
       1      23   -7.587981801  359.146870085
       1      24   -7.566418118  358.046931455
       1      25   -5.326194433  533.557857524
       1      26   -5.193615013  530.394774552
       1      27   -3.493546231  571.160416863
       1      28   -3.489961138  570.587917181
       1      29   -2.349113707  443.532143015
       1      30   -2.318860600  443.829041258
       1      31   -1.737564400  528.354275201
       1      32   -1.607455393  530.289978122
       1      33   -0.396867227  530.690109532
       1      34   -0.320176487  531.047354132
       1      35    2.059713038  405.728715350
       1      36    2.197666140  403.023688362
       1      37    2.544442308  323.697392231
       1      38    2.547608527  323.105910617
       1      39    4.779964241  254.345395592
       1      40    4.790014769  254.361503479
       1      41    5.792461787  371.966373941
       1      42    5.847474768  370.065050062
       1      43    6.356892050  401.760016685
       1      44    6.375935048  402.683928774
       1      45    7.147368562  249.398296020
       1      46    7.164537649  249.875661761
       1      47    7.271748297  352.597078395
       1      48    7.332088902  351.180665905
       1      49    7.688872609  364.998113966
       1      50    7.718731243  365.277056282
       1      51    7.723234905  379.907084091
       1      52    7.742221738  379.808601867
       1      53    9.005470692  205.881774172
       1      54    9.005477775  205.882675754
       1      55   10.575349631  250.959241212
       1      56   10.637024943  251.430586042
       1      57   11.728256450  201.522312718
       1      58   11.732589612  200.446057464
       1      59   12.950803713   90.868688588
       1      60   12.953291303  104.557669365
       1      61   13.273329269  297.299732173
       1      62   13.344626934  104.516208244
       1      63   13.372806595  206.774663738
       1      64   13.502358420  411.433531451
       1      65   14.091708187  162.299213837
       1      66   14.097492939  162.030145211
       1      67   14.882463387  123.702021363
       1      68   14.897878531  124.298425780
       1      69   15.456547656  222.109312848
       1      70   15.475578938  221.740913871
       1      71   17.724108897  202.182635163
       1      72   17.738871981  202.170013993
       1      73   19.265162533  363.727614621
       1      74   19.265337873  363.973669761
       1      75   20.119739824  355.993899343
       1      76   20.145671630  349.454317001
       1      77   20.189680980  372.076625470
       1      78   20.193331317  376.884609110
       1      79   20.210405005  128.702570297
       1      80   20.217787930  123.965954173
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  582.206717668
       1       2  -65.392798949  582.206717670
       1       3  -42.080406898  602.040292345
       1       4  -42.080406858  602.040292650
       1       5  -39.576633312  595.091888761
       1       6  -39.576633304  595.091888924
       1       7  -39.426548780  600.613739688
       1       8  -39.426548732  600.613739942
       1       9  -18.084493443  374.828572915
       1      10  -18.084493388  374.828573071
       1      11  -17.638776812  361.626366289
       1      12  -17.638776807  361.626366272
       1      13  -10.524665075  424.921705190
       1      14  -10.524665033  424.921704978
       1      15   -9.566581673  389.510680544
       1      16   -9.566581663  389.510680906
       1      17   -9.176332360  384.008610239
       1      18   -9.176332325  384.008610236
       1      19   -8.120308135  462.096552756
       1      20   -8.120308134  462.096552214
       1      21   -7.044052525  331.516668701
       1      22   -7.044052507  331.516668602
       1      23   -6.595086813  441.250369431
       1      24   -6.595085679  441.250346417
       1      25   -6.289884454  483.147569355
       1      26   -6.289883185  483.147545220
       1      27   -3.056468204  526.083627187
       1      28   -3.056467399  526.083643383
       1      29   -2.954590279  494.429245716
       1      30   -2.954589408  494.429260839
       1      31   -1.863629800  474.600516613
       1      32   -1.863629524  474.600514385
       1      33   -1.263885267  465.207874234
       1      34   -1.263884964  465.207871784
       1      35    2.649883260  366.159446490
       1      36    2.649883301  366.159446470
       1      37    2.893230932  343.668291108
       1      38    2.893230947  343.668291109
       1      39    3.304594270  357.938495017
       1      40    3.304594293  357.938494894
       1      41    5.155266710  240.842861221
       1      42    5.155266720  240.842861250
       1      43    5.593547721  324.616775774
       1      44    5.593547760  324.616776042
       1      45    7.168538299  410.757742635
       1      46    7.168538404  410.757741070
       1      47    7.616677831  194.492797856
       1      48    7.616677832  194.492797679
       1      49    7.719676925  340.147304450
       1      50    7.719677215  340.147307609
       1      51    9.143823550  353.646724475
       1      52    9.143823583  353.646724715
       1      53    9.711212153  242.145412318
       1      54    9.711212706  242.145398804
       1      55   10.065536718  389.509739024
       1      56   10.065537104  389.509728760
       1      57   10.144727394  327.178523279
       1      58   10.144727493  327.178526880
       1      59   12.357130757  375.997689940
       1      60   12.357130780  375.997689744
       1      61   13.541744720  140.181204605
       1      62   13.541744721  140.181204565
       1      63   13.877057897  124.131563755
       1      64   13.877057921  124.131563197
       1      65   14.840741072  162.444684057
       1      66   14.840741127  162.444683683
       1      67   15.590643645  174.315969982
       1      68   15.590643664  174.315969585
       1      69   16.288971700  332.627649746
       1      70   16.288971721  332.627650828
       1      71   17.050888545  294.188679900
       1      72   17.050888669  294.188678600
       1      73   17.207931321   72.699186252
       1      74   17.207931323   72.699185774
       1      75   17.657339605  146.457560418
       1      76   17.657339616  146.457560978
       1      77   19.467552322  275.078431398
       1      78   19.467552512  275.078433768
       1      79   19.553072934  315.133782658
       1      80   19.553073005  315.133782859
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  584.253876498
       1       2  -65.392799037  584.253876498
       1       3  -42.080406559  602.407989701
       1       4  -42.080406552  602.407989732
       1       5  -39.576634202  595.314720047
       1       6  -39.576634201  595.314720058
       1       7  -39.426546623  601.252585936
       1       8  -39.426546619  601.252585928
       1       9  -18.084495257  375.244389458
       1      10  -18.084495198  375.244389708
       1      11  -17.638784954  360.536793065
       1      12  -17.638784947  360.536793037
       1      13  -10.524665499  424.600024125
       1      14  -10.524665399  424.600024650
       1      15   -9.566583398  387.257074807
       1      16   -9.566583327  387.257075755
       1      17   -9.176334037  384.229507920
       1      18   -9.176334011  384.229508079
       1      19   -8.120282093  461.335203676
       1      20   -8.120281965  461.335205849
       1      21   -7.044059400  333.162872167
       1      22   -7.044059395  333.162871025
       1      23   -6.595074415  441.578701584
       1      24   -6.595072720  441.578678302
       1      25   -6.289901239  484.852078500
       1      26   -6.289899363  484.852056194
       1      27   -3.056462027  525.695340443
       1      28   -3.056460802  525.695355157
       1      29   -2.954588643  495.024397494
       1      30   -2.954587134  495.024414435
       1      31   -1.863614408  475.979165853
       1      32   -1.863613861  475.979165030
       1      33   -1.263888590  470.649538319
       1      34   -1.263888018  470.649537736
       1      35    2.649882235  367.089002245
       1      36    2.649882457  367.089008022
       1      37    2.893232275  342.868422617
       1      38    2.893232349  342.868423192
       1      39    3.304595995  359.221737725
       1      40    3.304596673  359.221744676
       1      41    5.155271343  237.309472596
       1      42    5.155271378  237.309471219
       1      43    5.593533717  321.728289477
       1      44    5.593534325  321.728291947
       1      45    7.168551725  410.075381911
       1      46    7.168551913  410.075387375
       1      47    7.616670289  191.605280988
       1      48    7.616670291  191.605280292
       1      49    7.719668185  339.547161842
       1      50    7.719668625  339.547168229
       1      51    9.143833046  350.669822495
       1      52    9.143833050  350.669822124
       1      53    9.711196923  242.704399514
       1      54    9.711196973  242.704395333
       1      55   10.065545510  391.740894889
       1      56   10.065545726  391.740896360
       1      57   10.144710139  325.928784440
       1      58   10.144710255  325.928790190
       1      59   12.357129831  373.557581668
       1      60   12.357129844  373.557582371
       1      61   13.541740430  139.287835127
       1      62   13.541740458  139.287835863
       1      63   13.877062637  127.948731467
       1      64   13.877062972  127.948728921
       1      65   14.840724016  158.418160773
       1      66   14.840724107  158.418158078
       1      67   15.590635878  168.903230388
       1      68   15.590635940  168.903230104
       1      69   16.289002142  328.811778381
       1      70   16.289002434  328.811782357
       1      71   17.050897742  305.809035048
       1      72   17.050898016  305.809033654
       1      73   17.207927796   74.801912393
       1      74   17.207927806   74.801911715
       1      75   17.657340173  144.689948378
       1      76   17.657340245  144.689950034
       1      77   19.467532090  282.596438433
       1      78   19.467532288  282.596437928
       1      79   19.553053443  326.824368565
       1      80   19.553053551  326.824370542
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  582.206717668
       1       2  -65.392798949  582.206717670
       1       3  -42.080406898  602.040292345
       1       4  -42.080406858  602.040292650
       1       5  -39.576633312  595.091888761
       1       6  -39.576633304  595.091888924
       1       7  -39.426548780  600.613739688
       1       8  -39.426548732  600.613739942
       1       9  -18.084493443  374.828572915
       1      10  -18.084493388  374.828573071
       1      11  -17.638776812  361.626366289
       1      12  -17.638776807  361.626366272
       1      13  -10.524665075  424.921705190
       1      14  -10.524665033  424.921704978
       1      15   -9.566581673  389.510680544
       1      16   -9.566581663  389.510680906
       1      17   -9.176332360  384.008610239
       1      18   -9.176332325  384.008610236
       1      19   -8.120308135  462.096552756
       1      20   -8.120308134  462.096552214
       1      21   -7.044052525  331.516668701
       1      22   -7.044052507  331.516668602
       1      23   -6.595086813  441.250369431
       1      24   -6.595085679  441.250346417
       1      25   -6.289884454  483.147569355
       1      26   -6.289883185  483.147545220
       1      27   -3.056468204  526.083627187
       1      28   -3.056467399  526.083643383
       1      29   -2.954590279  494.429245716
       1      30   -2.954589408  494.429260839
       1      31   -1.863629800  474.600516613
       1      32   -1.863629524  474.600514385
       1      33   -1.263885267  465.207874234
       1      34   -1.263884964  465.207871784
       1      35    2.649883260  366.159446490
       1      36    2.649883301  366.159446470
       1      37    2.893230932  343.668291108
       1      38    2.893230947  343.668291109
       1      39    3.304594270  357.938495017
       1      40    3.304594293  357.938494894
       1      41    5.155266710  240.842861221
       1      42    5.155266720  240.842861250
       1      43    5.593547721  324.616775774
       1      44    5.593547760  324.616776042
       1      45    7.168538299  410.757742635
       1      46    7.168538404  410.757741070
       1      47    7.616677831  194.492797856
       1      48    7.616677832  194.492797679
       1      49    7.719676925  340.147304450
       1      50    7.719677215  340.147307609
       1      51    9.143823550  353.646724475
       1      52    9.143823583  353.646724715
       1      53    9.711212153  242.145412318
       1      54    9.711212706  242.145398804
       1      55   10.065536718  389.509739024
       1      56   10.065537104  389.509728760
       1      57   10.144727394  327.178523279
       1      58   10.144727493  327.178526880
       1      59   12.357130757  375.997689940
       1      60   12.357130780  375.997689744
       1      61   13.541744720  140.181204605
       1      62   13.541744721  140.181204565
       1      63   13.877057897  124.131563755
       1      64   13.877057921  124.131563197
       1      65   14.840741072  162.444684057
       1      66   14.840741127  162.444683683
       1      67   15.590643645  174.315969982
       1      68   15.590643664  174.315969585
       1      69   16.288971700  332.627649746
       1      70   16.288971721  332.627650828
       1      71   17.050888545  294.188679900
       1      72   17.050888669  294.188678600
       1      73   17.207931321   72.699186252
       1      74   17.207931323   72.699185774
       1      75   17.657339605  146.457560418
       1      76   17.657339616  146.457560978
       1      77   19.467552322  275.078431398
       1      78   19.467552512  275.078433768
       1      79   19.553072934  315.133782658
       1      80   19.553073005  315.133782859
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  583.723549641
       1       2  -65.289458498  583.723569312
       1       3  -42.122164959  601.838057545
       1       4  -42.099980776  601.279689497
       1       5  -39.582218453  600.896340776
       1       6  -39.538369072  593.013825352
       1       7  -39.534507936  600.072257011
       1       8  -39.522506870  592.826225303
       1       9  -17.273677014  382.212973078
       1      10  -17.230830371  372.820323975
       1      11  -17.227364559  372.625934775
       1      12  -17.210674522  381.514275236
       1      13  -10.760539097  422.896196579
       1      14  -10.751426497  424.386236497
       1      15   -9.925139452  385.160157637
       1      16   -9.889645880  385.311888312
       1      17   -9.441757424  396.686972340
       1      18   -9.382373825  395.229438126
       1      19   -8.864992892  379.732988334
       1      20   -8.839966769  383.586420050
       1      21   -8.314099160  352.408359603
       1      22   -8.264529569  352.082154533
       1      23   -7.587981801  359.146870085
       1      24   -7.566418118  358.046931455
       1      25   -5.326194433  533.557857524
       1      26   -5.193615013  530.394774552
       1      27   -3.493546231  571.160416863
       1      28   -3.489961138  570.587917181
       1      29   -2.349113707  443.532143015
       1      30   -2.318860600  443.829041258
       1      31   -1.737564400  528.354275201
       1      32   -1.607455393  530.289978122
       1      33   -0.396867227  530.690109532
       1      34   -0.320176487  531.047354132
       1      35    2.059713038  405.728715350
       1      36    2.197666140  403.023688362
       1      37    2.544442308  323.697392231
       1      38    2.547608527  323.105910617
       1      39    4.779964241  254.345395592
       1      40    4.790014769  254.361503479
       1      41    5.792461787  371.966373941
       1      42    5.847474768  370.065050062
       1      43    6.356892050  401.760016685
       1      44    6.375935048  402.683928774
       1      45    7.147368562  249.398296020
       1      46    7.164537649  249.875661761
       1      47    7.271748297  352.597078395
       1      48    7.332088902  351.180665905
       1      49    7.688872609  364.998113966
       1      50    7.718731243  365.277056282
       1      51    7.723234905  379.907084091
       1      52    7.742221738  379.808601867
       1      53    9.005470692  205.881774172
       1      54    9.005477775  205.882675754
       1      55   10.575349631  250.959241212
       1      56   10.637024943  251.430586042
       1      57   11.728256450  201.522312718
       1      58   11.732589612  200.446057464
       1      59   12.950803713   90.868688588
       1      60   12.953291303  104.557669365
       1      61   13.273329269  297.299732173
       1      62   13.344626934  104.516208244
       1      63   13.372806595  206.774663738
       1      64   13.502358420  411.433531451
       1      65   14.091708187  162.299213837
       1      66   14.097492939  162.030145211
       1      67   14.882463387  123.702021363
       1      68   14.897878531  124.298425780
       1      69   15.456547656  222.109312848
       1      70   15.475578938  221.740913871
       1      71   17.724108897  202.182635163
       1      72   17.738871981  202.170013993
       1      73   19.265162533  363.727614621
       1      74   19.265337873  363.973669761
       1      75   20.119739824  355.993899343
       1      76   20.145671630  349.454317001
       1      77   20.189680980  372.076625470
       1      78   20.193331317  376.884609110
       1      79   20.210405005  128.702570297
       1      80   20.217787930  123.965954173
