n=65  sigX=   -2.097180              sigC=   -3.593352              sigXC=   -5.690532              VH=  180.077893
n=66  sigX=   -1.978365              sigC=   -3.474245              sigXC=   -5.452610              VH=  187.172565
n=67  sigX=   -1.978365              sigC=   -3.474245              sigXC=   -5.452610              VH=  187.172565
n=68  sigX=   -2.891152              sigC=   -4.095687              sigXC=   -6.986838              VH=  204.763430
n=69  sigX=   -2.891152              sigC=   -4.095687              sigXC=   -6.986838              VH=  204.763430
n=70  sigX=   -1.665558              sigC=   -3.029191              sigXC=   -4.694749              VH=  158.866569
n=71  sigX=   -1.665558              sigC=   -3.029191              sigXC=   -4.694749              VH=  158.866569
n=72  sigX=   -3.227876              sigC=   -4.208464              sigXC=   -7.436340              VH=  290.051283
n=73  sigX=   -3.227876              sigC=   -4.208464              sigXC=   -7.436340              VH=  290.051283
n=74  sigX=   -3.165309              sigC=   -3.750111              sigXC=   -6.915420              VH=  281.865014
n=75  sigX=   -3.165309              sigC=   -3.750111              sigXC=   -6.915420              VH=  281.865014
n=76  sigX=   -2.296483              sigC=   -3.184261              sigXC=   -5.480744              VH=  245.067840
n=77  sigX=   -2.296483              sigC=   -3.184261              sigXC=   -5.480744              VH=  245.067840
n=78  sigX=   -1.975199              sigC=   -3.336194              sigXC=   -5.311393              VH=  148.142109
n=79  sigX=   -1.975199              sigC=   -3.336194              sigXC=   -5.311393              VH=  148.142109

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.171623              sigC=  -13.397568              sigXC=  -53.569191              VH=  594.629731
n=1   sigX=  -40.171623              sigC=  -13.397568              sigXC=  -53.569191              VH=  594.629731
n=2   sigX=  -33.999988              sigC=  -12.081781              sigXC=  -46.081770              VH=  583.992312
n=3   sigX=  -33.999988              sigC=  -12.081781              sigXC=  -46.081770              VH=  583.992312
n=4   sigX=  -33.354498              sigC=  -11.924075              sigXC=  -45.278573              VH=  581.080585
n=5   sigX=  -33.354498              sigC=  -11.924075              sigXC=  -45.278573              VH=  581.080585
n=6   sigX=  -33.360843              sigC=  -11.961650              sigXC=  -45.322493              VH=  584.139691
n=7   sigX=  -33.360843              sigC=  -11.961650              sigXC=  -45.322493              VH=  584.139691
n=8   sigX=  -22.520757              sigC=   -9.631581              sigXC=  -32.152338              VH=  384.449361
n=9   sigX=  -22.520757              sigC=   -9.631581              sigXC=  -32.152338              VH=  384.449361
n=10  sigX=  -22.452016              sigC=   -9.676493              sigXC=  -32.128509              VH=  371.625459
n=11  sigX=  -22.452016              sigC=   -9.676493              sigXC=  -32.128509              VH=  371.625459
n=12  sigX=  -18.427873              sigC=   -8.518399              sigXC=  -26.946272              VH=  420.321940
n=13  sigX=  -18.427873              sigC=   -8.518399              sigXC=  -26.946272              VH=  420.321940
n=14  sigX=  -17.852583              sigC=   -8.497037              sigXC=  -26.349619              VH=  381.061328
n=15  sigX=  -17.852583              sigC=   -8.497037              sigXC=  -26.349619              VH=  381.061328
n=16  sigX=  -17.656954              sigC=   -8.439244              sigXC=  -26.096198              VH=  376.865834
n=17  sigX=  -17.656954              sigC=   -8.439244              sigXC=  -26.096198              VH=  376.865834
n=18  sigX=  -18.863986              sigC=   -8.775284              sigXC=  -27.639270              VH=  444.940016
n=19  sigX=  -18.863986              sigC=   -8.775284              sigXC=  -27.639270              VH=  444.940016
n=20  sigX=  -17.086490              sigC=   -8.418500              sigXC=  -25.504990              VH=  323.374298
n=21  sigX=  -17.086490              sigC=   -8.418500              sigXC=  -25.504990              VH=  323.374298
n=22  sigX=  -17.942328              sigC=   -8.745685              sigXC=  -26.688013              VH=  422.261037
n=23  sigX=  -17.942328              sigC=   -8.745685              sigXC=  -26.688013              VH=  422.261037
n=24  sigX=  -17.443496              sigC=   -8.493547              sigXC=  -25.937043              VH=  462.968030
n=25  sigX=  -17.443496              sigC=   -8.493547              sigXC=  -25.937043              VH=  462.968030
n=26  sigX=  -12.346607              sigC=   -8.687955              sigXC=  -21.034562              VH=  486.974567
n=27  sigX=  -12.346607              sigC=   -8.687955              sigXC=  -21.034562              VH=  486.974567
n=28  sigX=  -11.721221              sigC=   -8.508219              sigXC=  -20.229440              VH=  457.198320
n=29  sigX=  -11.721221              sigC=   -8.508219              sigXC=  -20.229440              VH=  457.198320
n=30  sigX=  -10.676972              sigC=   -8.204918              sigXC=  -18.881890              VH=  431.926753
n=31  sigX=  -10.676972              sigC=   -8.204918              sigXC=  -18.881890              VH=  431.926753
n=32  sigX=  -11.387231              sigC=   -8.589542              sigXC=  -19.976774              VH=  427.243749
n=33  sigX=  -11.387231              sigC=   -8.589542              sigXC=  -19.976774              VH=  427.243749
n=34  sigX=   -6.137026              sigC=   -6.738794              sigXC=  -12.875819              VH=  341.010628
n=35  sigX=   -6.137026              sigC=   -6.738794              sigXC=  -12.875819              VH=  341.010628
n=36  sigX=   -5.586314              sigC=   -6.342490              sigXC=  -11.928804              VH=  317.693147
n=37  sigX=   -5.586314              sigC=   -6.342490              sigXC=  -11.928804              VH=  317.693147
n=38  sigX=   -6.211024              sigC=   -6.531139              sigXC=  -12.742163              VH=  330.168096
n=39  sigX=   -6.211024              sigC=   -6.531139              sigXC=  -12.742163              VH=  330.168096
n=40  sigX=   -4.698709              sigC=   -5.720022              sigXC=  -10.418731              VH=  218.451393
n=41  sigX=   -4.698709              sigC=   -5.720022              sigXC=  -10.418731              VH=  218.451393
n=42  sigX=   -5.844149              sigC=   -6.230705              sigXC=  -12.074854              VH=  294.301028
n=43  sigX=   -5.844149              sigC=   -6.230705              sigXC=  -12.074854              VH=  294.301028
n=44  sigX=   -6.076750              sigC=   -6.445706              sigXC=  -12.522456              VH=  371.124865
n=45  sigX=   -6.076750              sigC=   -6.445706              sigXC=  -12.522456              VH=  371.124865
n=46  sigX=   -3.807481              sigC=   -5.222384              sigXC=   -9.029865              VH=  184.071807
n=47  sigX=   -3.807481              sigC=   -5.222384              sigXC=   -9.029865              VH=  184.071807
n=48  sigX=   -4.941638              sigC=   -5.873061              sigXC=  -10.814699              VH=  310.762682
n=49  sigX=   -4.941638              sigC=   -5.873061              sigXC=  -10.814699              VH=  310.762682
n=50  sigX=   -4.964828              sigC=   -5.978065              sigXC=  -10.942893              VH=  320.322614
n=51  sigX=   -4.964828              sigC=   -5.978065              sigXC=  -10.942893              VH=  320.322614
n=52  sigX=   -3.755603              sigC=   -4.954797              sigXC=   -8.710400              VH=  242.689138
n=53  sigX=   -3.755603              sigC=   -4.954797              sigXC=   -8.710400              VH=  242.689138
n=54  sigX=   -5.356157              sigC=   -6.082520              sigXC=  -11.438677              VH=  348.162304
n=55  sigX=   -5.356157              sigC=   -6.082520              sigXC=  -11.438677              VH=  348.162304
n=56  sigX=   -4.692221              sigC=   -5.656838              sigXC=  -10.349059              VH=  296.624238
n=57  sigX=   -4.692221              sigC=   -5.656838              sigXC=  -10.349059              VH=  296.624238
n=58  sigX=   -5.557276              sigC=   -6.107595              sigXC=  -11.664871              VH=  329.223085
n=59  sigX=   -5.557276              sigC=   -6.107595              sigXC=  -11.664871              VH=  329.223085
n=60  sigX=   -2.042346              sigC=   -3.672664              sigXC=   -5.715010              VH=  146.893484
n=61  sigX=   -2.042346              sigC=   -3.672664              sigXC=   -5.715010              VH=  146.893484
n=62  sigX=   -2.041870              sigC=   -3.496461              sigXC=   -5.538331              VH=  147.510771
n=63  sigX=   -2.041870              sigC=   -3.496461              sigXC=   -5.538331              VH=  147.510771
n=64  sigX=   -2.622563              sigC=   -3.617576              sigXC=   -6.240139              VH=  195.953380
n=65  sigX=   -2.622563              sigC=   -3.617576              sigXC=   -6.240139              VH=  195.953380
n=66  sigX=   -2.859824              sigC=   -3.965877              sigXC=   -6.825701              VH=  210.262445
n=67  sigX=   -2.859824              sigC=   -3.965877              sigXC=   -6.825701              VH=  210.262445
n=68  sigX=   -3.231893              sigC=   -4.238319              sigXC=   -7.470212              VH=  300.541842
n=69  sigX=   -3.231893              sigC=   -4.238319              sigXC=   -7.470212              VH=  300.541842
n=70  sigX=   -3.195044              sigC=   -4.422053              sigXC=   -7.617097              VH=  277.853462
n=71  sigX=   -3.195044              sigC=   -4.422053              sigXC=   -7.617097              VH=  277.853462
n=72  sigX=   -1.848729              sigC=   -3.226922              sigXC=   -5.075650              VH=  125.022929
n=73  sigX=   -1.848729              sigC=   -3.226922              sigXC=   -5.075650              VH=  125.022929
n=74  sigX=   -1.599017              sigC=   -2.903460              sigXC=   -4.502476              VH=   97.737499
n=75  sigX=   -1.599017              sigC=   -2.903460              sigXC=   -4.502476              VH=   97.737499
n=76  sigX=   -2.939949              sigC=   -3.951513              sigXC=   -6.891462              VH=  250.529975
n=77  sigX=   -2.939949              sigC=   -3.951513              sigXC=   -6.891462              VH=  250.529975
n=78  sigX=   -2.948195              sigC=   -4.211784              sigXC=   -7.159979              VH=  286.980428
n=79  sigX=   -2.948195              sigC=   -4.211784              sigXC=   -7.159979              VH=  286.980428

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.171623              sigC=  -13.397568              sigXC=  -53.569191              VH=  594.629731
n=1   sigX=  -40.171623              sigC=  -13.397568              sigXC=  -53.569191              VH=  594.629731
n=2   sigX=  -33.999988              sigC=  -12.081781              sigXC=  -46.081770              VH=  583.992312
n=3   sigX=  -33.999988              sigC=  -12.081781              sigXC=  -46.081770              VH=  583.992312
n=4   sigX=  -33.354498              sigC=  -11.924075              sigXC=  -45.278573              VH=  581.080585
n=5   sigX=  -33.354498              sigC=  -11.924075              sigXC=  -45.278573              VH=  581.080585
n=6   sigX=  -33.360843              sigC=  -11.961650              sigXC=  -45.322493              VH=  584.139691
n=7   sigX=  -33.360843              sigC=  -11.961650              sigXC=  -45.322493              VH=  584.139691
n=8   sigX=  -22.520757              sigC=   -9.631581              sigXC=  -32.152338              VH=  384.449361
n=9   sigX=  -22.520757              sigC=   -9.631581              sigXC=  -32.152338              VH=  384.449361
n=10  sigX=  -22.452016              sigC=   -9.676493              sigXC=  -32.128509              VH=  371.625459
n=11  sigX=  -22.452016              sigC=   -9.676493              sigXC=  -32.128509              VH=  371.625459
n=12  sigX=  -18.427873              sigC=   -8.518399              sigXC=  -26.946272              VH=  420.321940
n=13  sigX=  -18.427873              sigC=   -8.518399              sigXC=  -26.946272              VH=  420.321940
n=14  sigX=  -17.852583              sigC=   -8.497037              sigXC=  -26.349619              VH=  381.061328
n=15  sigX=  -17.852583              sigC=   -8.497037              sigXC=  -26.349619              VH=  381.061328
n=16  sigX=  -17.656954              sigC=   -8.439244              sigXC=  -26.096198              VH=  376.865834
n=17  sigX=  -17.656954              sigC=   -8.439244              sigXC=  -26.096198              VH=  376.865834
n=18  sigX=  -18.863986              sigC=   -8.775284              sigXC=  -27.639270              VH=  444.940016
n=19  sigX=  -18.863986              sigC=   -8.775284              sigXC=  -27.639270              VH=  444.940016
n=20  sigX=  -17.086490              sigC=   -8.418500              sigXC=  -25.504990              VH=  323.374298
n=21  sigX=  -17.086490              sigC=   -8.418500              sigXC=  -25.504990              VH=  323.374298
n=22  sigX=  -17.942328              sigC=   -8.745685              sigXC=  -26.688013              VH=  422.261037
n=23  sigX=  -17.942328              sigC=   -8.745685              sigXC=  -26.688013              VH=  422.261037
n=24  sigX=  -17.443496              sigC=   -8.493547              sigXC=  -25.937043              VH=  462.968030
n=25  sigX=  -17.443496              sigC=   -8.493547              sigXC=  -25.937043              VH=  462.968030
n=26  sigX=  -12.346607              sigC=   -8.687955              sigXC=  -21.034562              VH=  486.974567
n=27  sigX=  -12.346607              sigC=   -8.687955              sigXC=  -21.034562              VH=  486.974567
n=28  sigX=  -11.721221              sigC=   -8.508219              sigXC=  -20.229440              VH=  457.198320
n=29  sigX=  -11.721221              sigC=   -8.508219              sigXC=  -20.229440              VH=  457.198320
n=30  sigX=  -10.676972              sigC=   -8.204918              sigXC=  -18.881890              VH=  431.926753
n=31  sigX=  -10.676972              sigC=   -8.204918              sigXC=  -18.881890              VH=  431.926753
n=32  sigX=  -11.387231              sigC=   -8.589542              sigXC=  -19.976774              VH=  427.243749
n=33  sigX=  -11.387231              sigC=   -8.589542              sigXC=  -19.976774              VH=  427.243749
n=34  sigX=   -6.137026              sigC=   -6.738794              sigXC=  -12.875819              VH=  341.010628
n=35  sigX=   -6.137026              sigC=   -6.738794              sigXC=  -12.875819              VH=  341.010628
n=36  sigX=   -5.586314              sigC=   -6.342490              sigXC=  -11.928804              VH=  317.693147
n=37  sigX=   -5.586314              sigC=   -6.342490              sigXC=  -11.928804              VH=  317.693147
n=38  sigX=   -6.211024              sigC=   -6.531139              sigXC=  -12.742163              VH=  330.168096
n=39  sigX=   -6.211024              sigC=   -6.531139              sigXC=  -12.742163              VH=  330.168096
n=40  sigX=   -4.698709              sigC=   -5.720022              sigXC=  -10.418731              VH=  218.451393
n=41  sigX=   -4.698709              sigC=   -5.720022              sigXC=  -10.418731              VH=  218.451393
n=42  sigX=   -5.844149              sigC=   -6.230705              sigXC=  -12.074854              VH=  294.301028
n=43  sigX=   -5.844149              sigC=   -6.230705              sigXC=  -12.074854              VH=  294.301028
n=44  sigX=   -6.076750              sigC=   -6.445706              sigXC=  -12.522456              VH=  371.124865
n=45  sigX=   -6.076750              sigC=   -6.445706              sigXC=  -12.522456              VH=  371.124865
n=46  sigX=   -3.807481              sigC=   -5.222384              sigXC=   -9.029865              VH=  184.071807
n=47  sigX=   -3.807481              sigC=   -5.222384              sigXC=   -9.029865              VH=  184.071807
n=48  sigX=   -4.941638              sigC=   -5.873061              sigXC=  -10.814699              VH=  310.762682
n=49  sigX=   -4.941638              sigC=   -5.873061              sigXC=  -10.814699              VH=  310.762682
n=50  sigX=   -4.964828              sigC=   -5.978065              sigXC=  -10.942893              VH=  320.322614
n=51  sigX=   -4.964828              sigC=   -5.978065              sigXC=  -10.942893              VH=  320.322614
n=52  sigX=   -3.755603              sigC=   -4.954797              sigXC=   -8.710400              VH=  242.689138
n=53  sigX=   -3.755603              sigC=   -4.954797              sigXC=   -8.710400              VH=  242.689138
n=54  sigX=   -5.356157              sigC=   -6.082520              sigXC=  -11.438677              VH=  348.162304
n=55  sigX=   -5.356157              sigC=   -6.082520              sigXC=  -11.438677              VH=  348.162304
n=56  sigX=   -4.692221              sigC=   -5.656838              sigXC=  -10.349059              VH=  296.624238
n=57  sigX=   -4.692221              sigC=   -5.656838              sigXC=  -10.349059              VH=  296.624238
n=58  sigX=   -5.557276              sigC=   -6.107595              sigXC=  -11.664871              VH=  329.223085
n=59  sigX=   -5.557276              sigC=   -6.107595              sigXC=  -11.664871              VH=  329.223085
n=60  sigX=   -2.042346              sigC=   -3.672664              sigXC=   -5.715010              VH=  146.893484
n=61  sigX=   -2.042346              sigC=   -3.672664              sigXC=   -5.715010              VH=  146.893484
n=62  sigX=   -2.041870              sigC=   -3.496461              sigXC=   -5.538331              VH=  147.510771
n=63  sigX=   -2.041870              sigC=   -3.496461              sigXC=   -5.538331              VH=  147.510771
n=64  sigX=   -2.622563              sigC=   -3.617576              sigXC=   -6.240139              VH=  195.953381
n=65  sigX=   -2.622563              sigC=   -3.617576              sigXC=   -6.240139              VH=  195.953381
n=66  sigX=   -2.859824              sigC=   -3.965877              sigXC=   -6.825701              VH=  210.262445
n=67  sigX=   -2.859824              sigC=   -3.965877              sigXC=   -6.825701              VH=  210.262445
n=68  sigX=   -3.231893              sigC=   -4.238319              sigXC=   -7.470212              VH=  300.541845
n=69  sigX=   -3.231893              sigC=   -4.238319              sigXC=   -7.470212              VH=  300.541845
n=70  sigX=   -3.195044              sigC=   -4.422053              sigXC=   -7.617097              VH=  277.853462
n=71  sigX=   -3.195044              sigC=   -4.422053              sigXC=   -7.617097              VH=  277.853462
n=72  sigX=   -1.848729              sigC=   -3.226922              sigXC=   -5.075650              VH=  125.022927
n=73  sigX=   -1.848729              sigC=   -3.226922              sigXC=   -5.075650              VH=  125.022927
n=74  sigX=   -1.599017              sigC=   -2.903460              sigXC=   -4.502476              VH=   97.737504
n=75  sigX=   -1.599017              sigC=   -2.903460              sigXC=   -4.502476              VH=   97.737504
n=76  sigX=   -2.939949              sigC=   -3.951513              sigXC=   -6.891462              VH=  250.529980
n=77  sigX=   -2.939949              sigC=   -3.951513              sigXC=   -6.891462              VH=  250.529980
n=78  sigX=   -2.948195              sigC=   -4.211784              sigXC=   -7.159979              VH=  286.980434
n=79  sigX=   -2.948195              sigC=   -4.211784              sigXC=   -7.159979              VH=  286.980434

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.149379              sigC=  -13.390194              sigXC=  -53.539573              VH=  593.966849
n=1   sigX=  -40.149379              sigC=  -13.390194              sigXC=  -53.539573              VH=  593.966849
n=2   sigX=  -33.992761              sigC=  -12.081979              sigXC=  -46.074740              VH=  583.098684
n=3   sigX=  -33.992761              sigC=  -12.081979              sigXC=  -46.074740              VH=  583.098684
n=4   sigX=  -33.348096              sigC=  -11.926681              sigXC=  -45.274777              VH=  580.442363
n=5   sigX=  -33.348096              sigC=  -11.926681              sigXC=  -45.274777              VH=  580.442363
n=6   sigX=  -33.353081              sigC=  -11.960529              sigXC=  -45.313610              VH=  582.589132
n=7   sigX=  -33.353081              sigC=  -11.960529              sigXC=  -45.313610              VH=  582.589132
n=8   sigX=  -22.486525              sigC=   -9.613660              sigXC=  -32.100186              VH=  384.981706
n=9   sigX=  -22.486525              sigC=   -9.613660              sigXC=  -32.100186              VH=  384.981706
n=10  sigX=  -22.434891              sigC=   -9.671939              sigXC=  -32.106830              VH=  371.014608
n=11  sigX=  -22.434891              sigC=   -9.671939              sigXC=  -32.106830              VH=  371.014608
n=12  sigX=  -18.376922              sigC=   -8.494118              sigXC=  -26.871040              VH=  419.592283
n=13  sigX=  -18.376922              sigC=   -8.494118              sigXC=  -26.871040              VH=  419.592283
n=14  sigX=  -17.900725              sigC=   -8.529185              sigXC=  -26.429910              VH=  378.870959
n=15  sigX=  -17.900725              sigC=   -8.529185              sigXC=  -26.429910              VH=  378.870959
n=16  sigX=  -17.678380              sigC=   -8.455507              sigXC=  -26.133887              VH=  375.275937
n=17  sigX=  -17.678380              sigC=   -8.455507              sigXC=  -26.133887              VH=  375.275937
n=18  sigX=  -18.873920              sigC=   -8.795105              sigXC=  -27.669024              VH=  442.724971
n=19  sigX=  -18.873920              sigC=   -8.795105              sigXC=  -27.669024              VH=  442.724971
n=20  sigX=  -17.015729              sigC=   -8.378819              sigXC=  -25.394548              VH=  324.861099
n=21  sigX=  -17.015729              sigC=   -8.378819              sigXC=  -25.394548              VH=  324.861099
n=22  sigX=  -17.944362              sigC=   -8.744204              sigXC=  -26.688566              VH=  422.599944
n=23  sigX=  -17.944362              sigC=   -8.744204              sigXC=  -26.688566              VH=  422.599944
n=24  sigX=  -17.440401              sigC=   -8.493558              sigXC=  -25.933959              VH=  465.414886
n=25  sigX=  -17.440401              sigC=   -8.493558              sigXC=  -25.933959              VH=  465.414886
n=26  sigX=  -12.380286              sigC=   -8.704536              sigXC=  -21.084822              VH=  484.097069
n=27  sigX=  -12.380286              sigC=   -8.704536              sigXC=  -21.084822              VH=  484.097069
n=28  sigX=  -11.755780              sigC=   -8.517280              sigXC=  -20.273059              VH=  455.622552
n=29  sigX=  -11.755780              sigC=   -8.517280              sigXC=  -20.273059              VH=  455.622552
n=30  sigX=  -10.682392              sigC=   -8.194058              sigXC=  -18.876450              VH=  432.637197
n=31  sigX=  -10.682392              sigC=   -8.194058              sigXC=  -18.876450              VH=  432.637197
n=32  sigX=  -11.362664              sigC=   -8.558167              sigXC=  -19.920831              VH=  427.604774
n=33  sigX=  -11.362664              sigC=   -8.558167              sigXC=  -19.920831              VH=  427.604774
n=34  sigX=   -6.127946              sigC=   -6.720893              sigXC=  -12.848839              VH=  341.980935
n=35  sigX=   -6.127946              sigC=   -6.720893              sigXC=  -12.848839              VH=  341.980935
n=36  sigX=   -5.568509              sigC=   -6.316945              sigXC=  -11.885454              VH=  318.278424
n=37  sigX=   -5.568509              sigC=   -6.316945              sigXC=  -11.885454              VH=  318.278424
n=38  sigX=   -6.204423              sigC=   -6.513395              sigXC=  -12.717818              VH=  330.610183
n=39  sigX=   -6.204423              sigC=   -6.513395              sigXC=  -12.717818              VH=  330.610183
n=40  sigX=   -4.707342              sigC=   -5.739398              sigXC=  -10.446740              VH=  218.043139
n=41  sigX=   -4.707342              sigC=   -5.739398              sigXC=  -10.446740              VH=  218.043139
n=42  sigX=   -5.812199              sigC=   -6.206401              sigXC=  -12.018601              VH=  293.587711
n=43  sigX=   -5.812199              sigC=   -6.206401              sigXC=  -12.018601              VH=  293.587711
n=44  sigX=   -6.069227              sigC=   -6.402929              sigXC=  -12.472156              VH=  373.681481
n=45  sigX=   -6.069227              sigC=   -6.402929              sigXC=  -12.472156              VH=  373.681481
n=46  sigX=   -3.801386              sigC=   -5.182862              sigXC=   -8.984247              VH=  185.832120
n=47  sigX=   -3.801386              sigC=   -5.182862              sigXC=   -8.984247              VH=  185.832120
n=48  sigX=   -4.922667              sigC=   -5.847267              sigXC=  -10.769934              VH=  311.475679
n=49  sigX=   -4.922667              sigC=   -5.847267              sigXC=  -10.769934              VH=  311.475679
n=50  sigX=   -4.965195              sigC=   -5.990778              sigXC=  -10.955974              VH=  321.589596
n=51  sigX=   -4.965195              sigC=   -5.990778              sigXC=  -10.955974              VH=  321.589596
n=52  sigX=   -3.746024              sigC=   -4.929319              sigXC=   -8.675343              VH=  243.134372
n=53  sigX=   -3.746024              sigC=   -4.929319              sigXC=   -8.675343              VH=  243.134372
n=54  sigX=   -5.356487              sigC=   -6.047895              sigXC=  -11.404382              VH=  351.737975
