n=20   E_DFT=   -7.044106  Re=  164.206731  Im=13158.365191
n=21   E_DFT=   -7.044105  Re=  164.127868  Im=12063.325023
n=22   E_DFT=   -6.595156  Re=  196.719305  Im=21294.438514
n=23   E_DFT=   -6.595153  Re=  196.186926  Im=21823.453792
n=24   E_DFT=   -6.289985  Re=  208.641442  Im=-19435.345611
n=25   E_DFT=   -6.289982  Re=  207.949500  Im=-18707.603921
n=26   E_DFT=   -3.056554  Re=  220.909505  Im=  384.048334
n=27   E_DFT=   -3.056552  Re=  219.281156  Im=-43568.983256
n=28   E_DFT=   -2.954672  Re=  208.512615  Im=34952.329701
n=29   E_DFT=   -2.954668  Re=  207.614911  Im= 7423.906628
n=30   E_DFT=   -1.863695  Re=  198.607882  Im=-28997.760696
n=31   E_DFT=   -1.863691  Re=  198.689008  Im=-32201.133574
n=32   E_DFT=   -1.263962  Re=  203.890584  Im=12951.443356
n=33   E_DFT=   -1.263960  Re=  203.877929  Im=17051.914882
n=34   E_DFT=    2.649821  Re=  177.739753  Im= 2143.890623
n=35   E_DFT=    2.649825  Re=  177.996003  Im= 3171.817073
n=36   E_DFT=    2.893171  Re=  172.892494  Im=-3930.701621
n=37   E_DFT=    2.893182  Re=  173.143462  Im=-1707.802375
n=38   E_DFT=    3.304530  Re=  170.318491  Im=-13260.866043
n=39   E_DFT=    3.304542  Re=  169.935523  Im=-11759.414803
n=40   E_DFT=    5.155230  Re=  133.234451  Im=-10394.241289
n=41   E_DFT=    5.155240  Re=  133.272191  Im=-10379.211827
n=42   E_DFT=    5.593483  Re=  158.705738  Im=  741.829419
n=43   E_DFT=    5.593484  Re=  158.574315  Im=  629.721358
n=44   E_DFT=    7.168475  Re=  193.265399  Im= 4379.960397
n=45   E_DFT=    7.168476  Re=  193.219206  Im= 3577.601484
n=46   E_DFT=    7.616636  Re=  119.140370  Im=-10648.697076
n=47   E_DFT=    7.616647  Re=  118.999111  Im=-13724.213965
n=48   E_DFT=    7.719616  Re=  170.423537  Im=-22020.858576
n=49   E_DFT=    7.719623  Re=  170.454067  Im=-24007.352532
n=50   E_DFT=    9.143772  Re=  180.485252  Im=-1982.625310
n=51   E_DFT=    9.143772  Re=  180.464708  Im=-2853.766286
n=52   E_DFT=    9.711154  Re=  155.984933  Im=-20779.934646
n=53   E_DFT=    9.711160  Re=  155.794834  Im=-24367.685656
n=54   E_DFT=   10.065487  Re=  193.308948  Im=-23796.408132
n=55   E_DFT=   10.065487  Re=  192.726426  Im=-16933.574899
n=56   E_DFT=   10.144665  Re=  173.987767  Im=19914.671251
n=57   E_DFT=   10.144670  Re=  174.006094  Im=15091.977614
n=58   E_DFT=   12.357075  Re=  185.648204  Im=-18301.691053
n=59   E_DFT=   12.357075  Re=  185.624492  Im=-17244.521752
n=60   E_DFT=   13.541713  Re=  125.080410  Im=-13086.753250
n=61   E_DFT=   13.541718  Re=  125.601201  Im=-15081.588350
n=62   E_DFT=   13.877040  Re=  132.880876  Im= 9279.162154
n=63   E_DFT=   13.877047  Re=  133.326581  Im= 8741.592373
n=64   E_DFT=   14.840711  Re=  182.861875  Im=-10733.069806
n=65   E_DFT=   14.840715  Re=  182.632214  Im=-10242.846630
n=66   E_DFT=   15.590616  Re=  175.741582  Im=-19920.377699
n=67   E_DFT=   15.590617  Re=  175.517699  Im=-19830.452441
n=68   E_DFT=   16.288930  Re=  178.999616  Im= 9465.951993
n=69   E_DFT=   16.288930  Re=  179.055605  Im= 9084.980261
n=70   E_DFT=   17.050850  Re=  176.713492  Im=-10920.947009
n=71   E_DFT=   17.050854  Re=  176.198232  Im=-9359.763865
n=72   E_DFT=   17.207914  Re=  137.956527  Im=-7074.684143
n=73   E_DFT=   17.207920  Re=  137.380420  Im=-5482.456512
n=74   E_DFT=   17.657365  Re=  171.317861  Im=-3665.885671
n=75   E_DFT=   17.657365  Re=  171.233113  Im=-3774.815401
n=76   E_DFT=   19.467500  Re=  178.158714  Im= 5700.162130
n=77   E_DFT=   19.467505  Re=  178.133894  Im= 7405.223505
n=78   E_DFT=   19.553018  Re=  182.155977  Im=-19199.173394
n=79   E_DFT=   19.553022  Re=  182.014555  Im=-17026.594898

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.942879  Im=-5946.983318
n=1    E_DFT=  -65.392905  Re=  166.940561  Im=-5952.220540
n=2    E_DFT=  -42.080513  Re=  191.715882  Im=-5850.789716
n=3    E_DFT=  -42.080513  Re=  192.061042  Im= 5667.019665
n=4    E_DFT=  -39.576739  Re=  195.427834  Im=-6048.688533
n=5    E_DFT=  -39.576739  Re=  196.387631  Im= 2371.708630
n=6    E_DFT=  -39.426655  Re=  195.906997  Im=-5622.283912
n=7    E_DFT=  -39.426654  Re=  195.888460  Im= 1738.548773
n=8    E_DFT=  -18.084560  Re=  175.165623  Im=  937.708539
n=9    E_DFT=  -18.084549  Re=  175.337638  Im= 1839.766540
n=10   E_DFT=  -17.638845  Re=  173.250408  Im=11577.115067
n=11   E_DFT=  -17.638834  Re=  173.485672  Im=11720.084699
n=12   E_DFT=  -10.524741  Re=  193.775231  Im=21914.205811
n=13   E_DFT=  -10.524740  Re=  193.878683  Im=20876.851032
n=14   E_DFT=   -9.566649  Re=  180.948658  Im=18410.106563
n=15   E_DFT=   -9.566643  Re=  180.936412  Im=16093.048658
n=16   E_DFT=   -9.176397  Re=  180.694304  Im=24850.749154
n=17   E_DFT=   -9.176388  Re=  180.727772  Im=22471.435738
n=18   E_DFT=   -8.120369  Re=  200.983694  Im= -805.693969
n=19   E_DFT=   -8.120368  Re=  201.027426  Im=-1096.182713
n=20   E_DFT=   -7.044106  Re=  164.206659  Im=13158.364800
n=21   E_DFT=   -7.044105  Re=  164.127805  Im=12063.324578
n=22   E_DFT=   -6.595156  Re=  196.719529  Im=21294.440223
n=23   E_DFT=   -6.595153  Re=  196.187133  Im=21823.455902
n=24   E_DFT=   -6.289985  Re=  208.641529  Im=-19435.345374
n=25   E_DFT=   -6.289982  Re=  207.949565  Im=-18707.603067
n=26   E_DFT=   -3.056554  Re=  220.909583  Im=  384.047959
n=27   E_DFT=   -3.056552  Re=  219.281273  Im=-43568.985855
n=28   E_DFT=   -2.954672  Re=  208.512656  Im=34952.329536
n=29   E_DFT=   -2.954668  Re=  207.614975  Im= 7423.905160
n=30   E_DFT=   -1.863695  Re=  198.607966  Im=-28997.760419
n=31   E_DFT=   -1.863691  Re=  198.689099  Im=-32201.133005
n=32   E_DFT=   -1.263962  Re=  203.890094  Im=12951.443288
n=33   E_DFT=   -1.263960  Re=  203.877456  Im=17051.915045
n=34   E_DFT=    2.649821  Re=  177.739740  Im= 2143.890394
n=35   E_DFT=    2.649825  Re=  177.995977  Im= 3171.816883
n=36   E_DFT=    2.893171  Re=  172.892560  Im=-3930.700262
n=37   E_DFT=    2.893182  Re=  173.143505  Im=-1707.801027
n=38   E_DFT=    3.304530  Re=  170.318447  Im=-13260.865431
n=39   E_DFT=    3.304542  Re=  169.935455  Im=-11759.413932
n=40   E_DFT=    5.155230  Re=  133.234532  Im=-10394.242375
n=41   E_DFT=    5.155240  Re=  133.272255  Im=-10379.213007
n=42   E_DFT=    5.593483  Re=  158.705704  Im=  741.830148
n=43   E_DFT=    5.593484  Re=  158.574285  Im=  629.722262
n=44   E_DFT=    7.168475  Re=  193.265881  Im= 4379.961732
n=45   E_DFT=    7.168476  Re=  193.219663  Im= 3577.602663
n=46   E_DFT=    7.616636  Re=  119.140331  Im=-10648.697518
n=47   E_DFT=    7.616647  Re=  118.999065  Im=-13724.214431
n=48   E_DFT=    7.719616  Re=  170.423522  Im=-22020.858119
n=49   E_DFT=    7.719623  Re=  170.454041  Im=-24007.352200
n=50   E_DFT=    9.143772  Re=  180.485206  Im=-1982.623171
n=51   E_DFT=    9.143772  Re=  180.464649  Im=-2853.764094
n=52   E_DFT=    9.711154  Re=  155.984869  Im=-20779.934044
n=53   E_DFT=    9.711160  Re=  155.794752  Im=-24367.685216
n=54   E_DFT=   10.065487  Re=  193.308988  Im=-23796.409243
n=55   E_DFT=   10.065487  Re=  192.726477  Im=-16933.576508
n=56   E_DFT=   10.144665  Re=  173.987592  Im=19914.670457
n=57   E_DFT=   10.144670  Re=  174.005908  Im=15091.976528
n=58   E_DFT=   12.357075  Re=  185.648077  Im=-18301.692341
n=59   E_DFT=   12.357075  Re=  185.624360  Im=-17244.523361
n=60   E_DFT=   13.541713  Re=  125.080425  Im=-13086.752913
n=61   E_DFT=   13.541718  Re=  125.601210  Im=-15081.587944
n=62   E_DFT=   13.877040  Re=  132.880855  Im= 9279.162233
n=63   E_DFT=   13.877047  Re=  133.326555  Im= 8741.592395
n=64   E_DFT=   14.840711  Re=  182.861836  Im=-10733.070696
n=65   E_DFT=   14.840715  Re=  182.632173  Im=-10242.847435
n=66   E_DFT=   15.590616  Re=  175.741504  Im=-19920.376208
n=67   E_DFT=   15.590617  Re=  175.517616  Im=-19830.452142
n=68   E_DFT=   16.288930  Re=  178.999587  Im= 9465.951066
n=69   E_DFT=   16.288930  Re=  179.055578  Im= 9084.981457
n=70   E_DFT=   17.050850  Re=  176.713550  Im=-10920.948421
n=71   E_DFT=   17.050854  Re=  176.198278  Im=-9359.764874
n=72   E_DFT=   17.207914  Re=  137.956530  Im=-7074.684746
n=73   E_DFT=   17.207920  Re=  137.380424  Im=-5482.457432
n=74   E_DFT=   17.657365  Re=  171.317860  Im=-3665.886093
n=75   E_DFT=   17.657365  Re=  171.233111  Im=-3774.816183
n=76   E_DFT=   19.467500  Re=  178.158775  Im= 5700.161810
n=77   E_DFT=   19.467505  Re=  178.133946  Im= 7405.217983
n=78   E_DFT=   19.553018  Re=  182.156124  Im=-19199.176877
n=79   E_DFT=   19.553022  Re=  182.014682  Im=-17026.588450

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.326933  Im=12197.815350
n=1    E_DFT=  -65.392905  Re=  166.327515  Im=12907.143854
n=2    E_DFT=  -42.080512  Re=  191.084343  Im=-2877.170743
n=3    E_DFT=  -42.080512  Re=  190.889183  Im= 2352.208979
n=4    E_DFT=  -39.576740  Re=  195.472100  Im=-2929.628026
n=5    E_DFT=  -39.576739  Re=  195.095347  Im= 2905.266608
n=6    E_DFT=  -39.426654  Re=  194.366569  Im=-2903.779406
n=7    E_DFT=  -39.426654  Re=  194.252966  Im=  -67.244836
n=8    E_DFT=  -18.084563  Re=  175.628416  Im= 4654.792290
n=9    E_DFT=  -18.084552  Re=  175.838910  Im= 6230.238436
n=10   E_DFT=  -17.638847  Re=  172.769528  Im= 3031.743430
n=11   E_DFT=  -17.638836  Re=  172.892472  Im= 5450.639015
n=12   E_DFT=  -10.524741  Re=  193.159636  Im=15847.020033
n=13   E_DFT=  -10.524740  Re=  193.160784  Im=16882.014603
n=14   E_DFT=   -9.566650  Re=  178.652493  Im=-9124.105829
n=15   E_DFT=   -9.566643  Re=  178.787241  Im=-9864.817129
n=16   E_DFT=   -9.176401  Re=  179.112186  Im=-16624.920319
n=17   E_DFT=   -9.176392  Re=  179.089398  Im=-20803.167317
n=18   E_DFT=   -8.120361  Re=  198.760932  Im=-8404.013754
n=19   E_DFT=   -8.120360  Re=  198.724214  Im=-10115.243580
n=20   E_DFT=   -7.044107  Re=  165.739703  Im=-3068.840989
n=21   E_DFT=   -7.044106  Re=  165.699908  Im=-4695.497660
n=22   E_DFT=   -6.595148  Re=  196.832188  Im=36764.024240
n=23   E_DFT=   -6.595146  Re=  196.756872  Im=25380.022481
n=24   E_DFT=   -6.289987  Re=  210.832675  Im=-3136.826049
n=25   E_DFT=   -6.289985  Re=  210.691040  Im=-14262.105113
n=26   E_DFT=   -3.056550  Re=  216.794370  Im=-34851.634576
n=27   E_DFT=   -3.056549  Re=  217.576692  Im=-15060.971337
n=28   E_DFT=   -2.954672  Re=  206.330446  Im= 3299.864735
n=29   E_DFT=   -2.954668  Re=  206.553440  Im= 8165.797623
n=30   E_DFT=   -1.863694  Re=  199.421155  Im=23391.469549
n=31   E_DFT=   -1.863690  Re=  199.278679  Im=25319.170004
n=32   E_DFT=   -1.263959  Re=  204.341862  Im=  483.634614
n=33   E_DFT=   -1.263957  Re=  204.389222  Im= 6943.399635
n=34   E_DFT=    2.649821  Re=  178.898261  Im= 5996.431649
n=35   E_DFT=    2.649826  Re=  178.834604  Im= 7269.526385
n=36   E_DFT=    2.893174  Re=  173.572490  Im=-8234.756236
n=37   E_DFT=    2.893184  Re=  173.753127  Im=-8762.916488
n=38   E_DFT=    3.304528  Re=  170.448818  Im= 6497.652740
n=39   E_DFT=    3.304540  Re=  170.793538  Im= 7590.385139
n=40   E_DFT=    5.155229  Re=  132.799864  Im=21015.729207
n=41   E_DFT=    5.155239  Re=  132.963621  Im=23835.128061
n=42   E_DFT=    5.593481  Re=  158.036353  Im=11619.946222
n=43   E_DFT=    5.593481  Re=  157.840963  Im=10045.084760
n=44   E_DFT=    7.168486  Re=  195.806908  Im=-22725.799692
n=45   E_DFT=    7.168486  Re=  195.703060  Im=-23361.086341
n=46   E_DFT=    7.616631  Re=  120.922767  Im=15292.452668
n=47   E_DFT=    7.616641  Re=  120.845664  Im=15144.622495
n=48   E_DFT=    7.719607  Re=  171.166457  Im=14780.696087
n=49   E_DFT=    7.719615  Re=  171.254785  Im=17579.331401
n=50   E_DFT=    9.143780  Re=  181.702560  Im=18419.787209
n=51   E_DFT=    9.143780  Re=  181.691608  Im=18800.333545
n=52   E_DFT=    9.711152  Re=  156.244609  Im=-3265.233338
n=53   E_DFT=    9.711158  Re=  156.428101  Im=-3015.076283
n=54   E_DFT=   10.065489  Re=  196.584250  Im=-3552.959190
n=55   E_DFT=   10.065490  Re=  196.651733  Im= 2649.422617
n=56   E_DFT=   10.144662  Re=  174.934060  Im=15781.375891
n=57   E_DFT=   10.144666  Re=  175.220682  Im=18502.055317
n=58   E_DFT=   12.357078  Re=  191.268993  Im=  850.022096
n=59   E_DFT=   12.357079  Re=  191.270266  Im= 2143.178679
n=60   E_DFT=   13.541712  Re=  128.952913  Im=-3361.241574
n=61   E_DFT=   13.541718  Re=  129.111500  Im=-5137.408467
n=62   E_DFT=   13.877037  Re=  134.577584  Im=11900.493332
n=63   E_DFT=   13.877044  Re=  134.920814  Im=11113.683091
n=64   E_DFT=   14.840706  Re=  181.355775  Im=14965.584463
n=65   E_DFT=   14.840711  Re=  181.325333  Im=14774.110236
n=66   E_DFT=   15.590612  Re=  178.597238  Im=-17671.302181
n=67   E_DFT=   15.590612  Re=  178.637618  Im=-17078.087624
n=68   E_DFT=   16.288943  Re=  174.680853  Im=11940.516632
n=69   E_DFT=   16.288944  Re=  174.551273  Im=11616.223672
n=70   E_DFT=   17.050848  Re=  174.957880  Im=-20252.623124
n=71   E_DFT=   17.050851  Re=  174.992684  Im=-19905.503761
n=72   E_DFT=   17.207911  Re=  145.186118  Im= 7253.838458
n=73   E_DFT=   17.207917  Re=  145.660037  Im= 8733.629525
n=74   E_DFT=   17.657365  Re=  172.968122  Im= 1211.882076
n=75   E_DFT=   17.657366  Re=  172.965458  Im= 1570.586892
n=76   E_DFT=   19.467494  Re=  179.431556  Im=16650.218126
n=77   E_DFT=   19.467498  Re=  180.608687  Im=19218.538486
n=78   E_DFT=   19.553004  Re=  176.632384  Im=-8074.699938
n=79   E_DFT=   19.553008  Re=  177.590127  Im=-4406.519056

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  166.836457  Im= 9841.177987
n=1    E_DFT=  -65.289564  Re=  166.847441  Im= 9897.713125
n=2    E_DFT=  -42.122271  Re=  193.083924  Im=-21161.932127
n=3    E_DFT=  -42.100087  Re=  191.099925  Im=13731.405042
n=4    E_DFT=  -39.582326  Re=  199.611888  Im=-34918.035191
n=5    E_DFT=  -39.538473  Re=  195.123063  Im=-10395.398455
n=6    E_DFT=  -39.534616  Re=  196.091910  Im=16176.639217
n=7    E_DFT=  -39.522611  Re=  193.998556  Im= 6613.537918
n=8    E_DFT=  -17.273740  Re=  178.524543  Im=24771.173525
n=9    E_DFT=  -17.230890  Re=  178.695474  Im=17430.668008
n=10   E_DFT=  -17.227424  Re=  178.603934  Im=17284.086991
n=11   E_DFT=  -17.210736  Re=  178.247592  Im=25031.914023
n=12   E_DFT=  -10.760613  Re=  192.985968  Im= 8745.241759
n=13   E_DFT=  -10.751500  Re=  193.309584  Im= 8292.839036
n=14   E_DFT=   -9.925202  Re=  183.852917  Im= 8356.620881
n=15   E_DFT=   -9.889708  Re=  183.834226  Im= 9479.543649
n=16   E_DFT=   -9.441826  Re=  188.076457  Im=22907.162968
n=17   E_DFT=   -9.382442  Re=  187.824335  Im=22515.254551
n=18   E_DFT=   -8.865054  Re=  178.366471  Im=-11816.095782
n=19   E_DFT=   -8.840028  Re=  179.253039  Im=-13511.925449
n=20   E_DFT=   -8.314152  Re=  172.151941  Im=28256.260424
n=21   E_DFT=   -8.264583  Re=  171.989676  Im=28316.299322
n=22   E_DFT=   -7.588034  Re=  167.034213  Im=-14587.583894
n=23   E_DFT=   -7.566470  Re=  166.893935  Im=-14070.643010
n=24   E_DFT=   -5.326291  Re=  220.334424  Im=19793.089215
n=25   E_DFT=   -5.193711  Re=  219.670548  Im=20986.209403
n=26   E_DFT=   -3.493646  Re=  228.129159  Im=-11983.169537
n=27   E_DFT=   -3.490060  Re=  227.934230  Im=-12674.940042
n=28   E_DFT=   -2.349182  Re=  192.215375  Im=-8344.251553
n=29   E_DFT=   -2.318929  Re=  192.471483  Im=-6489.563391
n=30   E_DFT=   -1.737652  Re=  218.130310  Im=-6541.378733
n=31   E_DFT=   -1.607544  Re=  218.494758  Im=-7065.090986
n=32   E_DFT=   -0.396955  Re=  219.437510  Im=13819.797619
n=33   E_DFT=   -0.320264  Re=  219.591194  Im=15134.340552
n=34   E_DFT=    2.059643  Re=  185.272822  Im=19930.082474
n=35   E_DFT=    2.197597  Re=  184.116983  Im=17989.123061
n=36   E_DFT=    2.544391  Re=  157.065110  Im=18305.426060
n=37   E_DFT=    2.547557  Re=  156.809020  Im=18947.197699
n=38   E_DFT=    4.779923  Re=  138.560944  Im=  369.813966
n=39   E_DFT=    4.789974  Re=  138.626451  Im=  594.901124
n=40   E_DFT=    5.792397  Re=  174.855680  Im=-34237.914378
n=41   E_DFT=    5.847410  Re=  174.455550  Im=-33956.334956
n=42   E_DFT=    6.356829  Re=  203.142125  Im=-54466.455198
n=43   E_DFT=    6.375872  Re=  203.469498  Im=-54105.904589
n=44   E_DFT=    7.147329  Re=  133.141887  Im=-6228.945826
n=45   E_DFT=    7.164498  Re=  133.527709  Im=-5402.109117
n=46   E_DFT=    7.271694  Re=  172.115748  Im=14241.183117
n=47   E_DFT=    7.332035  Re=  171.640717  Im=14286.497315
n=48   E_DFT=    7.688820  Re=  183.937730  Im=-31058.440850
n=49   E_DFT=    7.718678  Re=  184.055483  Im=-29599.591677
n=50   E_DFT=    7.723183  Re=  195.333220  Im=23788.806274
n=51   E_DFT=    7.742170  Re=  195.284029  Im=23404.159276
n=52   E_DFT=    9.005437  Re=  113.664793  Im=-16988.353268
n=53   E_DFT=    9.005444  Re=  113.670987  Im=-17312.076244
n=54   E_DFT=   10.575306  Re=  153.441229  Im=35041.544836
n=55   E_DFT=   10.636981  Re=  153.494657  Im=34261.999794
n=56   E_DFT=   11.728219  Re=  143.860897  Im=-7782.538152
n=57   E_DFT=   11.732552  Re=  143.543647  Im=-7437.058423
n=58   E_DFT=   12.950788  Re=   88.015863  Im= 9023.189783
n=59   E_DFT=   12.953274  Re=   92.334121  Im= 8989.505146
n=60   E_DFT=   13.273275  Re=  184.848536  Im=-3122.408054
n=61   E_DFT=   13.344606  Re=  138.778307  Im=-7216.175351
n=62   E_DFT=   13.372769  Re=  163.869149  Im=-5010.210830
n=63   E_DFT=   13.502286  Re=  214.215365  Im=-1043.526208
n=64   E_DFT=   14.091688  Re=  119.104137  Im=-11880.631770
n=65   E_DFT=   14.097473  Re=  119.058809  Im=-11925.933676
n=66   E_DFT=   14.882440  Re=  146.567597  Im= 7972.126605
n=67   E_DFT=   14.897855  Re=  146.890182  Im= 8788.637853
n=68   E_DFT=   15.456513  Re=  166.905912  Im=-26968.536522
n=69   E_DFT=   15.475544  Re=  166.851493  Im=-26308.828351
n=70   E_DFT=   17.724076  Re=  202.585743  Im=14307.149122
n=71   E_DFT=   17.738839  Re=  202.737351  Im=14374.059591
n=72   E_DFT=   19.265106  Re=  209.819788  Im=-45729.669937
