# Generated by LORRAX 0.1.0 at 2026-05-12 03:11:33 UTC
       1      25   -6.289899601  485.886621420
       1      26   -6.289896456  485.886574976
       1      27   -3.056465410  518.337247827
       1      28   -3.056463380  518.337278716
       1      29   -2.954588525  490.196284186
       1      30   -2.954586146  490.196316237
       1      31   -1.863615373  469.663517145
       1      32   -1.863614549  469.663514087
       1      33   -1.263891886  465.233578987
       1      34   -1.263891011  465.233575953
       1      35    2.649881844  364.741783022
       1      36    2.649882106  364.741788781
       1      37    2.893229927  338.961137392
       1      38    2.893229985  338.961137938
       1      39    3.304597703  357.766049668
       1      40    3.304598358  357.766056735
       1      41    5.155271593  248.102621282
       1      42    5.155271638  248.102619910
       1      43    5.593536507  325.520956290
       1      44    5.593537153  325.520959028
       1      45    7.168541443  404.221912830
       1      46    7.168541737  404.221916708
       1      47    7.616675743  211.577192868
       1      48    7.616675743  211.577192338
       1      49    7.719676635  339.643036948
       1      50    7.719676785  339.643040173
       1      51    9.143825613  347.952387589
       1      52    9.143825642  347.952388243
       1      53    9.711198701  273.668798335
       1      54    9.711199303  273.668780656
       1      55   10.065542634  378.705710485
       1      56   10.065543235  378.705701744
       1      57   10.144713365  330.813377657
       1      58   10.144713579  330.813387004
       1      59   12.357125907  366.815249479
       1      60   12.357125943  366.815249980
       1      61   13.541741152  173.852937698
       1      62   13.541741179  173.852938411
       1      63   13.877065352  176.704644985
       1      64   13.877065712  176.704641835
       1      65   14.840728597  217.403625814
       1      66   14.840728743  217.403622670
       1      67   15.590640243  239.809880368
       1      68   15.590640323  239.809879685
       1      69   16.288988903  329.032045538
       1      70   16.288989215  329.032050319
       1      71   17.050900062  317.140067836
       1      72   17.050900459  317.140065056
       1      73   17.207930619  160.175176514
       1      74   17.207930631  160.175175890
       1      75   17.657339838  121.543675669
       1      76   17.657339921  121.543678037
       1      77   19.467538755  292.258815873
       1      78   19.467538763  292.258812392
       1      79   19.553067055  320.965691347
       1      80   19.553067233  320.965692426
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  581.766634035
       1       2  -65.392799037  581.766634036
       1       3  -42.080406559  601.151584610
       1       4  -42.080406552  601.151584642
       1       5  -39.576634202  592.974418603
       1       6  -39.576634201  592.974418614
       1       7  -39.426546623  598.131142590
       1       8  -39.426546619  598.131142582
       1       9  -18.084495257  373.459594681
       1      10  -18.084495198  373.459594930
       1      11  -17.638784954  358.546311684
       1      12  -17.638784947  358.546311656
       1      13  -10.524665499  421.029868721
       1      14  -10.524665399  421.029869246
       1      15   -9.566583398  378.058865454
       1      16   -9.566583327  378.058866402
       1      17   -9.176334037  381.222907362
       1      18   -9.176334011  381.222907521
       1      19   -8.120282093  458.419647665
       1      20   -8.120281965  458.419649838
       1      21   -7.044059400  327.910220791
       1      22   -7.044059395  327.910219649
       1      23   -6.595074415  436.643197477
       1      24   -6.595072720  436.643174195
       1      25   -6.289901239  482.580247508
       1      26   -6.289899363  482.580225202
       1      27   -3.056462027  521.617048052
       1      28   -3.056460802  521.617062766
       1      29   -2.954588643  494.138176206
       1      30   -2.954587134  494.138193148
       1      31   -1.863614408  466.874663738
       1      32   -1.863613861  466.874662915
       1      33   -1.263888590  460.455566814
       1      34   -1.263888018  460.455566230
       1      35    2.649882235  359.696598233
       1      36    2.649882457  359.696604010
       1      37    2.893232275  338.915235496
       1      38    2.893232349  338.915236070
       1      39    3.304595995  359.645697352
       1      40    3.304596673  359.645704303
       1      41    5.155271343  250.773707482
       1      42    5.155271378  250.773706105
       1      43    5.593533717  326.500791294
       1      44    5.593534325  326.500793764
       1      45    7.168551725  402.497310980
       1      46    7.168551913  402.497316443
       1      47    7.616670289  210.391577312
       1      48    7.616670291  210.391576616
       1      49    7.719668185  336.052352037
       1      50    7.719668625  336.052358423
       1      51    9.143833046  346.093227914
       1      52    9.143833050  346.093227544
       1      53    9.711196923  271.995756674
       1      54    9.711196973  271.995752494
       1      55   10.065545510  381.465837590
       1      56   10.065545726  381.465839062
       1      57   10.144710139  328.478811926
       1      58   10.144710255  328.478817676
       1      59   12.357129831  372.980465159
       1      60   12.357129844  372.980465862
       1      61   13.541740430  172.610223745
       1      62   13.541740458  172.610224481
       1      63   13.877062637  174.008055651
       1      64   13.877062972  174.008053105
       1      65   14.840724016  216.596711469
       1      66   14.840724107  216.596708774
       1      67   15.590635878  238.788813370
       1      68   15.590635940  238.788813086
       1      69   16.289002142  337.036994382
       1      70   16.289002434  337.036998358
       1      71   17.050897742  313.377310465
       1      72   17.050898016  313.377309072
       1      73   17.207927796  155.187551854
       1      74   17.207927806  155.187551176
       1      75   17.657340173  121.255267795
       1      76   17.657340245  121.255269451
       1      77   19.467532090  291.511044590
       1      78   19.467532288  291.511044085
       1      79   19.553053443  323.431270578
       1      80   19.553053551  323.431272555
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  582.480363985
       1       2  -65.289458498  582.480383656
       1       3  -42.122164959  601.361204825
       1       4  -42.099980776  600.097711692
       1       5  -39.582218453  599.050488413
       1       6  -39.538369072  591.303639028
       1       7  -39.534507936  596.977212976
       1       8  -39.522506870  590.701659754
       1       9  -17.273677014  384.011545929
       1      10  -17.230830371  370.887545034
       1      11  -17.227364559  370.685465343
       1      12  -17.210674522  383.497188694
       1      13  -10.760539097  417.010433550
       1      14  -10.751426497  418.484057317
       1      15   -9.925139452  379.699647229
       1      16   -9.889645880  379.798520673
       1      17   -9.441757424  392.773424449
       1      18   -9.382373825  391.283479958
       1      19   -8.864992892  377.648711286
       1      20   -8.839966769  381.467796567
       1      21   -8.314099160  342.667355392
       1      22   -8.264529569  342.252560328
       1      23   -7.587981801  356.737927231
       1      24   -7.566418118  355.735351105
       1      25   -5.326194433  529.380899400
       1      26   -5.193615013  526.334476477
       1      27   -3.493546231  568.256214521
       1      28   -3.489961138  567.637354684
       1      29   -2.349113707  440.658462846
       1      30   -2.318860600  441.069264903
       1      31   -1.737564400  526.686155522
       1      32   -1.607455393  528.671284486
       1      33   -0.396867227  530.085203709
       1      34   -0.320176487  530.492296851
       1      35    2.059713038  398.888124757
       1      36    2.197666140  396.640069046
       1      37    2.544442308  312.448147713
       1      38    2.547608527  311.863980001
       1      39    4.779964241  250.414455318
       1      40    4.790014769  250.464153900
       1      41    5.792461787  370.023235585
       1      42    5.847474768  367.787049272
       1      43    6.356892050  396.094077074
       1      44    6.375935048  397.139209602
       1      45    7.147368562  253.425711885
       1      46    7.164537649  254.457972079
       1      47    7.271748297  343.783891241
       1      48    7.332088902  342.209640292
       1      49    7.688872609  363.075377555
       1      50    7.718731243  363.460186170
       1      51    7.723234905  376.141135202
       1      52    7.742221738  376.195179127
       1      53    9.005470692  204.255624636
       1      54    9.005477775  204.256526218
       1      55   10.575349631  268.679707782
       1      56   10.637024943  269.097721846
       1      57   11.728256450  237.395049843
       1      58   11.732589612  236.474203904
       1      59   12.950803713  114.891419901
       1      60   12.953291303  125.651579907
       1      61   13.273329269  332.039827728
       1      62   13.344626934  177.067398030
       1      63   13.372806595  259.268791946
       1      64   13.502358420  423.266870739
       1      65   14.091708187  176.342597176
       1      66   14.097492939  176.132888819
       1      67   14.882463387  205.753844852
       1      68   14.897878531  206.462512926
       1      69   15.456547656  273.881065080
       1      70   15.475578938  273.715298795
       1      71   17.724108897  284.242523790
       1      72   17.738871981  284.254195926
       1      73   19.265162533  366.541582446
       1      74   19.265337873  366.735299655
       1      75   20.119739824  374.813867397
       1      76   20.145671630  368.661655357
       1      77   20.189680980  378.586317787
       1      78   20.193331317  381.802192189
       1      79   20.210405005  222.644202017
       1      80   20.217787930  219.523865647
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  584.888389676
       1       2  -65.392798949  584.888389678
       1       3  -42.080406898  601.392899728
       1       4  -42.080406858  601.392900032
       1       5  -39.576633312  593.832430909
       1       6  -39.576633304  593.832431071
       1       7  -39.426548780  597.716051584
       1       8  -39.426548732  597.716051838
       1       9  -18.084493443  374.839440907
       1      10  -18.084493388  374.839441063
       1      11  -17.638776812  361.399041346
       1      12  -17.638776807  361.399041329
       1      13  -10.524665075  424.411631209
       1      14  -10.524665033  424.411630997
       1      15   -9.566581673  386.249330250
       1      16   -9.566581663  386.249330613
       1      17   -9.176332360  380.773262612
       1      18   -9.176332325  380.773262610
       1      19   -8.120308135  450.817528551
       1      20   -8.120308134  450.817528010
       1      21   -7.044052525  329.952832337
       1      22   -7.044052507  329.952832238
       1      23   -6.595086813  431.236335365
       1      24   -6.595085679  431.236312351
       1      25   -6.289884454  486.039857607
       1      26   -6.289883185  486.039833472
       1      27   -3.056468204  517.112822042
       1      28   -3.056467399  517.112838238
       1      29   -2.954590279  493.768839530
       1      30   -2.954589408  493.768854653
       1      31   -1.863629800  474.579557145
       1      32   -1.863629524  474.579554918
       1      33   -1.263885267  459.616021491
       1      34   -1.263884964  459.616019042
       1      35    2.649883260  360.512703746
       1      36    2.649883301  360.512703726
       1      37    2.893230932  333.065777636
       1      38    2.893230947  333.065777637
       1      39    3.304594270  358.178047233
       1      40    3.304594293  358.178047109
       1      41    5.155266710  247.651080189
       1      42    5.155266720  247.651080218
       1      43    5.593547721  321.322060829
       1      44    5.593547760  321.322061097
       1      45    7.168538299  403.450854500
       1      46    7.168538404  403.450852935
       1      47    7.616677831  211.265231362
       1      48    7.616677832  211.265231184
       1      49    7.719676925  343.651920675
       1      50    7.719677215  343.651923834
       1      51    9.143823550  351.263938020
       1      52    9.143823583  351.263938259
       1      53    9.711212153  274.122910524
       1      54    9.711212706  274.122897009
       1      55   10.065536718  386.772457664
       1      56   10.065537104  386.772447400
       1      57   10.144727394  336.040825646
       1      58   10.144727493  336.040829247
       1      59   12.357130757  374.459369075
       1      60   12.357130780  374.459368879
       1      61   13.541744720  175.010833333
       1      62   13.541744721  175.010833293
       1      63   13.877057897  175.438291077
       1      64   13.877057921  175.438290520
       1      65   14.840741072  223.010560937
       1      66   14.840741127  223.010560562
       1      67   15.590643645  236.812464668
       1      68   15.590643664  236.812464271
       1      69   16.288971700  333.242943926
       1      70   16.288971721  333.242945009
       1      71   17.050888545  319.250439916
       1      72   17.050888669  319.250438616
       1      73   17.207931321  157.164366282
       1      74   17.207931323  157.164365804
       1      75   17.657339605  119.995146531
       1      76   17.657339616  119.995147091
       1      77   19.467552322  299.100991258
       1      78   19.467552512  299.100993627
       1      79   19.553072934  328.587736381
       1      80   19.553073005  328.587736582
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  581.766634035
       1       2  -65.392799037  581.766634036
       1       3  -42.080406559  601.151584610
       1       4  -42.080406552  601.151584642
       1       5  -39.576634202  592.974418603
       1       6  -39.576634201  592.974418614
       1       7  -39.426546623  598.131142590
       1       8  -39.426546619  598.131142582
       1       9  -18.084495257  373.459594681
       1      10  -18.084495198  373.459594930
       1      11  -17.638784954  358.546311684
       1      12  -17.638784947  358.546311656
       1      13  -10.524665499  421.029868721
       1      14  -10.524665399  421.029869246
       1      15   -9.566583398  378.058865454
       1      16   -9.566583327  378.058866402
       1      17   -9.176334037  381.222907362
       1      18   -9.176334011  381.222907521
       1      19   -8.120282093  458.419647665
       1      20   -8.120281965  458.419649838
       1      21   -7.044059400  327.910220791
       1      22   -7.044059395  327.910219649
       1      23   -6.595074415  436.643197477
       1      24   -6.595072720  436.643174195
       1      25   -6.289901239  482.580247508
       1      26   -6.289899363  482.580225202
       1      27   -3.056462027  521.617048052
       1      28   -3.056460802  521.617062766
       1      29   -2.954588643  494.138176206
       1      30   -2.954587134  494.138193148
       1      31   -1.863614408  466.874663738
       1      32   -1.863613861  466.874662915
       1      33   -1.263888590  460.455566814
       1      34   -1.263888018  460.455566230
       1      35    2.649882235  359.696598233
       1      36    2.649882457  359.696604010
       1      37    2.893232275  338.915235496
       1      38    2.893232349  338.915236070
       1      39    3.304595995  359.645697352
       1      40    3.304596673  359.645704303
       1      41    5.155271343  250.773707482
       1      42    5.155271378  250.773706105
       1      43    5.593533717  326.500791294
       1      44    5.593534325  326.500793764
       1      45    7.168551725  402.497310980
       1      46    7.168551913  402.497316443
       1      47    7.616670289  210.391577312
       1      48    7.616670291  210.391576616
       1      49    7.719668185  336.052352037
       1      50    7.719668625  336.052358423
       1      51    9.143833046  346.093227914
       1      52    9.143833050  346.093227544
       1      53    9.711196923  271.995756674
       1      54    9.711196973  271.995752494
       1      55   10.065545510  381.465837590
       1      56   10.065545726  381.465839062
       1      57   10.144710139  328.478811926
       1      58   10.144710255  328.478817676
       1      59   12.357129831  372.980465159
       1      60   12.357129844  372.980465862
       1      61   13.541740430  172.610223745
       1      62   13.541740458  172.610224481
       1      63   13.877062637  174.008055651
       1      64   13.877062972  174.008053105
       1      65   14.840724016  216.596711469
       1      66   14.840724107  216.596708774
       1      67   15.590635878  238.788813370
       1      68   15.590635940  238.788813086
       1      69   16.289002142  337.036994382
       1      70   16.289002434  337.036998358
       1      71   17.050897742  313.377310465
       1      72   17.050898016  313.377309072
       1      73   17.207927796  155.187551854
       1      74   17.207927806  155.187551176
       1      75   17.657340173  121.255267795
       1      76   17.657340245  121.255269451
       1      77   19.467532090  291.511044590
       1      78   19.467532288  291.511044085
       1      79   19.553053443  323.431270578
       1      80   19.553053551  323.431272555
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  584.888389676
       1       2  -65.392798949  584.888389678
       1       3  -42.080406898  601.392899728
