n=26  sigSX=  -14.301398              sigCOH=    0.000000              sigTOT=  -14.301398              VH=  424.262489
n=27  sigSX=  -14.301398              sigCOH=    0.000000              sigTOT=  -14.301398              VH=  424.262489
n=28  sigSX=  -14.433500              sigCOH=    0.000000              sigTOT=  -14.433500              VH=  422.398760
n=29  sigSX=  -14.433500              sigCOH=    0.000000              sigTOT=  -14.433500              VH=  422.398760
n=30  sigSX=  -17.292297              sigCOH=    0.000000              sigTOT=  -17.292297              VH=  408.632181
n=31  sigSX=  -17.292297              sigCOH=    0.000000              sigTOT=  -17.292297              VH=  408.632181
n=32  sigSX=  -17.214780              sigCOH=    0.000000              sigTOT=  -17.214780              VH=  406.072636
n=33  sigSX=  -17.214780              sigCOH=    0.000000              sigTOT=  -17.214780              VH=  406.072636
n=34  sigSX=   -6.744845              sigCOH=    0.000000              sigTOT=   -6.744845              VH=  431.391632
n=35  sigSX=   -6.744845              sigCOH=    0.000000              sigTOT=   -6.744845              VH=  431.391632
n=36  sigSX=   -8.608040              sigCOH=    0.000000              sigTOT=   -8.608040              VH=  326.769926
n=37  sigSX=   -8.608040              sigCOH=    0.000000              sigTOT=   -8.608040              VH=  326.769926
n=38  sigSX=   -5.182991              sigCOH=    0.000000              sigTOT=   -5.182991              VH=  166.467611
n=39  sigSX=   -5.182991              sigCOH=    0.000000              sigTOT=   -5.182991              VH=  166.467611
n=40  sigSX=   -3.609677              sigCOH=    0.000000              sigTOT=   -3.609677              VH=   66.512474
n=41  sigSX=   -3.609677              sigCOH=    0.000000              sigTOT=   -3.609677              VH=   66.512474
n=42  sigSX=  -13.797230              sigCOH=    0.000000              sigTOT=  -13.797230              VH=  360.387795
n=43  sigSX=  -13.797230              sigCOH=    0.000000              sigTOT=  -13.797230              VH=  360.387795
n=44  sigSX=  -13.888374              sigCOH=    0.000000              sigTOT=  -13.888374              VH=  358.945292
n=45  sigSX=  -13.888374              sigCOH=    0.000000              sigTOT=  -13.888374              VH=  358.945292
n=46  sigSX=  -12.711831              sigCOH=    0.000000              sigTOT=  -12.711831              VH=  337.934880
n=47  sigSX=  -12.711831              sigCOH=    0.000000              sigTOT=  -12.711831              VH=  337.934880
n=48  sigSX=  -12.838091              sigCOH=    0.000000              sigTOT=  -12.838091              VH=  338.980868
n=49  sigSX=  -12.838091              sigCOH=    0.000000              sigTOT=  -12.838091              VH=  338.980868
n=50  sigSX=   -7.595567              sigCOH=    0.000000              sigTOT=   -7.595567              VH=  283.804981
n=51  sigSX=   -7.595567              sigCOH=    0.000000              sigTOT=   -7.595567              VH=  283.804981
n=52  sigSX=   -9.137318              sigCOH=    0.000000              sigTOT=   -9.137318              VH=  313.773359
n=53  sigSX=   -9.137318              sigCOH=    0.000000              sigTOT=   -9.137318              VH=  313.773359
n=54  sigSX=   -9.143447              sigCOH=    0.000000              sigTOT=   -9.143447              VH=  313.852793
n=55  sigSX=   -9.143447              sigCOH=    0.000000              sigTOT=   -9.143447              VH=  313.852793
n=56  sigSX=   -6.949172              sigCOH=    0.000000              sigTOT=   -6.949172              VH=  359.558064
n=57  sigSX=   -6.949172              sigCOH=    0.000000              sigTOT=   -6.949172              VH=  359.558064
n=58  sigSX=   -7.899609              sigCOH=    0.000000              sigTOT=   -7.899609              VH=  326.344132
n=59  sigSX=   -7.899609              sigCOH=    0.000000              sigTOT=   -7.899609              VH=  326.344132
n=60  sigSX=   -7.888148              sigCOH=    0.000000              sigTOT=   -7.888148              VH=  325.517274
n=61  sigSX=   -7.888148              sigCOH=    0.000000              sigTOT=   -7.888148              VH=  325.517274
n=62  sigSX=   -3.311545              sigCOH=    0.000000              sigTOT=   -3.311545              VH=  239.928434
n=63  sigSX=   -3.311545              sigCOH=    0.000000              sigTOT=   -3.311545              VH=  239.928434
n=64  sigSX=   -5.219993              sigCOH=    0.000000              sigTOT=   -5.219993              VH=  170.203672
n=65  sigSX=   -5.219993              sigCOH=    0.000000              sigTOT=   -5.219993              VH=  170.203672
n=66  sigSX=   -3.092080              sigCOH=    0.000000              sigTOT=   -3.092080              VH=  179.944374
n=67  sigSX=   -3.092080              sigCOH=    0.000000              sigTOT=   -3.092080              VH=  179.944374
n=68  sigSX=   -4.642734              sigCOH=    0.000000              sigTOT=   -4.642734              VH=  203.939831
n=69  sigSX=   -4.642734              sigCOH=    0.000000              sigTOT=   -4.642734              VH=  203.939831
n=70  sigSX=   -3.225142              sigCOH=    0.000000              sigTOT=   -3.225142              VH=  163.510469
n=71  sigSX=   -3.225142              sigCOH=    0.000000              sigTOT=   -3.225142              VH=  163.510469
n=72  sigSX=   -5.582147              sigCOH=    0.000000              sigTOT=   -5.582147              VH=  288.157490
n=73  sigSX=   -5.582147              sigCOH=    0.000000              sigTOT=   -5.582147              VH=  288.157490
n=74  sigSX=   -5.387291              sigCOH=    0.000000              sigTOT=   -5.387291              VH=  282.074449
n=75  sigSX=   -5.387291              sigCOH=    0.000000              sigTOT=   -5.387291              VH=  282.074449
n=76  sigSX=   -4.500871              sigCOH=    0.000000              sigTOT=   -4.500871              VH=  222.186504
n=77  sigSX=   -4.500871              sigCOH=    0.000000              sigTOT=   -4.500871              VH=  222.186504
n=78  sigSX=   -4.151627              sigCOH=    0.000000              sigTOT=   -4.151627              VH=  187.918102
n=79  sigSX=   -4.151627              sigCOH=    0.000000              sigTOT=   -4.151627              VH=  187.918102

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.720773              sigCOH=    0.000000              sigTOT=  -40.720773              VH=  591.590678
n=1   sigSX=  -40.720773              sigCOH=    0.000000              sigTOT=  -40.720773              VH=  591.590678
n=2   sigSX=  -34.733942              sigCOH=    0.000000              sigTOT=  -34.733942              VH=  584.928472
n=3   sigSX=  -34.733942              sigCOH=    0.000000              sigTOT=  -34.733942              VH=  584.928472
n=4   sigSX=  -34.227851              sigCOH=    0.000000              sigTOT=  -34.227851              VH=  579.176245
n=5   sigSX=  -34.227851              sigCOH=    0.000000              sigTOT=  -34.227851              VH=  579.176245
n=6   sigSX=  -34.709390              sigCOH=    0.000000              sigTOT=  -34.709390              VH=  584.245512
n=7   sigSX=  -34.709390              sigCOH=    0.000000              sigTOT=  -34.709390              VH=  584.245512
n=8   sigSX=  -26.044071              sigCOH=    0.000000              sigTOT=  -26.044071              VH=  389.205511
n=9   sigSX=  -26.044071              sigCOH=    0.000000              sigTOT=  -26.044071              VH=  389.205511
n=10  sigSX=  -26.211610              sigCOH=    0.000000              sigTOT=  -26.211610              VH=  372.192811
n=11  sigSX=  -26.211610              sigCOH=    0.000000              sigTOT=  -26.211610              VH=  372.192811
n=12  sigSX=  -21.287250              sigCOH=    0.000000              sigTOT=  -21.287250              VH=  419.985562
n=13  sigSX=  -21.287250              sigCOH=    0.000000              sigTOT=  -21.287250              VH=  419.985562
n=14  sigSX=  -22.807370              sigCOH=    0.000000              sigTOT=  -22.807370              VH=  378.680610
n=15  sigSX=  -22.807370              sigCOH=    0.000000              sigTOT=  -22.807370              VH=  378.680610
n=16  sigSX=  -20.500481              sigCOH=    0.000000              sigTOT=  -20.500481              VH=  377.118527
n=17  sigSX=  -20.500481              sigCOH=    0.000000              sigTOT=  -20.500481              VH=  377.118527
n=18  sigSX=  -23.688619              sigCOH=    0.000000              sigTOT=  -23.688619              VH=  446.502752
n=19  sigSX=  -23.688619              sigCOH=    0.000000              sigTOT=  -23.688619              VH=  446.502752
n=20  sigSX=  -19.512547              sigCOH=    0.000000              sigTOT=  -19.512547              VH=  324.198739
n=21  sigSX=  -19.512547              sigCOH=    0.000000              sigTOT=  -19.512547              VH=  324.198739
n=22  sigSX=  -23.221980              sigCOH=    0.000000              sigTOT=  -23.221980              VH=  427.438807
n=23  sigSX=  -23.221980              sigCOH=    0.000000              sigTOT=  -23.221980              VH=  427.438807
n=24  sigSX=  -19.372333              sigCOH=    0.000000              sigTOT=  -19.372333              VH=  466.991428
n=25  sigSX=  -19.372333              sigCOH=    0.000000              sigTOT=  -19.372333              VH=  466.991428
n=26  sigSX=  -17.071569              sigCOH=    0.000000              sigTOT=  -17.071569              VH=  482.174261
n=27  sigSX=  -17.071569              sigCOH=    0.000000              sigTOT=  -17.071569              VH=  482.174261
n=28  sigSX=  -14.016174              sigCOH=    0.000000              sigTOT=  -14.016174              VH=  453.665317
n=29  sigSX=  -14.016174              sigCOH=    0.000000              sigTOT=  -14.016174              VH=  453.665317
n=30  sigSX=  -12.715024              sigCOH=    0.000000              sigTOT=  -12.715024              VH=  434.829903
n=31  sigSX=  -12.715024              sigCOH=    0.000000              sigTOT=  -12.715024              VH=  434.829903
n=32  sigSX=  -13.806960              sigCOH=    0.000000              sigTOT=  -13.806960              VH=  427.799801
n=33  sigSX=  -13.806960              sigCOH=    0.000000              sigTOT=  -13.806960              VH=  427.799801
n=34  sigSX=   -9.120873              sigCOH=    0.000000              sigTOT=   -9.120873              VH=  343.800222
n=35  sigSX=   -9.120873              sigCOH=    0.000000              sigTOT=   -9.120873              VH=  343.800222
n=36  sigSX=   -8.558139              sigCOH=    0.000000              sigTOT=   -8.558139              VH=  320.484660
n=37  sigSX=   -8.558139              sigCOH=    0.000000              sigTOT=   -8.558139              VH=  320.484660
n=38  sigSX=   -8.750228              sigCOH=    0.000000              sigTOT=   -8.750228              VH=  332.356071
n=39  sigSX=   -8.750228              sigCOH=    0.000000              sigTOT=   -8.750228              VH=  332.356071
n=40  sigSX=   -6.319785              sigCOH=    0.000000              sigTOT=   -6.319785              VH=  224.259943
n=41  sigSX=   -6.319785              sigCOH=    0.000000              sigTOT=   -6.319785              VH=  224.259943
n=42  sigSX=   -7.598599              sigCOH=    0.000000              sigTOT=   -7.598599              VH=  295.508940
n=43  sigSX=   -7.598599              sigCOH=    0.000000              sigTOT=   -7.598599              VH=  295.508940
n=44  sigSX=   -8.360168              sigCOH=    0.000000              sigTOT=   -8.360168              VH=  372.027956
n=45  sigSX=   -8.360168              sigCOH=    0.000000              sigTOT=   -8.360168              VH=  372.027956
n=46  sigSX=   -7.609426              sigCOH=    0.000000              sigTOT=   -7.609426              VH=  191.481006
n=47  sigSX=   -7.609426              sigCOH=    0.000000              sigTOT=   -7.609426              VH=  191.481006
n=48  sigSX=   -8.046594              sigCOH=    0.000000              sigTOT=   -8.046594              VH=  314.031242
n=49  sigSX=   -8.046594              sigCOH=    0.000000              sigTOT=   -8.046594              VH=  314.031242
n=50  sigSX=  -10.750848              sigCOH=    0.000000              sigTOT=  -10.750848              VH=  320.387402
n=51  sigSX=  -10.750848              sigCOH=    0.000000              sigTOT=  -10.750848              VH=  320.387402
n=52  sigSX=   -5.514254              sigCOH=    0.000000              sigTOT=   -5.514254              VH=  248.989163
n=53  sigSX=   -5.514254              sigCOH=    0.000000              sigTOT=   -5.514254              VH=  248.989163
n=54  sigSX=  -16.027327              sigCOH=    0.000000              sigTOT=  -16.027327              VH=  350.885798
n=55  sigSX=  -16.027327              sigCOH=    0.000000              sigTOT=  -16.027327              VH=  350.885798
n=56  sigSX=   -8.231765              sigCOH=    0.000000              sigTOT=   -8.231765              VH=  301.008916
n=57  sigSX=   -8.231765              sigCOH=    0.000000              sigTOT=   -8.231765              VH=  301.008916
n=58  sigSX=  -14.373786              sigCOH=    0.000000              sigTOT=  -14.373786              VH=  327.411344
n=59  sigSX=  -14.373786              sigCOH=    0.000000              sigTOT=  -14.373786              VH=  327.411344
n=60  sigSX=   -4.082928              sigCOH=    0.000000              sigTOT=   -4.082928              VH=  152.189737
n=61  sigSX=   -4.082928              sigCOH=    0.000000              sigTOT=   -4.082928              VH=  152.189737
n=62  sigSX=   -3.670288              sigCOH=    0.000000              sigTOT=   -3.670288              VH=  155.093690
n=63  sigSX=   -3.670288              sigCOH=    0.000000              sigTOT=   -3.670288              VH=  155.093690
n=64  sigSX=   -4.802132              sigCOH=    0.000000              sigTOT=   -4.802132              VH=  192.758756
n=65  sigSX=   -4.802132              sigCOH=    0.000000              sigTOT=   -4.802132              VH=  192.758756
n=66  sigSX=   -5.280888              sigCOH=    0.000000              sigTOT=   -5.280888              VH=  211.104410
n=67  sigSX=   -5.280888              sigCOH=    0.000000              sigTOT=   -5.280888              VH=  211.104410
n=68  sigSX=   -5.424876              sigCOH=    0.000000              sigTOT=   -5.424876              VH=  296.479956
n=69  sigSX=   -5.424876              sigCOH=    0.000000              sigTOT=   -5.424876              VH=  296.479956
n=70  sigSX=   -5.662946              sigCOH=    0.000000              sigTOT=   -5.662946              VH=  282.347604
n=71  sigSX=   -5.662946              sigCOH=    0.000000              sigTOT=   -5.662946              VH=  282.347604
n=72  sigSX=   -3.511600              sigCOH=    0.000000              sigTOT=   -3.511600              VH=  134.891112
n=73  sigSX=   -3.511600              sigCOH=    0.000000              sigTOT=   -3.511600              VH=  134.891112
n=74  sigSX=   -2.231560              sigCOH=    0.000000              sigTOT=   -2.231560              VH=  101.416976
n=75  sigSX=   -2.231560              sigCOH=    0.000000              sigTOT=   -2.231560              VH=  101.416976
n=76  sigSX=   -4.830060              sigCOH=    0.000000              sigTOT=   -4.830060              VH=  254.797379
n=77  sigSX=   -4.830060              sigCOH=    0.000000              sigTOT=   -4.830060              VH=  254.797379
n=78  sigSX=   -5.975132              sigCOH=    0.000000              sigTOT=   -5.975132              VH=  283.999990
n=79  sigSX=   -5.975132              sigCOH=    0.000000              sigTOT=   -5.975132              VH=  283.999990

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.705951              sigCOH=    0.000000              sigTOT=  -40.705951              VH=  591.590678
n=1   sigSX=  -40.705951              sigCOH=    0.000000              sigTOT=  -40.705951              VH=  591.590678
n=2   sigSX=  -34.778842              sigCOH=    0.000000              sigTOT=  -34.778842              VH=  584.928472
n=3   sigSX=  -34.778842              sigCOH=    0.000000              sigTOT=  -34.778842              VH=  584.928472
n=4   sigSX=  -34.222276              sigCOH=    0.000000              sigTOT=  -34.222276              VH=  579.176245
n=5   sigSX=  -34.222276              sigCOH=    0.000000              sigTOT=  -34.222276              VH=  579.176245
n=6   sigSX=  -34.704971              sigCOH=    0.000000              sigTOT=  -34.704971              VH=  584.245512
n=7   sigSX=  -34.704971              sigCOH=    0.000000              sigTOT=  -34.704971              VH=  584.245512
n=8   sigSX=  -25.519751              sigCOH=    0.000000              sigTOT=  -25.519751              VH=  389.205511
n=9   sigSX=  -25.519751              sigCOH=    0.000000              sigTOT=  -25.519751              VH=  389.205511
n=10  sigSX=  -25.965676              sigCOH=    0.000000              sigTOT=  -25.965676              VH=  372.192811
n=11  sigSX=  -25.965676              sigCOH=    0.000000              sigTOT=  -25.965676              VH=  372.192811
n=12  sigSX=  -21.995618              sigCOH=    0.000000              sigTOT=  -21.995618              VH=  419.985562
n=13  sigSX=  -21.995618              sigCOH=    0.000000              sigTOT=  -21.995618              VH=  419.985562
n=14  sigSX=  -23.786969              sigCOH=    0.000000              sigTOT=  -23.786969              VH=  378.680610
n=15  sigSX=  -23.786969              sigCOH=    0.000000              sigTOT=  -23.786969              VH=  378.680610
n=16  sigSX=  -20.106114              sigCOH=    0.000000              sigTOT=  -20.106114              VH=  377.118527
n=17  sigSX=  -20.106114              sigCOH=    0.000000              sigTOT=  -20.106114              VH=  377.118527
n=18  sigSX=  -23.990300              sigCOH=    0.000000              sigTOT=  -23.990300              VH=  446.502752
n=19  sigSX=  -23.990300              sigCOH=    0.000000              sigTOT=  -23.990300              VH=  446.502752
n=20  sigSX=  -19.421073              sigCOH=    0.000000              sigTOT=  -19.421073              VH=  324.198739
n=21  sigSX=  -19.421073              sigCOH=    0.000000              sigTOT=  -19.421073              VH=  324.198739
n=22  sigSX=  -22.962552              sigCOH=    0.000000              sigTOT=  -22.962552              VH=  427.438807
n=23  sigSX=  -22.962552              sigCOH=    0.000000              sigTOT=  -22.962552              VH=  427.438807
n=24  sigSX=  -19.423889              sigCOH=    0.000000              sigTOT=  -19.423889              VH=  466.991428
n=25  sigSX=  -19.423889              sigCOH=    0.000000              sigTOT=  -19.423889              VH=  466.991428
n=26  sigSX=  -16.725383              sigCOH=    0.000000              sigTOT=  -16.725383              VH=  482.174261
n=27  sigSX=  -16.725383              sigCOH=    0.000000              sigTOT=  -16.725383              VH=  482.174261
n=28  sigSX=  -14.038015              sigCOH=    0.000000              sigTOT=  -14.038015              VH=  453.665317
n=29  sigSX=  -14.038015              sigCOH=    0.000000              sigTOT=  -14.038015              VH=  453.665317
n=30  sigSX=  -12.512229              sigCOH=    0.000000              sigTOT=  -12.512229              VH=  434.829903
n=31  sigSX=  -12.512229              sigCOH=    0.000000              sigTOT=  -12.512229              VH=  434.829903
n=32  sigSX=  -13.881258              sigCOH=    0.000000              sigTOT=  -13.881258              VH=  427.799801
n=33  sigSX=  -13.881258              sigCOH=    0.000000              sigTOT=  -13.881258              VH=  427.799801
n=34  sigSX=   -9.578353              sigCOH=    0.000000              sigTOT=   -9.578353              VH=  343.800222
n=35  sigSX=   -9.578353              sigCOH=    0.000000              sigTOT=   -9.578353              VH=  343.800222
n=36  sigSX=   -8.497161              sigCOH=    0.000000              sigTOT=   -8.497161              VH=  320.484660
n=37  sigSX=   -8.497161              sigCOH=    0.000000              sigTOT=   -8.497161              VH=  320.484660
n=38  sigSX=   -8.729063              sigCOH=    0.000000              sigTOT=   -8.729063              VH=  332.356071
n=39  sigSX=   -8.729063              sigCOH=    0.000000              sigTOT=   -8.729063              VH=  332.356071
n=40  sigSX=   -6.344014              sigCOH=    0.000000              sigTOT=   -6.344014              VH=  224.259943
n=41  sigSX=   -6.344014              sigCOH=    0.000000              sigTOT=   -6.344014              VH=  224.259943
n=42  sigSX=   -7.627138              sigCOH=    0.000000              sigTOT=   -7.627138              VH=  295.508940
n=43  sigSX=   -7.627138              sigCOH=    0.000000              sigTOT=   -7.627138              VH=  295.508940
n=44  sigSX=   -8.932687              sigCOH=    0.000000              sigTOT=   -8.932687              VH=  372.027956
n=45  sigSX=   -8.932687              sigCOH=    0.000000              sigTOT=   -8.932687              VH=  372.027956
n=46  sigSX=   -7.273116              sigCOH=    0.000000              sigTOT=   -7.273116              VH=  191.481006
n=47  sigSX=   -7.273116              sigCOH=    0.000000              sigTOT=   -7.273116              VH=  191.481006
n=48  sigSX=   -7.774492              sigCOH=    0.000000              sigTOT=   -7.774492              VH=  314.031242
n=49  sigSX=   -7.774492              sigCOH=    0.000000              sigTOT=   -7.774492              VH=  314.031242
n=50  sigSX=   -9.665610              sigCOH=    0.000000              sigTOT=   -9.665610              VH=  320.387402
n=51  sigSX=   -9.665610              sigCOH=    0.000000              sigTOT=   -9.665610              VH=  320.387402
n=52  sigSX=   -5.518210              sigCOH=    0.000000              sigTOT=   -5.518210              VH=  248.989163
n=53  sigSX=   -5.518210              sigCOH=    0.000000              sigTOT=   -5.518210              VH=  248.989163
n=54  sigSX=  -15.374470              sigCOH=    0.000000              sigTOT=  -15.374470              VH=  350.885798
n=55  sigSX=  -15.374470              sigCOH=    0.000000              sigTOT=  -15.374470              VH=  350.885798
n=56  sigSX=   -8.194472              sigCOH=    0.000000              sigTOT=   -8.194472              VH=  301.008916
n=57  sigSX=   -8.194472              sigCOH=    0.000000              sigTOT=   -8.194472              VH=  301.008916
n=58  sigSX=  -14.053802              sigCOH=    0.000000              sigTOT=  -14.053802              VH=  327.411344
n=59  sigSX=  -14.053802              sigCOH=    0.000000              sigTOT=  -14.053802              VH=  327.411344
n=60  sigSX=   -3.969233              sigCOH=    0.000000              sigTOT=   -3.969233              VH=  152.189737
n=61  sigSX=   -3.969233              sigCOH=    0.000000              sigTOT=   -3.969233              VH=  152.189737
n=62  sigSX=   -3.470600              sigCOH=    0.000000              sigTOT=   -3.470600              VH=  155.093690
n=63  sigSX=   -3.470600              sigCOH=    0.000000              sigTOT=   -3.470600              VH=  155.093690
n=64  sigSX=   -4.479431              sigCOH=    0.000000              sigTOT=   -4.479431              VH=  192.758756
n=65  sigSX=   -4.479431              sigCOH=    0.000000              sigTOT=   -4.479431              VH=  192.758756
n=66  sigSX=   -5.535540              sigCOH=    0.000000              sigTOT=   -5.535540              VH=  211.104410
n=67  sigSX=   -5.535540              sigCOH=    0.000000              sigTOT=   -5.535540              VH=  211.104410
n=68  sigSX=   -5.568392              sigCOH=    0.000000              sigTOT=   -5.568392              VH=  296.479956
n=69  sigSX=   -5.568392              sigCOH=    0.000000              sigTOT=   -5.568392              VH=  296.479956
n=70  sigSX=   -5.923270              sigCOH=    0.000000              sigTOT=   -5.923270              VH=  282.347604
n=71  sigSX=   -5.923270              sigCOH=    0.000000              sigTOT=   -5.923270              VH=  282.347604
n=72  sigSX=   -3.438857              sigCOH=    0.000000              sigTOT=   -3.438857              VH=  134.891112
n=73  sigSX=   -3.438857              sigCOH=    0.000000              sigTOT=   -3.438857              VH=  134.891112
n=74  sigSX=   -2.136354              sigCOH=    0.000000              sigTOT=   -2.136354              VH=  101.416976
n=75  sigSX=   -2.136354              sigCOH=    0.000000              sigTOT=   -2.136354              VH=  101.416976
n=76  sigSX=   -5.268610              sigCOH=    0.000000              sigTOT=   -5.268610              VH=  254.797379
n=77  sigSX=   -5.268610              sigCOH=    0.000000              sigTOT=   -5.268610              VH=  254.797379
n=78  sigSX=   -6.481638              sigCOH=    0.000000              sigTOT=   -6.481638              VH=  283.999990
n=79  sigSX=   -6.481638              sigCOH=    0.000000              sigTOT=   -6.481638              VH=  283.999990

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.802619              sigCOH=    0.000000              sigTOT=  -40.802619              VH=  593.257676
n=1   sigSX=  -40.802619              sigCOH=    0.000000              sigTOT=  -40.802619              VH=  593.257676
n=2   sigSX=  -34.821458              sigCOH=    0.000000              sigTOT=  -34.821458              VH=  585.046046
n=3   sigSX=  -34.821458              sigCOH=    0.000000              sigTOT=  -34.821458              VH=  585.046046
n=4   sigSX=  -34.972658              sigCOH=    0.000000              sigTOT=  -34.972658              VH=  580.198214
n=5   sigSX=  -34.972658              sigCOH=    0.000000              sigTOT=  -34.972658              VH=  580.198214
n=6   sigSX=  -33.885836              sigCOH=    0.000000              sigTOT=  -33.885836              VH=  583.274622
n=7   sigSX=  -33.885836              sigCOH=    0.000000              sigTOT=  -33.885836              VH=  583.274622
n=8   sigSX=  -26.133947              sigCOH=    0.000000              sigTOT=  -26.133947              VH=  386.523738
n=9   sigSX=  -26.133947              sigCOH=    0.000000              sigTOT=  -26.133947              VH=  386.523738
n=10  sigSX=  -26.465325              sigCOH=    0.000000              sigTOT=  -26.465325              VH=  371.174758
n=11  sigSX=  -26.465325              sigCOH=    0.000000              sigTOT=  -26.465325              VH=  371.174758
n=12  sigSX=  -22.266446              sigCOH=    0.000000              sigTOT=  -22.266446              VH=  421.042227
n=13  sigSX=  -22.266446              sigCOH=    0.000000              sigTOT=  -22.266446              VH=  421.042227
n=14  sigSX=  -23.533414              sigCOH=    0.000000              sigTOT=  -23.533414              VH=  378.526401
n=15  sigSX=  -23.533414              sigCOH=    0.000000              sigTOT=  -23.533414              VH=  378.526401
n=16  sigSX=  -20.098576              sigCOH=    0.000000              sigTOT=  -20.098576              VH=  379.688707
n=17  sigSX=  -20.098576              sigCOH=    0.000000              sigTOT=  -20.098576              VH=  379.688707
n=18  sigSX=  -21.744923              sigCOH=    0.000000              sigTOT=  -21.744923              VH=  445.777872
n=19  sigSX=  -21.744923              sigCOH=    0.000000              sigTOT=  -21.744923              VH=  445.777872
n=20  sigSX=  -19.243090              sigCOH=    0.000000              sigTOT=  -19.243090              VH=  322.484649
n=21  sigSX=  -19.243090              sigCOH=    0.000000              sigTOT=  -19.243090              VH=  322.484649
n=22  sigSX=  -21.590742              sigCOH=    0.000000              sigTOT=  -21.590742              VH=  425.873373
n=23  sigSX=  -21.590742              sigCOH=    0.000000              sigTOT=  -21.590742              VH=  425.873373
n=24  sigSX=  -20.625695              sigCOH=    0.000000              sigTOT=  -20.625695              VH=  464.938446
n=25  sigSX=  -20.625695              sigCOH=    0.000000              sigTOT=  -20.625695              VH=  464.938446
n=26  sigSX=  -14.779221              sigCOH=    0.000000              sigTOT=  -14.779221              VH=  483.161760
n=27  sigSX=  -14.779221              sigCOH=    0.000000              sigTOT=  -14.779221              VH=  483.161760
n=28  sigSX=  -15.621916              sigCOH=    0.000000              sigTOT=  -15.621916              VH=  459.212887
n=29  sigSX=  -15.621916              sigCOH=    0.000000              sigTOT=  -15.621916              VH=  459.212887
n=30  sigSX=  -13.798979              sigCOH=    0.000000              sigTOT=  -13.798979              VH=  433.124979
n=31  sigSX=  -13.798979              sigCOH=    0.000000              sigTOT=  -13.798979              VH=  433.124979
n=32  sigSX=  -13.756838              sigCOH=    0.000000              sigTOT=  -13.756838              VH=  422.971665
n=33  sigSX=  -13.756838              sigCOH=    0.000000              sigTOT=  -13.756838              VH=  422.971665
n=34  sigSX=   -9.878349              sigCOH=    0.000000              sigTOT=   -9.878349              VH=  339.512407
n=35  sigSX=   -9.878349              sigCOH=    0.000000              sigTOT=   -9.878349              VH=  339.512407
