# Generated by LORRAX 0.1.0 at 2026-05-12 03:11:33 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               2	              12	      -10.524665	      -10.524665	      +22.254093	     +419.985562	      -21.995618	       -3.563713	      -21.995618	       +0.000000	     +398.248418	     +398.248418
               2	              13	      -10.524665	      -10.524665	      +22.254093	     +419.985562	      -21.995618	       -3.563713	      -21.995618	       +0.000000	     +398.248419	     +398.248419
               2	              14	       -9.566583	       -9.566583	      +23.065894	     +378.680610	      -23.786969	       -3.563713	      -23.786969	       +0.000000	     +354.172566	     +354.172566
               2	              15	       -9.566583	       -9.566583	      +23.065895	     +378.680610	      -23.786969	       -3.563713	      -23.786969	       +0.000000	     +354.172566	     +354.172566
               2	              16	       -9.176330	       -9.176330	      +21.632779	     +377.118527	      -20.106114	       -3.563713	      -20.106114	       +0.000000	     +358.539077	     +358.539077
               2	              17	       -9.176330	       -9.176330	      +21.632779	     +377.118527	      -20.106114	       -3.563713	      -20.106114	       +0.000000	     +358.539078	     +358.539078
               2	              18	       -8.120290	       -8.120290	      +34.386661	     +446.502752	      -23.990300	       -3.563713	      -23.990300	       +0.000000	     +432.908814	     +432.908814
               2	              19	       -8.120290	       -8.120290	      +34.386663	     +446.502752	      -23.990300	       -3.563713	      -23.990300	       +0.000000	     +432.908815	     +432.908815
               2	              20	       -7.044058	       -7.044058	      +24.668662	     +324.198739	      -19.421073	       -3.563713	      -19.421073	       +0.000000	     +310.025255	     +310.025255
               2	              21	       -7.044058	       -7.044058	      +24.668663	     +324.198739	      -19.421073	       -3.563713	      -19.421073	       +0.000000	     +310.025256	     +310.025256
               2	              22	       -6.595082	       -6.595082	      +32.360521	     +427.438807	      -22.962552	       -3.563713	      -22.962552	       +0.000000	     +413.874224	     +413.874224
               2	              23	       -6.595079	       -6.595079	      +32.360475	     +427.438807	      -22.962552	       -3.563713	      -22.962552	       +0.000000	     +413.874177	     +413.874177
               2	              24	       -6.289900	       -6.289900	      +38.267526	     +466.991428	      -19.423889	       -3.563713	      -19.423889	       +0.000000	     +466.411177	     +466.411177
               2	              25	       -6.289896	       -6.289896	      +38.267480	     +466.991428	      -19.423889	       -3.563713	      -19.423889	       +0.000000	     +466.411130	     +466.411130
               2	              26	       -3.056465	       -3.056465	      +53.234556	     +482.174261	      -16.725383	       +0.000000	      -16.725383	       +0.000000	     +501.958051	     +501.958051
               2	              27	       -3.056463	       -3.056463	      +53.234586	     +482.174261	      -16.725383	       +0.000000	      -16.725383	       +0.000000	     +501.958082	     +501.958082
               2	              28	       -2.954589	       -2.954589	      +50.547141	     +453.665317	      -14.038015	       +0.000000	      -14.038015	       +0.000000	     +476.136427	     +476.136427
               2	              29	       -2.954586	       -2.954586	      +50.547173	     +453.665317	      -14.038015	       +0.000000	      -14.038015	       +0.000000	     +476.136460	     +476.136460
               2	              30	       -1.863615	       -1.863615	      +47.548638	     +434.829903	      -12.512229	       +0.000000	      -12.512229	       +0.000000	     +457.354083	     +457.354083
               2	              31	       -1.863615	       -1.863615	      +47.548635	     +434.829903	      -12.512229	       +0.000000	      -12.512229	       +0.000000	     +457.354080	     +457.354080
               2	              32	       -1.263892	       -1.263892	      +51.240738	     +427.799801	      -13.881258	       +0.000000	      -13.881258	       +0.000000	     +451.278024	     +451.278024
               2	              33	       -1.263891	       -1.263891	      +51.240735	     +427.799801	      -13.881258	       +0.000000	      -13.881258	       +0.000000	     +451.278021	     +451.278021
               2	              34	       +2.649882	       +2.649882	      +30.062434	     +343.800222	       -9.578353	       +0.000000	       -9.578353	       +0.000000	     +354.705949	     +354.705949
               2	              35	       +2.649882	       +2.649882	      +30.062440	     +343.800222	       -9.578353	       +0.000000	       -9.578353	       +0.000000	     +354.705955	     +354.705955
               2	              36	       +2.893230	       +2.893230	      +27.034616	     +320.484660	       -8.497161	       +0.000000	       -8.497161	       +0.000000	     +330.524955	     +330.524955
               2	              37	       +2.893230	       +2.893230	      +27.034617	     +320.484660	       -8.497161	       +0.000000	       -8.497161	       +0.000000	     +330.524956	     +330.524956
               2	              38	       +3.304598	       +3.304598	      +34.160207	     +332.356071	       -8.729063	       +0.000000	       -8.729063	       +0.000000	     +349.058152	     +349.058152
               2	              39	       +3.304598	       +3.304598	      +34.160214	     +332.356071	       -8.729063	       +0.000000	       -8.729063	       +0.000000	     +349.058159	     +349.058159
               2	              40	       +5.155272	       +5.155272	      +30.162463	     +224.259943	       -6.344014	       +0.000000	       -6.344014	       +0.000000	     +241.734377	     +241.734377
               2	              41	       +5.155272	       +5.155272	      +30.162461	     +224.259943	       -6.344014	       +0.000000	       -6.344014	       +0.000000	     +241.734376	     +241.734376
               2	              42	       +5.593537	       +5.593537	      +37.610615	     +295.508940	       -7.627138	       +0.000000	       -7.627138	       +0.000000	     +317.865278	     +317.865278
               2	              43	       +5.593537	       +5.593537	      +37.610618	     +295.508940	       -7.627138	       +0.000000	       -7.627138	       +0.000000	     +317.865281	     +317.865281
               2	              44	       +7.168541	       +7.168541	      +40.554125	     +372.027956	       -8.932687	       +0.000000	       -8.932687	       +0.000000	     +394.716707	     +394.716707
               2	              45	       +7.168542	       +7.168542	      +40.554129	     +372.027956	       -8.932687	       +0.000000	       -8.932687	       +0.000000	     +394.716710	     +394.716710
               2	              46	       +7.616676	       +7.616676	      +27.705613	     +191.481006	       -7.273116	       +0.000000	       -7.273116	       +0.000000	     +204.640388	     +204.640388
               2	              47	       +7.616676	       +7.616676	      +27.705612	     +191.481006	       -7.273116	       +0.000000	       -7.273116	       +0.000000	     +204.640387	     +204.640387
               2	              48	       +7.719677	       +7.719677	      +33.658389	     +314.031242	       -7.774492	       +0.000000	       -7.774492	       +0.000000	     +332.140647	     +332.140647
               2	              49	       +7.719677	       +7.719677	      +33.658393	     +314.031242	       -7.774492	       +0.000000	       -7.774492	       +0.000000	     +332.140650	     +332.140650
               2	              50	       +9.143826	       +9.143826	      +38.315834	     +320.387402	       -9.665610	       +0.000000	       -9.665610	       +0.000000	     +339.372016	     +339.372016
               2	              51	       +9.143826	       +9.143826	      +38.315834	     +320.387402	       -9.665610	       +0.000000	       -9.665610	       +0.000000	     +339.372017	     +339.372017
               2	              52	       +9.711199	       +9.711199	      +30.193889	     +248.989163	       -5.518210	       +0.000000	       -5.518210	       +0.000000	     +268.146632	     +268.146632
               2	              53	       +9.711199	       +9.711199	      +30.193871	     +248.989163	       -5.518210	       +0.000000	       -5.518210	       +0.000000	     +268.146614	     +268.146614
               2	              54	      +10.065543	      +10.065543	      +43.847239	     +350.885798	      -15.374470	       +0.000000	      -15.374470	       +0.000000	     +363.984096	     +363.984096
               2	              55	      +10.065543	      +10.065543	      +43.847231	     +350.885798	      -15.374470	       +0.000000	      -15.374470	       +0.000000	     +363.984088	     +363.984088
               2	              56	      +10.144713	      +10.144713	      +38.036227	     +301.008916	       -8.194472	       +0.000000	       -8.194472	       +0.000000	     +322.656199	     +322.656199
               2	              57	      +10.144714	      +10.144714	      +38.036236	     +301.008916	       -8.194472	       +0.000000	       -8.194472	       +0.000000	     +322.656208	     +322.656208
               2	              58	      +12.357126	      +12.357126	      +53.777692	     +327.411344	      -14.053802	       +0.000000	      -14.053802	       +0.000000	     +353.081431	     +353.081431
               2	              59	      +12.357126	      +12.357126	      +53.777692	     +327.411344	      -14.053802	       +0.000000	      -14.053802	       +0.000000	     +353.081431	     +353.081431
               2	              60	      +13.541741	      +13.541741	      +25.746129	     +152.189737	       -3.969233	       +0.000000	       -3.969233	       +0.000000	     +169.997400	     +169.997400
               2	              61	      +13.541741	      +13.541741	      +25.746130	     +152.189737	       -3.969233	       +0.000000	       -3.969233	       +0.000000	     +169.997401	     +169.997401
               2	              62	      +13.877065	      +13.877065	      +25.281243	     +155.093690	       -3.470600	       +0.000000	       -3.470600	       +0.000000	     +173.433734	     +173.433734
               2	              63	      +13.877066	      +13.877066	      +25.281240	     +155.093690	       -3.470600	       +0.000000	       -3.470600	       +0.000000	     +173.433731	     +173.433731
               2	              64	      +14.840729	      +14.840729	      +29.447002	     +192.758756	       -4.479431	       +0.000000	       -4.479431	       +0.000000	     +213.246895	     +213.246895
               2	              65	      +14.840729	      +14.840729	      +29.446999	     +192.758756	       -4.479431	       +0.000000	       -4.479431	       +0.000000	     +213.246892	     +213.246892
               2	              66	      +15.590640	      +15.590640	      +33.986359	     +211.104410	       -5.535540	       +0.000000	       -5.535540	       +0.000000	     +234.019689	     +234.019689
               2	              67	      +15.590640	      +15.590640	      +33.986358	     +211.104410	       -5.535540	       +0.000000	       -5.535540	       +0.000000	     +234.019688	     +234.019688
               2	              68	      +16.288989	      +16.288989	      +37.976966	     +296.479956	       -5.568392	       +0.000000	       -5.568392	       +0.000000	     +323.320138	     +323.320138
               2	              69	      +16.288989	      +16.288989	      +37.976971	     +296.479956	       -5.568392	       +0.000000	       -5.568392	       +0.000000	     +323.320143	     +323.320143
               2	              70	      +17.050900	      +17.050900	      +40.455410	     +282.347604	       -5.923270	       +0.000000	       -5.923270	       +0.000000	     +310.956474	     +310.956474
               2	              71	      +17.050900	      +17.050900	      +40.455408	     +282.347604	       -5.923270	       +0.000000	       -5.923270	       +0.000000	     +310.956472	     +310.956472
               2	              72	      +17.207931	      +17.207931	      +28.795665	     +134.891112	       -3.438857	       +0.000000	       -3.438857	       +0.000000	     +156.809063	     +156.809063
               2	              73	      +17.207931	      +17.207931	      +28.795664	     +134.891112	       -3.438857	       +0.000000	       -3.438857	       +0.000000	     +156.809062	     +156.809062
               2	              74	      +17.657340	      +17.657340	      +22.358259	     +101.416976	       -2.136354	       +0.000000	       -2.136354	       +0.000000	     +119.502527	     +119.502527
               2	              75	      +17.657340	      +17.657340	      +22.358262	     +101.416976	       -2.136354	       +0.000000	       -2.136354	       +0.000000	     +119.502529	     +119.502529
               2	              76	      +19.467539	      +19.467539	      +42.291497	     +254.797379	       -5.268610	       +0.000000	       -5.268610	       +0.000000	     +286.551656	     +286.551656
               2	              77	      +19.467539	      +19.467539	      +42.291494	     +254.797379	       -5.268610	       +0.000000	       -5.268610	       +0.000000	     +286.551653	     +286.551653
               2	              78	      +19.553067	      +19.553067	      +42.940833	     +283.999990	       -6.481638	       +0.000000	       -6.481638	       +0.000000	     +313.977549	     +313.977549
               2	              79	      +19.553067	      +19.553067	      +42.940834	     +283.999990	       -6.481638	       +0.000000	       -6.481638	       +0.000000	     +313.977550	     +313.977550

k-point 3:
               3	               0	      -65.392799	      -65.392799	      +29.311576	     +593.257676	      -40.802619	       -3.563713	      -40.802619	       +0.000000	     +540.964015	     +540.964015
               3	               1	      -65.392799	      -65.392799	      +29.311576	     +593.257676	      -40.802619	       -3.563713	      -40.802619	       +0.000000	     +540.964015	     +540.964015
               3	               2	      -42.080407	      -42.080407	      +50.926997	     +585.046046	      -34.821458	       -3.563713	      -34.821458	       +0.000000	     +566.330127	     +566.330127
               3	               3	      -42.080407	      -42.080407	      +50.926997	     +585.046046	      -34.821458	       -3.563713	      -34.821458	       +0.000000	     +566.330127	     +566.330127
               3	               4	      -39.576634	      -39.576634	      +47.748863	     +580.198214	      -34.972658	       -3.563713	      -34.972658	       +0.000000	     +558.001760	     +558.001760
               3	               5	      -39.576634	      -39.576634	      +47.748863	     +580.198214	      -34.972658	       -3.563713	      -34.972658	       +0.000000	     +558.001760	     +558.001760
               3	               6	      -39.426547	      -39.426547	      +48.742357	     +583.274622	      -33.885836	       -3.563713	      -33.885836	       +0.000000	     +564.245307	     +564.245307
               3	               7	      -39.426547	      -39.426547	      +48.742357	     +583.274622	      -33.885836	       -3.563713	      -33.885836	       +0.000000	     +564.245307	     +564.245307
               3	               8	      -18.084495	      -18.084495	      +13.069804	     +386.523738	      -26.133947	       -3.563713	      -26.133947	       +0.000000	     +347.325648	     +347.325648
               3	               9	      -18.084495	      -18.084495	      +13.069804	     +386.523738	      -26.133947	       -3.563713	      -26.133947	       +0.000000	     +347.325648	     +347.325648
               3	              10	      -17.638785	      -17.638785	      +13.836879	     +371.174758	      -26.465325	       -3.563713	      -26.465325	       +0.000000	     +332.080987	     +332.080987
               3	              11	      -17.638785	      -17.638785	      +13.836879	     +371.174758	      -26.465325	       -3.563713	      -26.465325	       +0.000000	     +332.080987	     +332.080987
               3	              12	      -10.524665	      -10.524665	      +22.254088	     +421.042227	      -22.266446	       -3.563713	      -22.266446	       +0.000000	     +398.763423	     +398.763423
               3	              13	      -10.524665	      -10.524665	      +22.254088	     +421.042227	      -22.266446	       -3.563713	      -22.266446	       +0.000000	     +398.763423	     +398.763423
               3	              14	       -9.566583	       -9.566583	      +23.065879	     +378.526401	      -23.533414	       -3.563713	      -23.533414	       +0.000000	     +354.525451	     +354.525451
               3	              15	       -9.566583	       -9.566583	      +23.065880	     +378.526401	      -23.533414	       -3.563713	      -23.533414	       +0.000000	     +354.525452	     +354.525452
               3	              16	       -9.176334	       -9.176334	      +21.632777	     +379.688707	      -20.098576	       -3.563713	      -20.098576	       +0.000000	     +361.124331	     +361.124331
               3	              17	       -9.176334	       -9.176334	      +21.632777	     +379.688707	      -20.098576	       -3.563713	      -20.098576	       +0.000000	     +361.124331	     +361.124331
               3	              18	       -8.120282	       -8.120282	      +34.386699	     +445.777872	      -21.744923	       -3.563713	      -21.744923	       +0.000000	     +436.674725	     +436.674725
               3	              19	       -8.120282	       -8.120282	      +34.386701	     +445.777872	      -21.744923	       -3.563713	      -21.744923	       +0.000000	     +436.674727	     +436.674727
               3	              20	       -7.044059	       -7.044059	      +24.668662	     +322.484649	      -19.243090	       -3.563713	      -19.243090	       +0.000000	     +308.667131	     +308.667131
               3	              21	       -7.044059	       -7.044059	      +24.668661	     +322.484649	      -19.243090	       -3.563713	      -19.243090	       +0.000000	     +308.667130	     +308.667130
               3	              22	       -6.595074	       -6.595074	      +32.360566	     +425.873373	      -21.590742	       -3.563713	      -21.590742	       +0.000000	     +415.052456	     +415.052456
               3	              23	       -6.595073	       -6.595073	      +32.360543	     +425.873373	      -21.590742	       -3.563713	      -21.590742	       +0.000000	     +415.052433	     +415.052433
               3	              24	       -6.289901	       -6.289901	      +38.267496	     +464.938446	      -20.625695	       -3.563713	      -20.625695	       +0.000000	     +461.954553	     +461.954553
               3	              25	       -6.289899	       -6.289899	      +38.267474	     +464.938446	      -20.625695	       -3.563713	      -20.625695	       +0.000000	     +461.954530	     +461.954530
               3	              26	       -3.056462	       -3.056462	      +53.234509	     +483.161760	      -14.779221	       +0.000000	      -14.779221	       +0.000000	     +506.837827	     +506.837827
               3	              27	       -3.056461	       -3.056461	      +53.234524	     +483.161760	      -14.779221	       +0.000000	      -14.779221	       +0.000000	     +506.837842	     +506.837842
               3	              28	       -2.954589	       -2.954589	      +50.547205	     +459.212887	      -15.621916	       +0.000000	      -15.621916	       +0.000000	     +478.516260	     +478.516260
               3	              29	       -2.954587	       -2.954587	      +50.547222	     +459.212887	      -15.621916	       +0.000000	      -15.621916	       +0.000000	     +478.516277	     +478.516277
               3	              30	       -1.863614	       -1.863614	      +47.548664	     +433.124979	      -13.798979	       +0.000000	      -13.798979	       +0.000000	     +453.075685	     +453.075685
               3	              31	       -1.863614	       -1.863614	      +47.548663	     +433.124979	      -13.798979	       +0.000000	      -13.798979	       +0.000000	     +453.075684	     +453.075684
               3	              32	       -1.263889	       -1.263889	      +51.240739	     +422.971665	      -13.756838	       +0.000000	      -13.756838	       +0.000000	     +446.698729	     +446.698729
               3	              33	       -1.263888	       -1.263888	      +51.240739	     +422.971665	      -13.756838	       +0.000000	      -13.756838	       +0.000000	     +446.698728	     +446.698728
               3	              34	       +2.649882	       +2.649882	      +30.062540	     +339.512407	       -9.878349	       +0.000000	       -9.878349	       +0.000000	     +349.818249	     +349.818249
               3	              35	       +2.649882	       +2.649882	      +30.062546	     +339.512407	       -9.878349	       +0.000000	       -9.878349	       +0.000000	     +349.818255	     +349.818255
               3	              36	       +2.893232	       +2.893232	      +27.034595	     +320.852630	       -8.971990	       +0.000000	       -8.971990	       +0.000000	     +329.943246	     +329.943246
               3	              37	       +2.893232	       +2.893232	      +27.034596	     +320.852630	       -8.971990	       +0.000000	       -8.971990	       +0.000000	     +329.943246	     +329.943246
               3	              38	       +3.304596	       +3.304596	      +34.160082	     +334.521719	       -9.036104	       +0.000000	       -9.036104	       +0.000000	     +350.609593	     +350.609593
               3	              39	       +3.304597	       +3.304597	      +34.160089	     +334.521719	       -9.036104	       +0.000000	       -9.036104	       +0.000000	     +350.609600	     +350.609600
               3	              40	       +5.155271	       +5.155271	      +30.162488	     +226.724886	       -6.113666	       +0.000000	       -6.113666	       +0.000000	     +244.660041	     +244.660041
               3	              41	       +5.155271	       +5.155271	      +30.162487	     +226.724886	       -6.113666	       +0.000000	       -6.113666	       +0.000000	     +244.660040	     +244.660040
               3	              42	       +5.593534	       +5.593534	      +37.610611	     +296.770177	       -7.879997	       +0.000000	       -7.879997	       +0.000000	     +318.620794	     +318.620794
               3	              43	       +5.593534	       +5.593534	      +37.610614	     +296.770177	       -7.879997	       +0.000000	       -7.879997	       +0.000000	     +318.620797	     +318.620797
               3	              44	       +7.168552	       +7.168552	      +40.554126	     +370.224094	       -8.280909	       +0.000000	       -8.280909	       +0.000000	     +394.216402	     +394.216402
               3	              45	       +7.168552	       +7.168552	      +40.554131	     +370.224094	       -8.280909	       +0.000000	       -8.280909	       +0.000000	     +394.216408	     +394.216408
               3	              46	       +7.616670	       +7.616670	      +27.705580	     +190.277112	       -7.591115	       +0.000000	       -7.591115	       +0.000000	     +202.800462	     +202.800462
               3	              47	       +7.616670	       +7.616670	      +27.705580	     +190.277112	       -7.591115	       +0.000000	       -7.591115	       +0.000000	     +202.800462	     +202.800462
               3	              48	       +7.719668	       +7.719668	      +33.658351	     +310.898950	       -8.504949	       +0.000000	       -8.504949	       +0.000000	     +327.547403	     +327.547403
               3	              49	       +7.719669	       +7.719669	      +33.658357	     +310.898950	       -8.504949	       +0.000000	       -8.504949	       +0.000000	     +327.547410	     +327.547410
               3	              50	       +9.143833	       +9.143833	      +38.315851	     +318.234387	      -10.457010	       +0.000000	      -10.457010	       +0.000000	     +335.636218	     +335.636218
               3	              51	       +9.143833	       +9.143833	      +38.315851	     +318.234387	      -10.457010	       +0.000000	      -10.457010	       +0.000000	     +335.636217	     +335.636217
               3	              52	       +9.711197	       +9.711197	      +30.193871	     +247.306991	       -5.505105	       +0.000000	       -5.505105	       +0.000000	     +266.490652	     +266.490652
               3	              53	       +9.711197	       +9.711197	      +30.193866	     +247.306991	       -5.505105	       +0.000000	       -5.505105	       +0.000000	     +266.490648	     +266.490648
               3	              54	      +10.065546	      +10.065546	      +43.847186	     +350.955327	      -13.336676	       +0.000000	      -13.336676	       +0.000000	     +368.129162	     +368.129162
               3	              55	      +10.065546	      +10.065546	      +43.847187	     +350.955327	      -13.336676	       +0.000000	      -13.336676	       +0.000000	     +368.129163	     +368.129163
               3	              56	      +10.144710	      +10.144710	      +38.036298	     +300.017090	       -9.574576	       +0.000000	       -9.574576	       +0.000000	     +318.904236	     +318.904236
               3	              57	      +10.144710	      +10.144710	      +38.036303	     +300.017090	       -9.574576	       +0.000000	       -9.574576	       +0.000000	     +318.904242	     +318.904242
               3	              58	      +12.357130	      +12.357130	      +53.777706	     +331.451248	      -12.248489	       +0.000000	      -12.248489	       +0.000000	     +360.731976	     +360.731976
               3	              59	      +12.357130	      +12.357130	      +53.777707	     +331.451248	      -12.248489	       +0.000000	      -12.248489	       +0.000000	     +360.731977	     +360.731977
               3	              60	      +13.541740	      +13.541740	      +25.746118	     +151.940512	       -5.076406	       +0.000000	       -5.076406	       +0.000000	     +167.533818	     +167.533818
               3	              61	      +13.541740	      +13.541740	      +25.746119	     +151.940512	       -5.076406	       +0.000000	       -5.076406	       +0.000000	     +167.533819	     +167.533819
               3	              62	      +13.877063	      +13.877063	      +25.281264	     +152.517040	       -3.790248	       +0.000000	       -3.790248	       +0.000000	     +170.217808	     +170.217808
               3	              63	      +13.877063	      +13.877063	      +25.281261	     +152.517040	       -3.790248	       +0.000000	       -3.790248	       +0.000000	     +170.217805	     +170.217805
               3	              64	      +14.840724	      +14.840724	      +29.446948	     +193.149809	       -6.000046	       +0.000000	       -6.000046	       +0.000000	     +210.596666	     +210.596666
               3	              65	      +14.840724	      +14.840724	      +29.446945	     +193.149809	       -6.000046	       +0.000000	       -6.000046	       +0.000000	     +210.596663	     +210.596663
               3	              66	      +15.590636	      +15.590636	      +33.986370	     +210.776228	       -5.973785	       +0.000000	       -5.973785	       +0.000000	     +232.815028	     +232.815028
               3	              67	      +15.590636	      +15.590636	      +33.986370	     +210.776228	       -5.973785	       +0.000000	       -5.973785	       +0.000000	     +232.815028	     +232.815028
               3	              68	      +16.289002	      +16.289002	      +37.976985	     +304.281274	       -5.221265	       +0.000000	       -5.221265	       +0.000000	     +331.815729	     +331.815729
               3	              69	      +16.289002	      +16.289002	      +37.976989	     +304.281274	       -5.221265	       +0.000000	       -5.221265	       +0.000000	     +331.815733	     +331.815733
               3	              70	      +17.050898	      +17.050898	      +40.455425	     +277.427569	       -4.505683	       +0.000000	       -4.505683	       +0.000000	     +308.871627	     +308.871627
               3	              71	      +17.050898	      +17.050898	      +40.455423	     +277.427569	       -4.505683	       +0.000000	       -4.505683	       +0.000000	     +308.871626	     +308.871626
               3	              72	      +17.207928	      +17.207928	      +28.795666	     +129.445813	       -3.053927	       +0.000000	       -3.053927	       +0.000000	     +152.133624	     +152.133624
               3	              73	      +17.207928	      +17.207928	      +28.795666	     +129.445813	       -3.053927	       +0.000000	       -3.053927	       +0.000000	     +152.133624	     +152.133624
               3	              74	      +17.657340	      +17.657340	      +22.358283	     +101.219756	       -2.322771	       +0.000000	       -2.322771	       +0.000000	     +118.932496	     +118.932496
               3	              75	      +17.657340	      +17.657340	      +22.358284	     +101.219756	       -2.322771	       +0.000000	       -2.322771	       +0.000000	     +118.932498	     +118.932498
               3	              76	      +19.467532	      +19.467532	      +42.291496	     +255.635859	       -6.416310	       +0.000000	       -6.416310	       +0.000000	     +285.094735	     +285.094735
               3	              77	      +19.467532	      +19.467532	      +42.291495	     +255.635859	       -6.416310	       +0.000000	       -6.416310	       +0.000000	     +285.094734	     +285.094734
               3	              78	      +19.553053	      +19.553053	      +42.940846	     +285.739650	       -5.249225	       +0.000000	       -5.249225	       +0.000000	     +318.182045	     +318.182045
               3	              79	      +19.553054	      +19.553054	      +42.940848	     +285.739650	       -5.249225	       +0.000000	       -5.249225	       +0.000000	     +318.182047	     +318.182047

k-point 4:
               4	               0	      -65.289463	      -65.289463	      +29.287389	     +593.894574	      -40.701599	       -3.563713	      -40.701599	       +0.000000	     +541.778765	     +541.778765
               4	               1	      -65.289458	      -65.289458	      +29.287409	     +593.894574	      -40.701599	       -3.563713	      -40.701599	       +0.000000	     +541.778785	     +541.778785
               4	               2	      -42.122165	      -42.122165	      +50.565577	     +585.607920	      -34.812292	       -3.563713	      -34.812292	       +0.000000	     +566.548913	     +566.548913
               4	               3	      -42.099981	      -42.099981	      +50.768552	     +584.113202	      -34.784042	       -3.563713	      -34.784042	       +0.000000	     +565.313670	     +565.313670
               4	               4	      -39.582218	      -39.582218	      +47.373733	     +586.586215	      -34.909460	       -3.563713	      -34.909460	       +0.000000	     +564.141029	     +564.141029
               4	               5	      -39.538369	      -39.538369	      +48.073174	     +577.304982	      -34.074517	       -3.563713	      -34.074517	       +0.000000	     +557.229122	     +557.229122
               4	               6	      -39.534508	      -39.534508	      +47.785215	     +584.066265	      -34.874267	       -3.563713	      -34.874267	       +0.000000	     +562.102946	     +562.102946
               4	               7	      -39.522507	      -39.522507	      +48.204994	     +576.568299	      -34.071634	       -3.563713	      -34.071634	       +0.000000	     +556.630026	     +556.630026
               4	               8	      -17.273677	      -17.273677	      +15.720708	     +394.393828	      -26.102991	       -3.563713	      -26.102991	       +0.000000	     +357.908555	     +357.908555
               4	               9	      -17.230830	      -17.230830	      +15.115620	     +382.290830	      -26.518905	       -3.563713	      -26.518905	       +0.000000	     +344.368640	     +344.368640
               4	              10	      -17.227365	      -17.227365	      +15.092539	     +382.108152	      -26.515226	       -3.563713	      -26.515226	       +0.000000	     +344.170239	     +344.170239
               4	              11	      -17.210675	      -17.210675	      +15.972985	     +393.634492	      -26.110289	       -3.563713	      -26.110289	       +0.000000	     +357.386900	     +357.386900
               4	              12	      -10.760539	      -10.760539	      +23.104874	     +416.608719	      -22.703160	       -3.563713	      -22.703160	       +0.000000	     +394.307274	     +394.307274
               4	              13	      -10.751426	      -10.751426	      +23.327905	     +417.866919	      -22.710767	       -3.563713	      -22.710767	       +0.000000	     +395.773291	     +395.773291
               4	              14	       -9.925139	       -9.925139	      +20.300248	     +383.625205	      -24.225806	       -3.563713	      -24.225806	       +0.000000	     +355.473842	     +355.473842
               4	              15	       -9.889646	       -9.889646	      +20.290045	     +383.745558	      -24.237082	       -3.563713	      -24.237082	       +0.000000	     +355.561439	     +355.561439
               4	              16	       -9.441757	       -9.441757	      +18.615134	     +394.124167	      -19.965876	       -3.563713	      -19.965876	       +0.000000	     +372.807548	     +372.807548
               4	              17	       -9.382374	       -9.382374	      +18.968955	     +392.338884	      -20.024359	       -3.563713	      -20.024359	       +0.000000	     +371.259121	     +371.259121
               4	              18	       -8.864993	       -8.864993	      +25.609928	     +372.024588	      -19.985805	       -3.563713	      -19.985805	       +0.000000	     +357.662906	     +357.662906
               4	              19	       -8.839967	       -8.839967	      +26.230233	     +375.257012	      -20.019449	       -3.563713	      -20.019449	       +0.000000	     +361.448348	     +361.448348
               4	              20	       -8.314099	       -8.314099	      +20.631965	     +345.896816	      -23.861426	       -3.563713	      -23.861426	       +0.000000	     +318.805929	     +318.805929
               4	              21	       -8.264530	       -8.264530	      +20.547262	     +345.567412	      -23.862114	       -3.563713	      -23.862114	       +0.000000	     +318.390447	     +318.390447
               4	              22	       -7.587982	       -7.587982	      +29.988443	     +346.296379	      -19.546895	       -3.563713	      -19.546895	       +0.000000	     +337.191032	     +337.191032
               4	              23	       -7.566418	       -7.566418	      +29.773751	     +345.478154	      -19.516555	       -3.563713	      -19.516555	       +0.000000	     +336.218796	     +336.218796
               4	              24	       -5.326194	       -5.326194	      +46.372181	     +504.782242	      -21.773524	       -3.563713	      -21.773524	       +0.000000	     +507.607376	     +507.607376
               4	              25	       -5.193615	       -5.193615	      +45.474213	     +502.521585	      -21.661322	       -3.563713	      -21.661322	       +0.000000	     +504.673155	     +504.673155
               4	              26	       -3.493546	       -3.493546	      +55.511863	     +527.149013	      -14.404661	       +0.000000	      -14.404661	       +0.000000	     +553.851553	     +553.851553
               4	              27	       -3.489961	       -3.489961	      +55.455293	     +526.589239	      -14.407177	       +0.000000	      -14.407177	       +0.000000	     +553.230177	     +553.230177
               4	              28	       -2.349114	       -2.349114	      +45.896751	     +407.649984	      -12.888272	       +0.000000	      -12.888272	       +0.000000	     +427.770191	     +427.770191
               4	              29	       -2.318861	       -2.318861	      +45.931999	     +408.034776	      -12.897510	       +0.000000	      -12.897510	       +0.000000	     +428.171755	     +428.171755
               4	              30	       -1.737564	       -1.737564	      +57.019562	     +483.948091	      -14.281498	       +0.000000	      -14.281498	       +0.000000	     +512.404657	     +512.404657
               4	              31	       -1.607455	       -1.607455	      +56.878365	     +486.080992	      -14.288073	       +0.000000	      -14.288073	       +0.000000	     +514.383212	     +514.383212
               4	              32	       -0.396867	       -0.396867	      +59.713324	     +483.207849	      -12.835969	       +0.000000	      -12.835969	       +0.000000	     +517.249235	     +517.249235
               4	              33	       -0.320176	       -0.320176	      +59.669398	     +483.674090	      -12.851192	       +0.000000	      -12.851192	       +0.000000	     +517.641105	     +517.641105
