# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:02 UTC
       1       6    5.057477632    3.159416678
       1       7    5.089200892    3.205057406
       1       8    5.089200892    3.205057406
       1       9    7.805251976   12.948564722
       1      10    7.805251976   12.948564722
       1      11    9.594435421   15.015502949
       1      12    9.594435421   15.015502949
       1      13    9.608883094   15.035528368
       1      14    9.608883094   15.035528368
       1      15   14.000431294   21.729554494
       1      16   14.000431294   21.729554494
       1      17   16.847036475   23.929496910
       1      18   16.847036475   23.929496910
       1      19   16.847357346   23.931000316
       1      20   16.847357346   23.931000316
       1      21   17.601364257   25.168879882
       1      22   17.601364257   25.168879882
       1      23   17.629254000   25.155306538
       1      24   17.629254000   25.155306538
       1      25   17.653774450   25.496190172
       1      26   17.653774450   25.496190172
       1      27   19.282202639   26.957515729
       1      28   19.282202639   26.957515729
       1      29   25.679276342   35.174034756
       1      30   25.679276342   35.174034756
       1      31   26.283133499   33.888639421
       1      32   26.283133499   33.888639421
       1      33   27.933113548   36.780233205
       1      34   27.933113548   36.780233205
       1      35   27.934438954   36.781665774
       1      36   27.934438954   36.781665774
       1      37   28.087025618   36.301102083
       1      38   28.087025618   36.301102083
       1      39   28.094613579   36.310437976
       1      40   28.094613579   36.310437976
       1      41   32.007308377   42.732613095
       1      42   32.007308377   42.732613095
       1      43   32.719897121   40.806996645
       1      44   32.719897121   40.806996645
       1      45   32.720678346   40.810632757
       1      46   32.720678346   40.810632757
       1      47   33.750627198   42.987773647
       1      48   33.750627198   42.987773647
       1      49   33.789907931   43.041423771
       1      50   33.789907931   43.041423771
       1      51   34.628895965   41.676019592
       1      52   34.628895965   41.676019592
       1      53   37.451043187   45.381971382
       1      54   37.451043187   45.381971382
       1      55   38.629060454   44.930802412
       1      56   38.629060454   44.930802412
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -10.839697850
       1       2   -4.614925413  -10.839697850
       1       3    2.755220537   -0.045890449
       1       4    2.755220539   -0.045890449
       1       5    4.373518870    2.547359357
       1       6    4.373518897    2.547359354
       1       7    4.381957021    2.563799044
       1       8    4.381957048    2.563799041
       1       9    7.392382232   12.540558047
       1      10    7.392382232   12.540558048
       1      11    9.398126519   15.405888325
       1      12    9.398126520   15.405888325
       1      13   12.028948600   17.706482179
       1      14   12.028948619   17.706482178
       1      15   12.031515169   17.704911939
       1      16   12.031515188   17.704911938
       1      17   14.339291636   20.828482829
       1      18   14.339291637   20.828482829
       1      19   15.219769206   21.933209081
       1      20   15.219769206   21.933209081
       1      21   17.717555833   25.957190118
       1      22   17.717555833   25.957190118
       1      23   19.280829309   26.902236311
       1      24   19.280829316   26.902236310
       1      25   19.285927137   26.906256355
       1      26   19.285927144   26.906256354
       1      27   20.016252647   28.326430692
       1      28   20.016252647   28.326430692
       1      29   23.701060076   32.188928586
       1      30   23.701060084   32.188928588
       1      31   23.719362632   32.211072665
       1      32   23.719362640   32.211072666
       1      33   24.638543982   32.780683363
       1      34   24.638543982   32.780683363
       1      35   26.649739503   34.651820361
       1      36   26.649739504   34.651820362
       1      37   27.231263805   36.352843687
       1      38   27.231263805   36.352843687
       1      39   31.194219556   40.925478230
       1      40   31.194219556   40.925478230
       1      41   32.544431096   41.310912705
       1      42   32.544431096   41.310912705
       1      43   33.611925141   43.264210901
       1      44   33.611925142   43.264210897
       1      45   33.626509886   43.294293431
       1      46   33.626509887   43.294293426
       1      47   35.803157523   43.126405781
       1      48   35.803157533   43.126405782
       1      49   35.810398337   43.109899463
       1      50   35.810398348   43.109899461
       1      51   35.948236163   46.030237108
       1      52   35.948236165   46.030237121
       1      53   36.635939749   43.597421274
       1      54   36.635939749   43.597421274
       1      55   40.920501793   47.479194415
       1      56   40.920501793   47.479194415
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682   -8.703991278
       1       2   -2.977122681   -8.703991277
       1       3   -0.116048603   -4.213723172
       1       4   -0.116048598   -4.213723170
       1       5    2.729548564    0.837538239
       1       6    2.729548570    0.837538243
       1       7    4.062047351    2.006624922
       1       8    4.062047352    2.006624922
       1       9    7.784322380   13.255443565
       1      10    7.784322381   13.255443567
       1      11   10.722892904   16.664188130
       1      12   10.722892910   16.664188136
       1      13   12.017668027   17.973987961
       1      14   12.017668031   17.973987947
       1      15   12.190625832   18.216367338
       1      16   12.190625836   18.216367323
       1      17   16.490593494   23.891378848
       1      18   16.490593501   23.891378851
       1      19   16.831649782   23.966466342
       1      20   16.831649784   23.966466344
       1      21   18.448776708   25.952051479
       1      22   18.448776710   25.952051481
       1      23   18.994913841   26.651203428
       1      24   18.994913844   26.651203434
       1      25   19.316775873   27.362823470
       1      26   19.316775874   27.362823466
       1      27   23.142791820   31.854782259
       1      28   23.142791821   31.854782260
       1      29   24.020018493   32.272480024
       1      30   24.020018494   32.272480024
       1      31   24.916874369   33.378651089
       1      32   24.916874384   33.378651077
       1      33   25.658278849   33.908211635
       1      34   25.658278851   33.908211633
       1      35   25.894803223   34.566232649
       1      36   25.894803234   34.566232666
       1      37   26.228227316   34.869092367
       1      38   26.228227318   34.869092342
       1      39   29.216331185   36.965524303
       1      40   29.216331186   36.965524307
       1      41   30.034571961   39.460308951
       1      42   30.034571962   39.460308949
       1      43   31.480036975   40.477956576
       1      44   31.480036977   40.477956577
       1      45   31.875144469   39.612070712
       1      46   31.875144471   39.612070713
       1      47   34.110066599   42.241938431
       1      48   34.110066602   42.241938433
       1      49   35.433254132   43.293102108
       1      50   35.433254133   43.293102107
       1      51   35.605395597   44.986807784
       1      52   35.605395598   44.986807784
       1      53   35.696503121   42.927907413
       1      54   35.696503122   42.927907415
       1      55   37.475892472   45.626226083
       1      56   37.475892473   45.626226083
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132   -9.601613848
       1       2   -3.652141132   -9.601613848
       1       3    0.787802649   -2.935500972
       1       4    0.787802655   -2.935500971
       1       5    2.509647442    0.678716880
       1       6    2.509647450    0.678716884
       1       7    4.943157844    3.156959294
       1       8    4.943157846    3.156959294
       1       9    8.712783202   14.163042680
       1      10    8.712783205   14.163042683
       1      11   11.050364470   16.706722595
       1      12   11.050364471   16.706722597
       1      13   11.420222698   17.250679346
       1      14   11.420222707   17.250679350
       1      15   12.411762410   18.750513516
       1      16   12.411762413   18.750513519
       1      17   12.729588629   19.154591788
       1      18   12.729588630   19.154591786
       1      19   15.910103105   23.141169930
       1      20   15.910103114   23.141169930
       1      21   18.904571849   26.938557249
       1      22   18.904571849   26.938557251
       1      23   19.486085152   27.115901283
       1      24   19.486085159   27.115901174
       1      25   19.746881754   27.590804699
       1      26   19.746881765   27.590804586
       1      27   22.954193218   31.458288068
       1      28   22.954193223   31.458288093
       1      29   23.348113801   31.855880823
       1      30   23.348113801   31.855880823
       1      31   23.741264599   32.221767648
       1      32   23.741264611   32.221767667
       1      33   24.988923823   33.177236483
       1      34   24.988923823   33.177236483
       1      35   27.533700951   36.064250431
       1      36   27.533700952   36.064250430
       1      37   27.993170212   36.340769297
       1      38   27.993170212   36.340769297
       1      39   30.240858382   39.628471064
       1      40   30.240858383   39.628471061
       1      41   31.097912383   40.082788252
       1      42   31.097912383   40.082788252
       1      43   31.576763800   40.242897739
       1      44   31.576763800   40.242897739
       1      45   33.085152842   41.131540612
       1      46   33.085152848   41.131540601
       1      47   33.392606704   41.112320314
       1      48   33.392606709   41.112320303
       1      49   34.058356064   42.536626238
       1      50   34.058356066   42.536626240
       1      51   35.683006364   43.025482668
       1      52   35.683006365   43.025482668
       1      53   36.600157299   45.587897893
       1      54   36.600157300   45.587897892
       1      55   37.490963005   45.008962271
       1      56   37.490963006   45.008962271
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206   -6.558937391
       1       2   -1.550060206   -6.558937391
       1       3   -1.550058376   -6.558937045
       1       4   -1.550058376   -6.558937045
       1       5    3.412381984    1.101579344
       1       6    3.412381984    1.101579344
       1       7    3.412382014    1.101579344
       1       8    3.412382014    1.101579344
       1       9    6.973642263   12.483056039
       1      10    6.973642263   12.483056039
       1      11    6.973642507   12.483056439
       1      12    6.973642507   12.483056439
       1      13   16.370511363   23.522210650
       1      14   16.370511363   23.522210650
       1      15   16.370511377   23.522210653
       1      16   16.370511377   23.522210653
       1      17   17.284777943   24.517032209
       1      18   17.284777943   24.517032209
       1      19   17.284777961   24.517032210
       1      20   17.284777961   24.517032210
       1      21   18.816603330   26.248387840
       1      22   18.816603330   26.248387840
       1      23   18.816605107   26.248388148
       1      24   18.816605107   26.248388148
       1      25   19.332171650   27.302682016
       1      26   19.332171650   27.302682016
       1      27   19.332173629   27.302681666
       1      28   19.332173629   27.302681666
       1      29   25.151117155   34.474757616
       1      30   25.151117155   34.474757616
       1      31   25.151118538   34.474758015
       1      32   25.151118538   34.474758014
       1      33   26.013424514   34.970441188
       1      34   26.013424514   34.970441188
       1      35   26.013424555   34.970441187
       1      36   26.013424555   34.970441187
       1      37   26.507143131   34.225480184
       1      38   26.507143131   34.225480184
       1      39   26.507143147   34.225480178
       1      40   26.507143147   34.225480178
       1      41   27.810032929   34.511253276
       1      42   27.810032929   34.511253276
       1      43   27.810033429   34.511252666
       1      44   27.810033429   34.511252666
       1      45   31.745128626   41.781397138
       1      46   31.745128626   41.781397138
       1      47   31.745130453   41.781397110
       1      48   31.745130453   41.781397110
       1      49   35.791042883   44.159769165
       1      50   35.791042883   44.159769165
       1      51   35.791042894   44.159769164
       1      52   35.791042894   44.159769164
       1      53   40.523035015   48.048423980
       1      54   40.523035015   48.048423980
       1      55   40.523035028   48.048423784
       1      56   40.523035028   48.048423784
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870   -6.491928818
       1       2   -1.387963848   -6.491928644
       1       3   -1.382359918   -6.483757220
       1       4   -1.382357890   -6.483757046
       1       5    2.402471818    0.564679796
       1       6    2.402472159    0.564679624
       1       7    2.415303894    0.586485015
       1       8    2.415304228    0.586484839
       1       9   10.549127617   16.405812354
       1      10   10.549128159   16.405812089
       1      11   10.549302686   16.407450465
       1      12   10.549303227   16.407450203
       1      13   11.257996998   17.183674966
       1      14   11.257997832   17.183675452
       1      15   11.274460714   17.204917776
       1      16   11.274461544   17.204918261
       1      17   16.859269955   24.061216120
       1      18   16.859270504   24.061216561
       1      19   16.876284944   24.078924920
       1      20   16.876285502   24.078925360
       1      21   19.315119113   26.857717918
       1      22   19.315119151   26.857718590
       1      23   19.334960203   26.878934183
       1      24   19.334960246   26.878934851
       1      25   22.738903014   31.563957750
       1      26   22.738903354   31.563957535
       1      27   22.745079533   31.570564074
       1      28   22.745079879   31.570563871
       1      29   24.868442449   32.649491090
       1      30   24.868442854   32.649490915
       1      31   24.873409432   32.657010823
       1      32   24.873409829   32.657010645
       1      33   25.197867165   33.692909247
       1      34   25.197867673   33.692909864
       1      35   25.216669779   33.714504355
       1      36   25.216670277   33.714504957
       1      37   26.131258612   35.074899659
       1      38   26.131260246   35.074899720
       1      39   26.135329765   35.076967322
       1      40   26.135331396   35.076967374
       1      41   29.979956242   38.810900022
       1      42   29.979956584   38.810900639
       1      43   29.980930621   38.814682226
       1      44   29.980930969   38.814682843
       1      45   33.774408127   41.353447365
       1      46   33.774408505   41.353447222
       1      47   33.774437060   41.353488346
       1      48   33.774437438   41.353488203
       1      49   33.953376992   42.002448342
       1      50   33.953377570   42.002448438
       1      51   33.956092658   42.002246958
       1      52   33.956093237   42.002247055
       1      53   35.765739135   42.601526466
       1      54   35.765740111   42.601526623
       1      55   35.768304980   42.604477345
       1      56   35.768305958   42.604477503
