n=54  sigSX=   -0.962917              sigCOH=    0.000000              sigTOT=   -0.962917              VH=    0.471963
n=55  sigSX=   -0.962917              sigCOH=    0.000000              sigTOT=   -0.962917              VH=    0.471963

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.031217              sigCOH=    0.000000              sigTOT=  -17.031217              VH=    4.019194
n=1   sigSX=  -17.031217              sigCOH=    0.000000              sigTOT=  -17.031217              VH=    4.019194
n=2   sigSX=  -14.393080              sigCOH=    0.000000              sigTOT=  -14.393080              VH=    2.851299
n=3   sigSX=  -14.393080              sigCOH=    0.000000              sigTOT=  -14.393080              VH=    2.851299
n=4   sigSX=  -13.094514              sigCOH=    0.000000              sigTOT=  -13.094514              VH=    4.448064
n=5   sigSX=  -13.094514              sigCOH=    0.000000              sigTOT=  -13.094514              VH=    4.448064
n=6   sigSX=  -13.080296              sigCOH=    0.000000              sigTOT=  -13.080296              VH=    4.444817
n=7   sigSX=  -13.080296              sigCOH=    0.000000              sigTOT=  -13.080296              VH=    4.444817
n=8   sigSX=   -5.525497              sigCOH=    0.000000              sigTOT=   -5.525497              VH=    2.780822
n=9   sigSX=   -5.525497              sigCOH=    0.000000              sigTOT=   -5.525497              VH=    2.780822
n=10  sigSX=   -4.701046              sigCOH=    0.000000              sigTOT=   -4.701046              VH=    1.558579
n=11  sigSX=   -4.701046              sigCOH=    0.000000              sigTOT=   -4.701046              VH=    1.558579
n=12  sigSX=   -4.692884              sigCOH=    0.000000              sigTOT=   -4.692884              VH=    1.550148
n=13  sigSX=   -4.692884              sigCOH=    0.000000              sigTOT=   -4.692884              VH=    1.550148
n=14  sigSX=   -1.975764              sigCOH=    0.000000              sigTOT=   -1.975764              VH=   -1.028746
n=15  sigSX=   -1.975764              sigCOH=    0.000000              sigTOT=   -1.975764              VH=   -1.028746
n=16  sigSX=   -3.295768              sigCOH=    0.000000              sigTOT=   -3.295768              VH=    2.538902
n=17  sigSX=   -3.295768              sigCOH=    0.000000              sigTOT=   -3.295768              VH=    2.538902
n=18  sigSX=   -3.294840              sigCOH=    0.000000              sigTOT=   -3.294840              VH=    2.539382
n=19  sigSX=   -3.294840              sigCOH=    0.000000              sigTOT=   -3.294840              VH=    2.539382
n=20  sigSX=   -3.191426              sigCOH=    0.000000              sigTOT=   -3.191426              VH=    2.670601
n=21  sigSX=   -3.191426              sigCOH=    0.000000              sigTOT=   -3.191426              VH=    2.670601
n=22  sigSX=   -3.160810              sigCOH=    0.000000              sigTOT=   -3.160810              VH=    2.608761
n=23  sigSX=   -3.160810              sigCOH=    0.000000              sigTOT=   -3.160810              VH=    2.608761
n=24  sigSX=   -3.385048              sigCOH=    0.000000              sigTOT=   -3.385048              VH=    3.089654
n=25  sigSX=   -3.385048              sigCOH=    0.000000              sigTOT=   -3.385048              VH=    3.089654
n=26  sigSX=   -3.187164              sigCOH=    0.000000              sigTOT=   -3.187164              VH=    3.329215
n=27  sigSX=   -3.187164              sigCOH=    0.000000              sigTOT=   -3.187164              VH=    3.329215
n=28  sigSX=   -2.074887              sigCOH=    0.000000              sigTOT=   -2.074887              VH=    3.552232
n=29  sigSX=   -2.074887              sigCOH=    0.000000              sigTOT=   -2.074887              VH=    3.552232
n=30  sigSX=   -1.890406              sigCOH=    0.000000              sigTOT=   -1.890406              VH=    0.606776
n=31  sigSX=   -1.890406              sigCOH=    0.000000              sigTOT=   -1.890406              VH=    0.606776
n=32  sigSX=   -1.506968              sigCOH=    0.000000              sigTOT=   -1.506968              VH=    1.053545
n=33  sigSX=   -1.506968              sigCOH=    0.000000              sigTOT=   -1.506968              VH=    1.053545
n=34  sigSX=   -1.506229              sigCOH=    0.000000              sigTOT=   -1.506229              VH=    1.050655
n=35  sigSX=   -1.506229              sigCOH=    0.000000              sigTOT=   -1.506229              VH=    1.050655
n=36  sigSX=   -1.792486              sigCOH=    0.000000              sigTOT=   -1.792486              VH=    2.138512
n=37  sigSX=   -1.792486              sigCOH=    0.000000              sigTOT=   -1.792486              VH=    2.138512
n=38  sigSX=   -1.794025              sigCOH=    0.000000              sigTOT=   -1.794025              VH=    2.143413
n=39  sigSX=   -1.794025              sigCOH=    0.000000              sigTOT=   -1.794025              VH=    2.143413
n=40  sigSX=   -0.948019              sigCOH=    0.000000              sigTOT=   -0.948019              VH=    1.497008
n=41  sigSX=   -0.948019              sigCOH=    0.000000              sigTOT=   -0.948019              VH=    1.497008
n=42  sigSX=   -1.647764              sigCOH=    0.000000              sigTOT=   -1.647764              VH=    1.408700
n=43  sigSX=   -1.647764              sigCOH=    0.000000              sigTOT=   -1.647764              VH=    1.408700
n=44  sigSX=   -1.647255              sigCOH=    0.000000              sigTOT=   -1.647255              VH=    1.412655
n=45  sigSX=   -1.647255              sigCOH=    0.000000              sigTOT=   -1.647255              VH=    1.412655
n=46  sigSX=   -1.857313              sigCOH=    0.000000              sigTOT=   -1.857313              VH=    4.082047
n=47  sigSX=   -1.857313              sigCOH=    0.000000              sigTOT=   -1.857313              VH=    4.082047
n=48  sigSX=   -1.861085              sigCOH=    0.000000              sigTOT=   -1.861085              VH=    4.108888
n=49  sigSX=   -1.861085              sigCOH=    0.000000              sigTOT=   -1.861085              VH=    4.108888
n=50  sigSX=   -0.773360              sigCOH=    0.000000              sigTOT=   -0.773360              VH=   -3.456171
n=51  sigSX=   -0.773360              sigCOH=    0.000000              sigTOT=   -0.773360              VH=   -3.456171
n=52  sigSX=   -1.898018              sigCOH=    0.000000              sigTOT=   -1.898018              VH=    2.326939
n=53  sigSX=   -1.898018              sigCOH=    0.000000              sigTOT=   -1.898018              VH=    2.326939
n=54  sigSX=   -0.899703              sigCOH=    0.000000              sigTOT=   -0.899703              VH=   -2.296517
n=55  sigSX=   -0.899703              sigCOH=    0.000000              sigTOT=   -0.899703              VH=   -2.296517

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.172361              sigCOH=    0.000000              sigTOT=  -17.172361              VH=    3.449872
n=1   sigSX=  -17.172361              sigCOH=    0.000000              sigTOT=  -17.172361              VH=    3.449872
n=2   sigSX=  -13.513899              sigCOH=    0.000000              sigTOT=  -13.513899              VH=    3.716758
n=3   sigSX=  -13.513899              sigCOH=    0.000000              sigTOT=  -13.513899              VH=    3.716758
n=4   sigSX=  -12.802630              sigCOH=    0.000000              sigTOT=  -12.802630              VH=    4.528662
n=5   sigSX=  -12.802630              sigCOH=    0.000000              sigTOT=  -12.802630              VH=    4.528662
n=6   sigSX=  -12.787300              sigCOH=    0.000000              sigTOT=  -12.787300              VH=    4.524511
n=7   sigSX=  -12.787300              sigCOH=    0.000000              sigTOT=  -12.787300              VH=    4.524511
n=8   sigSX=   -5.507775              sigCOH=    0.000000              sigTOT=   -5.507775              VH=    2.747383
n=9   sigSX=   -5.507775              sigCOH=    0.000000              sigTOT=   -5.507775              VH=    2.747383
n=10  sigSX=   -5.317298              sigCOH=    0.000000              sigTOT=   -5.317298              VH=    2.378930
n=11  sigSX=   -5.317298              sigCOH=    0.000000              sigTOT=   -5.317298              VH=    2.378930
n=12  sigSX=   -5.307127              sigCOH=    0.000000              sigTOT=   -5.307127              VH=    2.372127
n=13  sigSX=   -5.307127              sigCOH=    0.000000              sigTOT=   -5.307127              VH=    2.372127
n=14  sigSX=   -4.695421              sigCOH=    0.000000              sigTOT=   -4.695421              VH=    3.605967
n=15  sigSX=   -4.695421              sigCOH=    0.000000              sigTOT=   -4.695421              VH=    3.605967
n=16  sigSX=   -3.533610              sigCOH=    0.000000              sigTOT=   -3.533610              VH=    1.518386
n=17  sigSX=   -3.533610              sigCOH=    0.000000              sigTOT=   -3.533610              VH=    1.518386
n=18  sigSX=   -3.534546              sigCOH=    0.000000              sigTOT=   -3.534546              VH=    1.520920
n=19  sigSX=   -3.534546              sigCOH=    0.000000              sigTOT=   -3.534546              VH=    1.520920
n=20  sigSX=   -1.953117              sigCOH=    0.000000              sigTOT=   -1.953117              VH=   -0.659867
n=21  sigSX=   -1.953117              sigCOH=    0.000000              sigTOT=   -1.953117              VH=   -0.659867
n=22  sigSX=   -2.327707              sigCOH=    0.000000              sigTOT=   -2.327707              VH=    0.888177
n=23  sigSX=   -2.327707              sigCOH=    0.000000              sigTOT=   -2.327707              VH=    0.888177
n=24  sigSX=   -2.182503              sigCOH=    0.000000              sigTOT=   -2.182503              VH=    1.109481
n=25  sigSX=   -2.182503              sigCOH=    0.000000              sigTOT=   -2.182503              VH=    1.109481
n=26  sigSX=   -2.182273              sigCOH=    0.000000              sigTOT=   -2.182273              VH=    1.107480
n=27  sigSX=   -2.182273              sigCOH=    0.000000              sigTOT=   -2.182273              VH=    1.107480
n=28  sigSX=   -2.202163              sigCOH=    0.000000              sigTOT=   -2.202163              VH=    2.130690
n=29  sigSX=   -2.202163              sigCOH=    0.000000              sigTOT=   -2.202163              VH=    2.130690
n=30  sigSX=   -2.202978              sigCOH=    0.000000              sigTOT=   -2.202978              VH=    2.133428
n=31  sigSX=   -2.202978              sigCOH=    0.000000              sigTOT=   -2.202978              VH=    2.133428
n=32  sigSX=   -2.048480              sigCOH=    0.000000              sigTOT=   -2.048480              VH=    2.218482
n=33  sigSX=   -2.048480              sigCOH=    0.000000              sigTOT=   -2.048480              VH=    2.218482
n=34  sigSX=   -1.211684              sigCOH=    0.000000              sigTOT=   -1.211684              VH=   -0.685379
n=35  sigSX=   -1.211684              sigCOH=    0.000000              sigTOT=   -1.211684              VH=   -0.685379
n=36  sigSX=   -1.809942              sigCOH=    0.000000              sigTOT=   -1.809942              VH=    3.918937
n=37  sigSX=   -1.809942              sigCOH=    0.000000              sigTOT=   -1.809942              VH=    3.918937
n=38  sigSX=   -1.808781              sigCOH=    0.000000              sigTOT=   -1.808781              VH=    3.918917
n=39  sigSX=   -1.808781              sigCOH=    0.000000              sigTOT=   -1.808781              VH=    3.918917
n=40  sigSX=   -1.887723              sigCOH=    0.000000              sigTOT=   -1.887723              VH=    3.444694
n=41  sigSX=   -1.887723              sigCOH=    0.000000              sigTOT=   -1.887723              VH=    3.444694
n=42  sigSX=   -1.891401              sigCOH=    0.000000              sigTOT=   -1.891401              VH=    3.461780
n=43  sigSX=   -1.891401              sigCOH=    0.000000              sigTOT=   -1.891401              VH=    3.461780
n=44  sigSX=   -1.686678              sigCOH=    0.000000              sigTOT=   -1.686678              VH=    4.739642
n=45  sigSX=   -1.686678              sigCOH=    0.000000              sigTOT=   -1.686678              VH=    4.739642
n=46  sigSX=   -1.187314              sigCOH=    0.000000              sigTOT=   -1.187314              VH=    0.697663
n=47  sigSX=   -1.187314              sigCOH=    0.000000              sigTOT=   -1.187314              VH=    0.697663
n=48  sigSX=   -1.771831              sigCOH=    0.000000              sigTOT=   -1.771831              VH=    1.840390
n=49  sigSX=   -1.771831              sigCOH=    0.000000              sigTOT=   -1.771831              VH=    1.840390
n=50  sigSX=   -1.156448              sigCOH=    0.000000              sigTOT=   -1.156448              VH=   -0.600417
n=51  sigSX=   -1.156448              sigCOH=    0.000000              sigTOT=   -1.156448              VH=   -0.600417
n=52  sigSX=   -1.157126              sigCOH=    0.000000              sigTOT=   -1.157126              VH=   -0.604221
n=53  sigSX=   -1.157126              sigCOH=    0.000000              sigTOT=   -1.157126              VH=   -0.604221
n=54  sigSX=   -0.962917              sigCOH=    0.000000              sigTOT=   -0.962917              VH=    0.471963
n=55  sigSX=   -0.962917              sigCOH=    0.000000              sigTOT=   -0.962917              VH=    0.471963

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.172361              sigCOH=    0.000000              sigTOT=  -17.172361              VH=    3.449872
n=1   sigSX=  -17.172361              sigCOH=    0.000000              sigTOT=  -17.172361              VH=    3.449872
n=2   sigSX=  -13.513899              sigCOH=    0.000000              sigTOT=  -13.513899              VH=    3.716758
n=3   sigSX=  -13.513899              sigCOH=    0.000000              sigTOT=  -13.513899              VH=    3.716758
n=4   sigSX=  -12.802630              sigCOH=    0.000000              sigTOT=  -12.802630              VH=    4.528662
n=5   sigSX=  -12.802630              sigCOH=    0.000000              sigTOT=  -12.802630              VH=    4.528662
n=6   sigSX=  -12.787300              sigCOH=    0.000000              sigTOT=  -12.787300              VH=    4.524511
n=7   sigSX=  -12.787300              sigCOH=    0.000000              sigTOT=  -12.787300              VH=    4.524511
n=8   sigSX=   -5.507775              sigCOH=    0.000000              sigTOT=   -5.507775              VH=    2.747383
n=9   sigSX=   -5.507775              sigCOH=    0.000000              sigTOT=   -5.507775              VH=    2.747383
n=10  sigSX=   -5.317298              sigCOH=    0.000000              sigTOT=   -5.317298              VH=    2.378930
n=11  sigSX=   -5.317298              sigCOH=    0.000000              sigTOT=   -5.317298              VH=    2.378930
n=12  sigSX=   -5.307127              sigCOH=    0.000000              sigTOT=   -5.307127              VH=    2.372127
n=13  sigSX=   -5.307127              sigCOH=    0.000000              sigTOT=   -5.307127              VH=    2.372127
n=14  sigSX=   -4.695421              sigCOH=    0.000000              sigTOT=   -4.695421              VH=    3.605967
n=15  sigSX=   -4.695421              sigCOH=    0.000000              sigTOT=   -4.695421              VH=    3.605967
n=16  sigSX=   -3.533610              sigCOH=    0.000000              sigTOT=   -3.533610              VH=    1.518386
n=17  sigSX=   -3.533610              sigCOH=    0.000000              sigTOT=   -3.533610              VH=    1.518386
n=18  sigSX=   -3.534546              sigCOH=    0.000000              sigTOT=   -3.534546              VH=    1.520920
n=19  sigSX=   -3.534546              sigCOH=    0.000000              sigTOT=   -3.534546              VH=    1.520920
n=20  sigSX=   -1.953117              sigCOH=    0.000000              sigTOT=   -1.953117              VH=   -0.659867
n=21  sigSX=   -1.953117              sigCOH=    0.000000              sigTOT=   -1.953117              VH=   -0.659867
n=22  sigSX=   -2.327707              sigCOH=    0.000000              sigTOT=   -2.327707              VH=    0.888177
n=23  sigSX=   -2.327707              sigCOH=    0.000000              sigTOT=   -2.327707              VH=    0.888177
n=24  sigSX=   -2.182503              sigCOH=    0.000000              sigTOT=   -2.182503              VH=    1.109482
n=25  sigSX=   -2.182503              sigCOH=    0.000000              sigTOT=   -2.182503              VH=    1.109482
n=26  sigSX=   -2.182273              sigCOH=    0.000000              sigTOT=   -2.182273              VH=    1.107480
n=27  sigSX=   -2.182273              sigCOH=    0.000000              sigTOT=   -2.182273              VH=    1.107480
n=28  sigSX=   -2.202163              sigCOH=    0.000000              sigTOT=   -2.202163              VH=    2.130689
n=29  sigSX=   -2.202163              sigCOH=    0.000000              sigTOT=   -2.202163              VH=    2.130689
n=30  sigSX=   -2.202978              sigCOH=    0.000000              sigTOT=   -2.202978              VH=    2.133427
n=31  sigSX=   -2.202978              sigCOH=    0.000000              sigTOT=   -2.202978              VH=    2.133427
n=32  sigSX=   -2.048480              sigCOH=    0.000000              sigTOT=   -2.048480              VH=    2.218482
n=33  sigSX=   -2.048480              sigCOH=    0.000000              sigTOT=   -2.048480              VH=    2.218482
n=34  sigSX=   -1.211684              sigCOH=    0.000000              sigTOT=   -1.211684              VH=   -0.685379
n=35  sigSX=   -1.211684              sigCOH=    0.000000              sigTOT=   -1.211684              VH=   -0.685379
n=36  sigSX=   -1.809942              sigCOH=    0.000000              sigTOT=   -1.809942              VH=    3.918939
n=37  sigSX=   -1.809942              sigCOH=    0.000000              sigTOT=   -1.809942              VH=    3.918939
n=38  sigSX=   -1.808781              sigCOH=    0.000000              sigTOT=   -1.808781              VH=    3.918918
n=39  sigSX=   -1.808781              sigCOH=    0.000000              sigTOT=   -1.808781              VH=    3.918918
n=40  sigSX=   -1.887723              sigCOH=    0.000000              sigTOT=   -1.887723              VH=    3.444694
n=41  sigSX=   -1.887723              sigCOH=    0.000000              sigTOT=   -1.887723              VH=    3.444694
n=42  sigSX=   -1.891401              sigCOH=    0.000000              sigTOT=   -1.891401              VH=    3.461780
n=43  sigSX=   -1.891401              sigCOH=    0.000000              sigTOT=   -1.891401              VH=    3.461780
n=44  sigSX=   -1.686678              sigCOH=    0.000000              sigTOT=   -1.686678              VH=    4.739649
n=45  sigSX=   -1.686678              sigCOH=    0.000000              sigTOT=   -1.686678              VH=    4.739649
n=46  sigSX=   -1.187314              sigCOH=    0.000000              sigTOT=   -1.187314              VH=    0.697658
n=47  sigSX=   -1.187314              sigCOH=    0.000000              sigTOT=   -1.187314              VH=    0.697658
n=48  sigSX=   -1.771831              sigCOH=    0.000000              sigTOT=   -1.771831              VH=    1.840392
n=49  sigSX=   -1.771831              sigCOH=    0.000000              sigTOT=   -1.771831              VH=    1.840392
n=50  sigSX=   -1.156448              sigCOH=    0.000000              sigTOT=   -1.156448              VH=   -0.600418
