n=14  sigSX=   -1.187088              sigCOH=  -12.368108              sigTOT=  -13.555197              VH=   -3.078802+  0.001276i
n=15  sigSX=   -1.187084              sigCOH=  -12.184620              sigTOT=  -13.371704              VH=   -3.078802+  0.001276i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.244128              sigCOH=  -12.132408              sigTOT=  -16.376537              VH=    4.641406+  0.000027i
n=1   sigSX=   -4.244127              sigCOH=  -12.013186              sigTOT=  -16.257313              VH=    4.641406+  0.000027i
n=2   sigSX=   -3.655608              sigCOH=  -11.865766              sigTOT=  -15.521374              VH=    2.942575+  0.000080i
n=3   sigSX=   -3.655610              sigCOH=  -11.889306              sigTOT=  -15.544916              VH=    2.942575+  0.000080i
n=4   sigSX=   -3.847939              sigCOH=  -12.682638              sigTOT=  -16.530577              VH=    5.112424+ -0.000059i
n=5   sigSX=   -3.845549              sigCOH=  -12.600635              sigTOT=  -16.446184              VH=    5.112424+ -0.000059i
n=6   sigSX=   -3.844235              sigCOH=  -12.604669              sigTOT=  -16.448904              VH=    5.105593+ -0.000056i
n=7   sigSX=   -3.843576              sigCOH=  -12.618589              sigTOT=  -16.462165              VH=    5.105593+ -0.000056i
n=8   sigSX=   -2.086482              sigCOH=  -12.307097              sigTOT=  -14.393578              VH=    2.896672+ -0.001268i
n=9   sigSX=   -2.086489              sigCOH=  -12.118836              sigTOT=  -14.205324              VH=    2.896672+ -0.001268i
n=10  sigSX=   -1.813578              sigCOH=  -12.017210              sigTOT=  -13.830788              VH=    1.414907+ -0.000066i
n=11  sigSX=   -1.814544              sigCOH=  -11.754074              sigTOT=  -13.568618              VH=    1.414907+ -0.000066i
n=12  sigSX=   -1.812509              sigCOH=  -11.899787              sigTOT=  -13.712296              VH=    1.402227+ -0.000066i
n=13  sigSX=   -1.812896              sigCOH=  -12.017331              sigTOT=  -13.830226              VH=    1.402227+ -0.000066i
n=14  sigSX=   -1.189081              sigCOH=  -11.908058              sigTOT=  -13.097140              VH=   -3.087271+ -0.000321i
n=15  sigSX=   -1.189075              sigCOH=  -11.659155              sigTOT=  -12.848230              VH=   -3.087271+ -0.000321i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.079534              sigCOH=  -12.223457              sigTOT=  -16.302992              VH=    4.648026+  0.000159i
n=1   sigSX=   -4.073271              sigCOH=  -12.056974              sigTOT=  -16.130245              VH=    4.647752+ -0.000071i
n=2   sigSX=   -4.078091              sigCOH=  -12.035595              sigTOT=  -16.113687              VH=    4.648362+  0.000233i
n=3   sigSX=   -4.071822              sigCOH=  -12.251552              sigTOT=  -16.323374              VH=    4.648088+  0.000002i
n=4   sigSX=   -3.639052              sigCOH=  -12.248660              sigTOT=  -15.887712              VH=    3.860163+ -0.000094i
n=5   sigSX=   -3.640433              sigCOH=  -12.143125              sigTOT=  -15.783558              VH=    3.859213+  0.000249i
n=6   sigSX=   -3.640884              sigCOH=  -12.174813              sigTOT=  -15.815697              VH=    3.858507+ -0.000129i
n=7   sigSX=   -3.641626              sigCOH=  -12.251924              sigTOT=  -15.893550              VH=    3.857462+  0.000400i
n=8   sigSX=   -1.733803              sigCOH=  -11.709971              sigTOT=  -13.443774              VH=   -0.133527+ -0.000087i
n=9   sigSX=   -1.732990              sigCOH=  -11.754487              sigTOT=  -13.487477              VH=   -0.133662+ -0.000497i
n=10  sigSX=   -1.736113              sigCOH=  -11.547715              sigTOT=  -13.283828              VH=   -0.137852+ -0.000843i
n=11  sigSX=   -1.736139              sigCOH=  -11.391867              sigTOT=  -13.128006              VH=   -0.138631+ -0.001035i
n=12  sigSX=   -1.825068              sigCOH=  -12.898176              sigTOT=  -14.723243              VH=    3.996628+ -0.000709i
n=13  sigSX=   -1.822697              sigCOH=  -13.139717              sigTOT=  -14.962414              VH=    3.998818+ -0.000575i
n=14  sigSX=   -1.824458              sigCOH=  -13.078514              sigTOT=  -14.902972              VH=    3.992651+ -0.000193i
n=15  sigSX=   -1.825220              sigCOH=  -12.826880              sigTOT=  -14.652100              VH=    3.995480+ -0.000545i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.238232              sigCOH=  -12.129278              sigTOT=  -16.367511              VH=    4.642895+ -0.000031i
n=1   sigSX=   -4.238236              sigCOH=  -11.969988              sigTOT=  -16.208223              VH=    4.642895+ -0.000031i
n=2   sigSX=   -3.663155              sigCOH=  -12.162428              sigTOT=  -15.825583              VH=    2.939269+  0.000247i
n=3   sigSX=   -3.663153              sigCOH=  -11.786114              sigTOT=  -15.449266              VH=    2.939269+  0.000247i
n=4   sigSX=   -3.845780              sigCOH=  -12.519246              sigTOT=  -16.365026              VH=    5.113080+ -0.000103i
n=5   sigSX=   -3.845715              sigCOH=  -12.598459              sigTOT=  -16.444174              VH=    5.113080+ -0.000103i
n=6   sigSX=   -3.842868              sigCOH=  -12.670825              sigTOT=  -16.513693              VH=    5.106252+ -0.000104i
n=7   sigSX=   -3.842942              sigCOH=  -12.620526              sigTOT=  -16.463468              VH=    5.106252+ -0.000104i
n=8   sigSX=   -2.084813              sigCOH=  -12.384197              sigTOT=  -14.469010              VH=    2.897208+  0.000370i
n=9   sigSX=   -2.084797              sigCOH=  -12.207296              sigTOT=  -14.292093              VH=    2.897208+  0.000370i
n=10  sigSX=   -1.811962              sigCOH=  -11.855750              sigTOT=  -13.667712              VH=    1.416240+ -0.000655i
n=11  sigSX=   -1.813478              sigCOH=  -11.825799              sigTOT=  -13.639277              VH=    1.416240+ -0.000655i
n=12  sigSX=   -1.811096              sigCOH=  -11.769730              sigTOT=  -13.580826              VH=    1.403545+ -0.000661i
n=13  sigSX=   -1.811621              sigCOH=  -11.797074              sigTOT=  -13.608695              VH=    1.403545+ -0.000661i
n=14  sigSX=   -1.190306              sigCOH=  -11.882836              sigTOT=  -13.073141              VH=   -3.084789+  0.000481i
n=15  sigSX=   -1.190308              sigCOH=  -11.574845              sigTOT=  -12.765153              VH=   -3.084789+  0.000481i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.071044              sigCOH=  -12.287314              sigTOT=  -16.358358              VH=    4.648856+  0.000364i
n=1   sigSX=   -4.076599              sigCOH=  -12.030305              sigTOT=  -16.106905              VH=    4.647642+  0.000081i
n=2   sigSX=   -4.082464              sigCOH=  -12.210143              sigTOT=  -16.292608              VH=    4.647045+ -0.000044i
n=3   sigSX=   -4.076909              sigCOH=  -12.039851              sigTOT=  -16.116760              VH=    4.648259+  0.000239i
n=4   sigSX=   -3.636748              sigCOH=  -12.192033              sigTOT=  -15.828782              VH=    3.858538+  0.000043i
n=5   sigSX=   -3.636859              sigCOH=  -12.321928              sigTOT=  -15.958787              VH=    3.858541+ -0.000293i
n=6   sigSX=   -3.638072              sigCOH=  -12.352576              sigTOT=  -15.990648              VH=    3.858343+ -0.000230i
n=7   sigSX=   -3.638810              sigCOH=  -12.156804              sigTOT=  -15.795614              VH=    3.858310+ -0.000515i
n=8   sigSX=   -1.729760              sigCOH=  -11.797910              sigTOT=  -13.527670              VH=   -0.130358+  0.000194i
n=9   sigSX=   -1.732593              sigCOH=  -11.485429              sigTOT=  -13.218022              VH=   -0.134160+  0.000599i
n=10  sigSX=   -1.730432              sigCOH=  -11.674449              sigTOT=  -13.404881              VH=   -0.135989+ -0.001279i
n=11  sigSX=   -1.733286              sigCOH=  -11.593522              sigTOT=  -13.326808              VH=   -0.139558+ -0.000767i
n=12  sigSX=   -1.825039              sigCOH=  -12.882910              sigTOT=  -14.707949              VH=    3.997491+ -0.001059i
n=13  sigSX=   -1.827333              sigCOH=  -13.227366              sigTOT=  -15.054698              VH=    3.995815+ -0.000817i
n=14  sigSX=   -1.829363              sigCOH=  -13.076587              sigTOT=  -14.905949              VH=    3.994783+ -0.001682i
n=15  sigSX=   -1.831416              sigCOH=  -12.780026              sigTOT=  -14.611442              VH=    3.992873+ -0.001556i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.076399              sigCOH=  -12.094237              sigTOT=  -16.170636              VH=    4.646443+  0.000109i
n=1   sigSX=   -4.076902              sigCOH=  -12.237515              sigTOT=  -16.314418              VH=    4.647274+ -0.000012i
n=2   sigSX=   -4.077988              sigCOH=  -12.119330              sigTOT=  -16.197318              VH=    4.648843+ -0.000263i
n=3   sigSX=   -4.076017              sigCOH=  -12.121150              sigTOT=  -16.197168              VH=    4.648263+ -0.000171i
n=4   sigSX=   -3.644922              sigCOH=  -12.211829              sigTOT=  -15.856750              VH=    3.860156+  0.000159i
n=5   sigSX=   -3.643376              sigCOH=  -12.100676              sigTOT=  -15.744053              VH=    3.859952+ -0.000025i
n=6   sigSX=   -3.644840              sigCOH=  -12.296208              sigTOT=  -15.941048              VH=    3.860037+ -0.000032i
n=7   sigSX=   -3.643075              sigCOH=  -12.215471              sigTOT=  -15.858546              VH=    3.859840+ -0.000218i
n=8   sigSX=   -1.729924              sigCOH=  -11.691520              sigTOT=  -13.421444              VH=   -0.136132+ -0.000170i
n=9   sigSX=   -1.729883              sigCOH=  -11.504942              sigTOT=  -13.234824              VH=   -0.136115+ -0.000175i
n=10  sigSX=   -1.732545              sigCOH=  -11.842790              sigTOT=  -13.575334              VH=   -0.138620+  0.000531i
n=11  sigSX=   -1.732554              sigCOH=  -11.578588              sigTOT=  -13.311142              VH=   -0.138625+  0.000532i
n=12  sigSX=   -1.826482              sigCOH=  -12.916499              sigTOT=  -14.742981              VH=    3.998811+  0.000141i
n=13  sigSX=   -1.826270              sigCOH=  -12.840901              sigTOT=  -14.667171              VH=    3.997721+  0.000460i
n=14  sigSX=   -1.826396              sigCOH=  -13.180863              sigTOT=  -15.007259              VH=    3.995926+  0.000919i
n=15  sigSX=   -1.827921              sigCOH=  -12.961651              sigTOT=  -14.789572              VH=    3.996628+ -0.000013i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.238652              sigCOH=  -11.953052              sigTOT=  -16.191705              VH=    4.639744+ -0.000003i
n=1   sigSX=   -4.238649              sigCOH=  -12.062772              sigTOT=  -16.301421              VH=    4.639744+ -0.000003i
n=2   sigSX=   -3.654230              sigCOH=  -11.955904              sigTOT=  -15.610134              VH=    2.944110+ -0.000089i
n=3   sigSX=   -3.654225              sigCOH=  -11.989679              sigTOT=  -15.643904              VH=    2.944110+ -0.000089i
n=4   sigSX=   -3.845675              sigCOH=  -12.542835              sigTOT=  -16.388511              VH=    5.113907+  0.000152i
n=5   sigSX=   -3.844881              sigCOH=  -12.505760              sigTOT=  -16.350641              VH=    5.113907+  0.000152i
n=6   sigSX=   -3.843298              sigCOH=  -12.648435              sigTOT=  -16.491733              VH=    5.107086+  0.000152i
n=7   sigSX=   -3.841585              sigCOH=  -12.547537              sigTOT=  -16.389122              VH=    5.107086+  0.000152i
n=8   sigSX=   -2.097794              sigCOH=  -12.221369              sigTOT=  -14.319164              VH=    2.898415+  0.000407i
n=9   sigSX=   -2.097805              sigCOH=  -12.302638              sigTOT=  -14.400443              VH=    2.898415+  0.000407i
n=10  sigSX=   -1.809746              sigCOH=  -12.014204              sigTOT=  -13.823950              VH=    1.414706+  0.000137i
n=11  sigSX=   -1.810252              sigCOH=  -11.836466              sigTOT=  -13.646718              VH=    1.414706+  0.000137i
n=12  sigSX=   -1.809102              sigCOH=  -12.100377              sigTOT=  -13.909479              VH=    1.402017+  0.000135i
n=13  sigSX=   -1.808169              sigCOH=  -11.756017              sigTOT=  -13.564186              VH=    1.402017+  0.000135i
n=14  sigSX=   -1.189555              sigCOH=  -12.112060              sigTOT=  -13.301616              VH=   -3.092781+ -0.001357i
n=15  sigSX=   -1.189548              sigCOH=  -11.614528              sigTOT=  -12.804075              VH=   -3.092781+ -0.001357i
