n=19  sigSX=   -2.015827              sigCOH=   -7.301362              sigTOT=   -9.317189              VH=    1.248039
n=20  sigSX=   -1.434881              sigCOH=   -6.586060              sigTOT=   -8.020942              VH=   -2.452941
n=21  sigSX=   -1.434880              sigCOH=   -6.586057              sigTOT=   -8.020937              VH=   -2.452927
n=22  sigSX=   -1.555905              sigCOH=   -6.734550              sigTOT=   -8.290455              VH=   -0.670755
n=23  sigSX=   -1.555904              sigCOH=   -6.734530              sigTOT=   -8.290434              VH=   -0.670750
n=24  sigSX=   -1.589583              sigCOH=   -6.744532              sigTOT=   -8.334115              VH=    0.942409
n=25  sigSX=   -1.589610              sigCOH=   -6.744551              sigTOT=   -8.334161              VH=    0.942712
n=26  sigSX=   -1.589112              sigCOH=   -6.743382              sigTOT=   -8.332494              VH=    0.938449
n=27  sigSX=   -1.589106              sigCOH=   -6.743381              sigTOT=   -8.332487              VH=    0.938392
n=28  sigSX=   -1.672155              sigCOH=   -6.455843              sigTOT=   -8.127998              VH=    1.560334
n=29  sigSX=   -1.672080              sigCOH=   -6.455746              sigTOT=   -8.127826              VH=    1.561091
n=30  sigSX=   -1.672291              sigCOH=   -6.463096              sigTOT=   -8.135386              VH=    1.558264
n=31  sigSX=   -1.672207              sigCOH=   -6.463010              sigTOT=   -8.135216              VH=    1.559059
n=32  sigSX=   -1.569163              sigCOH=   -6.644271              sigTOT=   -8.213434              VH=    1.701332
n=33  sigSX=   -1.569169              sigCOH=   -6.644257              sigTOT=   -8.213426              VH=    1.701340
n=34  sigSX=   -1.077646              sigCOH=   -5.649723              sigTOT=   -6.727369              VH=   -2.907378
n=35  sigSX=   -1.077647              sigCOH=   -5.649725              sigTOT=   -6.727372              VH=   -2.907396
n=36  sigSX=   -1.594273              sigCOH=   -6.068689              sigTOT=   -7.662962              VH=    3.760442
n=37  sigSX=   -1.594250              sigCOH=   -6.068595              sigTOT=   -7.662844              VH=    3.760516
n=38  sigSX=   -1.593875              sigCOH=   -6.058462              sigTOT=   -7.652338              VH=    3.759737
n=39  sigSX=   -1.593616              sigCOH=   -6.057489              sigTOT=   -7.651104              VH=    3.760570
n=40  sigSX=   -1.619843              sigCOH=   -6.203177              sigTOT=   -7.823021              VH=    4.181583
n=41  sigSX=   -1.619778              sigCOH=   -6.203061              sigTOT=   -7.822839              VH=    4.181278
n=42  sigSX=   -1.619884              sigCOH=   -6.171425              sigTOT=   -7.791308              VH=    4.189641
n=43  sigSX=   -1.619946              sigCOH=   -6.171512              sigTOT=   -7.791458              VH=    4.189942
n=44  sigSX=   -1.533375              sigCOH=   -5.767118              sigTOT=   -7.300494              VH=    3.872277
n=45  sigSX=   -1.533373              sigCOH=   -5.767130              sigTOT=   -7.300503              VH=    3.872259
n=46  sigSX=   -1.212580              sigCOH=   -5.077341              sigTOT=   -6.289921              VH=    0.629544
n=47  sigSX=   -1.212581              sigCOH=   -5.077342              sigTOT=   -6.289923              VH=    0.629576
n=48  sigSX=   -1.607862              sigCOH=   -4.663301              sigTOT=   -6.271163              VH=    2.306773
n=49  sigSX=   -1.607862              sigCOH=   -4.663311              sigTOT=   -6.271173              VH=    2.306773
n=50  sigSX=   -1.215002              sigCOH=   -4.542859              sigTOT=   -5.757860              VH=    0.459874
n=51  sigSX=   -1.214914              sigCOH=   -4.542799              sigTOT=   -5.757713              VH=    0.459765
n=52  sigSX=   -1.215113              sigCOH=   -4.566218              sigTOT=   -5.781331              VH=    0.458275
n=53  sigSX=   -1.215109              sigCOH=   -4.566231              sigTOT=   -5.781340              VH=    0.458268
n=54  sigSX=   -1.096688              sigCOH=   -4.699623              sigTOT=   -5.796310              VH=    0.811864
n=55  sigSX=   -1.096650              sigCOH=   -4.699631              sigTOT=   -5.796281              VH=    0.811418
n=56  sigSX=   -1.096230              sigCOH=   -4.669900              sigTOT=   -5.766131              VH=    0.810028
n=57  sigSX=   -1.096250              sigCOH=   -4.669908              sigTOT=   -5.766158              VH=    0.810238
n=58  sigSX=   -1.201281              sigCOH=   -4.390106              sigTOT=   -5.591387              VH=    1.554834
n=59  sigSX=   -1.201182              sigCOH=   -4.389870              sigTOT=   -5.591052              VH=    1.553778

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414655              sigCOH=   -9.071921              sigTOT=  -13.486576              VH=    4.250444
n=1   sigSX=   -4.414655              sigCOH=   -9.071921              sigTOT=  -13.486576              VH=    4.250444
n=2   sigSX=   -3.931631              sigCOH=   -8.548564              sigTOT=  -12.480195              VH=    2.687458
n=3   sigSX=   -3.931630              sigCOH=   -8.548564              sigTOT=  -12.480194              VH=    2.687458
n=4   sigSX=   -3.871972              sigCOH=   -8.626931              sigTOT=  -12.498903              VH=    4.663331
n=5   sigSX=   -3.871972              sigCOH=   -8.626931              sigTOT=  -12.498903              VH=    4.663331
n=6   sigSX=   -3.869857              sigCOH=   -8.625991              sigTOT=  -12.495848              VH=    4.656948
n=7   sigSX=   -3.869857              sigCOH=   -8.625991              sigTOT=  -12.495848              VH=    4.656948
n=8   sigSX=   -2.393037              sigCOH=   -8.119600              sigTOT=  -10.512636              VH=    2.662334
n=9   sigSX=   -2.393036              sigCOH=   -8.119600              sigTOT=  -10.512636              VH=    2.662334
n=10  sigSX=   -2.128080              sigCOH=   -7.690117              sigTOT=   -9.818197              VH=    1.319702
n=11  sigSX=   -2.128080              sigCOH=   -7.690117              sigTOT=   -9.818197              VH=    1.319702
n=12  sigSX=   -2.126754              sigCOH=   -7.684752              sigTOT=   -9.811506              VH=    1.307865
n=13  sigSX=   -2.126754              sigCOH=   -7.684751              sigTOT=   -9.811505              VH=    1.307865
n=14  sigSX=   -1.381462              sigCOH=   -6.605707              sigTOT=   -7.987169              VH=   -2.891333
n=15  sigSX=   -1.381462              sigCOH=   -6.605707              sigTOT=   -7.987169              VH=   -2.891333
n=16  sigSX=   -2.085182              sigCOH=   -7.219993              sigTOT=   -9.305175              VH=    2.618579
n=17  sigSX=   -2.085182              sigCOH=   -7.219996              sigTOT=   -9.305178              VH=    2.618579
n=18  sigSX=   -2.085080              sigCOH=   -7.227376              sigTOT=   -9.312457              VH=    2.618976
n=19  sigSX=   -2.085080              sigCOH=   -7.227378              sigTOT=   -9.312458              VH=    2.618976
n=20  sigSX=   -1.911455              sigCOH=   -7.283926              sigTOT=   -9.195381              VH=    2.233178
n=21  sigSX=   -1.911455              sigCOH=   -7.283926              sigTOT=   -9.195381              VH=    2.233178
n=22  sigSX=   -1.903679              sigCOH=   -7.284794              sigTOT=   -9.188473              VH=    2.262825
n=23  sigSX=   -1.903679              sigCOH=   -7.284795              sigTOT=   -9.188474              VH=    2.262825
n=24  sigSX=   -1.958190              sigCOH=   -7.287517              sigTOT=   -9.245707              VH=    2.073032
n=25  sigSX=   -1.958190              sigCOH=   -7.287518              sigTOT=   -9.245708              VH=    2.073032
n=26  sigSX=   -1.876775              sigCOH=   -7.622090              sigTOT=   -9.498865              VH=    3.471652
n=27  sigSX=   -1.876775              sigCOH=   -7.622090              sigTOT=   -9.498865              VH=    3.471652
n=28  sigSX=   -1.607425              sigCOH=   -6.491851              sigTOT=   -8.099277              VH=    2.364074
n=29  sigSX=   -1.607425              sigCOH=   -6.491852              sigTOT=   -8.099277              VH=    2.364074
n=30  sigSX=   -1.548968              sigCOH=   -6.188992              sigTOT=   -7.737961              VH=    0.642323
n=31  sigSX=   -1.548968              sigCOH=   -6.188988              sigTOT=   -7.737957              VH=    0.642323
n=32  sigSX=   -1.295289              sigCOH=   -5.811513              sigTOT=   -7.106802              VH=   -0.144780
n=33  sigSX=   -1.295289              sigCOH=   -5.811512              sigTOT=   -7.106802              VH=   -0.144780
n=34  sigSX=   -1.294819              sigCOH=   -5.811127              sigTOT=   -7.105945              VH=   -0.149310
n=35  sigSX=   -1.294819              sigCOH=   -5.811131              sigTOT=   -7.105950              VH=   -0.149310
n=36  sigSX=   -1.554732              sigCOH=   -6.327253              sigTOT=   -7.881986              VH=    2.763177
n=37  sigSX=   -1.554732              sigCOH=   -6.327240              sigTOT=   -7.881972              VH=    2.763177
n=38  sigSX=   -1.555119              sigCOH=   -6.328955              sigTOT=   -7.884074              VH=    2.766100
n=39  sigSX=   -1.555119              sigCOH=   -6.328958              sigTOT=   -7.884077              VH=    2.766100
n=40  sigSX=   -0.998649              sigCOH=   -5.192596              sigTOT=   -6.191245              VH=   -1.805201
n=41  sigSX=   -0.998649              sigCOH=   -5.192593              sigTOT=   -6.191242              VH=   -1.805201
n=42  sigSX=   -1.508848              sigCOH=   -5.341815              sigTOT=   -6.850663              VH=    1.698569
n=43  sigSX=   -1.508848              sigCOH=   -5.341813              sigTOT=   -6.850660              VH=    1.698569
n=44  sigSX=   -1.508621              sigCOH=   -5.346912              sigTOT=   -6.855533              VH=    1.701800
n=45  sigSX=   -1.508621              sigCOH=   -5.346914              sigTOT=   -6.855536              VH=    1.701800
n=46  sigSX=   -1.626686              sigCOH=   -6.104718              sigTOT=   -7.731403              VH=    4.495979
n=47  sigSX=   -1.626685              sigCOH=   -6.104719              sigTOT=   -7.731405              VH=    4.495979
n=48  sigSX=   -1.627327              sigCOH=   -6.090368              sigTOT=   -7.717695              VH=    4.512141
n=49  sigSX=   -1.627327              sigCOH=   -6.090366              sigTOT=   -7.717693              VH=    4.512141
n=50  sigSX=   -0.830283              sigCOH=   -4.433757              sigTOT=   -5.264040              VH=   -3.925941
n=51  sigSX=   -0.830283              sigCOH=   -4.433757              sigTOT=   -5.264040              VH=   -3.925941
n=52  sigSX=   -1.695701              sigCOH=   -4.464429              sigTOT=   -6.160130              VH=    3.177049
n=53  sigSX=   -1.695701              sigCOH=   -4.464428              sigTOT=   -6.160129              VH=    3.177049
n=54  sigSX=   -1.034292              sigCOH=   -4.723493              sigTOT=   -5.757785              VH=   -0.379331
n=55  sigSX=   -1.034292              sigCOH=   -4.723489              sigTOT=   -5.757782              VH=   -0.379331
n=56  sigSX=   -1.033378              sigCOH=   -4.673354              sigTOT=   -5.706732              VH=   -0.385150
n=57  sigSX=   -1.033378              sigCOH=   -4.673348              sigTOT=   -5.706726              VH=   -0.385150
n=58  sigSX=   -1.129990              sigCOH=   -4.490112              sigTOT=   -5.620103              VH=    0.435305
n=59  sigSX=   -1.129990              sigCOH=   -4.490118              sigTOT=   -5.620108              VH=    0.435305

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433929              sigCOH=   -8.965533              sigTOT=  -13.399462              VH=    3.501894
n=1   sigSX=   -4.433927              sigCOH=   -8.965530              sigTOT=  -13.399457              VH=    3.501895
n=2   sigSX=   -3.824456              sigCOH=   -8.631731              sigTOT=  -12.456186              VH=    3.795576
n=3   sigSX=   -3.824455              sigCOH=   -8.631731              sigTOT=  -12.456186              VH=    3.795573
n=4   sigSX=   -3.837019              sigCOH=   -8.602234              sigTOT=  -12.439253              VH=    4.734432
n=5   sigSX=   -3.837019              sigCOH=   -8.602238              sigTOT=  -12.439257              VH=    4.734428
n=6   sigSX=   -3.834724              sigCOH=   -8.600430              sigTOT=  -12.435155              VH=    4.726887
n=7   sigSX=   -3.834717              sigCOH=   -8.600430              sigTOT=  -12.435147              VH=    4.726875
n=8   sigSX=   -2.363201              sigCOH=   -8.097477              sigTOT=  -10.460678              VH=    2.650403
n=9   sigSX=   -2.363202              sigCOH=   -8.097476              sigTOT=  -10.460678              VH=    2.650403
n=10  sigSX=   -2.289733              sigCOH=   -7.905141              sigTOT=  -10.194874              VH=    2.324866
n=11  sigSX=   -2.289739              sigCOH=   -7.905180              sigTOT=  -10.194919              VH=    2.324896
n=12  sigSX=   -2.288499              sigCOH=   -7.902051              sigTOT=  -10.190550              VH=    2.314407
n=13  sigSX=   -2.288507              sigCOH=   -7.902106              sigTOT=  -10.190614              VH=    2.314478
n=14  sigSX=   -2.283306              sigCOH=   -8.009786              sigTOT=  -10.293092              VH=    3.614180
n=15  sigSX=   -2.283305              sigCOH=   -8.009795              sigTOT=  -10.293100              VH=    3.614195
n=16  sigSX=   -2.015407              sigCOH=   -7.298297              sigTOT=   -9.313703              VH=    1.245400
n=17  sigSX=   -2.015376              sigCOH=   -7.298221              sigTOT=   -9.313598              VH=    1.245430
n=18  sigSX=   -2.015711              sigCOH=   -7.301320              sigTOT=   -9.317032              VH=    1.248080
n=19  sigSX=   -2.015749              sigCOH=   -7.301417              sigTOT=   -9.317166              VH=    1.248039
n=20  sigSX=   -1.434897              sigCOH=   -6.586074              sigTOT=   -8.020971              VH=   -2.452936
n=21  sigSX=   -1.434897              sigCOH=   -6.586069              sigTOT=   -8.020966              VH=   -2.452931
n=22  sigSX=   -1.555751              sigCOH=   -6.734160              sigTOT=   -8.289910              VH=   -0.670750
n=23  sigSX=   -1.555752              sigCOH=   -6.734165              sigTOT=   -8.289917              VH=   -0.670755
n=24  sigSX=   -1.589530              sigCOH=   -6.744506              sigTOT=   -8.334036              VH=    0.942412
n=25  sigSX=   -1.589560              sigCOH=   -6.744523              sigTOT=   -8.334083              VH=    0.942709
n=26  sigSX=   -1.589054              sigCOH=   -6.742889              sigTOT=   -8.331943              VH=    0.938449
n=27  sigSX=   -1.589048              sigCOH=   -6.742880              sigTOT=   -8.331929              VH=    0.938392
n=28  sigSX=   -1.672155              sigCOH=   -6.457518              sigTOT=   -8.129672              VH=    1.560366
n=29  sigSX=   -1.672079              sigCOH=   -6.457466              sigTOT=   -8.129545              VH=    1.561059
n=30  sigSX=   -1.672297              sigCOH=   -6.464118              sigTOT=   -8.136416              VH=    1.558264
n=31  sigSX=   -1.672213              sigCOH=   -6.464030              sigTOT=   -8.136244              VH=    1.559058
n=32  sigSX=   -1.569159              sigCOH=   -6.644418              sigTOT=   -8.213577              VH=    1.701361
n=33  sigSX=   -1.569166              sigCOH=   -6.644450              sigTOT=   -8.213615              VH=    1.701312
n=34  sigSX=   -1.077632              sigCOH=   -5.648533              sigTOT=   -6.726165              VH=   -2.907377
n=35  sigSX=   -1.077633              sigCOH=   -5.648535              sigTOT=   -6.726168              VH=   -2.907397
n=36  sigSX=   -1.594270              sigCOH=   -6.068525              sigTOT=   -7.662795              VH=    3.760442
n=37  sigSX=   -1.594247              sigCOH=   -6.068449              sigTOT=   -7.662696              VH=    3.760517
n=38  sigSX=   -1.593877              sigCOH=   -6.057583              sigTOT=   -7.651461              VH=    3.759737
n=39  sigSX=   -1.593618              sigCOH=   -6.056608              sigTOT=   -7.650225              VH=    3.760569
n=40  sigSX=   -1.619846              sigCOH=   -6.203351              sigTOT=   -7.823196              VH=    4.181596
n=41  sigSX=   -1.619779              sigCOH=   -6.203275              sigTOT=   -7.823054              VH=    4.181264
n=42  sigSX=   -1.619884              sigCOH=   -6.171158              sigTOT=   -7.791043              VH=    4.189641
n=43  sigSX=   -1.619947              sigCOH=   -6.171258              sigTOT=   -7.791205              VH=    4.189942
n=44  sigSX=   -1.533375              sigCOH=   -5.769472              sigTOT=   -7.302847              VH=    3.872257
n=45  sigSX=   -1.533375              sigCOH=   -5.769500              sigTOT=   -7.302875              VH=    3.872280
n=46  sigSX=   -1.212573              sigCOH=   -5.076727              sigTOT=   -6.289301              VH=    0.629547
n=47  sigSX=   -1.212575              sigCOH=   -5.076726              sigTOT=   -6.289300              VH=    0.629573
n=48  sigSX=   -1.607862              sigCOH=   -4.661719              sigTOT=   -6.269581              VH=    2.306773
n=49  sigSX=   -1.607863              sigCOH=   -4.661743              sigTOT=   -6.269605              VH=    2.306773
n=50  sigSX=   -1.215002              sigCOH=   -4.543491              sigTOT=   -5.758493              VH=    0.459884
n=51  sigSX=   -1.214915              sigCOH=   -4.543418              sigTOT=   -5.758333              VH=    0.459755
n=52  sigSX=   -1.215115              sigCOH=   -4.573276              sigTOT=   -5.788391              VH=    0.458274
n=53  sigSX=   -1.215110              sigCOH=   -4.573243              sigTOT=   -5.788353              VH=    0.458269
n=54  sigSX=   -1.096692              sigCOH=   -4.700962              sigTOT=   -5.797654              VH=    0.811835
n=55  sigSX=   -1.096651              sigCOH=   -4.700942              sigTOT=   -5.797593              VH=    0.811447
n=56  sigSX=   -1.096233              sigCOH=   -4.671003              sigTOT=   -5.767236              VH=    0.810021
n=57  sigSX=   -1.096253              sigCOH=   -4.670999              sigTOT=   -5.767253              VH=    0.810246
n=58  sigSX=   -1.201286              sigCOH=   -4.391155              sigTOT=   -5.592441              VH=    1.554834
n=59  sigSX=   -1.201186              sigCOH=   -4.390897              sigTOT=   -5.592083              VH=    1.553778

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433952              sigCOH=   -8.965545              sigTOT=  -13.399496              VH=    3.501826
n=1   sigSX=   -4.433953              sigCOH=   -8.965547              sigTOT=  -13.399499              VH=    3.501824
n=2   sigSX=   -3.824095              sigCOH=   -8.631581              sigTOT=  -12.455676              VH=    3.795584
n=3   sigSX=   -3.824097              sigCOH=   -8.631585              sigTOT=  -12.455683              VH=    3.795578
n=4   sigSX=   -3.836843              sigCOH=   -8.602322              sigTOT=  -12.439164              VH=    4.734436
n=5   sigSX=   -3.836838              sigCOH=   -8.602300              sigTOT=  -12.439138              VH=    4.734439
n=6   sigSX=   -3.834621              sigCOH=   -8.600488              sigTOT=  -12.435108              VH=    4.726845
n=7   sigSX=   -3.834591              sigCOH=   -8.600377              sigTOT=  -12.434969              VH=    4.726932
n=8   sigSX=   -2.363151              sigCOH=   -8.097212              sigTOT=  -10.460363              VH=    2.650578
n=9   sigSX=   -2.363152              sigCOH=   -8.097217              sigTOT=  -10.460369              VH=    2.650580
n=10  sigSX=   -2.289839              sigCOH=   -7.905843              sigTOT=  -10.195682              VH=    2.324640
n=11  sigSX=   -2.289837              sigCOH=   -7.905846              sigTOT=  -10.195684              VH=    2.324546
n=12  sigSX=   -2.288832              sigCOH=   -7.902713              sigTOT=  -10.191545              VH=    2.314231
n=13  sigSX=   -2.288833              sigCOH=   -7.902721              sigTOT=  -10.191554              VH=    2.314079
n=14  sigSX=   -2.283438              sigCOH=   -8.009882              sigTOT=  -10.293320              VH=    3.614102
n=15  sigSX=   -2.283440              sigCOH=   -8.009879              sigTOT=  -10.293319              VH=    3.614093
n=16  sigSX=   -2.015323              sigCOH=   -7.297724              sigTOT=   -9.313047              VH=    1.245896
n=17  sigSX=   -2.015277              sigCOH=   -7.297249              sigTOT=   -9.312526              VH=    1.246158
n=18  sigSX=   -2.015626              sigCOH=   -7.300297              sigTOT=   -9.315923              VH=    1.248835
n=19  sigSX=   -2.015680              sigCOH=   -7.300840              sigTOT=   -9.316520              VH=    1.248519
n=20  sigSX=   -1.435032              sigCOH=   -6.587306              sigTOT=   -8.022338              VH=   -2.454086
n=21  sigSX=   -1.435032              sigCOH=   -6.587311              sigTOT=   -8.022343              VH=   -2.454090
n=22  sigSX=   -1.555812              sigCOH=   -6.734023              sigTOT=   -8.289836              VH=   -0.669965
n=23  sigSX=   -1.555809              sigCOH=   -6.734016              sigTOT=   -8.289825              VH=   -0.669954
n=24  sigSX=   -1.589792              sigCOH=   -6.745308              sigTOT=   -8.335101              VH=    0.941932
n=25  sigSX=   -1.589690              sigCOH=   -6.744654              sigTOT=   -8.334344              VH=    0.942737
n=26  sigSX=   -1.589199              sigCOH=   -6.743354              sigTOT=   -8.332553              VH=    0.938277
n=27  sigSX=   -1.589219              sigCOH=   -6.743480              sigTOT=   -8.332699              VH=    0.938118
n=28  sigSX=   -1.672165              sigCOH=   -6.457041              sigTOT=   -8.129206              VH=    1.560145
n=29  sigSX=   -1.671994              sigCOH=   -6.456224              sigTOT=   -8.128218              VH=    1.561644
