n=54  sigX=   -5.269774              sigC=   -4.793483+-23780.517996i  sigXC=  -10.063257+-23780.517996i  VH=  312.680217+  0.000000i  Eo=    9.762885
n=55  sigX=   -5.261321              sigC=   -4.761700+-27184.438441i  sigXC=  -10.023021+-27184.438441i  VH=  312.241027+  0.000000i  Eo=    9.769420
n=56  sigX=   -4.338124              sigC=   -3.912908+72218.672614i  sigXC=   -8.251032+72218.672614i  VH=  279.090333+ -0.000000i  Eo=   10.615507
n=57  sigX=   -4.293784              sigC=   -3.847167+80230.968262i  sigXC=   -8.140951+80230.968262i  VH=  273.701314+ -0.000000i  Eo=   10.660554
n=58  sigX=   -4.836149              sigC=   -5.058229+65060.898897i  sigXC=   -9.894377+65060.898897i  VH=  310.068061  Eo=   12.076224
n=59  sigX=   -4.836988              sigC=   -5.059637+65945.805115i  sigXC=   -9.896625+65945.805115i  VH=  309.568389+  0.000000i  Eo=   12.097786
n=60  sigX=   -2.594129              sigC=   -2.983640+72633.171064i  sigXC=   -5.577769+72633.171064i  VH=  213.728720+  0.000000i  Eo=   14.435831
n=61  sigX=   -2.557832              sigC=   -2.952581+71474.376840i  sigXC=   -5.510412+71474.376840i  VH=  210.646057+  0.000000i  Eo=   14.441031
n=62  sigX=   -2.497856              sigC=   -3.381757+-49242.002466i  sigXC=   -5.879613+-49242.002466i  VH=  194.895745  Eo=   15.090699
n=63  sigX=   -2.470420              sigC=   -3.366600+-44758.038652i  sigXC=   -5.837020+-44758.038652i  VH=  193.089159+  0.000000i  Eo=   15.093929
n=64  sigX=   -2.337008              sigC=   -2.940439+8552.415645i  sigXC=   -5.277447+8552.415645i  VH=  171.096811  Eo=   15.220715
n=65  sigX=   -2.336043              sigC=   -2.936190+8707.026353i  sigXC=   -5.272234+8707.026353i  VH=  171.049527  Eo=   15.223428
n=66  sigX=   -2.520647              sigC=   -3.073764+-9575.017380i  sigXC=   -5.594411+-9575.017380i  VH=  175.745417+  0.000000i  Eo=   15.554057
n=67  sigX=   -2.514449              sigC=   -3.055148+-10533.153101i  sigXC=   -5.569597+-10533.153101i  VH=  175.065333+  0.000000i  Eo=   15.554321
n=68  sigX=   -3.453204              sigC=   -2.508039+113778.449440i  sigXC=   -5.961243+113778.449440i  VH=  255.736918+  0.000000i  Eo=   15.934150
n=69  sigX=   -3.442871              sigC=   -2.588467+108891.051269i  sigXC=   -6.031338+108891.051269i  VH=  255.379309  Eo=   15.970730
n=70  sigX=   -2.127577              sigC=   -2.802370+85889.455661i  sigXC=   -4.929947+85889.455661i  VH=  159.100887  Eo=   16.783727
n=71  sigX=   -2.128398              sigC=   -2.805189+86976.138702i  sigXC=   -4.933587+86976.138702i  VH=  159.532791  Eo=   16.785560
n=72  sigX=   -1.991109              sigC=   -2.541947+46854.193498i  sigXC=   -4.533055+46854.193498i  VH=  136.449102+ -0.000000i  Eo=   16.917462
n=73  sigX=   -1.971437              sigC=   -2.514322+45793.428534i  sigXC=   -4.485759+45793.428534i  VH=  135.850426+ -0.000000i  Eo=   16.921487
n=74  sigX=   -2.738188              sigC=   -3.317582+-30252.134126i  sigXC=   -6.055770+-30252.134126i  VH=  256.668028+  0.000000i  Eo=   17.693819
n=75  sigX=   -2.812033              sigC=   -3.355315+-31833.821384i  sigXC=   -6.167348+-31833.821384i  VH=  263.743108+  0.000000i  Eo=   17.743611
n=76  sigX=   -2.395509              sigC=   -2.922576+46379.909483i  sigXC=   -5.318085+46379.909483i  VH=  200.113518+  0.000000i  Eo=   18.030555
n=77  sigX=   -2.394613              sigC=   -2.928680+46236.748354i  sigXC=   -5.323292+46236.748354i  VH=  200.283752+  0.000000i  Eo=   18.035039
n=78  sigX=   -3.191366              sigC=   -3.590003+-66630.688108i  sigXC=   -6.781369+-66630.688108i  VH=  288.341866  Eo=   19.504257
n=79  sigX=   -3.195580              sigC=   -3.655292+-79334.045049i  sigXC=   -6.850872+-79334.045049i  VH=  289.591923  Eo=   19.513749
n=80  sigX=   -2.963725              sigC=   -2.904260+-25440.658599i  sigXC=   -5.867986+-25440.658599i  VH=  278.018119+  0.000000i  Eo=   19.632749
n=81  sigX=   -2.936633              sigC=   -2.920262+-19929.807287i  sigXC=   -5.856895+-19929.807287i  VH=  274.233502+  0.000000i  Eo=   19.640331
n=82  sigX=   -3.081471              sigC=   -1.715184+220030.051347i  sigXC=   -4.796656+220030.051347i  VH=  283.762391+ -0.000000i  Eo=   19.713693
n=83  sigX=   -3.113833              sigC=   -1.607098+246990.133333i  sigXC=   -4.720931+246990.133333i  VH=  287.066970+ -0.000000i  Eo=   19.760144
n=84  sigX=   -2.849280              sigC=   -1.942974+-3663.991658i  sigXC=   -4.792254+-3663.991658i  VH=  267.138093+  0.000000i  Eo=   21.307640
n=85  sigX=   -2.904089              sigC=   -2.059676+-3239.842504i  sigXC=   -4.963765+-3239.842504i  VH=  275.634026+  0.000000i  Eo=   21.392883
n=86  sigX=   -2.184806              sigC=   -2.503085+-180455.605107i  sigXC=   -4.687892+-180455.605107i  VH=  170.607171+ -0.000000i  Eo=   21.447620
n=87  sigX=   -2.259982              sigC=   -2.458623+-163215.011317i  sigXC=   -4.718604+-163215.011317i  VH=  181.447556+ -0.000000i  Eo=   21.468236
n=88  sigX=   -1.721880              sigC=   -2.138110+89420.750777i  sigXC=   -3.859990+89420.750777i  VH=  155.673239+  0.000000i  Eo=   22.135016
n=89  sigX=   -1.718301              sigC=   -2.124811+88901.574370i  sigXC=   -3.843112+88901.574370i  VH=  155.174352+  0.000000i  Eo=   22.137849
n=90  sigX=   -2.278773              sigC=   -2.858746+-24840.342997i  sigXC=   -5.137520+-24840.342997i  VH=  209.389988  Eo=   22.483381
n=91  sigX=   -2.294694              sigC=   -2.883765+-27282.989592i  sigXC=   -5.178459+-27282.989592i  VH=  211.512078  Eo=   22.486117
n=92  sigX=   -2.940585              sigC=   -2.964910+-30075.365520i  sigXC=   -5.905495+-30075.365520i  VH=  299.125742+  0.000000i  Eo=   23.579826
n=93  sigX=   -2.973215              sigC=   -2.945382+-30314.221731i  sigXC=   -5.918597+-30314.221731i  VH=  302.066573+  0.000000i  Eo=   23.587959
n=94  sigX=   -2.741186              sigC=   -2.817571+71229.273891i  sigXC=   -5.558757+71229.273891i  VH=  268.483719  Eo=   23.734390
n=95  sigX=   -2.746505              sigC=   -2.808415+71816.337423i  sigXC=   -5.554920+71816.337423i  VH=  269.364260  Eo=   23.740279
n=96  sigX=   -2.017398              sigC=   -2.358709+30130.784282i  sigXC=   -4.376107+30130.784282i  VH=  191.476292+ -0.000000i  Eo=   24.301627
n=97  sigX=   -2.003027              sigC=   -2.293174+34952.389397i  sigXC=   -4.296201+34952.389397i  VH=  188.166966+ -0.000000i  Eo=   24.324366
n=98  sigX=   -2.180398              sigC=   -2.501568+47102.989799i  sigXC=   -4.681966+47102.989799i  VH=  218.971659+ -0.000000i  Eo=   24.372066
n=99  sigX=   -2.189229              sigC=   -2.535289+48283.895182i  sigXC=   -4.724518+48283.895182i  VH=  219.801814+ -0.000000i  Eo=   24.374805

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.338470              sigC=   -2.675011+23849.698329i  sigXC=  -42.013481+23849.698329i  VH=  591.487302+ -0.000000i  Eo=  -65.468367
n=1   sigX=  -39.338470              sigC=   -2.675011+23849.698329i  sigXC=  -42.013481+23849.698329i  VH=  591.487302+ -0.000000i  Eo=  -65.468364
n=2   sigX=  -33.224832              sigC=    0.595256+-128607.788558i  sigXC=  -32.629576+-128607.788558i  VH=  585.118203+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.260201              sigC=    0.470138+123225.035247i  sigXC=  -32.790063+123225.035247i  VH=  584.789604+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.557251              sigC=    2.219749+-106338.949487i  sigXC=  -30.337502+-106338.949487i  VH=  584.118473+ -0.000000i  Eo=  -39.715679
n=5   sigX=  -32.594413              sigC=    1.313072+118856.153662i  sigXC=  -31.281341+118856.153662i  VH=  582.617948+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.581754              sigC=   -1.191591+43266.501881i  sigXC=  -33.773344+43266.501881i  VH=  580.035119  Eo=  -39.570622
n=7   sigX=  -32.583785              sigC=   -0.285780+53605.818101i  sigXC=  -32.869565+53605.818101i  VH=  581.135186  Eo=  -39.568904
n=8   sigX=  -21.765158              sigC=    5.823698+31296.764314i  sigXC=  -15.941460+31296.764314i  VH=  382.274046+  0.000000i  Eo=  -17.545460
n=9   sigX=  -21.775365              sigC=    5.823196+30294.644499i  sigXC=  -15.952168+30294.644499i  VH=  381.604638+  0.000000i  Eo=  -17.506053
n=10  sigX=  -21.741880              sigC=    5.986394+34186.574346i  sigXC=  -15.755486+34186.574346i  VH=  373.128777  Eo=  -17.368642
n=11  sigX=  -21.740316              sigC=    5.988473+34315.166401i  sigXC=  -15.751843+34315.166401i  VH=  373.037496  Eo=  -17.365584
n=12  sigX=  -17.284415              sigC=    3.797085+20002.102901i  sigXC=  -13.487329+20002.102901i  VH=  399.646906+ -0.000000i  Eo=  -10.630580
n=13  sigX=  -17.295071              sigC=    3.798114+17980.321173i  sigXC=  -13.496957+17980.321173i  VH=  399.303092+ -0.000000i  Eo=  -10.619140
n=14  sigX=  -17.554689              sigC=    3.517014+12462.699024i  sigXC=  -14.037676+12462.699024i  VH=  402.275097+ -0.000000i  Eo=  -10.254303
n=15  sigX=  -17.556553              sigC=    3.502590+10204.540860i  sigXC=  -14.053964+10204.540860i  VH=  403.042895+ -0.000000i  Eo=  -10.244381
n=16  sigX=  -17.499933              sigC=    3.268914+-15098.474260i  sigXC=  -14.231019+-15098.474260i  VH=  383.019410+  0.000000i  Eo=   -9.147467
n=17  sigX=  -17.546017              sigC=    3.268599+-18843.252125i  sigXC=  -14.277418+-18843.252125i  VH=  385.569893+  0.000000i  Eo=   -9.142130
n=18  sigX=  -17.385022              sigC=    2.900715+13795.849960i  sigXC=  -14.484308+13795.849960i  VH=  388.134303+ -0.000000i  Eo=   -8.577065
n=19  sigX=  -17.389012              sigC=    2.893771+13551.792863i  sigXC=  -14.495241+13551.792863i  VH=  387.970903+ -0.000000i  Eo=   -8.560049
n=20  sigX=  -16.268862              sigC=    2.372172+27785.458412i  sigXC=  -13.896690+27785.458412i  VH=  383.395539+ -0.000000i  Eo=   -7.703410
n=21  sigX=  -16.281368              sigC=    2.351899+25539.369113i  sigXC=  -13.929469+25539.369113i  VH=  383.165675+ -0.000000i  Eo=   -7.638033
n=22  sigX=  -16.896397              sigC=    2.484365+5903.653419i  sigXC=  -14.412033+5903.653419i  VH=  332.038649+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.871577              sigC=    2.468551+2479.251492i  sigXC=  -14.403026+2479.251492i  VH=  332.796004+  0.000000i  Eo=   -7.105358
n=24  sigX=  -16.915683              sigC=    1.207223+-180704.106211i  sigXC=  -15.708460+-180704.106211i  VH=  482.522250+  0.000000i  Eo=   -5.867651
n=25  sigX=  -16.756757              sigC=    1.121714+-158441.907409i  sigXC=  -15.635043+-158441.907409i  VH=  480.923752  Eo=   -5.764838
n=26  sigX=  -12.678803              sigC=   -2.873066+149433.302728i  sigXC=  -15.551869+149433.302728i  VH=  487.570008+ -0.000000i  Eo=   -3.108351
n=27  sigX=  -12.559899              sigC=   -2.882966+124853.097116i  sigXC=  -15.442865+124853.097116i  VH=  481.520855+ -0.000000i  Eo=   -3.088701
n=28  sigX=  -12.809873              sigC=   -3.436287+207803.189278i  sigXC=  -16.246161+207803.189278i  VH=  521.205263  Eo=   -2.527642
n=29  sigX=  -12.563685              sigC=   -3.517058+202464.031153i  sigXC=  -16.080743+202464.031153i  VH=  516.160084  Eo=   -2.424782
n=30  sigX=  -10.763630              sigC=   -3.591462+15910.465036i  sigXC=  -14.355091+15910.465036i  VH=  424.009609+  0.000000i  Eo=   -2.018801
n=31  sigX=  -10.787589              sigC=   -3.598219+6563.052000i  sigXC=  -14.385808+6563.052000i  VH=  426.239231+  0.000000i  Eo=   -2.014005
n=32  sigX=  -10.840104              sigC=   -4.044345+-147809.347399i  sigXC=  -14.884449+-147809.347399i  VH=  446.791745+  0.000000i  Eo=   -0.900229
n=33  sigX=  -10.832257              sigC=   -4.068527+-147522.906838i  sigXC=  -14.900784+-147522.906838i  VH=  448.869903+  0.000000i  Eo=   -0.871166
n=34  sigX=   -6.608722              sigC=   -4.424903+19316.133806i  sigXC=  -11.033625+19316.133806i  VH=  347.679134+ -0.000000i  Eo=    1.945964
n=35  sigX=   -6.546185              sigC=   -4.411072+26158.671855i  sigXC=  -10.957257+26158.671855i  VH=  344.398944+ -0.000000i  Eo=    1.983581
n=36  sigX=   -5.710915              sigC=   -4.672585+-42553.802245i  sigXC=  -10.383500+-42553.802245i  VH=  335.331518+ -0.000000i  Eo=    3.821256
n=37  sigX=   -5.663309              sigC=   -4.638770+-42083.510964i  sigXC=  -10.302079+-42083.510964i  VH=  327.613446+ -0.000000i  Eo=    3.848382
n=38  sigX=   -5.688015              sigC=   -4.620582+-39731.838019i  sigXC=  -10.308596+-39731.838019i  VH=  330.002751+ -0.000000i  Eo=    3.878474
n=39  sigX=   -5.709992              sigC=   -4.645354+-47283.362413i  sigXC=  -10.355346+-47283.362413i  VH=  336.687126+ -0.000000i  Eo=    3.888888
n=40  sigX=   -5.496681              sigC=   -4.013885+-29137.935678i  sigXC=   -9.510566+-29137.935678i  VH=  319.307619+  0.000000i  Eo=    4.941517
n=41  sigX=   -5.577796              sigC=   -4.041804+-33667.832245i  sigXC=   -9.619600+-33667.832245i  VH=  324.295978+  0.000000i  Eo=    4.945465
n=42  sigX=   -5.118854              sigC=   -4.564206+-5054.493170i  sigXC=   -9.683059+-5054.493170i  VH=  265.779821+ -0.000000i  Eo=    5.062525
n=43  sigX=   -5.122406              sigC=   -4.523092+-7576.239472i  sigXC=   -9.645498+-7576.239472i  VH=  266.126258+ -0.000000i  Eo=    5.065570
n=44  sigX=   -6.020135              sigC=   -4.195730+-61678.942743i  sigXC=  -10.215864+-61678.942743i  VH=  328.061381+  0.000000i  Eo=    5.970865
n=45  sigX=   -6.012085              sigC=   -4.138449+-57608.422130i  sigXC=  -10.150535+-57608.422130i  VH=  326.907375+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.143325              sigC=   -4.469644+12109.729421i  sigXC=   -8.612969+12109.729421i  VH=  231.125882+ -0.000000i  Eo=    7.712105
n=47  sigX=   -4.137208              sigC=   -4.471423+8614.706860i  sigXC=   -8.608631+8614.706860i  VH=  230.915440+ -0.000000i  Eo=    7.716251
n=48  sigX=   -5.095529              sigC=   -4.158328+-276.484051i  sigXC=   -9.253857+-276.484051i  VH=  311.653661+ -0.000000i  Eo=    8.225873
n=49  sigX=   -5.096314              sigC=   -4.163221+-359.142156i  sigXC=   -9.259535+-359.142156i  VH=  311.683025+ -0.000000i  Eo=    8.236319
n=50  sigX=   -4.347812              sigC=   -4.543456+29761.757526i  sigXC=   -8.891268+29761.757526i  VH=  252.477500+  0.000000i  Eo=    9.059442
n=51  sigX=   -4.357774              sigC=   -4.549441+32755.914417i  sigXC=   -8.907214+32755.914417i  VH=  253.878754+  0.000000i  Eo=    9.065212
n=52  sigX=   -4.733164              sigC=   -4.588032+-93229.636778i  sigXC=   -9.321196+-93229.636778i  VH=  258.496651+  0.000000i  Eo=    9.639270
n=53  sigX=   -4.722615              sigC=   -4.577537+-94250.879915i  sigXC=   -9.300152+-94250.879915i  VH=  257.510910+  0.000000i  Eo=    9.642217
n=54  sigX=   -3.738731              sigC=   -3.475084+-68971.574899i  sigXC=   -7.213815+-68971.574899i  VH=  232.343660+ -0.000000i  Eo=   10.407412
n=55  sigX=   -3.774014              sigC=   -3.464797+-69930.348410i  sigXC=   -7.238811+-69930.348410i  VH=  236.083756+ -0.000000i  Eo=   10.439781
n=56  sigX=   -3.277380              sigC=   -3.573518+18747.050570i  sigXC=   -6.850898+18747.050570i  VH=  205.756035  Eo=   11.974981
n=57  sigX=   -3.333146              sigC=   -3.569957+18570.546968i  sigXC=   -6.903103+18570.546968i  VH=  210.308590  Eo=   11.982258
n=58  sigX=   -2.928877              sigC=   -3.307722+-6478.133361i  sigXC=   -6.236599+-6478.133361i  VH=  170.305776+ -0.000000i  Eo=   13.134240
n=59  sigX=   -2.937348              sigC=   -3.305335+-3631.611892i  sigXC=   -6.242683+-3631.611892i  VH=  172.518972+ -0.000000i  Eo=   13.137577
n=60  sigX=   -3.296762              sigC=   -3.668541+45720.082495i  sigXC=   -6.965304+45720.082495i  VH=  247.537148+ -0.000000i  Eo=   13.174709
n=61  sigX=   -3.317947              sigC=   -3.697512+46745.672377i  sigXC=   -7.015458+46745.672377i  VH=  253.355293+ -0.000000i  Eo=   13.179376
n=62  sigX=   -3.421412              sigC=   -3.578072+50798.583940i  sigXC=   -6.999484+50798.583940i  VH=  212.578219+ -0.000000i  Eo=   14.314029
n=63  sigX=   -3.420150              sigC=   -3.568439+51471.711912i  sigXC=   -6.988589+51471.711912i  VH=  212.364699+ -0.000000i  Eo=   14.317386
n=64  sigX=   -3.194824              sigC=   -3.553577+-74354.483412i  sigXC=   -6.748400+-74354.483412i  VH=  227.704716  Eo=   14.782137
n=65  sigX=   -3.166095              sigC=   -3.532389+-74063.587004i  sigXC=   -6.698484+-74063.587004i  VH=  225.991852  Eo=   14.823548
n=66  sigX=   -3.456953              sigC=   -3.326176+15820.985667i  sigXC=   -6.783129+15820.985667i  VH=  272.131316+  0.000000i  Eo=   15.868746
n=67  sigX=   -3.486164              sigC=   -3.330250+16894.049144i  sigXC=   -6.816413+16894.049144i  VH=  274.923322+  0.000000i  Eo=   15.902544
n=68  sigX=   -3.005485              sigC=   -3.535017+-11751.263954i  sigXC=   -6.540503+-11751.263954i  VH=  224.267170+  0.000000i  Eo=   16.231157
n=69  sigX=   -2.992291              sigC=   -3.518618+-11717.196631i  sigXC=   -6.510909+-11717.196631i  VH=  222.360631+  0.000000i  Eo=   16.237852
n=70  sigX=   -3.319505              sigC=   -3.694074+73856.012914i  sigXC=   -7.013579+73856.012914i  VH=  229.800554+  0.000000i  Eo=   16.957421
n=71  sigX=   -3.347582              sigC=   -3.700582+75791.023004i  sigXC=   -7.048164+75791.023004i  VH=  232.896569+  0.000000i  Eo=   16.962776
n=72  sigX=   -3.174855              sigC=   -2.968655+-33468.406407i  sigXC=   -6.143510+-33468.406407i  VH=  247.375607+ -0.000000i  Eo=   17.403839
n=73  sigX=   -3.155317              sigC=   -3.032509+-37101.514975i  sigXC=   -6.187825+-37101.514975i  VH=  248.063252+ -0.000000i  Eo=   17.455888
n=74  sigX=   -2.502901              sigC=   -2.393470+36068.437855i  sigXC=   -4.896371+36068.437855i  VH=  234.690861+  0.000000i  Eo=   17.926362
n=75  sigX=   -2.480070              sigC=   -2.393650+33455.840086i  sigXC=   -4.873721+33455.840086i  VH=  232.775991  Eo=   17.928259
n=76  sigX=   -1.926168              sigC=   -2.701986+-109686.338338i  sigXC=   -4.628154+-109686.338338i  VH=  156.965046  Eo=   18.305841
n=77  sigX=   -1.923573              sigC=   -2.710388+-109456.849676i  sigXC=   -4.633961+-109456.849676i  VH=  156.555684  Eo=   18.308607
n=78  sigX=   -2.576866              sigC=   -2.973417+-43948.384352i  sigXC=   -5.550283+-43948.384352i  VH=  221.675992+ -0.000000i  Eo=   19.025700
n=79  sigX=   -2.563501              sigC=   -2.965961+-42908.136060i  sigXC=   -5.529462+-42908.136060i  VH=  220.476678+ -0.000000i  Eo=   19.025796
