# Generated by LORRAX unknown at 2026-07-21 04:31:34 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              34	              94	      +23.679972	      +28.088986	     -111.030333	     +215.027535	       -2.361021	       +0.000000	       -2.477899	   +28097.344176	       -0.332022	       -0.000000	      +99.158283	      +99.158283
              34	              95	      +23.683933	      +28.092947	     -108.967143	     +213.402378	       -2.349695	       +0.000000	       -2.495151	   +23944.659219	       -0.331979	       -0.000000	      +99.590389	      +99.590389
              34	              96	      +23.952070	      +28.361083	     -195.018922	     +278.216612	       -2.799320	       +0.000000	       -2.789380	   +40180.641883	       -0.329123	       -0.000000	      +77.608990	      +77.608990
              34	              97	      +23.979219	      +28.388233	     -194.945764	     +277.456104	       -2.799794	       +0.000000	       -2.800118	   +39507.640423	       -0.328836	       -0.000000	      +76.910428	      +76.910428
              34	              98	      +24.160320	      +28.569333	      -93.176149	     +237.391337	       -2.247850	       +0.000000	       -2.111261	   +37112.369189	       -0.326937	       -0.000000	     +139.856077	     +139.856077
              34	              99	      +24.160687	      +28.569701	      -93.051500	     +237.712778	       -2.250280	       +0.000000	       -2.099458	   +37334.427186	       -0.326934	       -0.000000	     +140.311540	     +140.311540

k-point 35:
              35	               0	      -65.453770	      -61.044756	     -633.647270	     +591.620041	      -39.342203	       -2.208900	       -2.834184	   +33957.891395	       +0.160629	       +0.000000	      -84.203616	      -84.203616
              35	               1	      -65.453768	      -61.044754	     -633.647280	     +591.620041	      -39.342203	       -2.208900	       -2.960651	   +33560.865517	       +0.160629	       +0.000000	      -84.330093	      -84.330093
              35	               2	      -42.170480	      -37.761467	     -603.632483	     +584.882676	      -33.226701	       -2.208900	       +0.853460	   -69386.390657	       +0.252841	       +0.000000	      -51.123049	      -51.123049
              35	               3	      -42.163240	      -37.754226	     -603.663194	     +584.628406	      -33.245132	       -2.208900	       +0.859853	   +35359.648264	       +0.252886	       +0.000000	      -51.420068	      -51.420068
              35	               4	      -39.636361	      -35.227347	     -597.358347	     +580.804385	      -32.574103	       -2.208900	       +0.351994	   +11087.476714	       +0.269691	       +0.000000	      -48.776072	      -48.776072
              35	               5	      -39.634236	      -35.225222	     -596.521526	     +579.888772	      -32.579219	       -2.208900	       -0.171508	   +42013.068931	       +0.269706	       +0.000000	      -49.383482	      -49.383482
              35	               6	      -39.534290	      -35.125276	     -600.018951	     +583.775434	      -32.565681	       -2.208900	       +1.787334	   -14792.213292	       +0.270417	       +0.000000	      -47.021863	      -47.021863
              35	               7	      -39.525880	      -35.116866	     -600.921989	     +584.355806	      -32.581273	       -2.208900	       +2.364271	   +54520.252480	       +0.270477	       +0.000000	      -46.783185	      -46.783185
              35	               8	      -18.334012	      -13.924998	     -388.393263	     +379.442508	      -21.700151	       -2.208900	       +5.797442	   +40789.297813	       +0.613251	       +0.000000	      -24.853463	      -24.853463
              35	               9	      -18.318233	      -13.909219	     -388.100261	     +379.126370	      -21.702405	       -2.208900	       +5.806878	   +40121.732859	       +0.613830	       +0.000000	      -24.869418	      -24.869418
              35	              10	      -17.722541	      -13.313527	     -368.979336	     +361.719116	      -21.640787	       -2.208900	       +5.917436	   +45630.166055	       +0.636526	       +0.000001	      -22.983571	      -22.983571
              35	              11	      -17.721171	      -13.312157	     -368.936192	     +361.664914	      -21.640049	       -2.208900	       +5.914437	   +45487.126486	       +0.636580	       +0.000001	      -22.996890	      -22.996890
              35	              12	      -10.245733	       -5.836719	     -417.039891	     +418.350638	      -17.686950	       -2.208900	       +3.687921	  +120630.166893	       +0.801605	       +0.000001	      -12.688282	      -12.005433
              35	              13	      -10.220716	       -5.811702	     -418.160199	     +419.596780	      -17.715967	       -2.208900	       +3.681090	  +121201.068286	       +0.801624	       +0.000001	      -12.598296	      -11.934782
              35	              14	       -9.056402	       -4.647388	     -390.681029	     +396.976701	      -16.905967	       -2.208900	       +3.202458	   -30464.072037	       +0.801598	       +0.000001	       -7.407837	       -7.802457
              35	              15	       -9.046123	       -4.637110	     -391.940784	     +398.379711	      -16.955193	       -2.208900	       +3.196969	   -28251.616776	       +0.801588	       +0.000001	       -7.319297	       -7.735790
              35	              16	       -9.017563	       -4.608549	     -400.331594	     +404.041060	      -17.331205	       -2.208900	       +2.926669	   +37013.021687	       +0.801552	       +0.000001	      -10.695070	      -10.284556
              35	              17	       -8.988056	       -4.579042	     -398.934034	     +402.718415	      -17.258320	       -2.208900	       +2.907456	   +32514.230571	       +0.801507	       +0.000001	      -10.566483	      -10.180965
              35	              18	       -8.542472	       -4.133458	     -404.745945	     +412.068220	      -17.651245	       -2.208900	       +2.753039	   -10942.342223	       +0.801584	       +0.000001	       -7.575932	       -7.801655
              35	              19	       -8.516203	       -4.107189	     -402.413597	     +409.745300	      -17.596823	       -2.208900	       +2.740668	   -12257.305402	       +0.801551	       +0.000001	       -7.524452	       -7.752367
              35	              20	       -7.289167	       -2.880153	     -420.607797	     +425.797810	      -16.958310	       -2.208900	       +2.182856	   +71486.476926	       +0.801558	       +0.000001	       -9.585441	       -8.996570
              35	              21	       -7.213017	       -2.804003	     -419.748026	     +424.946500	      -16.934274	       -2.208900	       +2.163278	   +78959.408313	       +0.801629	       +0.000001	       -9.572522	       -8.990435
              35	              22	       -6.417984	       -2.008970	     -324.041829	     +328.941007	      -16.408199	       -2.208900	       +2.164835	   +83578.035889	       +0.801362	       +0.000001	       -9.344186	       -8.616893
              35	              23	       -6.383176	       -1.974162	     -322.396757	     +327.222953	      -16.351857	       -2.208900	       +2.143090	   +88368.248673	       +0.801398	       +0.000001	       -9.382571	       -8.638807
              35	              24	       -6.168062	       -1.759048	     -460.889652	     +468.733970	      -17.438230	       -2.208900	       +1.443761	  -140176.912859	       +0.801645	       +0.000001	       -8.150150	       -7.711544
              35	              25	       -6.099047	       -1.690034	     -463.646433	     +471.601560	      -17.378916	       -2.208900	       +1.379852	  -130456.819057	       +0.801631	       +0.000001	       -8.043937	       -7.614995
              35	              26	       -3.445806	       +0.963208	     -417.621922	     +429.285030	      -11.351074	       +0.000000	       -2.931878	   +46855.561937	       -0.801421	       -0.000001	       -2.619843	       -2.811410
              35	              27	       -3.384025	       +1.024989	     -416.263274	     +428.145390	      -11.212781	       +0.000000	       -2.991033	   +63496.475730	       -0.801400	       -0.000001	       -2.321698	       -2.565627
              35	              28	       -2.847939	       +1.561075	     -459.845942	     +472.803988	      -12.219484	       +0.000000	       -3.241176	  +114263.842870	       -0.801475	       -0.000001	       -2.502614	       -2.573630
              35	              29	       -2.831985	       +1.577029	     -457.405205	     +470.560150	      -12.133011	       +0.000000	       -3.265540	  +116935.039474	       -0.801504	       -0.000001	       -2.243607	       -2.363962
              35	              30	       -2.645250	       +1.763764	     -439.104649	     +453.000820	      -11.227987	       +0.000000	       -3.417501	   -79239.629680	       -0.801644	       -0.000001	       -0.749318	       -1.198417
              35	              31	       -2.592542	       +1.816471	     -438.230969	     +452.210172	      -11.148695	       +0.000000	       -3.452871	   -78556.944394	       -0.801621	       -0.000001	       -0.622364	       -1.091978
