n=19   E_DFT=   -8.452984  Re=   -9.344082  Im= -580.763631
n=20   E_DFT=   -7.297426  Re=   -8.524205  Im= -255.593945
n=21   E_DFT=   -7.297426  Re=   -8.524191  Im= -255.593930
n=22   E_DFT=   -6.243172  Re=  -10.140667  Im= -849.171370
n=23   E_DFT=   -6.243172  Re=  -10.140687  Im= -849.171200
n=24   E_DFT=   -5.976814  Re=   -4.712388  Im=  933.328153
n=25   E_DFT=   -5.976814  Re=   -4.712833  Im=  933.328435
n=26   E_DFT=   -3.055309  Re=   -0.160321  Im= -410.338843
n=27   E_DFT=   -3.055309  Re=   -0.160288  Im= -410.338258
n=28   E_DFT=   -2.541876  Re=    0.120866  Im= -910.142451
n=29   E_DFT=   -2.541876  Re=    0.121106  Im= -910.141392
n=30   E_DFT=   -1.458356  Re=    2.249410  Im=  144.900544
n=31   E_DFT=   -1.458356  Re=    2.249487  Im=  144.900149
n=32   E_DFT=   -1.066722  Re=   -1.263422  Im= 1114.289342
n=33   E_DFT=   -1.066722  Re=   -1.263511  Im= 1114.289433
n=34   E_DFT=    1.125872  Re=    2.993750  Im=  153.726809
n=35   E_DFT=    1.125872  Re=    2.993796  Im=  153.726711
n=36   E_DFT=    2.577529  Re=    6.436139  Im=  173.515033
n=37   E_DFT=    2.577529  Re=    6.436144  Im=  173.514942
n=38   E_DFT=    3.216082  Re=    6.010228  Im=  -97.850950
n=39   E_DFT=    3.216082  Re=    6.010210  Im=  -97.850977
n=40   E_DFT=    4.435323  Re=    8.602301  Im=  202.903986
n=41   E_DFT=    4.435323  Re=    8.602363  Im=  202.904165
n=42   E_DFT=    4.984519  Re=    7.939838  Im=   76.933290
n=43   E_DFT=    4.984519  Re=    7.939737  Im=   76.933113
n=44   E_DFT=    6.011789  Re=    4.750142  Im=  -56.061122
n=45   E_DFT=    6.011789  Re=    4.750149  Im=  -56.061494
n=46   E_DFT=    8.328520  Re=   20.016921  Im=   -5.541951
n=47   E_DFT=    8.328520  Re=   20.016909  Im=   -5.541945
n=48   E_DFT=    9.001859  Re=   17.723267  Im=   53.200063
n=49   E_DFT=    9.001859  Re=   17.723312  Im=   53.200114
n=50   E_DFT=   10.392906  Re=   27.547475  Im= -159.233427
n=51   E_DFT=   10.392906  Re=   27.547466  Im= -159.233453
n=52   E_DFT=   10.404021  Re=   18.740451  Im=  103.428061
n=53   E_DFT=   10.404021  Re=   18.740481  Im=  103.428166
n=54   E_DFT=   11.851108  Re=   33.147362  Im=   97.517763
n=55   E_DFT=   11.851108  Re=   33.147326  Im=   97.517687
n=56   E_DFT=   12.074722  Re=   16.296792  Im=  -34.018804
n=57   E_DFT=   12.074722  Re=   16.296792  Im=  -34.018747
n=58   E_DFT=   12.784643  Re=   17.840279  Im=  -22.981418
n=59   E_DFT=   12.784643  Re=   17.840271  Im=  -22.981438
n=60   E_DFT=   13.416475  Re=   35.378807  Im=   79.539847
n=61   E_DFT=   13.416475  Re=   35.378758  Im=   79.539748
n=62   E_DFT=   14.106281  Re=   58.448845  Im=   -1.152005
n=63   E_DFT=   14.106281  Re=   58.448844  Im=   -1.151986
n=64   E_DFT=   14.592474  Re=   32.165813  Im=   11.850534
n=65   E_DFT=   14.592474  Re=   32.165809  Im=   11.850490
n=66   E_DFT=   15.006380  Re=   66.789227  Im=  132.537980
n=67   E_DFT=   15.006380  Re=   66.789129  Im=  132.538111
n=68   E_DFT=   15.654742  Re=   22.648634  Im=  -95.172614
n=69   E_DFT=   15.654742  Re=   22.648646  Im=  -95.172509
n=70   E_DFT=   16.398696  Re=   53.279502  Im= -494.792236
n=71   E_DFT=   16.398696  Re=   53.279499  Im= -494.792151
n=72   E_DFT=   16.419681  Re=   53.627468  Im=  462.102339
n=73   E_DFT=   16.419681  Re=   53.627456  Im=  462.102197
n=74   E_DFT=   18.887445  Re=  125.628661  Im=  270.163100
n=75   E_DFT=   18.887445  Re=  125.628606  Im=  270.163535
n=76   E_DFT=   18.937884  Re=   23.872566  Im= -332.202100
n=77   E_DFT=   18.937884  Re=   23.872574  Im= -332.202011
n=78   E_DFT=   19.532486  Re=  299.370263  Im=    2.169724
n=79   E_DFT=   19.532486  Re=  299.370271  Im=    2.169767
n=80   E_DFT=   19.790942  Re=   30.413746  Im=  -71.746114
n=81   E_DFT=   19.790942  Re=   30.413736  Im=  -71.746186
n=82   E_DFT=   19.854079  Re=  293.132256  Im=  142.857283
n=83   E_DFT=   19.854079  Re=  293.132139  Im=  142.857496
n=84   E_DFT=   20.240144  Re=   39.265734  Im=    1.139903
n=85   E_DFT=   20.240144  Re=   39.265734  Im=    1.139901
n=86   E_DFT=   20.890358  Re=  226.035527  Im=   14.414472
n=87   E_DFT=   20.890358  Re=  226.035507  Im=   14.414497
n=88   E_DFT=   21.657670  Re=  193.886341  Im=    9.665836
n=89   E_DFT=   21.657670  Re=  193.886351  Im=    9.665846
n=90   E_DFT=   22.354621  Re=   55.865340  Im=  104.838304
n=91   E_DFT=   22.354621  Re=   55.865362  Im=  104.838368
n=92   E_DFT=   22.450995  Re=   76.536437  Im=  -38.026347
n=93   E_DFT=   22.450995  Re=   76.536423  Im=  -38.026370
n=94   E_DFT=   22.731822  Re=  120.623801  Im=  -33.441210
n=95   E_DFT=   22.731822  Re=  120.623818  Im=  -33.441214
n=96   E_DFT=   23.816681  Re=  109.417484  Im=    7.393501
n=97   E_DFT=   23.816681  Re=  109.417518  Im=    7.393525
n=98   E_DFT=   25.030279  Re=   88.325493  Im=   65.516946
n=99   E_DFT=   25.030279  Re=   88.325581  Im=   65.516991

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -84.395071  Im= 7464.536333
n=1    E_DFT=  -65.468364  Re=  -84.183785  Im= 7154.739845
n=2    E_DFT=  -42.219225  Re=  -51.247734  Im=-123616.443864
n=3    E_DFT=  -42.204416  Re=  -51.815086  Im=108260.894460
n=4    E_DFT=  -39.715679  Re=  -46.523686  Im=-115651.513860
n=5    E_DFT=  -39.696202  Re=  -47.928721  Im=92664.704257
n=6    E_DFT=  -39.570621  Re=  -50.199058  Im=43023.559337
n=7    E_DFT=  -39.568904  Re=  -49.381874  Im=51074.653360
n=8    E_DFT=  -17.545462  Re=  -24.393045  Im=12089.466471
n=9    E_DFT=  -17.506055  Re=  -24.409322  Im=10903.433139
n=10   E_DFT=  -17.368641  Re=  -21.554869  Im= 9792.791782
n=11   E_DFT=  -17.365583  Re=  -21.582084  Im= 9296.673703
n=12   E_DFT=  -10.630584  Re=  -13.301566  Im=18162.191018
n=13   E_DFT=  -10.619143  Re=  -13.317737  Im=19081.031483
n=14   E_DFT=  -10.254308  Re=  -13.393643  Im=21239.915745
n=15   E_DFT=  -10.244386  Re=  -13.414862  Im=18006.040303
n=16   E_DFT=   -9.147467  Re=  -10.525913  Im=13307.721562
n=17   E_DFT=   -9.142131  Re=  -10.464083  Im=10537.399582
n=18   E_DFT=   -8.577057  Re=  -10.418525  Im= 6147.516475
n=19   E_DFT=   -8.560041  Re=  -10.482970  Im= 9057.035231
n=20   E_DFT=   -7.703407  Re=  -10.561230  Im=-18525.304425
n=21   E_DFT=   -7.638029  Re=  -10.537986  Im=-22105.920494
n=22   E_DFT=   -7.117241  Re=   -9.534694  Im= 4863.259301
n=23   E_DFT=   -7.105360  Re=   -9.558582  Im=  120.251819
n=24   E_DFT=   -5.867653  Re=   -5.220041  Im=-175306.674499
n=25   E_DFT=   -5.764841  Re=   -5.227227  Im=-156585.648813
n=26   E_DFT=   -3.108351  Re=   -2.667151  Im=82294.396089
n=27   E_DFT=   -3.088702  Re=   -2.538387  Im=89031.638476
n=28   E_DFT=   -2.527630  Re=   -1.470780  Im=71146.455821
n=29   E_DFT=   -2.424771  Re=   -1.322362  Im=79951.384168
n=30   E_DFT=   -2.018789  Re=    2.606815  Im=-72221.254486
n=31   E_DFT=   -2.013993  Re=    2.619684  Im=-82419.195671
n=32   E_DFT=   -0.900245  Re=    3.071661  Im=-31058.979514
n=33   E_DFT=   -0.871182  Re=    3.068431  Im=-37388.860934
n=34   E_DFT=    1.945956  Re=    4.059084  Im=28146.778719
n=35   E_DFT=    1.983573  Re=    4.254789  Im=35908.069212
n=36   E_DFT=    3.821254  Re=    6.191232  Im= 4609.804564
n=37   E_DFT=    3.848380  Re=    6.008224  Im= -147.938864
n=38   E_DFT=    3.878472  Re=    6.140019  Im= 3669.927254
n=39   E_DFT=    3.888883  Re=    6.371871  Im= 5112.761178
n=40   E_DFT=    4.941539  Re=   10.435424  Im=-44703.832562
n=41   E_DFT=    4.945488  Re=   10.239245  Im=-46866.479075
n=42   E_DFT=    5.062533  Re=    9.501524  Im=-61856.253151
n=43   E_DFT=    5.065578  Re=    9.540376  Im=-60720.421302
n=44   E_DFT=    5.970859  Re=    9.221909  Im= 1717.315914
n=45   E_DFT=    5.985588  Re=    9.287593  Im= 5553.563753
n=46   E_DFT=    7.712102  Re=   12.639194  Im=-17701.343504
n=47   E_DFT=    7.716247  Re=   12.700375  Im=-21790.039084
n=48   E_DFT=    8.225852  Re=   14.241392  Im= 2951.588943
n=49   E_DFT=    8.236298  Re=   14.314331  Im= 1102.313775
n=50   E_DFT=    9.059441  Re=   14.701856  Im=40028.417505
n=51   E_DFT=    9.065211  Re=   14.686700  Im=41601.162944
n=52   E_DFT=    9.639266  Re=   15.527891  Im=-80492.932416
n=53   E_DFT=    9.642214  Re=   15.465041  Im=-85421.232160
n=54   E_DFT=   10.407415  Re=   31.005726  Im=-28284.127635
n=55   E_DFT=   10.439784  Re=   30.720365  Im=-29332.675101
n=56   E_DFT=   11.974973  Re=   30.714628  Im=-24298.279080
n=57   E_DFT=   11.982249  Re=   30.322394  Im=-31144.389393
n=58   E_DFT=   13.134240  Re=   40.557565  Im=-32011.130153
n=59   E_DFT=   13.137577  Re=   40.169109  Im=-33792.192032
n=60   E_DFT=   13.174721  Re=   28.632619  Im=-64219.698028
n=61   E_DFT=   13.179389  Re=   27.693810  Im=-65331.425148
n=62   E_DFT=   14.314038  Re=   43.176822  Im=47006.153957
n=63   E_DFT=   14.317395  Re=   43.281164  Im=47245.854799
n=64   E_DFT=   14.782147  Re=   40.210827  Im= 5196.947817
n=65   E_DFT=   14.823557  Re=   40.373876  Im= 2592.162675
n=66   E_DFT=   15.868744  Re=   76.625941  Im=-28177.194571
n=67   E_DFT=   15.902543  Re=   76.251128  Im=-28158.907490
n=68   E_DFT=   16.231168  Re=   40.588376  Im=-20781.028321
n=69   E_DFT=   16.237863  Re=   40.705940  Im=-20764.685112
n=70   E_DFT=   16.957430  Re=   42.269764  Im=95166.386494
n=71   E_DFT=   16.962785  Re=   42.024629  Im=95319.749192
n=72   E_DFT=   17.403844  Re=   60.814450  Im=-30140.775234
n=73   E_DFT=   17.455892  Re=   62.884679  Im=-26403.711440
n=74   E_DFT=   17.926368  Re=  133.337147  Im=-40406.175890
n=75   E_DFT=   17.928264  Re=  135.653455  Im=-38432.039277
n=76   E_DFT=   18.305848  Re=   92.723841  Im=-38453.805144
n=77   E_DFT=   18.308614  Re=   92.998765  Im=-38084.502203
n=78   E_DFT=   19.025700  Re=  137.781150  Im=-2984.636862
n=79   E_DFT=   19.025796  Re=  138.781004  Im=-1571.275567
n=80   E_DFT=   19.939298  Re=  155.199642  Im=90943.144952
n=81   E_DFT=   19.940026  Re=  155.469170  Im=96053.797784
n=82   E_DFT=   19.999140  Re=  113.199357  Im=51665.365372
n=83   E_DFT=   20.005200  Re=  113.780192  Im=49442.150131
n=84   E_DFT=   21.135545  Re=  213.427996  Im=-3640.529916
n=85   E_DFT=   21.153852  Re=  214.175076  Im=-4638.002467
n=86   E_DFT=   21.528327  Re=   80.061360  Im=-14450.612712
n=87   E_DFT=   21.532851  Re=   79.279379  Im=-13796.118437
n=88   E_DFT=   22.096331  Re=   80.938074  Im=44036.346112
n=89   E_DFT=   22.098256  Re=   81.303754  Im=47580.940673
n=90   E_DFT=   22.640330  Re=  144.664621  Im=46878.147788
n=91   E_DFT=   22.645717  Re=  145.323912  Im=46356.243868
n=92   E_DFT=   22.798624  Re=  189.787466  Im=71314.344650
n=93   E_DFT=   22.799402  Re=  187.011208  Im=69596.251522
n=94   E_DFT=   23.679963  Re=   99.237755  Im=-5838.389139
n=95   E_DFT=   23.683924  Re=   99.677426  Im=-8125.066948
n=96   E_DFT=   23.952060  Re=   77.537812  Im=36409.891553
n=97   E_DFT=   23.979209  Re=   76.838830  Im=34465.567092
n=98   E_DFT=   24.160324  Re=  139.822701  Im=-18026.894659
n=99   E_DFT=   24.160692  Re=  140.283554  Im=-17865.318844

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -84.391188  Im= 7576.068049
n=1    E_DFT=  -65.468363  Re=  -84.181856  Im= 7276.407606
n=2    E_DFT=  -42.219225  Re=  -51.238424  Im=-109830.251025
n=3    E_DFT=  -42.204416  Re=  -51.828091  Im=96123.589348
n=4    E_DFT=  -39.715678  Re=  -46.516711  Im=-103412.639065
n=5    E_DFT=  -39.696201  Re=  -47.940534  Im=81608.954793
n=6    E_DFT=  -39.570623  Re=  -50.198858  Im=42795.651350
n=7    E_DFT=  -39.568905  Re=  -49.383409  Im=48205.200515
n=8    E_DFT=  -17.545461  Re=  -24.392432  Im=12688.369838
n=9    E_DFT=  -17.506054  Re=  -24.408666  Im=11528.997701
n=10   E_DFT=  -17.368635  Re=  -21.554435  Im= 9879.503238
n=11   E_DFT=  -17.365577  Re=  -21.581717  Im= 9455.811320
n=12   E_DFT=  -10.630580  Re=  -13.302406  Im=18760.433350
n=13   E_DFT=  -10.619139  Re=  -13.318595  Im=19496.692118
n=14   E_DFT=  -10.254313  Re=  -13.392390  Im=20791.514628
n=15   E_DFT=  -10.244391  Re=  -13.413664  Im=17441.174642
n=16   E_DFT=   -9.147469  Re=  -10.525517  Im=16927.412538
n=17   E_DFT=   -9.142133  Re=  -10.463668  Im=14213.497476
n=18   E_DFT=   -8.577069  Re=  -10.419226  Im= 7640.482240
n=19   E_DFT=   -8.560053  Re=  -10.483294  Im=10476.691783
n=20   E_DFT=   -7.703412  Re=  -10.560841  Im=-17942.042010
n=21   E_DFT=   -7.638034  Re=  -10.537579  Im=-21435.809697
n=22   E_DFT=   -7.117234  Re=   -9.533214  Im= 4596.958125
n=23   E_DFT=   -7.105353  Re=   -9.557177  Im= -166.141344
n=24   E_DFT=   -5.867649  Re=   -5.220329  Im=-185500.265611
n=25   E_DFT=   -5.764836  Re=   -5.227411  Im=-165790.460952
n=26   E_DFT=   -3.108348  Re=   -2.663459  Im=82343.428021
n=27   E_DFT=   -3.088699  Re=   -2.533670  Im=88494.238031
n=28   E_DFT=   -2.527631  Re=   -1.474798  Im=61578.557561
n=29   E_DFT=   -2.424772  Re=   -1.325778  Im=69516.506023
n=30   E_DFT=   -2.018795  Re=    2.607268  Im=-74241.589129
n=31   E_DFT=   -2.013999  Re=    2.620188  Im=-84057.565038
n=32   E_DFT=   -0.900253  Re=    3.068115  Im=-29005.822886
n=33   E_DFT=   -0.871190  Re=    3.064896  Im=-34922.250759
n=34   E_DFT=    1.945957  Re=    4.058455  Im=28537.157768
n=35   E_DFT=    1.983574  Re=    4.254049  Im=36257.854621
n=36   E_DFT=    3.821254  Re=    6.191651  Im= 4954.506762
n=37   E_DFT=    3.848379  Re=    6.008240  Im= -412.072134
n=38   E_DFT=    3.878471  Re=    6.140347  Im= 3562.329892
n=39   E_DFT=    3.888885  Re=    6.372468  Im= 5448.789858
n=40   E_DFT=    4.941519  Re=   10.437441  Im=-40057.883315
n=41   E_DFT=    4.945468  Re=   10.241565  Im=-41562.165237
n=42   E_DFT=    5.062527  Re=    9.503487  Im=-58485.714884
n=43   E_DFT=    5.065572  Re=    9.542438  Im=-57510.834322
n=44   E_DFT=    5.970865  Re=    9.224247  Im= 2128.597640
n=45   E_DFT=    5.985594  Re=    9.290354  Im= 6120.870477
n=46   E_DFT=    7.712113  Re=   12.640961  Im=-17755.298586
n=47   E_DFT=    7.716259  Re=   12.702277  Im=-21782.574692
n=48   E_DFT=    8.225872  Re=   14.241319  Im= 2761.451541
n=49   E_DFT=    8.236318  Re=   14.314098  Im=  933.116621
n=50   E_DFT=    9.059451  Re=   14.701989  Im=40452.176890
n=51   E_DFT=    9.065222  Re=   14.686920  Im=42035.770345
n=52   E_DFT=    9.639269  Re=   15.526511  Im=-84858.058320
n=53   E_DFT=    9.642215  Re=   15.463777  Im=-89869.009734
n=54   E_DFT=   10.407413  Re=   31.003165  Im=-30316.148102
n=55   E_DFT=   10.439782  Re=   30.717807  Im=-31415.441571
n=56   E_DFT=   11.974975  Re=   30.713594  Im=-25000.736501
n=57   E_DFT=   11.982251  Re=   30.320954  Im=-31933.623447
n=58   E_DFT=   13.134244  Re=   40.554639  Im=-33260.288924
n=59   E_DFT=   13.137581  Re=   40.166244  Im=-34919.803460
n=60   E_DFT=   13.174716  Re=   28.634534  Im=-61576.679371
n=61   E_DFT=   13.179383  Re=   27.695622  Im=-62558.871756
n=62   E_DFT=   14.314035  Re=   43.178617  Im=48326.835664
n=63   E_DFT=   14.317391  Re=   43.283118  Im=48658.754368
n=64   E_DFT=   14.782142  Re=   40.212192  Im= 4264.767558
n=65   E_DFT=   14.823552  Re=   40.375150  Im= 1501.965300
n=66   E_DFT=   15.868752  Re=   76.624246  Im=-29907.291599
n=67   E_DFT=   15.902550  Re=   76.249560  Im=-29773.416144
n=68   E_DFT=   16.231166  Re=   40.589055  Im=-20475.130973
n=69   E_DFT=   16.237861  Re=   40.706622  Im=-20482.966071
n=70   E_DFT=   16.957427  Re=   42.269589  Im=95830.437964
n=71   E_DFT=   16.962782  Re=   42.024734  Im=96065.209652
n=72   E_DFT=   17.403827  Re=   60.815983  Im=-29122.706586
n=73   E_DFT=   17.455875  Re=   62.886486  Im=-25426.076976
n=74   E_DFT=   17.926369  Re=  133.334000  Im=-39367.693413
n=75   E_DFT=   17.928265  Re=  135.650044  Im=-37583.813791
n=76   E_DFT=   18.305841  Re=   92.724185  Im=-38315.877999
n=77   E_DFT=   18.308608  Re=   92.999149  Im=-37912.248222
n=78   E_DFT=   19.025695  Re=  137.779479  Im=-3530.512876
n=79   E_DFT=   19.025791  Re=  138.779484  Im=-1986.122991
n=80   E_DFT=   19.939291  Re=  155.195071  Im=87212.619188
n=81   E_DFT=   19.940019  Re=  155.464186  Im=92251.820033
n=82   E_DFT=   19.999142  Re=  113.199798  Im=50734.263022
n=83   E_DFT=   20.005202  Re=  113.780892  Im=48610.157743
n=84   E_DFT=   21.135562  Re=  213.426973  Im=-4364.389247
n=85   E_DFT=   21.153871  Re=  214.174046  Im=-5367.894460
n=86   E_DFT=   21.528353  Re=   80.060391  Im=-15819.801404
n=87   E_DFT=   21.532877  Re=   79.278287  Im=-15256.068501
n=88   E_DFT=   22.096338  Re=   80.940616  Im=44064.468958
n=89   E_DFT=   22.098263  Re=   81.306295  Im=47508.761984
n=90   E_DFT=   22.640345  Re=  144.663719  Im=47824.052424
n=91   E_DFT=   22.645732  Re=  145.323005  Im=47369.082195
n=92   E_DFT=   22.798641  Re=  189.785805  Im=71887.567578
n=93   E_DFT=   22.799418  Re=  187.009108  Im=69994.276001
n=94   E_DFT=   23.679970  Re=   99.239972  Im=-6630.872309
n=95   E_DFT=   23.683931  Re=   99.679460  Im=-8921.561950
n=96   E_DFT=   23.952070  Re=   77.538726  Im=35032.447274
n=97   E_DFT=   23.979218  Re=   76.839737  Im=33033.500505
n=98   E_DFT=   24.160320  Re=  139.825268  Im=-17622.443836
n=99   E_DFT=   24.160688  Re=  140.286272  Im=-17383.947277

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -83.963379  Im=    0.292739
n=1    E_DFT=  -65.500819  Re=  -83.963829  Im=    0.292652
n=2    E_DFT=  -42.217310  Re=  -50.229657  Im=-15583.992721
n=3    E_DFT=  -42.217310  Re=  -50.230087  Im=-15584.002197
n=4    E_DFT=  -39.734210  Re=  -46.683568  Im=-1578.098363
n=5    E_DFT=  -39.734210  Re=  -46.683300  Im=-1578.089633
n=6    E_DFT=  -39.546669  Re=  -47.804537  Im=14965.993724
n=7    E_DFT=  -39.546669  Re=  -47.801052  Im=14965.987788
n=8    E_DFT=  -17.504562  Re=  -24.451858  Im=  -52.217304
n=9    E_DFT=  -17.504562  Re=  -24.451852  Im=  -52.217344
n=10   E_DFT=  -17.384373  Re=  -21.723567  Im=   63.191504
n=11   E_DFT=  -17.384373  Re=  -21.723568  Im=   63.191561
n=12   E_DFT=  -11.087338  Re=  -13.603738  Im=  -47.125177
n=13   E_DFT=  -11.087338  Re=  -13.603735  Im=  -47.125178
n=14   E_DFT=  -10.190441  Re=  -13.737541  Im=  -70.213555
n=15   E_DFT=  -10.190441  Re=  -13.737915  Im=  -70.213565
n=16   E_DFT=   -9.410904  Re=   -9.957604  Im= -632.641846
n=17   E_DFT=   -9.410904  Re=   -9.957557  Im= -632.642043
n=18   E_DFT=   -8.453010  Re=   -9.344536  Im= -592.141629
n=19   E_DFT=   -8.453010  Re=   -9.344537  Im= -592.141756
n=20   E_DFT=   -7.297411  Re=   -8.524305  Im= -247.512293
n=21   E_DFT=   -7.297411  Re=   -8.524408  Im= -247.512379
n=22   E_DFT=   -6.243191  Re=  -10.140612  Im=-1027.675984
n=23   E_DFT=   -6.243191  Re=  -10.140614  Im=-1027.677085
n=24   E_DFT=   -5.976798  Re=   -4.712638  Im= 1100.723206
n=25   E_DFT=   -5.976798  Re=   -4.712153  Im= 1100.724282
n=26   E_DFT=   -3.055304  Re=   -0.160416  Im= -459.872665
n=27   E_DFT=   -3.055304  Re=   -0.160437  Im= -459.873006
n=28   E_DFT=   -2.541874  Re=    0.122684  Im= -876.468848
n=29   E_DFT=   -2.541874  Re=    0.122218  Im= -876.468251
n=30   E_DFT=   -1.458378  Re=    2.252765  Im=  131.582720
n=31   E_DFT=   -1.458378  Re=    2.252514  Im=  131.582104
n=32   E_DFT=   -1.066723  Re=   -1.281640  Im= 1132.461118
n=33   E_DFT=   -1.066723  Re=   -1.281612  Im= 1132.461884
n=34   E_DFT=    1.125871  Re=    2.992577  Im=  154.195732
n=35   E_DFT=    1.125871  Re=    2.992557  Im=  154.195793
n=36   E_DFT=    2.577515  Re=    6.433669  Im=  176.600862
n=37   E_DFT=    2.577515  Re=    6.433701  Im=  176.600855
n=38   E_DFT=    3.216071  Re=    6.010131  Im=  -97.235327
n=39   E_DFT=    3.216071  Re=    6.010111  Im=  -97.235336
n=40   E_DFT=    4.435338  Re=    8.604402  Im=  210.222693
n=41   E_DFT=    4.435338  Re=    8.604327  Im=  210.222874
n=42   E_DFT=    4.984539  Re=    7.941294  Im=   72.529940
n=43   E_DFT=    4.984539  Re=    7.941358  Im=   72.529891
n=44   E_DFT=    6.011770  Re=    4.749274  Im=  -57.797666
n=45   E_DFT=    6.011770  Re=    4.749266  Im=  -57.797477
n=46   E_DFT=    8.328525  Re=   20.017233  Im=   -5.357803
n=47   E_DFT=    8.328525  Re=   20.017233  Im=   -5.357802
n=48   E_DFT=    9.001863  Re=   17.725883  Im=   56.747576
n=49   E_DFT=    9.001863  Re=   17.725902  Im=   56.747581
n=50   E_DFT=   10.392910  Re=   27.538881  Im= -171.081683
n=51   E_DFT=   10.392910  Re=   27.538880  Im= -171.081964
n=52   E_DFT=   10.404018  Re=   18.749357  Im=  112.975931
n=53   E_DFT=   10.404018  Re=   18.749357  Im=  112.975951
n=54   E_DFT=   11.851126  Re=   33.147663  Im=   99.947719
n=55   E_DFT=   11.851126  Re=   33.147612  Im=   99.947846
n=56   E_DFT=   12.074707  Re=   16.297057  Im=  -37.370317
n=57   E_DFT=   12.074707  Re=   16.297050  Im=  -37.370113
n=58   E_DFT=   12.784666  Re=   17.841051  Im=  -22.809019
n=59   E_DFT=   12.784666  Re=   17.841035  Im=  -22.808995
n=60   E_DFT=   13.416474  Re=   35.380133  Im=   77.722105
n=61   E_DFT=   13.416474  Re=   35.380063  Im=   77.722056
n=62   E_DFT=   14.106291  Re=   58.448645  Im=   -2.274474
n=63   E_DFT=   14.106291  Re=   58.448675  Im=   -2.274496
n=64   E_DFT=   14.592491  Re=   32.166687  Im=   14.045105
n=65   E_DFT=   14.592491  Re=   32.166688  Im=   14.045144
n=66   E_DFT=   15.006409  Re=   66.791358  Im=  131.398457
n=67   E_DFT=   15.006409  Re=   66.791390  Im=  131.398463
n=68   E_DFT=   15.654714  Re=   22.647140  Im=  -93.826071
n=69   E_DFT=   15.654714  Re=   22.647134  Im=  -93.826043
n=70   E_DFT=   16.398692  Re=   53.265805  Im= -489.636373
n=71   E_DFT=   16.398692  Re=   53.265837  Im= -489.636406
n=72   E_DFT=   16.419676  Re=   53.641900  Im=  458.279858
n=73   E_DFT=   16.419676  Re=   53.641947  Im=  458.280099
n=74   E_DFT=   18.887435  Re=  125.619186  Im=  281.158138
n=75   E_DFT=   18.887435  Re=  125.619176  Im=  281.157981
n=76   E_DFT=   18.937913  Re=   23.870803  Im= -340.946776
n=77   E_DFT=   18.937913  Re=   23.870817  Im= -340.946910
n=78   E_DFT=   19.532499  Re=  299.371862  Im=    2.498532
n=79   E_DFT=   19.532499  Re=  299.371856  Im=    2.498524
n=80   E_DFT=   19.790918  Re=   30.407295  Im=  -64.119201
n=81   E_DFT=   19.790918  Re=   30.407290  Im=  -64.119170
n=82   E_DFT=   19.854085  Re=  293.139963  Im=  129.741066
n=83   E_DFT=   19.854085  Re=  293.139935  Im=  129.741053
n=84   E_DFT=   20.240113  Re=   39.265766  Im=    1.378999
n=85   E_DFT=   20.240113  Re=   39.265767  Im=    1.378997
n=86   E_DFT=   20.890375  Re=  226.036485  Im=   13.781878
n=87   E_DFT=   20.890375  Re=  226.036505  Im=   13.781869
n=88   E_DFT=   21.657671  Re=  193.885040  Im=    9.680145
n=89   E_DFT=   21.657671  Re=  193.885043  Im=    9.680147
n=90   E_DFT=   22.354583  Re=   55.865074  Im=   99.647293
n=91   E_DFT=   22.354583  Re=   55.865072  Im=   99.647388
n=92   E_DFT=   22.450994  Re=   76.540952  Im=  -34.631182
n=93   E_DFT=   22.450994  Re=   76.540959  Im=  -34.631095
n=94   E_DFT=   22.731799  Re=  120.624519  Im=  -33.157545
n=95   E_DFT=   22.731799  Re=  120.624550  Im=  -33.157516
n=96   E_DFT=   23.816731  Re=  109.419227  Im=    7.867271
n=97   E_DFT=   23.816731  Re=  109.419392  Im=    7.867267
n=98   E_DFT=   25.030316  Re=   88.325447  Im=   64.498501
n=99   E_DFT=   25.030316  Re=   88.325413  Im=   64.498511

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -84.381571  Im= 7576.067939
n=1    E_DFT=  -65.468363  Re=  -84.171429  Im= 7276.407502
n=2    E_DFT=  -42.219225  Re=  -51.237538  Im=-109830.251444
n=3    E_DFT=  -42.204416  Re=  -51.827056  Im=96123.590490
n=4    E_DFT=  -39.715678  Re=  -46.515110  Im=-103412.639910
n=5    E_DFT=  -39.696201  Re=  -47.939786  Im=81608.955246
n=6    E_DFT=  -39.570623  Re=  -50.198628  Im=42795.651043
n=7    E_DFT=  -39.568905  Re=  -49.382409  Im=48205.200537
n=8    E_DFT=  -17.545461  Re=  -24.392641  Im=12688.370071
n=9    E_DFT=  -17.506054  Re=  -24.408870  Im=11528.997987
n=10   E_DFT=  -17.368635  Re=  -21.554159  Im= 9879.501626
n=11   E_DFT=  -17.365577  Re=  -21.581421  Im= 9455.809722
n=12   E_DFT=  -10.630580  Re=  -13.301853  Im=18760.433158
n=13   E_DFT=  -10.619139  Re=  -13.318052  Im=19496.691933
n=14   E_DFT=  -10.254313  Re=  -13.393262  Im=20791.512327
