# Generated by LORRAX unknown at 2026-07-21 01:57:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              78	      +19.025699	      +23.434713	      -78.411194	     +200.611338	       -2.507880	       +0.000000	       -2.682781	  +127473.772715	       -0.390932	       -0.000000	     +117.009482	     +117.009482
              29	              79	      +19.025795	      +23.434809	      -76.236015	     +199.085822	       -2.494440	       +0.000000	       -2.672846	   +92231.167850	       -0.390931	       -0.000000	     +117.682520	     +117.682520
              29	              80	      +19.939299	      +24.348313	      -69.121995	     +219.746978	       -2.373144	       +0.000000	      -10.570471	  -311882.483601	       -0.377775	       -0.000000	     +137.681368	     +137.681368
              29	              81	      +19.940027	      +24.349041	      -68.337556	     +219.265610	       -2.370217	       +0.000000	      -10.450398	  -308648.909798	       -0.377765	       -0.000000	     +138.107440	     +138.107440
              29	              82	      +19.999127	      +24.408141	     -120.859914	     +229.776382	       -2.406443	       +0.000000	       -4.325480	  +365072.799643	       -0.376944	       -0.000000	     +102.184545	     +102.184545
              29	              83	      +20.005188	      +24.414201	     -119.696767	     +229.183704	       -2.401921	       +0.000000	       -4.223137	  +374477.569395	       -0.376860	       -0.000000	     +102.861879	     +102.861879
              29	              84	      +21.135549	      +25.544562	      +27.153065	     +148.411133	       -1.710402	       +0.000000	       -3.559784	  +446980.165230	       -0.361830	       -0.000000	     +170.294013	     +170.294013
              29	              85	      +21.153857	      +25.562870	      +28.694474	     +147.636130	       -1.707467	       +0.000000	       -3.551103	  +468892.616971	       -0.361596	       -0.000000	     +171.072034	     +171.072034
              29	              86	      +21.528349	      +25.937363	     -182.331039	     +264.033779	       -2.698727	       +0.000000	       -5.354699	  -616263.391496	       -0.356884	       -0.000000	      +73.649314	      +73.649314
              29	              87	      +21.532873	      +25.941887	     -183.940053	     +264.882741	       -2.703394	       +0.000000	       -5.573032	  -643128.379344	       -0.356827	       -0.000000	      +72.666263	      +72.666263
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +259.337036	       -2.853994	       +0.000000	      -12.945279	    -7884.115555	       -0.349966	       -0.000000	      +61.548644	      +61.548644
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +258.655999	       -2.847420	       +0.000000	      -12.937053	   -34263.732213	       -0.349943	       -0.000000	      +61.992032	      +61.992032
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +183.981834	       -2.043301	       +0.000000	       -1.565508	  -603630.441872	       -0.343587	       -0.000000	     +130.616142	     +130.616142
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +183.207376	       -2.033177	       +0.000000	       -1.449751	  -583792.929598	       -0.343525	       -0.000000	     +131.379093	     +131.379093
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +210.395873	       -2.095884	       +0.000000	      -10.518016	  -286743.754815	       -0.341775	       -0.000000	     +164.214155	     +164.214155
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +212.001718	       -2.114398	       +0.000000	       -9.697667	  -390256.249781	       -0.341766	       -0.000000	     +162.706883	     +162.706883
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +210.016111	       -2.310750	       +0.000000	       -7.517025	 -1227025.937328	       -0.332022	       -0.000000	      +89.156495	      +89.156495
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +208.469767	       -2.299658	       +0.000000	       -7.300539	 -1226186.974325	       -0.331979	       -0.000000	      +89.900894	      +89.900894
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +270.283616	       -2.713048	       +0.000000	       -1.997302	  -180333.035101	       -0.329123	       -0.000000	      +70.552507	      +70.552507
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +270.202607	       -2.713119	       +0.000000	       -1.952379	  -125864.932658	       -0.328836	       -0.000000	      +70.589465	      +70.589465
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +234.732372	       -2.174593	       +0.000000	       -1.959523	  +360254.591846	       -0.326937	       -0.000000	     +137.423167	     +137.423167
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +234.959518	       -2.177208	       +0.000000	       -1.857619	  +369407.426503	       -0.326934	       -0.000000	     +137.874273	     +137.874273

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +593.456204	      -39.606574	       -2.208900	      +74.533999	   +37613.735198	       +0.160599	       +0.000000	       -5.193189	       -5.193189
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +593.456204	      -39.606574	       -2.208900	      +81.518241	   +44179.556697	       +0.160599	       +0.000000	       +1.791053	       +1.791053
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.991501	      -33.383293	       -2.208900	      -68.817935	 +2832564.328915	       +0.253117	       +0.000000	     -120.714273	     -120.714273
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.991501	      -33.383293	       -2.208900	      -71.275033	 -3336917.192137	       +0.253117	       +0.000000	     -123.171371	     -123.171371
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.411174	      -32.471517	       -2.208900	      -73.160665	 -1378140.556345	       +0.269995	       +0.000000	     -122.828937	     -122.828937
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.411174	      -32.471517	       -2.208900	      -67.567571	 +1599579.671758	       +0.269995	       +0.000000	     -117.235843	     -117.235843
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +587.250870	      -32.498351	       -2.208900	      -63.356387	 -4815031.669848	       +0.270913	       +0.000000	     -112.063586	     -112.063586
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +587.250870	      -32.498351	       -2.208900	      -65.708474	 +4480370.984396	       +0.270913	       +0.000000	     -114.415673	     -114.415673
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +381.138834	      -21.708813	       -2.208900	       +6.076826	 +1115133.127937	       +0.590114	       +0.000000	      -23.322478	      -23.322478
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +381.138834	      -21.708813	       -2.208900	       +6.264408	 +1067589.472346	       +0.590114	       +0.000000	      -23.134896	      -23.134896
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +353.484948	      -21.610796	       -2.208900	       +3.984126	  +320606.397180	       +0.625207	       +0.000001	      -25.186628	      -25.186628
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +353.484948	      -21.610796	       -2.208900	       +3.722555	  +305344.130177	       +0.625207	       +0.000001	      -25.448199	      -25.448199
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +394.528151	      -17.345540	       -2.208900	       +3.153741	 +2362807.461134	       +0.801498	       +0.000001	      -13.236172	      +15.329477
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +394.528151	      -17.345540	       -2.208900	       +3.038741	 +2489399.410310	       +0.801498	       +0.000001	      -13.351168	       +7.791530
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +461.354102	      -17.532603	       -2.208900	       +3.421604	  -107969.309559	       +0.801635	       +0.000001	       -9.680969	       -9.496169
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +461.354102	      -17.532603	       -2.208900	       +3.530682	  -416041.263339	       +0.801635	       +0.000001	       -9.571864	       -9.466499
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.406459	      -17.120172	       -2.208900	       +1.331243	  -554556.926569	       +0.801596	       +0.000001	       -8.787133	       -8.620739
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.406459	      -17.120172	       -2.208900	       +1.336023	  -532775.240943	       +0.801596	       +0.000001	       -8.782354	       -8.627387
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +477.997653	      -17.856131	       -2.208900	       -3.331888	 -1225703.267382	       +0.801406	       +0.000001	      -14.653410	      -11.913210
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +477.997653	      -17.856131	       -2.208900	       -2.957631	 -1105650.994651	       +0.801406	       +0.000001	      -14.279092	      -11.643576
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +453.368253	      -17.670448	       -2.208900	       +4.733370	  -765837.649944	       +0.801518	       +0.000001	       -7.113261	       -7.203791
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +453.368253	      -17.670448	       -2.208900	       +4.857563	  -664951.925211	       +0.801518	       +0.000001	       -6.989036	       -7.131318
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +330.798460	      -15.980784	       -2.208900	       +1.318621	  -495078.869842	       +0.801342	       +0.000001	       -8.063804	       -7.686041
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +330.798460	      -15.980784	       -2.208900	       +1.358323	  -601657.481054	       +0.801342	       +0.000001	       -8.024119	       -7.656392
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +430.469299	      -16.831556	       -2.208900	       -0.290389	 -4013922.838585	       +0.801642	       +0.000001	       -8.889115	       -6.668878
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +430.469299	      -16.831556	       -2.208900	       -0.145658	 -3975873.603489	       +0.801642	       +0.000001	       -8.744377	       -6.632928
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +410.103285	      -10.957260	       +0.000000	       -6.278827	 -4139330.509960	       -0.801571	       -0.000001	       -4.211028	       -3.577952
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +410.103285	      -10.957260	       +0.000000	       -6.730976	 -4858294.237088	       -0.801571	       -0.000001	       -4.663176	       -3.783185
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +428.494603	      -11.342795	       +0.000000	       -6.233906	  +713712.532547	       -0.801619	       -0.000001	       -5.460188	       -4.622271
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +428.494603	      -11.342795	       +0.000000	       -6.892751	  -807194.975203	       -0.801619	       -0.000001	       -6.119272	       -5.098002
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +436.930224	      -11.212383	       +0.000000	       -6.166038	   -91832.531391	       -0.801640	       -0.000001	       -5.013229	       -4.308299
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +436.930224	      -11.212383	       +0.000000	       -5.890521	  +467864.274717	       -0.801640	       -0.000001	       -4.738022	       -4.135637
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.710165	      -11.161707	       +0.000000	       -0.755135	    -2932.816848	       -0.801463	       -0.000001	       +2.986811	       +0.650053
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.710165	      -11.161707	       +0.000000	       -0.462261	 +1060796.894861	       -0.801463	       -0.000001	       +3.279627	       +0.860051
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +414.981764	       -6.305530	       +0.000000	       -3.557661	 +2156132.066037	       -0.801376	       -0.000001	       +5.633854	      +15.800350
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +414.981764	       -6.305530	       +0.000000	       -3.412417	 +2239249.567705	       -0.801376	       -0.000001	       +5.779121	      +10.054370
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +285.133057	       -5.095852	       +0.000000	       -4.898943	 -1724254.456995	       -0.801447	       -0.000001	      +11.479838	       +5.413851
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +285.133057	       -5.095852	       +0.000000	       -5.062618	 -1709404.157851	       -0.801447	       -0.000001	      +11.316110	       +5.294812
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +254.395146	       -4.584023	       +0.000000	       -3.753060	  +498497.862590	       -0.801520	       -0.000001	      +11.875578	       +8.075709
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +254.395146	       -4.584023	       +0.000000	       -3.836811	  +492990.507488	       -0.801520	       -0.000001	      +11.791827	       +8.054036
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +251.843206	       -4.855351	       +0.000000	       -8.375418	 -1568016.008337	       -0.801499	       -0.000001	       +9.725571	       +5.588803
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +251.843206	       -4.855351	       +0.000000	       -8.107608	 -1621853.769122	       -0.801499	       -0.000001	       +9.993420	       +5.618782
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +192.004430	       -4.172502	       +0.000000	       -5.026251	  +665539.008227	       -0.801565	       -0.000001	      +13.628272	      +10.981603
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +192.004430	       -4.172502	       +0.000000	       -5.013543	  +675160.963543	       -0.801565	       -0.000001	      +13.640967	      +11.912420
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +293.615305	       -4.909603	       +0.000000	       -3.287072	 -1570283.333701	       -0.760725	       -0.000001	      +12.151588	      +12.151588
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +293.615305	       -4.909603	       +0.000000	       -3.339647	 -1559964.667095	       -0.760725	       -0.000001	      +12.099011	      +12.099011
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +364.276477	       -5.723153	       +0.000000	       -5.807643	    -6451.636934	       -0.734521	       -0.000001	       +7.042066	       +7.042066
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +364.276477	       -5.723153	       +0.000000	       -5.601968	   +91828.687397	       -0.734521	       -0.000001	       +7.247908	       +7.247908
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +308.046286	       -5.979223	       +0.000000	      -23.991772	 +4245803.052812	       -0.711147	       -0.000001	       -6.643503	       -6.643503
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +308.046286	       -5.979223	       +0.000000	      -23.787177	 +4141200.148871	       -0.711147	       -0.000001	       -6.438978	       -6.438978
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +335.658657	       -5.242762	       +0.000000	       -6.781945	  +374524.072144	       -0.684069	       -0.000001	       +8.802003	       +8.802003
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +335.658657	       -5.242762	       +0.000000	       -6.778872	  +349809.060395	       -0.684069	       -0.000001	       +8.805078	       +8.805078
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +304.522553	       -4.904280	       +0.000000	       +6.059325	 +4094566.583979	       -0.627968	       -0.000001	      +26.150840	      +26.150840
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +304.522553	       -4.904280	       +0.000000	       +5.913373	 +4093378.841961	       -0.627968	       -0.000001	      +26.004886	      +26.004886
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +346.324487	       -5.774673	       +0.000000	      -10.351141	 -2295934.369119	       -0.599881	       -0.000000	       +9.394707	       +9.394707
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +346.324487	       -5.774673	       +0.000000	      -13.014615	 -1948213.993317	       -0.599881	       -0.000000	       +6.731091	       +6.731091
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +286.503083	       -4.832291	       +0.000000	       -9.693042	  -499924.569378	       -0.586441	       -0.000000	      +28.055201	      +28.055201
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +286.503083	       -4.832291	       +0.000000	      -11.866905	  -262822.681783	       -0.586441	       -0.000000	      +25.881230	      +25.881230
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +328.268802	       -5.506082	       +0.000000	      -17.807065	  -548326.721667	       -0.550783	       -0.000000	       +3.241520	       +3.241520
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +328.268802	       -5.506082	       +0.000000	      -17.581361	  -574559.081437	       -0.550783	       -0.000000	       +3.467221	       +3.467221
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +202.656590	       -2.453742	       +0.000000	       -5.874430	   -76571.806307	       -0.518311	       -0.000000	      +87.059257	      +87.059257
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +202.656590	       -2.453742	       +0.000000	       -5.983866	   -80077.365397	       -0.518311	       -0.000000	      +86.949795	      +86.949795
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +317.447419	       -3.314017	       +0.000000	       -3.867588	  +605685.072743	       -0.492239	       -0.000000	      +39.278323	      +39.278323
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +317.447419	       -3.314017	       +0.000000	       -3.862029	  +609414.907692	       -0.492239	       -0.000000	      +39.283886	      +39.283886
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +104.622319	       -1.638829	       +0.000000	       -2.302301	   -94180.440921	       -0.457020	       -0.000000	     +140.176547	     +140.176547
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +104.622319	       -1.638829	       +0.000000	       -2.253815	   -92191.695879	       -0.457020	       -0.000000	     +140.225092	     +140.225092
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +197.021465	       -2.184420	       +0.000000	       -9.711403	  +302037.440768	       -0.456433	       -0.000000	     +112.440610	     +112.440610
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +197.021465	       -2.184420	       +0.000000	       -9.698021	  +300230.839545	       -0.456433	       -0.000000	     +112.453993	     +112.453993
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +151.220319	       -1.969668	       +0.000000	       -4.831860	 -1863346.904970	       -0.438120	       -0.000000	     +161.957378	     +161.957378
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +151.220319	       -1.969668	       +0.000000	       -4.715084	 -1834950.712094	       -0.438120	       -0.000000	     +162.074059	     +162.074059
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +185.750029	       -2.307339	       +0.000000	       -2.396776	   -20687.841510	       -0.426897	       -0.000000	      +28.472252	      +28.472252
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +185.750029	       -2.307339	       +0.000000	       -2.772152	   -26603.817410	       -0.426897	       -0.000000	      +28.096924	      +28.096924
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +244.943003	       -3.171090	       +0.000000	       -1.300677	 -3807874.891995	       -0.418434	       -0.000000	      +34.525903	      +34.525903
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +244.943003	       -3.171090	       +0.000000	       -1.228326	 -3820759.082434	       -0.418434	       -0.000000	      +34.598279	      +34.598279
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +271.960914	       -2.868077	       +0.000000	       -5.401690	 +1948696.289310	       -0.412936	       -0.000000	      +32.438893	      +32.438893
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +271.960914	       -2.868077	       +0.000000	       -6.314468	 +1836299.957802	       -0.412936	       -0.000000	      +31.526371	      +31.526371
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +192.375142	       -2.776871	       +0.000000	      -25.332830	 +1806139.155997	       -0.397171	       -0.000000	      +34.587626	      +34.587626
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +192.375142	       -2.776871	       +0.000000	      -20.495152	 +1047636.544142	       -0.397171	       -0.000000	      +39.428406	      +39.428406
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +359.421809	       -3.837809	       +0.000000	      -13.183190	 -4737300.364003	       -0.394311	       -0.000000	      +15.681311	      +15.681311
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +359.421809	       -3.837809	       +0.000000	       -6.394597	 -5695432.748200	       -0.394311	       -0.000000	      +22.472733	      +22.472733
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +201.231011	       -2.431777	       +0.000000	       -1.524387	  +988965.797036	       -0.377711	       -0.000000	      +30.318463	      +30.318463
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +201.231011	       -2.431777	       +0.000000	       -1.700201	 +1041507.436517	       -0.377711	       -0.000000	      +30.142724	      +30.142724
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +128.858971	       -1.768404	       +0.000000	       -4.212415	  +714858.592374	       -0.375743	       -0.000000	      +30.803082	      +30.803082
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +128.858971	       -1.768404	       +0.000000	       -4.231108	  +727288.556584	       -0.375743	       -0.000000	      +30.784385	      +30.784385
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +84.764257	       -1.506968	       +0.000000	       +0.186406	  +379767.076677	       -0.362911	       -0.000000	      +44.391502	      +44.391502
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +84.764257	       -1.506968	       +0.000000	       +0.182978	  +368156.477871	       -0.362911	       -0.000000	      +44.388074	      +44.388074
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +110.259663	       -1.185015	       +0.000000	       -1.684890	  +153787.638212	       -0.353938	       -0.000000	     +241.182761	     +241.182761
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +110.259663	       -1.185015	       +0.000000	       -1.689445	  +154741.947662	       -0.353938	       -0.000000	     +241.178207	     +241.178207
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +158.228345	       -2.125189	       +0.000000	       -5.970151	  +392270.771169	       -0.351643	       -0.000000	      +55.336175	      +55.336175
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +158.228345	       -2.125189	       +0.000000	       -5.771685	  +331945.576941	       -0.351643	       -0.000000	      +55.534669	      +55.534669
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +193.061196	       -2.119398	       +0.000000	       -4.887692	  +595704.281937	       -0.346295	       -0.000000	      +77.061413	      +77.061413
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +193.061196	       -2.119398	       +0.000000	       -4.652835	  +506667.035724	       -0.346295	       -0.000000	      +77.296250	      +77.296250
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +236.336114	       -2.621125	       +0.000000	      -12.045896	 -1228771.782988	       -0.325462	       -0.000000	      +46.185060	      +46.185060
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +236.336114	       -2.621125	       +0.000000	      -11.942622	 -1161134.766291	       -0.325462	       -0.000000	      +46.288340	      +46.288340
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +223.847290	       -2.309744	       +0.000000	       +1.600160	 +2237389.793214	       -0.320026	       -0.000000	      +58.390647	      +58.390647
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +223.847290	       -2.309744	       +0.000000	       +1.280976	 +2295420.575791	       -0.320026	       -0.000000	      +58.071078	      +58.071078
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +130.830824	       -1.850540	       +0.000000	       -8.327871	  -667893.300407	       -0.319172	       -0.000000	      +34.812748	      +34.812748
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +130.830824	       -1.850540	       +0.000000	       -9.039232	  -615399.331102	       -0.319172	       -0.000000	      +34.100991	      +34.100991
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +230.571236	       -2.497441	       +0.000000	       -2.094575	  +728384.368450	       -0.315400	       -0.000000	      +49.904997	      +49.904997
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +230.571236	       -2.497441	       +0.000000	       -1.632868	  +860953.802827	       -0.315400	       -0.000000	      +50.366586	      +50.366586

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +593.443604	      -39.595545	       -2.208900	      +83.970437	   -24800.151511	       +0.160599	       +0.000000	       +4.241678	       +4.241678
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +593.443604	      -39.595545	       -2.208900	      +87.753627	   -28375.521800	       +0.160599	       +0.000000	       +8.024868	       +8.024868
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.984568	      -33.383003	       -2.208900	      -24.055818	 -4641163.849286	       +0.253117	       +0.000000	      -75.958800	      -75.958800
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.984568	      -33.383003	       -2.208900	      -30.552349	 +4316582.946761	       +0.253117	       +0.000000	      -82.455331	      -82.455331
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.570418	      -32.473708	       -2.208900	      -25.910535	 -1844645.932215	       +0.269995	       +0.000000	      -75.421715	      -75.421715
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.570418	      -32.473708	       -2.208900	      -29.656943	 +2116254.899571	       +0.269995	       +0.000000	      -79.168124	      -79.168124
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +587.027320	      -32.494826	       -2.208900	      -21.893537	 -6323765.118726	       +0.270913	       +0.000000	      -70.820796	      -70.820796
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +587.027320	      -32.494826	       -2.208900	      -31.161253	 +6420051.852622	       +0.270913	       +0.000000	      -80.088514	      -80.088514
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.746286	      -21.705029	       -2.208900	       +6.157915	 +1055086.886337	       +0.590114	       +0.000000	      -22.630171	      -22.630171
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.746286	      -21.705029	       -2.208900	       +6.285502	 +1050815.779194	       +0.590114	       +0.000000	      -22.502583	      -22.502583
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +353.896907	      -21.606070	       -2.208900	       +5.679754	  +180104.042598	       +0.625207	       +0.000001	      -23.074285	      -23.074285
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +353.896907	      -21.606070	       -2.208900	       +5.611041	  +197910.893845	       +0.625207	       +0.000001	      -23.142998	      -23.142998
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.900748	      -17.355809	       -2.208900	       +1.926094	  -775483.811756	       +0.801498	       +0.000001	      -15.101470	      -12.716755
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.900748	      -17.355809	       -2.208900	       +1.662942	  -849196.171535	       +0.801498	       +0.000001	      -15.364624	      -13.144533
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +460.060161	      -17.543742	       -2.208900	       -1.358022	  -338702.192548	       +0.801635	       +0.000001	      -15.765694	      -12.931354
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +460.060161	      -17.543742	       -2.208900	       -1.249261	   +67022.180588	       +0.801635	       +0.000001	      -15.656922	      -12.685949
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +393.400853	      -17.129807	       -2.208900	       +4.036675	 -1398121.120622	       +0.801596	       +0.000001	       -7.096522	       -6.864666
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +393.400853	      -17.129807	       -2.208900	       +3.856842	 -1178265.391431	       +0.801596	       +0.000001	       -7.276350	       -6.917036
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.350456	      -17.852020	       -2.208900	       +6.293876	  -165216.967554	       +0.801407	       +0.000001	       -4.670530	       -5.115705
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.350456	      -17.852020	       -2.208900	       +6.246565	   -86019.326232	       +0.801407	       +0.000001	       -4.717819	       -5.183941
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +454.710864	      -17.670011	       -2.208900	       -1.222330	 -1243924.619258	       +0.801518	       +0.000001	      -11.726018	      -13.607122
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +454.710864	      -17.670011	       -2.208900	       -1.320643	 -1184615.714759	       +0.801518	       +0.000001	      -11.824332	      -14.138729
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +329.528739	      -15.988269	       -2.208900	       +2.185869	  +609056.456305	       +0.801342	       +0.000001	       -8.474108	       -7.937953
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +329.528739	      -15.988269	       -2.208900	       +2.269165	  +611845.900966	       +0.801342	       +0.000001	       -8.390817	       -7.866374
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +432.412741	      -16.824027	       -2.208900	       +0.646581	 +3309636.663854	       +0.801642	       +0.000001	       -6.001026	       -5.785432
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +432.412741	      -16.824027	       -2.208900	       +0.754261	 +3267798.109288	       +0.801642	       +0.000001	       -5.893356	       -5.750857
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +409.220659	      -10.946553	       +0.000000	      -14.668723	 -6885548.719565	       -0.801571	       -0.000001	      -13.472838	       -7.395896
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +409.220659	      -10.946553	       +0.000000	      -14.553878	 -3990328.097440	       -0.801571	       -0.000001	      -13.357985	       -7.344061
