n=78   E_DFT=   19.025700  Re=  125.007373  Im=-901365.567024
n=79   E_DFT=   19.025796  Re=  125.809676  Im=-883508.261112
n=80   E_DFT=   19.939298  Re=  122.110028  Im=-784859.152585
n=81   E_DFT=   19.940026  Re=  121.984758  Im=-837563.109420
n=82   E_DFT=   19.999129  Re=  102.120395  Im=88550.127031
n=83   E_DFT=   20.005189  Re=  102.668752  Im=119483.713040
n=84   E_DFT=   21.135556  Re=  199.365356  Im=-467779.277169
n=85   E_DFT=   21.153865  Re=  200.118073  Im=-461465.717828
n=86   E_DFT=   21.528363  Re=   75.035418  Im=275260.699947
n=87   E_DFT=   21.532887  Re=   74.147453  Im=308878.974001
n=88   E_DFT=   22.096341  Re=   57.359771  Im=1052107.760569
n=89   E_DFT=   22.098266  Re=   57.325487  Im=1064322.528669
n=90   E_DFT=   22.640343  Re=  125.466074  Im=-12504.740484
n=91   E_DFT=   22.645730  Re=  126.151944  Im=-7870.493931
n=92   E_DFT=   22.798636  Re=  139.962485  Im=-447611.775013
n=93   E_DFT=   22.799415  Re=  137.972825  Im=-473138.591994
n=94   E_DFT=   23.679972  Re=   92.746506  Im=744197.350274
n=95   E_DFT=   23.683933  Re=   93.649225  Im=760784.745400
n=96   E_DFT=   23.952070  Re=   65.590076  Im=-745741.064348
n=97   E_DFT=   23.979219  Re=   65.737016  Im=-758409.274336
n=98   E_DFT=   24.160320  Re=  137.115717  Im=599985.257934
n=99   E_DFT=   24.160687  Re=  137.535391  Im=600850.732307

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -32.792047  Im=103357.306187
n=1    E_DFT=  -65.468363  Re=  -30.893264  Im=116867.749158
n=2    E_DFT=  -42.219225  Re=  -59.763575  Im=-10436447.554789
n=3    E_DFT=  -42.204416  Re=  -53.139544  Im=9946399.042334
n=4    E_DFT=  -39.715679  Re=  -62.109339  Im=-10053985.862907
n=5    E_DFT=  -39.696202  Re=  -54.535413  Im=7229128.732144
n=6    E_DFT=  -39.570622  Re=  -45.398235  Im=514289.599479
n=7    E_DFT=  -39.568904  Re=  -42.983644  Im=2315655.949436
n=8    E_DFT=  -17.545459  Re=  -23.606102  Im=23985.959844
n=9    E_DFT=  -17.506052  Re=  -23.540452  Im=-34158.803351
n=10   E_DFT=  -17.368638  Re=  -21.539658  Im=-238405.966718
n=11   E_DFT=  -17.365581  Re=  -21.550345  Im=-232390.435951
n=12   E_DFT=  -10.630585  Re=  -13.950645  Im=-235624.162082
n=13   E_DFT=  -10.619144  Re=  -14.021541  Im=-256041.109880
n=14   E_DFT=  -10.254310  Re=  -14.369437  Im=1216563.579692
n=15   E_DFT=  -10.244388  Re=  -14.456764  Im=991582.461335
n=16   E_DFT=   -9.147465  Re=  -13.083579  Im=-543992.107850
n=17   E_DFT=   -9.142129  Re=  -13.102621  Im=-743310.262513
n=18   E_DFT=   -8.577062  Re=   -7.651559  Im=-989884.590463
n=19   E_DFT=   -8.560046  Re=   -7.699609  Im=-1239548.633187
n=20   E_DFT=   -7.703408  Re=   -8.474212  Im=607381.958495
n=21   E_DFT=   -7.638031  Re=   -8.424329  Im=724527.316153
n=22   E_DFT=   -7.117239  Re=  -10.770821  Im=-1104173.955560
n=23   E_DFT=   -7.105359  Re=  -10.732396  Im=-1132483.055264
n=24   E_DFT=   -5.867656  Re=  -10.632425  Im=2506928.648608
n=25   E_DFT=   -5.764843  Re=  -10.519909  Im=2753198.507384
n=26   E_DFT=   -3.108350  Re=   -8.079774  Im=-1430627.033510
n=27   E_DFT=   -3.088701  Re=   -6.865222  Im=-565658.587449
n=28   E_DFT=   -2.527624  Re=  -17.765711  Im=7855326.405974
n=29   E_DFT=   -2.424766  Re=  -16.469440  Im=8649549.205576
n=30   E_DFT=   -2.018792  Re=   -5.114299  Im=1681584.286023
n=31   E_DFT=   -2.013997  Re=   -5.405960  Im=1378549.860400
n=32   E_DFT=   -0.900245  Re=    2.184211  Im=-330718.021777
n=33   E_DFT=   -0.871182  Re=    1.996792  Im=-581689.685538
n=34   E_DFT=    1.945959  Re=    5.302496  Im=-1476043.419526
n=35   E_DFT=    1.983576  Re=    5.028437  Im=-1408936.978087
n=36   E_DFT=    3.821248  Re=    8.122613  Im=522641.980549
n=37   E_DFT=    3.848374  Re=    7.536999  Im=-29884.763107
n=38   E_DFT=    3.878466  Re=    7.782607  Im=175488.105639
n=39   E_DFT=    3.888878  Re=    8.547626  Im=455881.441395
n=40   E_DFT=    4.941531  Re=    6.553778  Im=2185931.823232
n=41   E_DFT=    4.945480  Re=    6.291212  Im=2635079.523268
n=42   E_DFT=    5.062530  Re=    6.651673  Im=-111766.595407
n=43   E_DFT=    5.065575  Re=    6.481452  Im=-196429.129160
n=44   E_DFT=    5.970855  Re=   -1.636060  Im=-752526.201971
n=45   E_DFT=    5.985585  Re=   -1.024288  Im=-891302.175912
n=46   E_DFT=    7.712103  Re=   15.396956  Im=177160.843285
n=47   E_DFT=    7.716249  Re=   15.261402  Im=173670.836969
n=48   E_DFT=    8.225857  Re=    6.870770  Im=-2654663.047667
n=49   E_DFT=    8.236303  Re=    6.062890  Im=-2748133.485883
n=50   E_DFT=    9.059446  Re=   11.833117  Im=873728.404970
n=51   E_DFT=    9.065216  Re=   11.393609  Im=844836.048055
n=52   E_DFT=    9.639265  Re=   16.499132  Im=-401352.864447
n=53   E_DFT=    9.642212  Re=   15.418798  Im=-375852.568663
n=54   E_DFT=   10.407414  Re=   18.920940  Im=-629578.223158
n=55   E_DFT=   10.439783  Re=   18.700720  Im=-627976.571376
n=56   E_DFT=   11.974969  Re=   23.636654  Im=-137156.655607
n=57   E_DFT=   11.982246  Re=   22.687671  Im=-192320.004688
n=58   E_DFT=   13.134243  Re=   33.672899  Im=567310.765291
n=59   E_DFT=   13.137581  Re=   33.567478  Im=562457.194391
n=60   E_DFT=   13.174720  Re=   28.890214  Im=685474.484237
n=61   E_DFT=   13.179388  Re=   28.194163  Im=774121.661501
n=62   E_DFT=   14.314042  Re=   31.471738  Im=339729.656024
n=63   E_DFT=   14.317398  Re=   31.412422  Im=335378.011770
n=64   E_DFT=   14.782155  Re=   31.510200  Im=582479.952995
n=65   E_DFT=   14.823564  Re=   31.984169  Im=455727.920284
n=66   E_DFT=   15.868750  Re=   68.643348  Im=-264384.101897
n=67   E_DFT=   15.902549  Re=   68.342614  Im=-141798.875971
n=68   E_DFT=   16.231173  Re=   32.950346  Im=-497605.841380
n=69   E_DFT=   16.237868  Re=   32.936094  Im=-512391.956652
n=70   E_DFT=   16.957432  Re=   35.388760  Im=206281.920168
n=71   E_DFT=   16.962787  Re=   34.901788  Im=207143.809984
n=72   E_DFT=   17.403842  Re=   45.384197  Im=-2591530.421037
n=73   E_DFT=   17.455890  Re=   48.201697  Im=-2616541.617182
n=74   E_DFT=   17.926375  Re=  108.320792  Im=-1167828.916243
n=75   E_DFT=   17.928272  Re=  110.551118  Im=-1018006.584986
n=76   E_DFT=   18.305844  Re=   78.300650  Im=156148.404368
n=77   E_DFT=   18.308611  Re=   78.104779  Im=165156.408865
n=78   E_DFT=   19.025700  Re=  126.428491  Im=568148.207865
n=79   E_DFT=   19.025795  Re=  127.291490  Im=617564.895075
n=80   E_DFT=   19.939293  Re=  126.778860  Im=499677.469042
n=81   E_DFT=   19.940021  Re=  126.604028  Im=546782.681730
n=82   E_DFT=   19.999146  Re=  104.053015  Im=-67177.308861
n=83   E_DFT=   20.005207  Re=  105.206966  Im=-68836.153340
n=84   E_DFT=   21.135551  Re=  200.813914  Im=-766394.349521
n=85   E_DFT=   21.153859  Re=  201.443329  Im=-730110.845990
n=86   E_DFT=   21.528329  Re=   77.358662  Im=540928.805794
n=87   E_DFT=   21.532853  Re=   77.258610  Im=532260.580862
n=88   E_DFT=   22.096328  Re=   62.052499  Im=158792.406385
n=89   E_DFT=   22.098253  Re=   62.212042  Im=144776.701973
n=90   E_DFT=   22.640336  Re=  127.142581  Im=-1093217.048972
n=91   E_DFT=   22.645723  Re=  127.788535  Im=-1114635.840574
n=92   E_DFT=   22.798622  Re=  136.273779  Im=-913146.899382
n=93   E_DFT=   22.799400  Re=  134.200072  Im=-968801.383103
n=94   E_DFT=   23.679958  Re=   96.881332  Im=147304.467832
n=95   E_DFT=   23.683919  Re=   96.570857  Im=166063.703438
n=96   E_DFT=   23.952064  Re=   61.699185  Im=728038.052272
n=97   E_DFT=   23.979212  Re=   60.764741  Im=675442.928133
n=98   E_DFT=   24.160332  Re=  134.633194  Im=-1065650.294848
n=99   E_DFT=   24.160700  Re=  134.761899  Im=-1083088.068068

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -30.370352  Im=-30165.102951
n=1    E_DFT=  -65.453768  Re=  -28.638949  Im=-8913.813009
n=2    E_DFT=  -42.170481  Re=  -60.010804  Im=-8532000.394649
n=3    E_DFT=  -42.163240  Re=  -68.625868  Im=8635290.871714
n=4    E_DFT=  -39.636360  Re=  -54.930519  Im=-2920071.834442
n=5    E_DFT=  -39.634236  Re=  -57.084174  Im=75429.196724
n=6    E_DFT=  -39.534291  Re=  -64.804064  Im=-5258176.136650
n=7    E_DFT=  -39.525881  Re=  -70.581273  Im=7972731.040990
n=8    E_DFT=  -18.334010  Re=  -23.332715  Im=466827.641568
n=9    E_DFT=  -18.318231  Re=  -23.348321  Im=414075.553681
n=10   E_DFT=  -17.722536  Re=  -22.522402  Im=225373.338036
n=11   E_DFT=  -17.721166  Re=  -22.593438  Im=187879.976325
n=12   E_DFT=  -10.245735  Re=  -15.257504  Im=-1878188.275027
n=13   E_DFT=  -10.220717  Re=  -15.126917  Im=-1962968.494766
n=14   E_DFT=   -9.056407  Re=  -11.602767  Im=407177.496370
n=15   E_DFT=   -9.046129  Re=  -11.658627  Im=452935.772774
n=16   E_DFT=   -9.017569  Re=  -12.307441  Im=-764083.439407
n=17   E_DFT=   -8.988062  Re=  -12.091410  Im=-552128.294901
n=18   E_DFT=   -8.542474  Re=   -7.465905  Im=-780522.580210
n=19   E_DFT=   -8.516204  Re=   -7.435350  Im=-525724.175487
n=20   E_DFT=   -7.289162  Re=  -10.477140  Im=-1018373.313082
n=21   E_DFT=   -7.213013  Re=  -10.320026  Im=-891820.589026
n=22   E_DFT=   -6.417986  Re=   -9.602288  Im=-238819.876009
n=23   E_DFT=   -6.383177  Re=   -9.601510  Im=-293419.577977
n=24   E_DFT=   -6.168057  Re=   -7.984324  Im=3050263.889753
n=25   E_DFT=   -6.099043  Re=   -7.939182  Im=3333909.119004
n=26   E_DFT=   -3.445813  Re=   -5.134289  Im=6273568.441648
n=27   E_DFT=   -3.384031  Re=   -4.659843  Im=4420800.298848
n=28   E_DFT=   -2.847929  Re=  -13.377563  Im=-3532978.658258
n=29   E_DFT=   -2.831975  Re=  -12.867222  Im=-5039074.990594
n=30   E_DFT=   -2.645257  Re=   -5.887313  Im=-5177317.404100
n=31   E_DFT=   -2.592549  Re=   -5.605059  Im=-4931408.993336
n=32   E_DFT=   -1.170746  Re=    8.330160  Im=6533468.380088
n=33   E_DFT=   -1.137569  Re=    8.176802  Im=6537198.272415
n=34   E_DFT=    3.626558  Re=    9.825386  Im=-2333793.055843
n=35   E_DFT=    3.659790  Re=    9.901038  Im=-2058067.089962
n=36   E_DFT=    4.108825  Re=    7.473849  Im=-22630.790366
n=37   E_DFT=    4.114094  Re=    7.614985  Im= 6484.021592
n=38   E_DFT=    4.242546  Re=    8.103880  Im=-2485471.992493
n=39   E_DFT=    4.333528  Re=    7.782270  Im=-2390483.841297
n=40   E_DFT=    4.972503  Re=    7.868984  Im=-947865.695028
n=41   E_DFT=    4.977818  Re=    9.521241  Im=-741019.905468
n=42   E_DFT=    5.116611  Re=   10.661770  Im=-1506056.644960
n=43   E_DFT=    5.119130  Re=   10.736447  Im=-1446332.288306
n=44   E_DFT=    6.377226  Re=  -19.099742  Im=-3180410.967269
n=45   E_DFT=    6.460976  Re=  -22.200511  Im=-3407305.829551
n=46   E_DFT=    6.974872  Re=    7.027461  Im=339004.640467
n=47   E_DFT=    7.009344  Re=    6.631066  Im=-615671.711009
n=48   E_DFT=    7.026518  Re=    8.041581  Im=1933916.438179
n=49   E_DFT=    7.073719  Re=   10.154449  Im=3346707.146184
n=50   E_DFT=    7.846986  Re=   21.339233  Im=-44800.165675
n=51   E_DFT=    7.849614  Re=   21.143293  Im=-17727.907392
n=52   E_DFT=    9.209836  Re=   18.348880  Im=-1146223.035299
n=53   E_DFT=    9.248774  Re=   17.568392  Im=-1115819.641337
n=54   E_DFT=    9.762895  Re=    6.354714  Im=-2234474.921903
n=55   E_DFT=    9.769431  Re=    6.032115  Im=-2306776.569654
n=56   E_DFT=   10.615497  Re=   24.354391  Im=-1432919.932636
n=57   E_DFT=   10.660545  Re=   26.104052  Im=-1580622.589135
n=58   E_DFT=   12.076228  Re=   23.812462  Im=3252694.970732
n=59   E_DFT=   12.097790  Re=   23.338440  Im=3281496.640041
n=60   E_DFT=   14.435838  Re=  109.648633  Im=787625.950479
n=61   E_DFT=   14.441038  Re=  113.323000  Im=719616.113403
n=62   E_DFT=   15.090692  Re=   37.571505  Im=680908.608097
n=63   E_DFT=   15.093921  Re=   40.234514  Im=543846.773825
n=64   E_DFT=   15.220725  Re=   74.380932  Im= -124.476487
n=65   E_DFT=   15.223438  Re=   74.147135  Im=-3465.626554
n=66   E_DFT=   15.554058  Re=   62.664623  Im=617203.884115
n=67   E_DFT=   15.554321  Re=   62.647910  Im=606000.136000
n=68   E_DFT=   15.934143  Re=   32.954099  Im=-1179240.751691
n=69   E_DFT=   15.970723  Re=   33.562913  Im=-1248839.819580
n=70   E_DFT=   16.783729  Re=   31.473884  Im=-142996.823893
n=71   E_DFT=   16.785562  Re=   31.158327  Im=-148854.056449
n=72   E_DFT=   16.917464  Re=  149.911763  Im=481402.848378
n=73   E_DFT=   16.921490  Re=  153.463151  Im=473221.976071
n=74   E_DFT=   17.693825  Re=   89.556172  Im=2372824.936559
n=75   E_DFT=   17.743617  Re=   82.864990  Im=2428605.316623
n=76   E_DFT=   18.030567  Re=   87.924181  Im=-573930.954637
n=77   E_DFT=   18.035051  Re=   88.055617  Im=-578671.850146
n=78   E_DFT=   19.504283  Re=   29.728699  Im=830988.766281
n=79   E_DFT=   19.513777  Re=   27.218914  Im=865735.307029
n=80   E_DFT=   19.632764  Re=   32.341199  Im=-23270.766014
n=81   E_DFT=   19.640344  Re=   34.858327  Im=-148299.739885
n=82   E_DFT=   19.713689  Re=   57.723120  Im=637808.747196
n=83   E_DFT=   19.760134  Re=   57.691990  Im=508928.969242
n=84   E_DFT=   21.307646  Re=   42.712800  Im=-1575120.937518
n=85   E_DFT=   21.392890  Re=   45.694654  Im=-1518019.074069
n=86   E_DFT=   21.447627  Re=   61.251502  Im=-1875611.575769
n=87   E_DFT=   21.468243  Re=   61.452854  Im=-1794435.651037
n=88   E_DFT=   22.135011  Re=  172.878169  Im=201588.344306
n=89   E_DFT=   22.137843  Re=  173.012411  Im=194538.617691
n=90   E_DFT=   22.483378  Re=   72.082779  Im=-1088201.160905
n=91   E_DFT=   22.486114  Re=   71.177736  Im=-1073207.554895
n=92   E_DFT=   23.579833  Re=   34.545893  Im=-257072.990020
n=93   E_DFT=   23.587966  Re=   33.653767  Im=-225180.340650
n=94   E_DFT=   23.734400  Re=   51.770182  Im=119749.442950
n=95   E_DFT=   23.740290  Re=   51.851793  Im=121380.271245
n=96   E_DFT=   24.301640  Re=   88.274592  Im=417862.017338
n=97   E_DFT=   24.324380  Re=   89.311452  Im=439187.588502
n=98   E_DFT=   24.372062  Re=   82.956234  Im=862904.958938
n=99   E_DFT=   24.374801  Re=   82.764947  Im=873036.133944

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=    4.940330  Im=137299.078044
n=1    E_DFT=  -65.465980  Re=    8.610251  Im=143519.252430
n=2    E_DFT=  -42.126171  Re=  -98.366389  Im=7308606.869733
n=3    E_DFT=  -42.126171  Re=  -90.368638  Im=-7054370.847045
n=4    E_DFT=  -39.593525  Re=  -93.012723  Im=3206286.028085
n=5    E_DFT=  -39.593525  Re=  -87.039050  Im=-3729119.087104
n=6    E_DFT=  -39.464894  Re=  -87.774728  Im=10512444.023141
n=7    E_DFT=  -39.464894  Re=  -85.046683  Im=-9904583.958886
n=8    E_DFT=  -18.989633  Re=  -22.947453  Im=-18430.932562
n=9    E_DFT=  -18.989633  Re=  -22.907105  Im=-6146.060096
n=10   E_DFT=  -18.014211  Re=  -23.837619  Im=922184.517497
n=11   E_DFT=  -18.014211  Re=  -24.143692  Im=962487.974655
n=12   E_DFT=  -10.482477  Re=  -12.228274  Im=-2244136.305229
n=13   E_DFT=  -10.482477  Re=  -12.386603  Im=-2389123.292838
n=14   E_DFT=   -8.606805  Re=  -17.059210  Im=-260102.301962
n=15   E_DFT=   -8.606805  Re=  -17.297119  Im=-751359.334187
n=16   E_DFT=   -8.256205  Re=   -6.187615  Im=-765189.300623
n=17   E_DFT=   -8.256205  Re=   -6.313759  Im=-640624.109186
n=18   E_DFT=   -7.436883  Re=   -4.758123  Im=-1899355.372202
n=19   E_DFT=   -7.436883  Re=   -4.860049  Im=-2086973.550691
n=20   E_DFT=   -7.317435  Re=  -11.928348  Im=-1939682.977552
n=21   E_DFT=   -7.317435  Re=  -11.884832  Im=-1638666.952363
n=22   E_DFT=   -6.409754  Re=   -8.254860  Im=-682506.260761
n=23   E_DFT=   -6.409754  Re=   -8.290262  Im=-586092.613743
n=24   E_DFT=   -5.682858  Re=   -6.906837  Im=1952723.130312
n=25   E_DFT=   -5.682858  Re=   -6.807048  Im=2028165.283618
n=26   E_DFT=   -3.039476  Re=  -11.655721  Im=-348491.198774
n=27   E_DFT=   -3.039476  Re=  -11.676698  Im=-2734091.933494
n=28   E_DFT=   -2.737514  Re=    1.633039  Im=2076821.286177
n=29   E_DFT=   -2.737514  Re=    1.522708  Im=-1065002.121430
n=30   E_DFT=   -2.697310  Re=    3.391605  Im=594849.141120
n=31   E_DFT=   -2.697310  Re=    3.488769  Im=447827.415505
n=32   E_DFT=   -1.968022  Re=   -3.371560  Im=-303413.405162
n=33   E_DFT=   -1.968022  Re=   -3.161941  Im=461630.393050
n=34   E_DFT=    2.575040  Re=    0.710742  Im=-1511132.199760
n=35   E_DFT=    2.575040  Re=    0.659417  Im=-1573388.314134
n=36   E_DFT=    4.137787  Re=   14.795709  Im=1520356.711741
n=37   E_DFT=    4.137787  Re=   14.947599  Im=1583006.602807
n=38   E_DFT=    4.498559  Re=    8.913004  Im=-137461.965726
n=39   E_DFT=    4.498559  Re=    9.023290  Im=-138162.948572
n=40   E_DFT=    5.011376  Re=    2.056005  Im=-2561383.563996
n=41   E_DFT=    5.011376  Re=    2.073071  Im=-2575374.973791
n=42   E_DFT=    5.208688  Re=   10.696377  Im=545849.465281
n=43   E_DFT=    5.208688  Re=   10.664162  Im=552292.005899
n=44   E_DFT=    6.274246  Re=    6.123402  Im=-449014.966881
n=45   E_DFT=    6.274246  Re=    6.220586  Im=-437152.095576
n=46   E_DFT=    6.755119  Re=    7.647960  Im=-84327.651345
n=47   E_DFT=    6.755119  Re=    7.876651  Im=-65130.797362
n=48   E_DFT=    7.214025  Re=  -11.790443  Im=-857178.437097
n=49   E_DFT=    7.214025  Re=  -12.775140  Im=-748946.938555
n=50   E_DFT=    7.784789  Re=   10.956812  Im=233006.478046
n=51   E_DFT=    7.784789  Re=   10.912539  Im=250125.818720
n=52   E_DFT=    9.124074  Re=    9.606437  Im=-1296158.578937
n=53   E_DFT=    9.124074  Re=    9.325037  Im=-1296494.237812
n=54   E_DFT=    9.888652  Re=   12.269816  Im=-2650346.948184
n=55   E_DFT=    9.888653  Re=   14.148408  Im=-1056418.541632
n=56   E_DFT=   10.280469  Re=   23.142157  Im=-897983.017623
n=57   E_DFT=   10.280469  Re=   23.342999  Im=718060.849085
n=58   E_DFT=   11.412548  Re=   14.470564  Im=913719.615438
n=59   E_DFT=   11.412548  Re=   14.374310  Im=888215.466222
n=60   E_DFT=   12.579027  Re=   90.008190  Im=496692.965925
n=61   E_DFT=   12.579027  Re=   90.067316  Im=511083.122484
n=62   E_DFT=   13.626960  Re=   37.148547  Im=258574.560097
n=63   E_DFT=   13.626960  Re=   37.147849  Im=244878.746934
n=64   E_DFT=   15.232399  Re=  139.325387  Im=-45452.643967
n=65   E_DFT=   15.232399  Re=  139.296214  Im=-46193.754792
n=66   E_DFT=   15.261285  Re=  111.154255  Im=-311333.942940
n=67   E_DFT=   15.261285  Re=  110.905909  Im=-315033.089594
n=68   E_DFT=   16.200348  Re=  158.795685  Im=-395857.751508
n=69   E_DFT=   16.200348  Re=  159.048404  Im=-383657.526232
n=70   E_DFT=   16.815713  Re=   17.369376  Im=-300091.030281
n=71   E_DFT=   16.815713  Re=   16.593866  Im=-299363.132851
n=72   E_DFT=   17.301589  Re=   33.766132  Im=863254.290954
n=73   E_DFT=   17.301589  Re=   33.441259  Im=854931.788571
n=74   E_DFT=   17.627895  Re=   31.710210  Im=1140844.933877
n=75   E_DFT=   17.627895  Re=   30.615559  Im=1076884.235997
n=76   E_DFT=   18.613624  Re=   34.964516  Im=986733.041678
n=77   E_DFT=   18.613625  Re=   35.144320  Im=1305869.969045
n=78   E_DFT=   18.800892  Re=   23.991914  Im=-2867796.055052
n=79   E_DFT=   18.800893  Re=   24.634615  Im=-2298832.458803
n=80   E_DFT=   19.943876  Re=   32.295880  Im=652949.303866
n=81   E_DFT=   19.943876  Re=   32.270719  Im=829405.070074
n=82   E_DFT=   20.086100  Re=   31.898227  Im=557574.585994
n=83   E_DFT=   20.086100  Re=   31.847850  Im=567308.523411
n=84   E_DFT=   21.051086  Re=   41.327902  Im=-774332.314912
n=85   E_DFT=   21.051086  Re=   41.321658  Im=-771186.003829
n=86   E_DFT=   21.767448  Re=  242.649462  Im=153859.836618
n=87   E_DFT=   21.767448  Re=  242.645983  Im=159185.203217
n=88   E_DFT=   21.956563  Re=   56.430694  Im=1255659.869999
n=89   E_DFT=   21.956563  Re=   56.169030  Im=1304613.160677
n=90   E_DFT=   22.406965  Re=   81.890670  Im=1074804.454869
n=91   E_DFT=   22.406966  Re=   81.870573  Im=1090098.457431
n=92   E_DFT=   24.302515  Re=   43.223721  Im=-3439544.736452
n=93   E_DFT=   24.302515  Re=   43.537706  Im=-3442359.544807
n=94   E_DFT=   24.837782  Re=   50.422048  Im=1116934.239218
n=95   E_DFT=   24.837783  Re=   51.502849  Im=980683.741384
n=96   E_DFT=   24.923395  Re=   36.809787  Im=150391.392014
n=97   E_DFT=   24.923396  Re=   37.562354  Im=-46565.996877
n=98   E_DFT=   25.307746  Re=   47.068701  Im=-116463.678405
n=99   E_DFT=   25.307746  Re=   47.477082  Im=-35680.742570

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -18.565185  Im=380251.198185
n=1    E_DFT=  -65.505204  Re=  -15.330527  Im=381782.331556
n=2    E_DFT=  -42.186763  Re=  -98.489073  Im=4530776.843984
n=3    E_DFT=  -42.186763  Re=  -94.572947  Im=-4243118.957563
n=4    E_DFT=  -39.675143  Re=  -76.331356  Im=2616071.770026
n=5    E_DFT=  -39.675143  Re=  -79.489319  Im=-1028649.936658
n=6    E_DFT=  -39.538429  Re= -106.849597  Im=2201516.542146
n=7    E_DFT=  -39.538429  Re= -110.974781  Im=-2704400.271056
n=8    E_DFT=  -18.072903  Re=  -22.857524  Im=-365646.432507
n=9    E_DFT=  -18.072903  Re=  -22.853387  Im=-393425.675581
n=10   E_DFT=  -17.618198  Re=  -27.019946  Im=815060.976197
n=11   E_DFT=  -17.618198  Re=  -26.825954  Im=808592.624170
n=12   E_DFT=  -10.544596  Re=  -13.586763  Im=-3226990.443102
n=13   E_DFT=  -10.544596  Re=  -13.759186  Im=-3450439.150764
n=14   E_DFT=   -9.558854  Re=  -11.356161  Im=-1802219.191781
n=15   E_DFT=   -9.558854  Re=  -11.297273  Im=-1710529.249145
n=16   E_DFT=   -9.179243  Re=  -11.760286  Im=-1203681.308642
n=17   E_DFT=   -9.179243  Re=  -11.689980  Im=-1072715.918768
n=18   E_DFT=   -8.134597  Re=   -5.825577  Im=275954.249982
n=19   E_DFT=   -8.134597  Re=   -5.678846  Im=200184.099819
n=20   E_DFT=   -7.026315  Re=   -7.990753  Im=1341005.639219
n=21   E_DFT=   -7.026315  Re=   -8.030750  Im=1363004.133116
n=22   E_DFT=   -6.612773  Re=  -12.740194  Im=39331.383952
n=23   E_DFT=   -6.612771  Re=  -12.693978  Im=578591.845436
n=24   E_DFT=   -6.332734  Re=  -11.518147  Im=4095628.938924
n=25   E_DFT=   -6.332732  Re=  -11.567493  Im=4399367.556244
n=26   E_DFT=   -3.126287  Re=   -8.082613  Im=4623400.579744
n=27   E_DFT=   -3.126286  Re=  -11.804338  Im=-2091911.212070
n=28   E_DFT=   -2.998807  Re=   -1.835636  Im=8098491.591233
n=29   E_DFT=   -2.998805  Re=   -5.730282  Im=1761893.843708
n=30   E_DFT=   -1.891624  Re=   -1.584069  Im=2717648.841874
n=31   E_DFT=   -1.891623  Re=   -1.738574  Im=1816441.439290
n=32   E_DFT=   -1.279015  Re=    3.109670  Im=158199.067745
n=33   E_DFT=   -1.279014  Re=    2.895949  Im=-606335.733924
n=34   E_DFT=    2.651931  Re=    2.327245  Im=-1539274.571621
n=35   E_DFT=    2.651931  Re=    2.274333  Im=-1520390.805701
n=36   E_DFT=    2.909046  Re=    7.683170  Im=-83853.806712
n=37   E_DFT=    2.909046  Re=    7.799072  Im=-99987.588772
n=38   E_DFT=    3.282128  Re=    8.543807  Im=-2278932.079952
n=39   E_DFT=    3.282128  Re=    8.016433  Im=-2162858.677420
n=40   E_DFT=    5.167172  Re=   17.466719  Im=-1138689.108607
n=41   E_DFT=    5.167172  Re=   17.668449  Im=-1089886.137576
n=42   E_DFT=    5.582654  Re=  -25.799729  Im=1180304.348814
n=43   E_DFT=    5.582655  Re=  -27.472235  Im=1454027.325184
n=44   E_DFT=    7.149581  Re=    6.217525  Im=4814179.050254
n=45   E_DFT=    7.149582  Re=    5.844341  Im=4566326.595415
n=46   E_DFT=    7.620482  Re=   21.512207  Im=155773.447854
n=47   E_DFT=    7.620482  Re=   21.908630  Im=149710.821627
n=48   E_DFT=    7.714038  Re=   11.515504  Im=353861.262711
n=49   E_DFT=    7.714038  Re=   11.242435  Im=418966.880229
n=50   E_DFT=    9.159379  Re=   11.543459  Im=188201.922811
n=51   E_DFT=    9.159379  Re=   11.522113  Im=225032.608220
n=52   E_DFT=    9.701627  Re=   24.401186  Im=-710098.870260
n=53   E_DFT=    9.701627  Re=   25.094280  Im=-535491.749408
n=54   E_DFT=   10.083475  Re=    7.742053  Im=-838088.805862
n=55   E_DFT=   10.083475  Re=    7.604239  Im=-557596.063423
n=56   E_DFT=   10.160898  Re=   19.064519  Im=-276564.440254
n=57   E_DFT=   10.160898  Re=   20.212607  Im=-183985.497178
n=58   E_DFT=   12.372287  Re=   -3.261178  Im=-439454.215208
n=59   E_DFT=   12.372287  Re=   -4.386826  Im=-467850.860813
n=60   E_DFT=   13.551373  Re=   30.208871  Im=-453404.895508
n=61   E_DFT=   13.551373  Re=   30.367113  Im=-468302.702885
n=62   E_DFT=   13.877356  Re=   47.054594  Im=-758270.761344
n=63   E_DFT=   13.877356  Re=   46.907522  Im=-727024.496878
n=64   E_DFT=   14.834136  Re=   91.696010  Im=-140187.920703
n=65   E_DFT=   14.834136  Re=   92.292786  Im=-81261.536764
n=66   E_DFT=   15.592297  Re=   87.556091  Im=417854.291993
n=67   E_DFT=   15.592297  Re=   87.575679  Im=443247.212930
