# Generated by LORRAX unknown at 2026-07-21 01:57:30 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018    7.124668119
       1       2  -65.484467018    8.749751838
       1       3  -42.100571074  -97.669605271
       1       4  -42.100571074  -89.325942554
       1       5  -39.580048907  -87.113461598
       1       6  -39.580048907  -93.335950249
       1       7  -39.404856500  -82.991393654
       1       8  -39.404856500  -85.857225506
       1       9  -19.386942795  -21.219574112
       1      10  -19.386942795  -21.284390877
       1      11  -18.188235500  -25.657188947
       1      12  -18.188235500  -25.580001780
       1      13  -10.891408280  -12.136264175
       1      14  -10.891408280  -12.207856399
       1      15   -7.880918703  -14.307159482
       1      16   -7.880918703  -11.011825888
       1      17   -7.821580623  -10.705518506
       1      18   -7.821580623  -13.378845030
       1      19   -7.130428248   -6.289387463
       1      20   -7.130428248   -6.282480535
       1      21   -6.799255100   -7.699074793
       1      22   -6.799255100   -7.111721321
       1      23   -6.718284858   -7.413884422
       1      24   -6.718284858   -6.904597454
       1      25   -5.398968461   -6.245600969
       1      26   -5.398968461   -6.253129960
       1      27   -2.591354807   -2.891577680
       1      28   -2.591354807   -1.132380987
       1      29   -2.515375113   -1.966495874
       1      30   -2.515375113   -2.159121555
       1      31   -2.347811089   -4.727403848
       1      32   -2.347811089   -4.488688702
       1      33   -2.339587732   -4.300465776
       1      34   -2.339587732   -4.548667674
       1      35    1.083633196    2.154416638
       1      36    1.083633196    2.129441040
       1      37    3.734849865    4.894696795
       1      38    3.734849865    4.964285861
       1      39    3.946919000    6.131103402
       1      40    3.946919000    6.121134246
       1      41    4.785055122   18.889205059
       1      42    4.785055122   18.783222171
       1      43    5.503172052    5.267799672
       1      44    5.503172052    5.121706212
       1      45    5.579950066    4.987767775
       1      46    5.579950066    5.142121133
       1      47    7.479929784    5.748189928
       1      48    7.479929784    6.497613021
       1      49    7.497362935    5.267622674
       1      50    7.497362935    7.653756044
       1      51    7.654691784   -6.751992764
       1      52    7.654691784   -7.167438242
       1      53   10.761649208    8.018617871
       1      54   10.761649208   10.347785871
       1      55   10.776235974   10.335994217
       1      56   10.776235974    8.240009865
       1      57   10.850507044   14.348790358
       1      58   10.850507044   14.324155911
       1      59   11.100026503   10.055901871
       1      60   11.100026503   13.299995845
       1      61   11.106967549    9.613382266
       1      62   11.106967549   13.611132373
       1      63   11.233375487   70.574601415
       1      64   11.233375487   70.574107170
       1      65   14.035511446  124.591127748
       1      66   14.035511446  124.454575966
       1      67   14.277796832   96.862428524
       1      68   14.277796832   97.373000662
       1      69   14.661947245   95.408486778
       1      70   14.661947245   96.168117760
       1      71   16.071642721  179.718111731
       1      72   16.071642721  179.537055256
       1      73   18.061620554   14.321929040
       1      74   18.061620554   15.096250703
       1      75   18.238654235   14.311093738
       1      76   18.238654235   13.891046572
       1      77   20.596832559   61.047599549
       1      78   20.596832559   61.077000999
       1      79   20.823269636   26.455310957
       1      80   20.823269636   23.913683145
       1      81   20.838623102   26.515023809
       1      82   20.838623102   24.020468479
       1      83   21.148650506  200.410065842
       1      84   21.148650506  200.481635176
       1      85   21.801451426   88.636607111
       1      86   21.801451426   88.788920614
       1      87   22.264416348   27.122133329
       1      88   22.264416348   25.148222536
       1      89   22.311075289   24.394269920
       1      90   22.311075289   27.860120109
       1      91   22.988315852   49.204086902
       1      92   22.988315852   49.291026704
       1      93   23.435677727   37.213318708
       1      94   23.435677727   37.277500755
       1      95   23.447354607   37.253330421
       1      96   23.447354607   37.408819853
       1      97   24.078747747   30.848394547
       1      98   24.078747747   31.180174968
       1      99   24.087456174   50.200491377
       1     100   24.087456174   50.182322051
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595   41.084142982
       1       2  -65.465979595   39.782802875
       1       3  -42.126170772  -73.862805215
       1       4  -42.126170730  -70.843697569
       1       5  -39.593525639  -57.639734324
       1       6  -39.593525613  -54.340253294
       1       7  -39.464893506  -82.694056081
       1       8  -39.464893424  -85.519141522
       1       9  -18.989632684  -21.914859583
       1      10  -18.989632677  -21.924050987
       1      11  -18.014212873  -23.852325204
       1      12  -18.014212871  -23.622636033
       1      13  -10.482476696  -11.595266505
       1      14  -10.482476624  -11.582078693
       1      15   -8.606804429  -11.688922945
       1      16   -8.606804196  -10.878906149
       1      17   -8.256218114   -7.701681253
       1      18   -8.256218017   -7.674952618
       1      19   -7.436880538  -14.834896929
       1      20   -7.436880359  -14.635538555
       1      21   -7.317413940   -8.731742793
       1      22   -7.317413788   -8.775609675
       1      23   -6.409757166   -7.253961232
       1      24   -6.409757075   -7.189406365
       1      25   -5.682865229   -6.483726090
       1      26   -5.682865187   -6.480710664
       1      27   -3.039484302   -1.736643620
       1      28   -3.039482339   -2.364627087
       1      29   -2.737502329   -5.821147859
       1      30   -2.737499333   -6.920140575
