# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1      26   19.746881765   19.672096844
       1      27   22.954193218   23.629461793
       1      28   22.954193223   23.629461817
       1      29   23.348113801   24.776158986
       1      30   23.348113801   24.776158987
       1      31   23.741264599   24.931215628
       1      32   23.741264611   24.931215648
       1      33   24.988923823   26.551477916
       1      34   24.988923823   26.551477917
       1      35   27.533700951   29.771714446
       1      36   27.533700952   29.771714446
       1      37   27.993170212   29.431445476
       1      38   27.993170212   29.431445476
       1      39   30.240858382   32.424345586
       1      40   30.240858383   32.424345580
       1      41   31.097912383   32.584702413
       1      42   31.097912383   32.584702415
       1      43   31.576763800   34.239425427
       1      44   31.576763800   34.239425425
       1      45   33.085152842   35.805942407
       1      46   33.085152848   35.805942396
       1      47   33.392606704   35.816396613
       1      48   33.392606709   35.816396600
       1      49   34.058356064   37.144459832
       1      50   34.058356066   37.144459829
       1      51   35.683006364   38.927991669
       1      52   35.683006365   38.927991670
       1      53   36.600157299   39.914652212
       1      54   36.600157300   39.914652208
       1      55   37.490963005   40.740846195
       1      56   37.490963006   40.740846194
       1      57   40.327747737   44.728496472
       1      58   40.327747738   44.728496469
       1      59   40.481382821   44.264256540
       1      60   40.481382821   44.264256545
  0.000000000  0.500000000 -0.000000000      60
       1       1   -3.363337033  -17.571890188
       1       2   -3.363337033  -17.571890188
       1       3   -0.707388084  -13.158432524
       1       4   -0.707388084  -13.158432524
       1       5    5.057477643   -4.942934657
       1       6    5.057477643   -4.942934657
       1       7    5.089200902   -4.896033708
       1       8    5.089200902   -4.896033709
       1       9    7.805252004    4.536871046
       1      10    7.805252004    4.536871046
       1      11    9.594435441    6.930303074
       1      12    9.594435441    6.930303074
       1      13    9.608883115    6.951688615
       1      14    9.608883115    6.951688615
       1      15   14.000431312   12.995877545
       1      16   14.000431312   12.995877544
       1      17   16.847036452   16.472366590
       1      18   16.847036452   16.472366591
       1      19   16.847357322   16.467088832
       1      20   16.847357322   16.467088832
       1      21   17.601364240   17.313517269
       1      22   17.601364240   17.313517269
       1      23   17.629253983   17.381971289
       1      24   17.629253983   17.381971289
       1      25   17.653774433   17.147485692
       1      26   17.653774433   17.147485692
       1      27   19.282202596   19.441766728
       1      28   19.282202596   19.441766728
       1      29   25.679276342   27.264723533
       1      30   25.679276342   27.264723536
       1      31   26.283133501   27.467502302
       1      32   26.283133501   27.467502301
       1      33   27.933113552   29.587119140
       1      34   27.933113552   29.587119139
       1      35   27.934438958   29.587587819
       1      36   27.934438958   29.587587815
       1      37   28.087025614   30.329845647
       1      38   28.087025614   30.329845652
       1      39   28.094613575   30.335457461
       1      40   28.094613575   30.335457465
       1      41   32.007308401   34.023142431
       1      42   32.007308401   34.023142430
       1      43   32.719897152   35.477348781
       1      44   32.719897152   35.477348775
       1      45   32.720678377   35.475919334
       1      46   32.720678377   35.475919337
       1      47   33.750627234   36.980138873
       1      48   33.750627234   36.980138876
       1      49   33.789907966   37.040616807
       1      50   33.789907966   37.040616804
       1      51   34.628895965   36.643024459
       1      52   34.628895965   36.643024456
       1      53   37.451043215   41.405793992
       1      54   37.451043215   41.405793992
       1      55   38.629060428   41.865216906
       1      56   38.629060428   41.865216903
       1      57   38.647949348   41.929820550
       1      58   38.647949348   41.929820542
       1      59   39.182149677   42.886299999
       1      60   39.182149677   42.886299944
  0.000000000  0.500000000  0.250000000      60
       1       1   -2.977122661  -16.952864922
       1       2   -2.977122660  -16.952864921
       1       3   -0.116048665  -12.515627043
       1       4   -0.116048660  -12.515627041
       1       5    2.729548610   -7.670951019
       1       6    2.729548616   -7.670951015
       1       7    4.062047347   -6.204915241
       1       8    4.062047348   -6.204915242
       1       9    7.784322372    4.659713824
       1      10    7.784322374    4.659713826
       1      11   10.722892906    8.343246844
       1      12   10.722892912    8.343246851
       1      13   12.017668056    9.980276276
       1      14   12.017668060    9.980276263
       1      15   12.190625867   10.308313558
       1      16   12.190625871   10.308313545
       1      17   16.490593479   15.974113443
       1      18   16.490593486   15.974113447
       1      19   16.831649754   16.415624031
       1      20   16.831649756   16.415624034
       1      21   18.448776665   18.469491825
       1      22   18.448776667   18.469491826
       1      23   18.994913825   18.942483410
       1      24   18.994913828   18.942483417
       1      25   19.316775846   19.283386902
       1      26   19.316775847   19.283386898
       1      27   23.142791834   23.913341076
       1      28   23.142791836   23.913341078
       1      29   24.020018516   25.313945428
       1      30   24.020018517   25.313945428
       1      31   24.916874380   26.431101556
       1      32   24.916874395   26.431101546
       1      33   25.658278879   26.899838942
       1      34   25.658278881   26.899838938
       1      35   25.894803222   27.378348672
       1      36   25.894803233   27.378348687
       1      37   26.228227303   27.632755979
       1      38   26.228227305   27.632755950
       1      39   29.216331198   30.982433114
       1      40   29.216331199   30.982433120
       1      41   30.034571961   32.590296960
       1      42   30.034571963   32.590296963
       1      43   31.480036959   33.819304456
       1      44   31.480036962   33.819304455
       1      45   31.875144469   34.172306461
       1      46   31.875144471   34.172306453
       1      47   34.110066602   36.502209616
       1      48   34.110066604   36.502209615
       1      49   35.433254151   38.625565504
       1      50   35.433254152   38.625565498
       1      51   35.605395596   38.663560691
       1      52   35.605395597   38.663560694
       1      53   35.696503109   38.878486760
       1      54   35.696503111   38.878486756
       1      55   37.475892487   40.893630738
       1      56   37.475892488   40.893630736
       1      57   38.362777820   41.639914839
       1      58   38.362777822   41.639914833
       1      59   40.573434541   44.418850858
       1      60   40.573434541   44.418850867
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550060206  -14.796452528
       1       2   -1.550060206  -14.796452528
       1       3   -1.550058376  -14.796452182
       1       4   -1.550058376  -14.796452182
       1       5    3.412381984   -7.169728971
       1       6    3.412381984   -7.169728971
       1       7    3.412382014   -7.169728972
       1       8    3.412382014   -7.169728972
       1       9    6.973642263    3.678946209
       1      10    6.973642263    3.678946209
       1      11    6.973642507    3.678946609
       1      12    6.973642507    3.678946609
       1      13   16.370511363   15.987574470
       1      14   16.370511363   15.987574470
       1      15   16.370511377   15.987574473
       1      16   16.370511377   15.987574473
       1      17   17.284777943   16.874587578
       1      18   17.284777943   16.874587579
       1      19   17.284777961   16.874587579
       1      20   17.284777961   16.874587579
       1      21   18.816603330   18.919010540
       1      22   18.816603330   18.919010540
       1      23   18.816605107   18.919010849
       1      24   18.816605107   18.919010849
       1      25   19.332171650   19.329355856
       1      26   19.332171650   19.329355856
       1      27   19.332173629   19.329355506
       1      28   19.332173629   19.329355506
       1      29   25.151117155   26.338014014
       1      30   25.151117155   26.338014014
       1      31   25.151118538   26.338014413
       1      32   25.151118538   26.338014413
       1      33   26.013424514   27.045457457
       1      34   26.013424514   27.045457457
       1      35   26.013424555   27.045457456
       1      36   26.013424555   27.045457456
       1      37   26.507143131   27.832525066
       1      38   26.507143131   27.832525066
       1      39   26.507143147   27.832525061
       1      40   26.507143147   27.832525060
       1      41   27.810032929   29.159011905
       1      42   27.810032929   29.159011905
       1      43   27.810033429   29.159011294
       1      44   27.810033429   29.159011294
       1      45   31.745128626   34.985914654
       1      46   31.745128626   34.985914654
       1      47   31.745130453   34.985914627
       1      48   31.745130453   34.985914627
       1      49   35.791042883   39.418285067
       1      50   35.791042883   39.418285067
       1      51   35.791042894   39.418285067
       1      52   35.791042894   39.418285065
       1      53   40.523035015   44.360063399
       1      54   40.523035015   44.360063398
       1      55   40.523035028   44.360063202
       1      56   40.523035028   44.360063203
       1      57   40.557705536   43.959920934
       1      58   40.557705536   43.959920932
       1      59   40.557706129   43.959921327
       1      60   40.557706129   43.959921329
 -0.000000000  0.500000000  0.750000000      60
       1       1   -2.977122661  -16.952867384
       1       2   -2.977122660  -16.952867383
       1       3   -0.116048665  -12.515624926
       1       4   -0.116048660  -12.515624924
       1       5    2.729548610   -7.670950637
       1       6    2.729548616   -7.670950633
       1       7    4.062047347   -6.204915900
       1       8    4.062047348   -6.204915900
       1       9    7.784322372    4.659713717
       1      10    7.784322374    4.659713719
       1      11   10.722892906    8.343246405
       1      12   10.722892912    8.343246412
       1      13   12.017668056    9.980277560
       1      14   12.017668060    9.980277547
       1      15   12.190625867   10.308314568
       1      16   12.190625871   10.308314554
       1      17   16.490593479   15.974111268
       1      18   16.490593486   15.974111272
       1      19   16.831649754   16.415622167
       1      20   16.831649756   16.415622170
       1      21   18.448776665   18.469492407
       1      22   18.448776667   18.469492409
       1      23   18.994913825   18.942484165
       1      24   18.994913828   18.942484173
       1      25   19.316775846   19.283386413
       1      26   19.316775847   19.283386408
       1      27   23.142791834   23.913340815
       1      28   23.142791836   23.913340816
       1      29   24.020018516   25.313942883
       1      30   24.020018517   25.313942883
       1      31   24.916874380   26.431101304
       1      32   24.916874395   26.431101291
       1      33   25.658278879   26.899837738
       1      34   25.658278881   26.899837737
       1      35   25.894803222   27.378349131
       1      36   25.894803233   27.378349147
       1      37   26.228227303   27.632751244
       1      38   26.228227305   27.632751221
       1      39   29.216331198   30.982433645
       1      40   29.216331199   30.982433648
       1      41   30.034571961   32.590295964
       1      42   30.034571963   32.590295962
       1      43   31.480036959   33.819298735
       1      44   31.480036962   33.819298735
       1      45   31.875144469   34.172305666
       1      46   31.875144471   34.172305667
       1      47   34.110066602   36.502208261
       1      48   34.110066604   36.502208263
       1      49   35.433254151   38.625565924
       1      50   35.433254152   38.625565927
       1      51   35.605395596   38.663555930
       1      52   35.605395597   38.663555936
       1      53   35.696503109   38.878484540
       1      54   35.696503111   38.878484537
       1      55   37.475892487   40.893630351
       1      56   37.475892488   40.893630352
       1      57   38.362777820   41.639914092
       1      58   38.362777822   41.639914092
       1      59   40.573434541   44.418850868
       1      60   40.573434541   44.418850868
 -0.000000000  0.750000000  0.000000000      60
       1       1   -4.897281383  -19.708848610
       1       2   -4.897281383  -19.708848610
       1       3    2.340152976   -8.568317671
       1       4    2.340152977   -8.568317671
       1       5    5.498635993   -4.198687528
       1       6    5.498635993   -4.198687527
       1       7    5.529910223   -4.151153049
       1       8    5.529910223   -4.151153049
       1       9    8.294526910    5.150866548
       1      10    8.294526911    5.150866547
       1      11    9.757278280    6.936548658
       1      12    9.757278281    6.936548658
       1      13    9.778784054    6.965936826
       1      14    9.778784054    6.965936826
       1      15   13.191998329   11.485948160
       1      16   13.191998329   11.485948157
       1      17   13.473780827   12.045805591
       1      18   13.473780831   12.045805588
       1      19   13.476681797   12.046741375
       1      20   13.476681801   12.046741373
       1      21   15.270820717   14.435721314
       1      22   15.270820718   14.435721314
       1      23   18.122226006   17.792362078
       1      24   18.122226006   17.792362079
       1      25   20.916819938   21.499894072
       1      26   20.916819940   21.499894073
       1      27   20.923626195   21.507260884
       1      28   20.923626196   21.507260883
       1      29   24.149045125   25.217055434
       1      30   24.149045137   25.217055445
       1      31   24.160337514   25.221834646
       1      32   24.160337517   25.221834648
       1      33   24.284860396   25.462715718
       1      34   24.284860407   25.462715727
       1      35   26.372016031   27.164704653
       1      36   26.372016031   27.164704654
       1      37   30.301566874   33.230507297
       1      38   30.301566874   33.230507292
       1      39   30.302563206   33.242926049
       1      40   30.302563206   33.242926049
       1      41   32.945319220   35.918470693
       1      42   32.945319220   35.918470689
       1      43   32.986327616   35.993925294
       1      44   32.986327616   35.993925296
       1      45   34.149826014   37.538157822
       1      46   34.149826015   37.538157818
       1      47   35.732340913   38.819424952
       1      48   35.732340913   38.819424946
       1      49   36.350067389   39.851220220
       1      50   36.350067389   39.851220226
       1      51   38.139381572   41.652874680
       1      52   38.139381574   41.652874681
       1      53   38.146251945   41.634953119
       1      54   38.146251947   41.634953117
       1      55   39.729174093   43.467695374
       1      56   39.729174093   43.467695375
       1      57   39.734508297   43.500720865
       1      58   39.734508298   43.500720864
       1      59   40.690662985   44.923133234
       1      60   40.690662986   44.923133251
  0.000000000  0.750000000  0.250000000      60
       1       1   -3.652141132  -17.924716215
       1       2   -3.652141132  -17.924716214
       1       3    0.787802649  -11.167624321
       1       4    0.787802655  -11.167624320
       1       5    2.509647442   -7.931367097
       1       6    2.509647450   -7.931367093
