n=14  sigSX=   -1.381254              sigCOH=   -6.471552              sigTOT=   -7.852806              VH=   -2.893438
n=15  sigSX=   -1.381254              sigCOH=   -6.471552              sigTOT=   -7.852806              VH=   -2.893438
n=16  sigSX=   -2.085074              sigCOH=   -7.084436              sigTOT=   -9.169510              VH=    2.617907
n=17  sigSX=   -2.085074              sigCOH=   -7.084436              sigTOT=   -9.169510              VH=    2.617907
n=18  sigSX=   -2.084827              sigCOH=   -7.091243              sigTOT=   -9.176070              VH=    2.618302
n=19  sigSX=   -2.084827              sigCOH=   -7.091243              sigTOT=   -9.176070              VH=    2.618302
n=20  sigSX=   -1.911576              sigCOH=   -7.148882              sigTOT=   -9.060458              VH=    2.233027
n=21  sigSX=   -1.911576              sigCOH=   -7.148882              sigTOT=   -9.060458              VH=    2.233027
n=22  sigSX=   -1.903304              sigCOH=   -7.148866              sigTOT=   -9.052169              VH=    2.262630
n=23  sigSX=   -1.903304              sigCOH=   -7.148866              sigTOT=   -9.052169              VH=    2.262630
n=24  sigSX=   -1.957882              sigCOH=   -7.151779              sigTOT=   -9.109662              VH=    2.073094
n=25  sigSX=   -1.957882              sigCOH=   -7.151779              sigTOT=   -9.109662              VH=    2.073094
n=26  sigSX=   -1.876468              sigCOH=   -7.487703              sigTOT=   -9.364171              VH=    3.472262
n=27  sigSX=   -1.876468              sigCOH=   -7.487703              sigTOT=   -9.364171              VH=    3.472262
n=28  sigSX=   -1.607171              sigCOH=   -6.361607              sigTOT=   -7.968778              VH=    2.366066
n=29  sigSX=   -1.607171              sigCOH=   -6.361607              sigTOT=   -7.968778              VH=    2.366066
n=30  sigSX=   -1.548632              sigCOH=   -6.057620              sigTOT=   -7.606252              VH=    0.642951
n=31  sigSX=   -1.548632              sigCOH=   -6.057620              sigTOT=   -7.606252              VH=    0.642951
n=32  sigSX=   -1.295170              sigCOH=   -5.684917              sigTOT=   -6.980087              VH=   -0.142794
n=33  sigSX=   -1.295170              sigCOH=   -5.684917              sigTOT=   -6.980087              VH=   -0.142794
n=34  sigSX=   -1.294652              sigCOH=   -5.684669              sigTOT=   -6.979322              VH=   -0.147321
n=35  sigSX=   -1.294652              sigCOH=   -5.684669              sigTOT=   -6.979322              VH=   -0.147321
n=36  sigSX=   -1.554757              sigCOH=   -6.203666              sigTOT=   -7.758423              VH=    2.762933
n=37  sigSX=   -1.554757              sigCOH=   -6.203666              sigTOT=   -7.758423              VH=    2.762933
n=38  sigSX=   -1.555328              sigCOH=   -6.205319              sigTOT=   -7.760648              VH=    2.765848
n=39  sigSX=   -1.555328              sigCOH=   -6.205319              sigTOT=   -7.760648              VH=    2.765848
n=40  sigSX=   -0.998749              sigCOH=   -5.080025              sigTOT=   -6.078774              VH=   -1.803246
n=41  sigSX=   -0.998749              sigCOH=   -5.080025              sigTOT=   -6.078774              VH=   -1.803246
n=42  sigSX=   -1.508713              sigCOH=   -5.234321              sigTOT=   -6.743035              VH=    1.699619
n=43  sigSX=   -1.508713              sigCOH=   -5.234321              sigTOT=   -6.743035              VH=    1.699619
n=44  sigSX=   -1.508279              sigCOH=   -5.239311              sigTOT=   -6.747590              VH=    1.702852
n=45  sigSX=   -1.508279              sigCOH=   -5.239311              sigTOT=   -6.747590              VH=    1.702852
n=46  sigSX=   -1.626941              sigCOH=   -5.991873              sigTOT=   -7.618814              VH=    4.495059
n=47  sigSX=   -1.626941              sigCOH=   -5.991873              sigTOT=   -7.618814              VH=    4.495059
n=48  sigSX=   -1.627459              sigCOH=   -5.977521              sigTOT=   -7.604980              VH=    4.511171
n=49  sigSX=   -1.627459              sigCOH=   -5.977521              sigTOT=   -7.604980              VH=    4.511171
n=50  sigSX=   -0.830348              sigCOH=   -4.336891              sigTOT=   -5.167239              VH=   -3.927026
n=51  sigSX=   -0.830348              sigCOH=   -4.336891              sigTOT=   -5.167239              VH=   -3.927026
n=52  sigSX=   -1.695718              sigCOH=   -4.398292              sigTOT=   -6.094009              VH=    3.173499
n=53  sigSX=   -1.695718              sigCOH=   -4.398292              sigTOT=   -6.094009              VH=    3.173499
n=54  sigSX=   -1.034494              sigCOH=   -4.628362              sigTOT=   -5.662856              VH=   -0.376301
n=55  sigSX=   -1.034494              sigCOH=   -4.628362              sigTOT=   -5.662856              VH=   -0.376301
n=56  sigSX=   -1.033378              sigCOH=   -4.580961              sigTOT=   -5.614339              VH=   -0.382165
n=57  sigSX=   -1.033378              sigCOH=   -4.580961              sigTOT=   -5.614339              VH=   -0.382165
n=58  sigSX=   -1.129882              sigCOH=   -4.412530              sigTOT=   -5.542412              VH=    0.430518
n=59  sigSX=   -1.129882              sigCOH=   -4.412530              sigTOT=   -5.542412              VH=    0.430518

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423962              sigCOH=   -8.828266              sigTOT=  -13.252228              VH=    3.502248
n=1   sigSX=   -4.423962              sigCOH=   -8.828266              sigTOT=  -13.252228              VH=    3.502248
n=2   sigSX=   -3.816547              sigCOH=   -8.494881              sigTOT=  -12.311428              VH=    3.796203
n=3   sigSX=   -3.816547              sigCOH=   -8.494881              sigTOT=  -12.311428              VH=    3.796203
n=4   sigSX=   -3.831088              sigCOH=   -8.465613              sigTOT=  -12.296701              VH=    4.735433
n=5   sigSX=   -3.831088              sigCOH=   -8.465613              sigTOT=  -12.296701              VH=    4.735433
n=6   sigSX=   -3.827763              sigCOH=   -8.463554              sigTOT=  -12.291317              VH=    4.727893
n=7   sigSX=   -3.827763              sigCOH=   -8.463554              sigTOT=  -12.291317              VH=    4.727893
n=8   sigSX=   -2.361157              sigCOH=   -7.960781              sigTOT=  -10.321939              VH=    2.650861
n=9   sigSX=   -2.361157              sigCOH=   -7.960781              sigTOT=  -10.321939              VH=    2.650861
n=10  sigSX=   -2.288570              sigCOH=   -7.768871              sigTOT=  -10.057440              VH=    2.325343
n=11  sigSX=   -2.288570              sigCOH=   -7.768871              sigTOT=  -10.057440              VH=    2.325343
n=12  sigSX=   -2.286874              sigCOH=   -7.765471              sigTOT=  -10.052345              VH=    2.314912
n=13  sigSX=   -2.286874              sigCOH=   -7.765471              sigTOT=  -10.052345              VH=    2.314912
n=14  sigSX=   -2.282351              sigCOH=   -7.873402              sigTOT=  -10.155753              VH=    3.615177
n=15  sigSX=   -2.282351              sigCOH=   -7.873402              sigTOT=  -10.155753              VH=    3.615177
n=16  sigSX=   -2.014599              sigCOH=   -7.161263              sigTOT=   -9.175862              VH=    1.245841
n=17  sigSX=   -2.014599              sigCOH=   -7.161263              sigTOT=   -9.175862              VH=    1.245841
n=18  sigSX=   -2.014830              sigCOH=   -7.164237              sigTOT=   -9.179067              VH=    1.248485
n=19  sigSX=   -2.014830              sigCOH=   -7.164237              sigTOT=   -9.179067              VH=    1.248485
n=20  sigSX=   -1.434569              sigCOH=   -6.451833              sigTOT=   -7.886401              VH=   -2.454352
n=21  sigSX=   -1.434569              sigCOH=   -6.451833              sigTOT=   -7.886401              VH=   -2.454352
n=22  sigSX=   -1.555534              sigCOH=   -6.599577              sigTOT=   -8.155111              VH=   -0.670949
n=23  sigSX=   -1.555534              sigCOH=   -6.599577              sigTOT=   -8.155111              VH=   -0.670949
n=24  sigSX=   -1.589487              sigCOH=   -6.610021              sigTOT=   -8.199508              VH=    0.942951
n=25  sigSX=   -1.589487              sigCOH=   -6.610021              sigTOT=   -8.199508              VH=    0.942951
n=26  sigSX=   -1.588998              sigCOH=   -6.608453              sigTOT=   -8.197451              VH=    0.938806
n=27  sigSX=   -1.588998              sigCOH=   -6.608453              sigTOT=   -8.197451              VH=    0.938806
n=28  sigSX=   -1.672158              sigCOH=   -6.324493              sigTOT=   -7.996651              VH=    1.561199
n=29  sigSX=   -1.672158              sigCOH=   -6.324493              sigTOT=   -7.996651              VH=    1.561199
n=30  sigSX=   -1.672082              sigCOH=   -6.330224              sigTOT=   -8.002305              VH=    1.559127
n=31  sigSX=   -1.672082              sigCOH=   -6.330224              sigTOT=   -8.002305              VH=    1.559127
n=32  sigSX=   -1.569145              sigCOH=   -6.512970              sigTOT=   -8.082115              VH=    1.702306
n=33  sigSX=   -1.569145              sigCOH=   -6.512970              sigTOT=   -8.082115              VH=    1.702306
n=34  sigSX=   -1.077623              sigCOH=   -5.519079              sigTOT=   -6.596702              VH=   -2.908340
n=35  sigSX=   -1.077623              sigCOH=   -5.519079              sigTOT=   -6.596702              VH=   -2.908340
n=36  sigSX=   -1.594307              sigCOH=   -5.953548              sigTOT=   -7.547855              VH=    3.760836
n=37  sigSX=   -1.594307              sigCOH=   -5.953548              sigTOT=   -7.547855              VH=    3.760836
n=38  sigSX=   -1.593393              sigCOH=   -5.944289              sigTOT=   -7.537683              VH=    3.760507
n=39  sigSX=   -1.593393              sigCOH=   -5.944289              sigTOT=   -7.537683              VH=    3.760507
n=40  sigSX=   -1.620121              sigCOH=   -6.085879              sigTOT=   -7.706000              VH=    4.181684
n=41  sigSX=   -1.620121              sigCOH=   -6.085879              sigTOT=   -7.706000              VH=    4.181684
n=42  sigSX=   -1.619999              sigCOH=   -6.055557              sigTOT=   -7.675556              VH=    4.190000
n=43  sigSX=   -1.619999              sigCOH=   -6.055557              sigTOT=   -7.675556              VH=    4.190000
n=44  sigSX=   -1.533251              sigCOH=   -5.659959              sigTOT=   -7.193210              VH=    3.873723
n=45  sigSX=   -1.533251              sigCOH=   -5.659959              sigTOT=   -7.193210              VH=    3.873723
n=46  sigSX=   -1.212331              sigCOH=   -4.973073              sigTOT=   -6.185405              VH=    0.630967
n=47  sigSX=   -1.212331              sigCOH=   -4.973073              sigTOT=   -6.185405              VH=    0.630967
n=48  sigSX=   -1.607897              sigCOH=   -4.580889              sigTOT=   -6.188786              VH=    2.306763
n=49  sigSX=   -1.607897              sigCOH=   -4.580889              sigTOT=   -6.188786              VH=    2.306763
n=50  sigSX=   -1.215096              sigCOH=   -4.462550              sigTOT=   -5.677646              VH=    0.457973
n=51  sigSX=   -1.215096              sigCOH=   -4.462550              sigTOT=   -5.677646              VH=    0.457973
n=52  sigSX=   -1.215202              sigCOH=   -4.485933              sigTOT=   -5.701136              VH=    0.456399
n=53  sigSX=   -1.215202              sigCOH=   -4.485933              sigTOT=   -5.701136              VH=    0.456399
n=54  sigSX=   -1.096737              sigCOH=   -4.612272              sigTOT=   -5.709008              VH=    0.814077
n=55  sigSX=   -1.096737              sigCOH=   -4.612272              sigTOT=   -5.709008              VH=    0.814077
n=56  sigSX=   -1.096372              sigCOH=   -4.584010              sigTOT=   -5.680382              VH=    0.812598
n=57  sigSX=   -1.096372              sigCOH=   -4.584010              sigTOT=   -5.680382              VH=    0.812598
n=58  sigSX=   -1.201368              sigCOH=   -4.322598              sigTOT=   -5.523967              VH=    1.549632
n=59  sigSX=   -1.201368              sigCOH=   -4.322598              sigTOT=   -5.523967              VH=    1.549632

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423958              sigCOH=   -8.828251              sigTOT=  -13.252210              VH=    3.502240
n=1   sigSX=   -4.423958              sigCOH=   -8.828251              sigTOT=  -13.252210              VH=    3.502240
n=2   sigSX=   -3.816511              sigCOH=   -8.494817              sigTOT=  -12.311328              VH=    3.796099
n=3   sigSX=   -3.816511              sigCOH=   -8.494817              sigTOT=  -12.311328              VH=    3.796099
n=4   sigSX=   -3.831117              sigCOH=   -8.465659              sigTOT=  -12.296776              VH=    4.735458
n=5   sigSX=   -3.831117              sigCOH=   -8.465659              sigTOT=  -12.296776              VH=    4.735458
n=6   sigSX=   -3.827793              sigCOH=   -8.463602              sigTOT=  -12.291395              VH=    4.727920
n=7   sigSX=   -3.827793              sigCOH=   -8.463602              sigTOT=  -12.291395              VH=    4.727920
n=8   sigSX=   -2.361163              sigCOH=   -7.960798              sigTOT=  -10.321961              VH=    2.650849
n=9   sigSX=   -2.361163              sigCOH=   -7.960798              sigTOT=  -10.321961              VH=    2.650849
n=10  sigSX=   -2.288574              sigCOH=   -7.768890              sigTOT=  -10.057463              VH=    2.325434
n=11  sigSX=   -2.288574              sigCOH=   -7.768890              sigTOT=  -10.057463              VH=    2.325434
n=12  sigSX=   -2.286878              sigCOH=   -7.765492              sigTOT=  -10.052370              VH=    2.314999
n=13  sigSX=   -2.286878              sigCOH=   -7.765492              sigTOT=  -10.052370              VH=    2.314999
n=14  sigSX=   -2.282345              sigCOH=   -7.873368              sigTOT=  -10.155713              VH=    3.615059
n=15  sigSX=   -2.282345              sigCOH=   -7.873368              sigTOT=  -10.155713              VH=    3.615059
n=16  sigSX=   -2.014609              sigCOH=   -7.161250              sigTOT=   -9.175860              VH=    1.245921
n=17  sigSX=   -2.014609              sigCOH=   -7.161250              sigTOT=   -9.175860              VH=    1.245921
n=18  sigSX=   -2.014841              sigCOH=   -7.164224              sigTOT=   -9.179066              VH=    1.248568
n=19  sigSX=   -2.014841              sigCOH=   -7.164224              sigTOT=   -9.179066              VH=    1.248568
n=20  sigSX=   -1.434556              sigCOH=   -6.451770              sigTOT=   -7.886326              VH=   -2.454305
n=21  sigSX=   -1.434556              sigCOH=   -6.451770              sigTOT=   -7.886326              VH=   -2.454305
n=22  sigSX=   -1.555524              sigCOH=   -6.599705              sigTOT=   -8.155228              VH=   -0.671357
n=23  sigSX=   -1.555524              sigCOH=   -6.599705              sigTOT=   -8.155228              VH=   -0.671357
n=24  sigSX=   -1.589484              sigCOH=   -6.610004              sigTOT=   -8.199488              VH=    0.942800
n=25  sigSX=   -1.589484              sigCOH=   -6.610004              sigTOT=   -8.199488              VH=    0.942800
n=26  sigSX=   -1.588995              sigCOH=   -6.608441              sigTOT=   -8.197437              VH=    0.938654
n=27  sigSX=   -1.588995              sigCOH=   -6.608441              sigTOT=   -8.197437              VH=    0.938654
n=28  sigSX=   -1.672162              sigCOH=   -6.324650              sigTOT=   -7.996812              VH=    1.560857
