# Generated by LORRAX 0.1.0 at 2026-05-11 16:48:47 UTC
       1      45    7.168541443  409.971730808
       1      46    7.168541737  409.971734686
       1      47    7.616675743  191.956998434
       1      48    7.616675743  191.956997904
       1      49    7.719676635  335.310280794
       1      50    7.719676785  335.310284019
       1      51    9.143825613  352.036377135
       1      52    9.143825642  352.036377789
       1      53    9.711198701  237.337585970
       1      54    9.711199303  237.337568291
       1      55   10.065542634  388.787604309
       1      56   10.065543235  388.787595568
       1      57   10.144713365  320.488975655
       1      58   10.144713579  320.488985002
       1      59   12.357125907  380.180853493
       1      60   12.357125943  380.180853994
       1      61   13.541741152  134.793006239
       1      62   13.541741179  134.793006952
       1      63   13.877065352  124.694799956
       1      64   13.877065712  124.694796806
       1      65   14.840728597  153.950079309
       1      66   14.840728743  153.950076166
       1      67   15.590640243  165.304643773
       1      68   15.590640323  165.304643090
       1      69   16.288988903  320.286480278
       1      70   16.288989215  320.286485059
       1      71   17.050900062  305.582338900
       1      72   17.050900459  305.582336121
       1      73   17.207930619   92.389316337
       1      74   17.207930631   92.389315713
       1      75   17.657339838  130.097484789
       1      76   17.657339921  130.097487157
       1      77   19.467538755  293.822654392
       1      78   19.467538763  293.822650911
       1      79   19.553067055  336.252842780
       1      80   19.553067233  336.252843859
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  570.826442475
       1       2  -65.392799037  570.826442475
       1       3  -42.080406559  590.352453261
       1       4  -42.080406552  590.352453292
       1       5  -39.576634202  583.317410307
       1       6  -39.576634201  583.317410318
       1       7  -39.426546623  589.243658844
       1       8  -39.426546619  589.243658836
       1       9  -18.084495257  365.668322937
       1      10  -18.084495198  365.668323186
       1      11  -17.638784954  350.926539005
       1      12  -17.638784947  350.926538977
       1      13  -10.524665499  416.099945315
       1      14  -10.524665399  416.099945840
       1      15   -9.566583398  378.669720873
       1      16   -9.566583327  378.669721821
       1      17   -9.176334037  375.781589387
       1      18   -9.176334011  375.781589546
       1      19   -8.120282093  452.483289741
       1      20   -8.120281965  452.483291914
       1      21   -7.044059400  324.774098388
       1      22   -7.044059395  324.774097247
       1      23   -6.595074415  432.873773785
       1      24   -6.595072720  432.873750503
       1      25   -6.289901239  476.349950578
       1      26   -6.289899363  476.349928272
       1      27   -3.056462027  516.824622694
       1      28   -3.056460802  516.824637408
       1      29   -2.954588643  486.388465324
       1      30   -2.954587134  486.388482265
       1      31   -1.863614408  467.658339700
       1      32   -1.863613861  467.658338877
       1      33   -1.263888590  462.118407673
       1      34   -1.263888018  462.118407090
       1      35    2.649882235  360.368845648
       1      36    2.649882457  360.368851425
       1      37    2.893232275  336.502648957
       1      38    2.893232349  336.502649532
       1      39    3.304595995  352.644201730
       1      40    3.304596673  352.644208681
       1      41    5.155271343  231.327966698
       1      42    5.155271378  231.327965320
       1      43    5.593533717  315.281804436
       1      44    5.593534325  315.281806906
       1      45    7.168551725  403.672873650
       1      46    7.168551913  403.672879113
       1      47    7.616670289  186.097606882
       1      48    7.616670291  186.097606187
       1      49    7.719668185  333.504762422
       1      50    7.719668625  333.504768808
       1      51    9.143833046  344.684880972
       1      52    9.143833050  344.684880602
       1      53    9.711196923  237.439216007
       1      54    9.711196973  237.439211827
       1      55   10.065545510  385.669641252
       1      56   10.065545726  385.669642723
       1      57   10.144710139  320.152392501
       1      58   10.144710255  320.152398251
       1      59   12.357129831  367.043230325
       1      60   12.357129844  367.043231028
       1      61   13.541740430  135.265301750
       1      62   13.541740458  135.265302487
       1      63   13.877062637  123.901508173
       1      64   13.877062972  123.901505627
       1      65   14.840724016  154.277002700
       1      66   14.840724107  154.277000006
       1      67   15.590635878  164.713422591
       1      68   15.590635940  164.713422307
       1      69   16.289002142  324.263973779
       1      70   16.289002434  324.263977756
       1      71   17.050897742  301.932149497
       1      72   17.050898016  301.932148103
       1      73   17.207927796   71.624952223
       1      74   17.207927806   71.624951545
       1      75   17.657340173  141.803748968
       1      76   17.657340245  141.803750624
       1      77   19.467532090  278.655850921
       1      78   19.467532288  278.655850416
       1      79   19.553053443  322.203125981
       1      80   19.553053551  322.203127958
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  570.149470161
       1       2  -65.289458498  570.149489832
       1       3  -42.122164959  589.798235426
       1       4  -42.099980776  589.195648053
       1       5  -39.582218453  588.909687929
       1       6  -39.538369072  581.038238336
       1       7  -39.534507936  588.004690323
       1       8  -39.522506870  580.824546629
       1       9  -17.273677014  372.553259231
       1      10  -17.230830371  363.120945109
       1      11  -17.227364559  362.926593644
       1      12  -17.210674522  371.837266947
       1      13  -10.760539097  414.249986937
       1      14  -10.751426497  415.740179932
       1      15   -9.925139452  376.659369328
       1      16   -9.889645880  376.815808238
       1      17   -9.441757424  388.412251898
       1      18   -9.382373825  386.913616138
       1      19   -8.864992892  371.140925914
       1      20   -8.839966769  374.982888491
       1      21   -8.314099160  343.981895077
       1      22   -8.264529569  343.664885122
       1      23   -7.587981801  350.472407472
       1      24   -7.566418118  349.375005931
       1      25   -5.326194433  524.752351006
       1      26   -5.193615013  521.592208613
       1      27   -3.493546231  562.399626786
       1      28   -3.489961138  561.828844551
       1      29   -2.349113707  435.399727689
       1      30   -2.318860600  435.683095396
       1      31   -1.737564400  519.511148075
       1      32   -1.607455393  521.434878745
       1      33   -0.396867227  522.076359668
       1      34   -0.320176487  522.427102805
       1      35    2.059713038  398.902639834
       1      36    2.197666140  396.210591690
       1      37    2.544442308  317.233237036
       1      38    2.547608527  316.654494809
       1      39    4.779964241  248.506739525
       1      40    4.790014769  248.529807420
       1      41    5.792461787  365.397061811
       1      42    5.847474768  363.487377830
       1      43    6.356892050  395.323351377
       1      44    6.375935048  396.243517976
       1      45    7.147368562  243.566835966
       1      46    7.164537649  244.034874367
       1      47    7.271748297  346.261461353
       1      48    7.332088902  344.818422002
       1      49    7.688872609  358.601888434
       1      50    7.718731243  358.874175565
       1      51    7.723234905  373.348153865
       1      52    7.742221738  373.250988056
       1      53    9.005470692  200.355106779
       1      54    9.005477775  200.356008362
       1      55   10.575349631  246.005101814
       1      56   10.637024943  246.459163714
       1      57   11.728256450  196.679528053
       1      58   11.732589612  195.604917110
       1      59   12.950803713   86.414790792
       1      60   12.953291303  100.074495739
       1      61   13.273329269  292.408534419
       1      62   13.344626934  100.301054716
       1      63   13.372806595  202.197157410
       1      64   13.502358420  406.149733036
       1      65   14.091708187  157.958310749
       1      66   14.097492939  157.685415261
       1      67   14.882463387  119.263895351
       1      68   14.897878531  119.844475986
       1      69   15.456547656  217.425448395
       1      70   15.475578938  217.055270642
       1      71   17.724108897  198.147883253
       1      72   17.738871981  198.121609521
       1      73   19.265162533  359.206338484
       1      74   19.265337873  359.456055968
       1      75   20.119739824  351.575513633
       1      76   20.145671630  345.066163578
       1      77   20.189680980  367.868011610
       1      78   20.193331317  372.663898251
       1      79   20.210405005  125.690490716
       1      80   20.217787930  120.967117239
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  568.752852478
       1       2  -65.392798949  568.752852480
       1       3  -42.080406898  589.963899770
       1       4  -42.080406858  589.963900075
       1       5  -39.576633312  583.135216752
       1       6  -39.576633304  583.135216915
       1       7  -39.426548780  588.507537581
       1       8  -39.426548732  588.507537836
       1       9  -18.084493443  365.304787934
       1      10  -18.084493388  365.304788090
       1      11  -17.638776812  352.009408567
       1      12  -17.638776807  352.009408550
       1      13  -10.524665075  416.396708915
       1      14  -10.524665033  416.396708703
       1      15   -9.566581673  380.979400454
       1      16   -9.566581663  380.979400817
       1      17   -9.176332360  375.569365671
       1      18   -9.176332325  375.569365668
       1      19   -8.120308135  453.383648438
       1      20   -8.120308134  453.383647896
       1      21   -7.044052525  323.054053912
       1      22   -7.044052507  323.054053814
       1      23   -6.595086813  432.516269662
       1      24   -6.595085679  432.516246648
       1      25   -6.289884454  474.481200472
       1      26   -6.289883185  474.481176337
       1      27   -3.056468204  517.220229139
       1      28   -3.056467399  517.220245335
       1      29   -2.954590279  485.881108973
       1      30   -2.954589408  485.881124097
       1      31   -1.863629800  466.340310423
       1      32   -1.863629524  466.340308196
       1      33   -1.263885267  456.459990310
       1      34   -1.263884964  456.459987861
       1      35    2.649883260  359.399919572
       1      36    2.649883301  359.399919553
       1      37    2.893230932  337.319371154
       1      38    2.893230947  337.319371155
       1      39    3.304594270  351.257648662
       1      40    3.304594293  351.257648538
       1      41    5.155266710  234.911859751
       1      42    5.155266720  234.911859780
       1      43    5.593547721  318.318830052
       1      44    5.593547760  318.318830319
       1      45    7.168538299  404.278317291
       1      46    7.168538404  404.278315726
       1      47    7.616677831  188.962393345
       1      48    7.616677832  188.962393167
       1      49    7.719676925  334.046307230
       1      50    7.719677215  334.046310388
       1      51    9.143823550  347.628880216
       1      52    9.143823583  347.628880455
       1      53    9.711212153  236.823405501
       1      54    9.711212706  236.823391987
       1      55   10.065536718  383.429125969
       1      56   10.065537104  383.429115705
       1      57   10.144727394  321.330032602
       1      58   10.144727493  321.330036203
       1      59   12.357130757  369.630067989
       1      60   12.357130780  369.630067794
       1      61   13.541744720  136.195363066
       1      62   13.541744721  136.195363026
       1      63   13.877057897  120.222749877
       1      64   13.877057921  120.222749319
       1      65   14.840741072  158.196663778
       1      66   14.840741127  158.196663404
       1      67   15.590643645  170.051532786
       1      68   15.590643664  170.051532389
       1      69   16.288971700  328.086645546
       1      70   16.288971721  328.086646629
       1      71   17.050888545  290.347161737
       1      72   17.050888669  290.347160437
       1      73   17.207931321   69.334635795
       1      74   17.207931323   69.334635316
       1      75   17.657339605  143.532001214
       1      76   17.657339616  143.532001774
       1      77   19.467552322  271.301406607
       1      78   19.467552512  271.301408976
       1      79   19.553072934  310.928076843
       1      80   19.553073005  310.928077045
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  570.826442475
       1       2  -65.392799037  570.826442475
       1       3  -42.080406559  590.352453261
       1       4  -42.080406552  590.352453292
       1       5  -39.576634202  583.317410307
       1       6  -39.576634201  583.317410318
       1       7  -39.426546623  589.243658844
       1       8  -39.426546619  589.243658836
       1       9  -18.084495257  365.668322937
       1      10  -18.084495198  365.668323186
       1      11  -17.638784954  350.926539005
       1      12  -17.638784947  350.926538977
       1      13  -10.524665499  416.099945315
       1      14  -10.524665399  416.099945840
       1      15   -9.566583398  378.669720873
       1      16   -9.566583327  378.669721821
       1      17   -9.176334037  375.781589387
       1      18   -9.176334011  375.781589546
       1      19   -8.120282093  452.483289741
       1      20   -8.120281965  452.483291914
       1      21   -7.044059400  324.774098388
       1      22   -7.044059395  324.774097247
       1      23   -6.595074415  432.873773785
       1      24   -6.595072720  432.873750503
       1      25   -6.289901239  476.349950578
       1      26   -6.289899363  476.349928272
       1      27   -3.056462027  516.824622694
       1      28   -3.056460802  516.824637408
       1      29   -2.954588643  486.388465324
       1      30   -2.954587134  486.388482265
       1      31   -1.863614408  467.658339700
       1      32   -1.863613861  467.658338877
       1      33   -1.263888590  462.118407673
       1      34   -1.263888018  462.118407090
       1      35    2.649882235  360.368845648
       1      36    2.649882457  360.368851425
       1      37    2.893232275  336.502648957
       1      38    2.893232349  336.502649532
       1      39    3.304595995  352.644201730
       1      40    3.304596673  352.644208681
       1      41    5.155271343  231.327966698
       1      42    5.155271378  231.327965320
       1      43    5.593533717  315.281804436
       1      44    5.593534325  315.281806906
       1      45    7.168551725  403.672873650
       1      46    7.168551913  403.672879113
       1      47    7.616670289  186.097606882
       1      48    7.616670291  186.097606187
       1      49    7.719668185  333.504762422
       1      50    7.719668625  333.504768808
       1      51    9.143833046  344.684880972
       1      52    9.143833050  344.684880602
       1      53    9.711196923  237.439216007
       1      54    9.711196973  237.439211827
       1      55   10.065545510  385.669641252
       1      56   10.065545726  385.669642723
       1      57   10.144710139  320.152392501
       1      58   10.144710255  320.152398251
       1      59   12.357129831  367.043230325
       1      60   12.357129844  367.043231028
       1      61   13.541740430  135.265301750
       1      62   13.541740458  135.265302487
       1      63   13.877062637  123.901508173
       1      64   13.877062972  123.901505627
       1      65   14.840724016  154.277002700
       1      66   14.840724107  154.277000006
       1      67   15.590635878  164.713422591
       1      68   15.590635940  164.713422307
       1      69   16.289002142  324.263973779
       1      70   16.289002434  324.263977756
       1      71   17.050897742  301.932149497
       1      72   17.050898016  301.932148103
       1      73   17.207927796   71.624952223
       1      74   17.207927806   71.624951545
       1      75   17.657340173  141.803748968
       1      76   17.657340245  141.803750624
       1      77   19.467532090  278.655850921
       1      78   19.467532288  278.655850416
       1      79   19.553053443  322.203125981
       1      80   19.553053551  322.203127958
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  568.752852478
       1       2  -65.392798949  568.752852480
       1       3  -42.080406898  589.963899770
       1       4  -42.080406858  589.963900075
       1       5  -39.576633312  583.135216752
       1       6  -39.576633304  583.135216915
       1       7  -39.426548780  588.507537581
       1       8  -39.426548732  588.507537836
       1       9  -18.084493443  365.304787934
       1      10  -18.084493388  365.304788090
       1      11  -17.638776812  352.009408567
       1      12  -17.638776807  352.009408550
       1      13  -10.524665075  416.396708915
       1      14  -10.524665033  416.396708703
       1      15   -9.566581673  380.979400454
       1      16   -9.566581663  380.979400817
       1      17   -9.176332360  375.569365671
       1      18   -9.176332325  375.569365668
       1      19   -8.120308135  453.383648438
       1      20   -8.120308134  453.383647896
       1      21   -7.044052525  323.054053912
       1      22   -7.044052507  323.054053814
       1      23   -6.595086813  432.516269662
       1      24   -6.595085679  432.516246648
       1      25   -6.289884454  474.481200472
       1      26   -6.289883185  474.481176337
       1      27   -3.056468204  517.220229139
       1      28   -3.056467399  517.220245335
       1      29   -2.954590279  485.881108973
       1      30   -2.954589408  485.881124097
       1      31   -1.863629800  466.340310423
       1      32   -1.863629524  466.340308196
       1      33   -1.263885267  456.459990310
       1      34   -1.263884964  456.459987861
       1      35    2.649883260  359.399919572
       1      36    2.649883301  359.399919553
       1      37    2.893230932  337.319371154
       1      38    2.893230947  337.319371155
       1      39    3.304594270  351.257648662
       1      40    3.304594293  351.257648538
       1      41    5.155266710  234.911859751
       1      42    5.155266720  234.911859780
       1      43    5.593547721  318.318830052
       1      44    5.593547760  318.318830319
       1      45    7.168538299  404.278317291
       1      46    7.168538404  404.278315726
       1      47    7.616677831  188.962393345
       1      48    7.616677832  188.962393167
       1      49    7.719676925  334.046307230
       1      50    7.719677215  334.046310388
       1      51    9.143823550  347.628880216
       1      52    9.143823583  347.628880455
       1      53    9.711212153  236.823405501
       1      54    9.711212706  236.823391987
       1      55   10.065536718  383.429125969
       1      56   10.065537104  383.429115705
       1      57   10.144727394  321.330032602
       1      58   10.144727493  321.330036203
       1      59   12.357130757  369.630067989
       1      60   12.357130780  369.630067794
       1      61   13.541744720  136.195363066
       1      62   13.541744721  136.195363026
       1      63   13.877057897  120.222749877
       1      64   13.877057921  120.222749319
       1      65   14.840741072  158.196663778
       1      66   14.840741127  158.196663404
       1      67   15.590643645  170.051532786
       1      68   15.590643664  170.051532389
       1      69   16.288971700  328.086645546
       1      70   16.288971721  328.086646629
       1      71   17.050888545  290.347161737
       1      72   17.050888669  290.347160437
       1      73   17.207931321   69.334635795
       1      74   17.207931323   69.334635316
       1      75   17.657339605  143.532001214
       1      76   17.657339616  143.532001774
       1      77   19.467552322  271.301406607
       1      78   19.467552512  271.301408976
       1      79   19.553072934  310.928076843
       1      80   19.553073005  310.928077045
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  570.149470161
       1       2  -65.289458498  570.149489832
       1       3  -42.122164959  589.798235426
       1       4  -42.099980776  589.195648053
       1       5  -39.582218453  588.909687929
       1       6  -39.538369072  581.038238336
       1       7  -39.534507936  588.004690323
       1       8  -39.522506870  580.824546629
       1       9  -17.273677014  372.553259231
       1      10  -17.230830371  363.120945109
       1      11  -17.227364559  362.926593644
       1      12  -17.210674522  371.837266947
       1      13  -10.760539097  414.249986937
       1      14  -10.751426497  415.740179932
       1      15   -9.925139452  376.659369328
       1      16   -9.889645880  376.815808238
       1      17   -9.441757424  388.412251898
       1      18   -9.382373825  386.913616138
       1      19   -8.864992892  371.140925914
       1      20   -8.839966769  374.982888491
       1      21   -8.314099160  343.981895077
       1      22   -8.264529569  343.664885122
       1      23   -7.587981801  350.472407472
       1      24   -7.566418118  349.375005931
       1      25   -5.326194433  524.752351006
       1      26   -5.193615013  521.592208613
       1      27   -3.493546231  562.399626786
       1      28   -3.489961138  561.828844551
       1      29   -2.349113707  435.399727689
       1      30   -2.318860600  435.683095396
       1      31   -1.737564400  519.511148075
       1      32   -1.607455393  521.434878745
       1      33   -0.396867227  522.076359668
       1      34   -0.320176487  522.427102805
       1      35    2.059713038  398.902639834
       1      36    2.197666140  396.210591690
       1      37    2.544442308  317.233237036
       1      38    2.547608527  316.654494809
       1      39    4.779964241  248.506739525
       1      40    4.790014769  248.529807420
       1      41    5.792461787  365.397061811
       1      42    5.847474768  363.487377830
       1      43    6.356892050  395.323351377
       1      44    6.375935048  396.243517976
       1      45    7.147368562  243.566835966
       1      46    7.164537649  244.034874367
       1      47    7.271748297  346.261461353
       1      48    7.332088902  344.818422002
       1      49    7.688872609  358.601888434
       1      50    7.718731243  358.874175565
       1      51    7.723234905  373.348153865
       1      52    7.742221738  373.250988056
       1      53    9.005470692  200.355106779
       1      54    9.005477775  200.356008362
       1      55   10.575349631  246.005101814
       1      56   10.637024943  246.459163714
       1      57   11.728256450  196.679528053
       1      58   11.732589612  195.604917110
       1      59   12.950803713   86.414790792
       1      60   12.953291303  100.074495739
       1      61   13.273329269  292.408534419
       1      62   13.344626934  100.301054716
       1      63   13.372806595  202.197157410
       1      64   13.502358420  406.149733036
       1      65   14.091708187  157.958310749
       1      66   14.097492939  157.685415261
       1      67   14.882463387  119.263895351
       1      68   14.897878531  119.844475986
       1      69   15.456547656  217.425448395
       1      70   15.475578938  217.055270642
       1      71   17.724108897  198.147883253
       1      72   17.738871981  198.121609521
       1      73   19.265162533  359.206338484
       1      74   19.265337873  359.456055968
       1      75   20.119739824  351.575513633
       1      76   20.145671630  345.066163578
       1      77   20.189680980  367.868011610
       1      78   20.193331317  372.663898251
       1      79   20.210405005  125.690490716
       1      80   20.217787930  120.967117239
