n=58  sigSX=   -3.644975              sigCOH=   -6.396315              sigTOT=  -10.041290              VH=  331.684137
n=59  sigSX=   -3.644975              sigCOH=   -6.396315              sigTOT=  -10.041290              VH=  331.684137
n=60  sigSX=   -3.651744              sigCOH=   -6.353831              sigTOT=  -10.005574              VH=  331.429403
n=61  sigSX=   -3.651744              sigCOH=   -6.353831              sigTOT=  -10.005574              VH=  331.429403
n=62  sigSX=   -1.597539              sigCOH=   -4.330406              sigTOT=   -5.927945              VH=  169.428969
n=63  sigSX=   -1.597539              sigCOH=   -4.330406              sigTOT=   -5.927945              VH=  169.428969
n=64  sigSX=   -1.451583              sigCOH=   -3.561750              sigTOT=   -5.013333              VH=  146.124966
n=65  sigSX=   -1.451583              sigCOH=   -3.561750              sigTOT=   -5.013333              VH=  146.124966
n=66  sigSX=   -1.369487              sigCOH=   -3.938555              sigTOT=   -5.308042              VH=   93.057881
n=67  sigSX=   -1.369487              sigCOH=   -3.938555              sigTOT=   -5.308042              VH=   93.057881
n=68  sigSX=   -1.916042              sigCOH=   -4.240509              sigTOT=   -6.156551              VH=  147.095344
n=69  sigSX=   -1.916042              sigCOH=   -4.240509              sigTOT=   -6.156551              VH=  147.095344
n=70  sigSX=   -1.148318              sigCOH=   -3.130404              sigTOT=   -4.278722              VH=  200.494777
n=71  sigSX=   -1.148318              sigCOH=   -3.130404              sigTOT=   -4.278722              VH=  200.494777
n=72  sigSX=   -2.369887              sigCOH=   -4.232308              sigTOT=   -6.602195              VH=  288.024499
n=73  sigSX=   -2.369887              sigCOH=   -4.232308              sigTOT=   -6.602195              VH=  288.024499
n=74  sigSX=   -2.317264              sigCOH=   -3.827272              sigTOT=   -6.144536              VH=  281.208126
n=75  sigSX=   -2.317264              sigCOH=   -3.827272              sigTOT=   -6.144536              VH=  281.208126
n=76  sigSX=   -1.637917              sigCOH=   -3.539658              sigTOT=   -5.177575              VH=  156.923755
n=77  sigSX=   -1.637917              sigCOH=   -3.539658              sigTOT=   -5.177575              VH=  156.923755
n=78  sigSX=   -1.484530              sigCOH=   -3.356716              sigTOT=   -4.841246              VH=  144.528063
n=79  sigSX=   -1.484530              sigCOH=   -3.356716              sigTOT=   -4.841246              VH=  144.528063

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.345314              sigCOH=  -13.451652              sigTOT=  -28.796965              VH=  592.343366
n=1   sigSX=  -15.345314              sigCOH=  -13.451652              sigTOT=  -28.796965              VH=  592.343366
n=2   sigSX=  -12.344850              sigCOH=  -12.123724              sigTOT=  -24.468574              VH=  585.133961
n=3   sigSX=  -12.344850              sigCOH=  -12.123724              sigTOT=  -24.468574              VH=  585.133961
n=4   sigSX=  -12.145527              sigCOH=  -12.021672              sigTOT=  -24.167199              VH=  581.609911
n=5   sigSX=  -12.145527              sigCOH=  -12.021672              sigTOT=  -24.167199              VH=  581.609911
n=6   sigSX=  -12.136570              sigCOH=  -12.043144              sigTOT=  -24.179714              VH=  584.671578
n=7   sigSX=  -12.136570              sigCOH=  -12.043144              sigTOT=  -24.179714              VH=  584.671578
n=8   sigSX=   -7.063633              sigCOH=   -9.662267              sigTOT=  -16.725900              VH=  384.782929
n=9   sigSX=   -7.063633              sigCOH=   -9.662267              sigTOT=  -16.725900              VH=  384.782929
n=10  sigSX=   -7.013883              sigCOH=   -9.719003              sigTOT=  -16.732886              VH=  370.681018
n=11  sigSX=   -7.013883              sigCOH=   -9.719003              sigTOT=  -16.732886              VH=  370.681018
n=12  sigSX=   -6.494543              sigCOH=   -8.567713              sigTOT=  -15.062256              VH=  420.673810
n=13  sigSX=   -6.494543              sigCOH=   -8.567713              sigTOT=  -15.062256              VH=  420.673810
n=14  sigSX=   -6.383745              sigCOH=   -8.556237              sigTOT=  -14.939982              VH=  380.897991
n=15  sigSX=   -6.383745              sigCOH=   -8.556237              sigTOT=  -14.939982              VH=  380.897991
n=16  sigSX=   -6.251079              sigCOH=   -8.548653              sigTOT=  -14.799733              VH=  376.535909
n=17  sigSX=   -6.251079              sigCOH=   -8.548653              sigTOT=  -14.799733              VH=  376.535909
n=18  sigSX=   -7.213285              sigCOH=   -8.835879              sigTOT=  -16.049165              VH=  447.730238
n=19  sigSX=   -7.213285              sigCOH=   -8.835879              sigTOT=  -16.049165              VH=  447.730238
n=20  sigSX=   -6.113001              sigCOH=   -8.539670              sigTOT=  -14.652670              VH=  322.648580
n=21  sigSX=   -6.113001              sigCOH=   -8.539670              sigTOT=  -14.652670              VH=  322.648580
n=22  sigSX=   -6.684962              sigCOH=   -8.772420              sigTOT=  -15.457381              VH=  425.773715
n=23  sigSX=   -6.684962              sigCOH=   -8.772420              sigTOT=  -15.457381              VH=  425.773715
n=24  sigSX=   -6.925836              sigCOH=   -8.580089              sigTOT=  -15.505925              VH=  467.217876
n=25  sigSX=   -6.925836              sigCOH=   -8.580089              sigTOT=  -15.505925              VH=  467.217876
n=26  sigSX=   -5.970005              sigCOH=   -8.780571              sigTOT=  -14.750575              VH=  482.824397
n=27  sigSX=   -5.970005              sigCOH=   -8.780571              sigTOT=  -14.750575              VH=  482.824397
n=28  sigSX=   -5.716036              sigCOH=   -8.595438              sigTOT=  -14.311474              VH=  457.120660
n=29  sigSX=   -5.716036              sigCOH=   -8.595438              sigTOT=  -14.311474              VH=  457.120660
n=30  sigSX=   -5.426456              sigCOH=   -8.273588              sigTOT=  -13.700044              VH=  438.858837
n=31  sigSX=   -5.426456              sigCOH=   -8.273588              sigTOT=  -13.700044              VH=  438.858837
n=32  sigSX=   -5.492742              sigCOH=   -8.638778              sigTOT=  -14.131520              VH=  422.530272
n=33  sigSX=   -5.492742              sigCOH=   -8.638778              sigTOT=  -14.131520              VH=  422.530272
n=34  sigSX=   -3.318405              sigCOH=   -6.778940              sigTOT=  -10.097345              VH=  342.057784
n=35  sigSX=   -3.318405              sigCOH=   -6.778940              sigTOT=  -10.097345              VH=  342.057784
n=36  sigSX=   -2.979657              sigCOH=   -6.394948              sigTOT=   -9.374605              VH=  321.220302
n=37  sigSX=   -2.979657              sigCOH=   -6.394948              sigTOT=   -9.374605              VH=  321.220302
n=38  sigSX=   -3.469460              sigCOH=   -6.648167              sigTOT=  -10.117627              VH=  331.561440
n=39  sigSX=   -3.469460              sigCOH=   -6.648167              sigTOT=  -10.117627              VH=  331.561440
n=40  sigSX=   -2.723678              sigCOH=   -5.981519              sigTOT=   -8.705196              VH=  213.434300
n=41  sigSX=   -2.723678              sigCOH=   -5.981519              sigTOT=   -8.705196              VH=  213.434300
n=42  sigSX=   -3.381030              sigCOH=   -6.359293              sigTOT=   -9.740323              VH=  288.186917
n=43  sigSX=   -3.381030              sigCOH=   -6.359293              sigTOT=   -9.740323              VH=  288.186917
n=44  sigSX=   -3.503979              sigCOH=   -6.529108              sigTOT=  -10.033087              VH=  382.020140
n=45  sigSX=   -3.503979              sigCOH=   -6.529108              sigTOT=  -10.033087              VH=  382.020140
n=46  sigSX=   -2.262769              sigCOH=   -5.467910              sigTOT=   -7.730679              VH=  173.591739
n=47  sigSX=   -2.262769              sigCOH=   -5.467910              sigTOT=   -7.730679              VH=  173.591739
n=48  sigSX=   -2.814342              sigCOH=   -6.052724              sigTOT=   -8.867066              VH=  312.603849
n=49  sigSX=   -2.814342              sigCOH=   -6.052724              sigTOT=   -8.867066              VH=  312.603849
n=50  sigSX=   -2.922411              sigCOH=   -6.049104              sigTOT=   -8.971515              VH=  324.718468
n=51  sigSX=   -2.922411              sigCOH=   -6.049104              sigTOT=   -8.971515              VH=  324.718468
n=52  sigSX=   -2.267913              sigCOH=   -5.309841              sigTOT=   -7.577754              VH=  216.186664
n=53  sigSX=   -2.267913              sigCOH=   -5.309841              sigTOT=   -7.577754              VH=  216.186664
n=54  sigSX=   -3.201741              sigCOH=   -6.169939              sigTOT=   -9.371680              VH=  356.456859
n=55  sigSX=   -3.201741              sigCOH=   -6.169939              sigTOT=   -9.371680              VH=  356.456859
n=56  sigSX=   -2.811026              sigCOH=   -5.903348              sigTOT=   -8.714374              VH=  293.025713
n=57  sigSX=   -2.811026              sigCOH=   -5.903348              sigTOT=   -8.714374              VH=  293.025713
n=58  sigSX=   -3.512704              sigCOH=   -6.193284              sigTOT=   -9.705988              VH=  338.149949
n=59  sigSX=   -3.512704              sigCOH=   -6.193284              sigTOT=   -9.705988              VH=  338.149949
n=60  sigSX=   -1.392262              sigCOH=   -4.108834              sigTOT=   -5.501096              VH=  115.214025
n=61  sigSX=   -1.392262              sigCOH=   -4.108834              sigTOT=   -5.501096              VH=  115.214025
n=62  sigSX=   -1.415105              sigCOH=   -3.979733              sigTOT=   -5.394838              VH=  105.439985
n=63  sigSX=   -1.415105              sigCOH=   -3.979733              sigTOT=   -5.394838              VH=  105.439985
n=64  sigSX=   -1.744281              sigCOH=   -4.015397              sigTOT=   -5.759679              VH=  131.121703
n=65  sigSX=   -1.744281              sigCOH=   -4.015397              sigTOT=   -5.759679              VH=  131.121703
n=66  sigSX=   -1.858142              sigCOH=   -4.237379              sigTOT=   -6.095522              VH=  138.380200
n=67  sigSX=   -1.858142              sigCOH=   -4.237379              sigTOT=   -6.095522              VH=  138.380200
n=68  sigSX=   -2.240859              sigCOH=   -4.350347              sigTOT=   -6.591206              VH=  289.923956
n=69  sigSX=   -2.240859              sigCOH=   -4.350347              sigTOT=   -6.591206              VH=  289.923956
n=70  sigSX=   -2.184647              sigCOH=   -4.546748              sigTOT=   -6.731395              VH=  272.861037
n=71  sigSX=   -2.184647              sigCOH=   -4.546748              sigTOT=   -6.731395              VH=  272.861037
n=72  sigSX=   -1.298500              sigCOH=   -3.511453              sigTOT=   -4.809953              VH=   68.950708
n=73  sigSX=   -1.298500              sigCOH=   -3.511453              sigTOT=   -4.809953              VH=   68.950708
n=74  sigSX=   -1.128619              sigCOH=   -2.825992              sigTOT=   -3.954612              VH=  112.171541
n=75  sigSX=   -1.128619              sigCOH=   -2.825992              sigTOT=   -3.954612              VH=  112.171541
n=76  sigSX=   -2.038362              sigCOH=   -4.062965              sigTOT=   -6.101327              VH=  258.500011
n=77  sigSX=   -2.038362              sigCOH=   -4.062965              sigTOT=   -6.101327              VH=  258.500011
n=78  sigSX=   -2.055893              sigCOH=   -4.220014              sigTOT=   -6.275907              VH=  300.447984
n=79  sigSX=   -2.055893              sigCOH=   -4.220014              sigTOT=   -6.275907              VH=  300.447984

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.345313              sigCOH=  -13.451652              sigTOT=  -28.796965              VH=  592.343366
n=1   sigSX=  -15.345313              sigCOH=  -13.451652              sigTOT=  -28.796965              VH=  592.343366
n=2   sigSX=  -12.357264              sigCOH=  -12.132642              sigTOT=  -24.489905              VH=  585.133961
n=3   sigSX=  -12.357264              sigCOH=  -12.132642              sigTOT=  -24.489905              VH=  585.133961
n=4   sigSX=  -12.135968              sigCOH=  -12.016690              sigTOT=  -24.152658              VH=  581.609911
n=5   sigSX=  -12.135968              sigCOH=  -12.016690              sigTOT=  -24.152658              VH=  581.609911
n=6   sigSX=  -12.134372              sigCOH=  -12.040857              sigTOT=  -24.175229              VH=  584.671578
n=7   sigSX=  -12.134372              sigCOH=  -12.040857              sigTOT=  -24.175229              VH=  584.671578
n=8   sigSX=   -7.063617              sigCOH=   -9.662287              sigTOT=  -16.725904              VH=  384.782929
n=9   sigSX=   -7.063617              sigCOH=   -9.662287              sigTOT=  -16.725904              VH=  384.782929
n=10  sigSX=   -7.013880              sigCOH=   -9.718991              sigTOT=  -16.732872              VH=  370.681018
n=11  sigSX=   -7.013880              sigCOH=   -9.718991              sigTOT=  -16.732872              VH=  370.681018
n=12  sigSX=   -6.494557              sigCOH=   -8.567735              sigTOT=  -15.062292              VH=  420.673810
n=13  sigSX=   -6.494557              sigCOH=   -8.567735              sigTOT=  -15.062292              VH=  420.673810
n=14  sigSX=   -6.383752              sigCOH=   -8.556296              sigTOT=  -14.940048              VH=  380.897991
n=15  sigSX=   -6.383752              sigCOH=   -8.556296              sigTOT=  -14.940048              VH=  380.897991
n=16  sigSX=   -6.251094              sigCOH=   -8.548668              sigTOT=  -14.799762              VH=  376.535909
n=17  sigSX=   -6.251094              sigCOH=   -8.548668              sigTOT=  -14.799762              VH=  376.535909
n=18  sigSX=   -7.213309              sigCOH=   -8.835922              sigTOT=  -16.049232              VH=  447.730238
n=19  sigSX=   -7.213309              sigCOH=   -8.835922              sigTOT=  -16.049232              VH=  447.730238
n=20  sigSX=   -6.113020              sigCOH=   -8.539729              sigTOT=  -14.652749              VH=  322.648580
n=21  sigSX=   -6.113020              sigCOH=   -8.539729              sigTOT=  -14.652749              VH=  322.648580
n=22  sigSX=   -6.685116              sigCOH=   -8.772926              sigTOT=  -15.458042              VH=  425.773715
n=23  sigSX=   -6.685116              sigCOH=   -8.772926              sigTOT=  -15.458042              VH=  425.773715
n=24  sigSX=   -6.925734              sigCOH=   -8.579612              sigTOT=  -15.505345              VH=  467.217876
n=25  sigSX=   -6.925734              sigCOH=   -8.579612              sigTOT=  -15.505345              VH=  467.217876
n=26  sigSX=   -5.970458              sigCOH=   -8.781288              sigTOT=  -14.751746              VH=  482.824397
n=27  sigSX=   -5.970458              sigCOH=   -8.781288              sigTOT=  -14.751746              VH=  482.824397
n=28  sigSX=   -5.715719              sigCOH=   -8.594936              sigTOT=  -14.310655              VH=  457.120660
n=29  sigSX=   -5.715719              sigCOH=   -8.594936              sigTOT=  -14.310655              VH=  457.120660
n=30  sigSX=   -5.426403              sigCOH=   -8.273826              sigTOT=  -13.700230              VH=  438.858837
n=31  sigSX=   -5.426403              sigCOH=   -8.273826              sigTOT=  -13.700230              VH=  438.858837
n=32  sigSX=   -5.492699              sigCOH=   -8.638578              sigTOT=  -14.131277              VH=  422.530272
n=33  sigSX=   -5.492699              sigCOH=   -8.638578              sigTOT=  -14.131277              VH=  422.530272
n=34  sigSX=   -3.318393              sigCOH=   -6.779102              sigTOT=  -10.097494              VH=  342.057784
n=35  sigSX=   -3.318393              sigCOH=   -6.779102              sigTOT=  -10.097494              VH=  342.057784
n=36  sigSX=   -2.979717              sigCOH=   -6.395092              sigTOT=   -9.374809              VH=  321.220302
n=37  sigSX=   -2.979717              sigCOH=   -6.395092              sigTOT=   -9.374809              VH=  321.220302
n=38  sigSX=   -3.469447              sigCOH=   -6.648351              sigTOT=  -10.117798              VH=  331.561440
n=39  sigSX=   -3.469447              sigCOH=   -6.648351              sigTOT=  -10.117798              VH=  331.561440
n=40  sigSX=   -2.723699              sigCOH=   -5.981607              sigTOT=   -8.705306              VH=  213.434300
n=41  sigSX=   -2.723699              sigCOH=   -5.981607              sigTOT=   -8.705306              VH=  213.434300
n=42  sigSX=   -3.381000              sigCOH=   -6.359119              sigTOT=   -9.740118              VH=  288.186917
n=43  sigSX=   -3.381000              sigCOH=   -6.359119              sigTOT=   -9.740118              VH=  288.186917
n=44  sigSX=   -3.504002              sigCOH=   -6.529021              sigTOT=  -10.033023              VH=  382.020140
n=45  sigSX=   -3.504002              sigCOH=   -6.529021              sigTOT=  -10.033023              VH=  382.020140
n=46  sigSX=   -2.262798              sigCOH=   -5.467936              sigTOT=   -7.730734              VH=  173.591739
n=47  sigSX=   -2.262798              sigCOH=   -5.467936              sigTOT=   -7.730734              VH=  173.591739
n=48  sigSX=   -2.814296              sigCOH=   -6.052789              sigTOT=   -8.867086              VH=  312.603849
n=49  sigSX=   -2.814296              sigCOH=   -6.052789              sigTOT=   -8.867086              VH=  312.603849
n=50  sigSX=   -2.922414              sigCOH=   -6.049096              sigTOT=   -8.971510              VH=  324.718468
n=51  sigSX=   -2.922414              sigCOH=   -6.049096              sigTOT=   -8.971510              VH=  324.718468
n=52  sigSX=   -2.267917              sigCOH=   -5.309474              sigTOT=   -7.577391              VH=  216.186664
n=53  sigSX=   -2.267917              sigCOH=   -5.309474              sigTOT=   -7.577391              VH=  216.186664
n=54  sigSX=   -3.201721              sigCOH=   -6.170147              sigTOT=   -9.371869              VH=  356.456859
n=55  sigSX=   -3.201721              sigCOH=   -6.170147              sigTOT=   -9.371869              VH=  356.456859
n=56  sigSX=   -2.811026              sigCOH=   -5.903380              sigTOT=   -8.714407              VH=  293.025713
n=57  sigSX=   -2.811026              sigCOH=   -5.903380              sigTOT=   -8.714407              VH=  293.025713
n=58  sigSX=   -3.512705              sigCOH=   -6.193228              sigTOT=   -9.705933              VH=  338.149949
n=59  sigSX=   -3.512705              sigCOH=   -6.193228              sigTOT=   -9.705933              VH=  338.149949
n=60  sigSX=   -1.392270              sigCOH=   -4.108897              sigTOT=   -5.501166              VH=  115.214025
n=61  sigSX=   -1.392270              sigCOH=   -4.108897              sigTOT=   -5.501166              VH=  115.214025
n=62  sigSX=   -1.415103              sigCOH=   -3.979669              sigTOT=   -5.394772              VH=  105.439985
n=63  sigSX=   -1.415103              sigCOH=   -3.979669              sigTOT=   -5.394772              VH=  105.439985
n=64  sigSX=   -1.744288              sigCOH=   -4.015644              sigTOT=   -5.759932              VH=  131.121703
n=65  sigSX=   -1.744288              sigCOH=   -4.015644              sigTOT=   -5.759932              VH=  131.121703
n=66  sigSX=   -1.858140              sigCOH=   -4.237348              sigTOT=   -6.095488              VH=  138.380200
n=67  sigSX=   -1.858140              sigCOH=   -4.237348              sigTOT=   -6.095488              VH=  138.380200
n=68  sigSX=   -2.240869              sigCOH=   -4.350034              sigTOT=   -6.590903              VH=  289.923956
n=69  sigSX=   -2.240869              sigCOH=   -4.350034              sigTOT=   -6.590903              VH=  289.923956
n=70  sigSX=   -2.184631              sigCOH=   -4.546997              sigTOT=   -6.731627              VH=  272.861037
n=71  sigSX=   -2.184631              sigCOH=   -4.546997              sigTOT=   -6.731627              VH=  272.861037
n=72  sigSX=   -1.298511              sigCOH=   -3.511393              sigTOT=   -4.809903              VH=   68.950708
n=73  sigSX=   -1.298511              sigCOH=   -3.511393              sigTOT=   -4.809903              VH=   68.950708
n=74  sigSX=   -1.128621              sigCOH=   -2.825960              sigTOT=   -3.954581              VH=  112.171541
n=75  sigSX=   -1.128621              sigCOH=   -2.825960              sigTOT=   -3.954581              VH=  112.171541
n=76  sigSX=   -2.038362              sigCOH=   -4.062926              sigTOT=   -6.101287              VH=  258.500011
n=77  sigSX=   -2.038362              sigCOH=   -4.062926              sigTOT=   -6.101287              VH=  258.500011
n=78  sigSX=   -2.055894              sigCOH=   -4.219991              sigTOT=   -6.275885              VH=  300.447984
n=79  sigSX=   -2.055894              sigCOH=   -4.219991              sigTOT=   -6.275885              VH=  300.447984

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.351538              sigCOH=  -13.460795              sigTOT=  -28.812333              VH=  595.106761
n=1   sigSX=  -15.351538              sigCOH=  -13.460795              sigTOT=  -28.812333              VH=  595.106761
n=2   sigSX=  -12.346957              sigCOH=  -12.124496              sigTOT=  -24.471453              VH=  585.395637
n=3   sigSX=  -12.346957              sigCOH=  -12.124496              sigTOT=  -24.471453              VH=  585.395637
n=4   sigSX=  -12.111342              sigCOH=  -12.002803              sigTOT=  -24.114145              VH=  580.947866
n=5   sigSX=  -12.111342              sigCOH=  -12.002803              sigTOT=  -24.114145              VH=  580.947866
n=6   sigSX=  -12.169680              sigCOH=  -12.060176              sigTOT=  -24.229856              VH=  586.052104
n=7   sigSX=  -12.169680              sigCOH=  -12.060176              sigTOT=  -24.229856              VH=  586.052104
n=8   sigSX=   -7.062622              sigCOH=   -9.657068              sigTOT=  -16.719690              VH=  384.669812
n=9   sigSX=   -7.062622              sigCOH=   -9.657068              sigTOT=  -16.719690              VH=  384.669812
n=10  sigSX=   -7.009479              sigCOH=   -9.715296              sigTOT=  -16.724775              VH=  369.176029
n=11  sigSX=   -7.009479              sigCOH=   -9.715296              sigTOT=  -16.724775              VH=  369.176029
n=12  sigSX=   -6.495179              sigCOH=   -8.570207              sigTOT=  -15.065387              VH=  420.814527
n=13  sigSX=   -6.495179              sigCOH=   -8.570207              sigTOT=  -15.065387              VH=  420.814527
n=14  sigSX=   -6.389733              sigCOH=   -8.563433              sigTOT=  -14.953166              VH=  382.023979
n=15  sigSX=   -6.389733              sigCOH=   -8.563433              sigTOT=  -14.953166              VH=  382.023979
n=16  sigSX=   -6.261871              sigCOH=   -8.545568              sigTOT=  -14.807439              VH=  380.449013
n=17  sigSX=   -6.261871              sigCOH=   -8.545568              sigTOT=  -14.807439              VH=  380.449013
n=18  sigSX=   -7.202322              sigCOH=   -8.826664              sigTOT=  -16.028986              VH=  445.722028
n=19  sigSX=   -7.202322              sigCOH=   -8.826664              sigTOT=  -16.028986              VH=  445.722028
n=20  sigSX=   -6.119866              sigCOH=   -8.530427              sigTOT=  -14.650294              VH=  325.809433
n=21  sigSX=   -6.119866              sigCOH=   -8.530427              sigTOT=  -14.650294              VH=  325.809433
n=22  sigSX=   -6.688323              sigCOH=   -8.768007              sigTOT=  -15.456330              VH=  427.164685
n=23  sigSX=   -6.688323              sigCOH=   -8.768007              sigTOT=  -15.456330              VH=  427.164685
n=24  sigSX=   -6.918852              sigCOH=   -8.579850              sigTOT=  -15.498702              VH=  464.139499
n=25  sigSX=   -6.918852              sigCOH=   -8.579850              sigTOT=  -15.498702              VH=  464.139499
n=26  sigSX=   -5.971276              sigCOH=   -8.785238              sigTOT=  -14.756514              VH=  484.711916
n=27  sigSX=   -5.971276              sigCOH=   -8.785238              sigTOT=  -14.756514              VH=  484.711916
n=28  sigSX=   -5.717084              sigCOH=   -8.591114              sigTOT=  -14.308197              VH=  456.198337
n=29  sigSX=   -5.717084              sigCOH=   -8.591114              sigTOT=  -14.308197              VH=  456.198337
n=30  sigSX=   -5.424557              sigCOH=   -8.267028              sigTOT=  -13.691585              VH=  439.061671
